index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4273759,19,2021-04-22 20:00:00,1,Central Harlem,972.0,702.0,2021,4,22,20,0,0,0
4274224,19,2021-04-23 00:00:00,1,Central Harlem,111.0,243.0,2021,4,23,0,0,0,0
4274681,19,2021-04-23 04:00:00,1,Central Harlem,127.0,176.0,2021,4,23,4,0,0,0
4275149,19,2021-04-23 08:00:00,1,Central Harlem,716.0,693.0,2021,4,23,8,0,0,0
4275617,19,2021-04-23 12:00:00,1,Central Harlem,1000.0,831.0,2021,4,23,12,0,0,0
4276085,19,2021-04-23 16:00:00,1,Central Harlem,1600.0,1050.0,2021,4,23,16,0,0,0
4276553,19,2021-04-23 20:00:00,1,Central Harlem,1131.0,861.0,2021,4,23,20,0,0,0
4277021,19,2021-04-24 00:00:00,1,Central Harlem,236.0,355.0,2021,4,24,0,0,0,0
4277487,19,2021-04-24 04:00:00,1,Central Harlem,34.0,140.0,2021,4,24,4,0,0,0
4277952,19,2021-04-24 08:00:00,1,Central Harlem,336.0,361.0,2021,4,24,8,0,0,0
4278418,19,2021-04-24 12:00:00,1,Central Harlem,858.0,802.0,2021,4,24,12,0,0,0
4278884,19,2021-04-24 16:00:00,1,Central Harlem,1277.0,912.0,2021,4,24,16,0,0,0
4279350,19,2021-04-24 20:00:00,1,Central Harlem,950.0,667.0,2021,4,24,20,0,0,0
4279814,19,2021-04-25 00:00:00,1,Central Harlem,220.0,308.0,2021,4,25,0,0,0,0
4280279,19,2021-04-25 04:00:00,1,Central Harlem,39.0,145.0,2021,4,25,4,0,0,0
4280745,19,2021-04-25 08:00:00,1,Central Harlem,248.0,290.0,2021,4,25,8,0,0,0
4281210,19,2021-04-25 12:00:00,1,Central Harlem,545.0,568.0,2021,4,25,12,0,0,0
4281678,19,2021-04-25 16:00:00,1,Central Harlem,835.0,676.0,2021,4,25,16,0,0,0
4282141,19,2021-04-25 20:00:00,1,Central Harlem,573.0,597.0,2021,4,25,20,0,0,0
4282606,19,2021-04-26 00:00:00,1,Central Harlem,161.0,239.0,2021,4,26,0,0,0,0
4283055,19,2021-04-26 04:00:00,1,Central Harlem,142.0,185.0,2021,4,26,4,0,0,0
4283523,19,2021-04-26 08:00:00,1,Central Harlem,711.0,726.0,2021,4,26,8,0,0,0
4283991,19,2021-04-26 12:00:00,1,Central Harlem,835.0,812.0,2021,4,26,12,0,0,0
4284459,19,2021-04-26 16:00:00,1,Central Harlem,1397.0,874.0,2021,4,26,16,0,0,0
4284927,19,2021-04-26 20:00:00,1,Central Harlem,941.0,713.0,2021,4,26,20,0,0,0
4285391,19,2021-04-27 00:00:00,1,Central Harlem,142.0,285.0,2021,4,27,0,0,0,0
4285843,19,2021-04-27 04:00:00,1,Central Harlem,146.0,162.0,2021,4,27,4,0,0,0
4286311,19,2021-04-27 08:00:00,1,Central Harlem,718.0,719.0,2021,4,27,8,0,0,0
4286779,19,2021-04-27 12:00:00,1,Central Harlem,897.0,772.0,2021,4,27,12,0,0,0
4287247,19,2021-04-27 16:00:00,1,Central Harlem,1560.0,949.0,2021,4,27,16,0,0,0
4287715,19,2021-04-27 20:00:00,1,Central Harlem,1065.0,713.0,2021,4,27,20,0,0,0
4288181,19,2021-04-28 00:00:00,1,Central Harlem,112.0,243.0,2021,4,28,0,0,0,0
4288637,19,2021-04-28 04:00:00,1,Central Harlem,156.0,174.0,2021,4,28,4,0,0,0
4289105,19,2021-04-28 08:00:00,1,Central Harlem,762.0,725.0,2021,4,28,8,0,0,0
4289573,19,2021-04-28 12:00:00,1,Central Harlem,935.0,833.0,2021,4,28,12,0,0,0
4290041,19,2021-04-28 16:00:00,1,Central Harlem,1477.0,1006.0,2021,4,28,16,0,0,0
4290509,19,2021-04-28 20:00:00,1,Central Harlem,1026.0,796.0,2021,4,28,20,0,0,0
4290974,19,2021-04-29 00:00:00,1,Central Harlem,160.0,267.0,2021,4,29,0,0,0,0
4291428,19,2021-04-29 04:00:00,1,Central Harlem,140.0,181.0,2021,4,29,4,0,0,0
4291896,19,2021-04-29 08:00:00,1,Central Harlem,738.0,746.0,2021,4,29,8,0,0,0
4292364,19,2021-04-29 12:00:00,1,Central Harlem,909.0,758.0,2021,4,29,12,0,0,0
4292832,19,2021-04-29 16:00:00,1,Central Harlem,1409.0,874.0,2021,4,29,16,0,0,0
4293300,19,2021-04-29 20:00:00,1,Central Harlem,947.0,714.0,2021,4,29,20,0,0,0
4293765,19,2021-04-30 00:00:00,1,Central Harlem,111.0,232.0,2021,4,30,0,0,0,0
4294220,19,2021-04-30 04:00:00,1,Central Harlem,150.0,212.0,2021,4,30,4,0,0,0
4294688,19,2021-04-30 08:00:00,1,Central Harlem,748.0,716.0,2021,4,30,8,0,0,0
4295156,19,2021-04-30 12:00:00,1,Central Harlem,1076.0,889.0,2021,4,30,12,0,0,0
4295624,19,2021-04-30 16:00:00,1,Central Harlem,1722.0,1065.0,2021,4,30,16,0,0,0
4296092,19,2021-04-30 20:00:00,1,Central Harlem,1179.0,788.0,2021,4,30,20,0,0,0
4296560,19,2021-05-01 00:00:00,1,Central Harlem,202.0,345.0,2021,5,1,0,0,0,0
4297025,19,2021-05-01 04:00:00,1,Central Harlem,65.0,146.0,2021,5,1,4,0,0,0
4297492,19,2021-05-01 08:00:00,1,Central Harlem,452.0,461.0,2021,5,1,8,0,0,0
4297959,19,2021-05-01 12:00:00,1,Central Harlem,876.0,811.0,2021,5,1,12,0,0,0
4298427,19,2021-05-01 16:00:00,1,Central Harlem,1289.0,880.0,2021,5,1,16,0,0,0
4298894,19,2021-05-01 20:00:00,1,Central Harlem,894.0,676.0,2021,5,1,20,0,0,0
4299360,19,2021-05-02 00:00:00,1,Central Harlem,275.0,328.0,2021,5,2,0,0,0,0
4299826,19,2021-05-02 04:00:00,1,Central Harlem,32.0,105.0,2021,5,2,4,0,0,0
4300293,19,2021-05-02 08:00:00,1,Central Harlem,304.0,320.0,2021,5,2,8,0,0,0
4300759,19,2021-05-02 12:00:00,1,Central Harlem,693.0,604.0,2021,5,2,12,0,0,0
4301226,19,2021-05-02 16:00:00,1,Central Harlem,1016.0,745.0,2021,5,2,16,0,0,0
4301689,19,2021-05-02 20:00:00,1,Central Harlem,619.0,599.0,2021,5,2,20,0,0,0
4302155,19,2021-05-03 00:00:00,1,Central Harlem,172.0,210.0,2021,5,3,0,0,0,0
4302611,19,2021-05-03 04:00:00,1,Central Harlem,134.0,179.0,2021,5,3,4,0,0,0
4303079,19,2021-05-03 08:00:00,1,Central Harlem,755.0,727.0,2021,5,3,8,0,0,0
4303547,19,2021-05-03 12:00:00,1,Central Harlem,995.0,793.0,2021,5,3,12,0,0,0
4304015,19,2021-05-03 16:00:00,1,Central Harlem,1454.0,960.0,2021,5,3,16,0,0,0
4304483,19,2021-05-03 20:00:00,1,Central Harlem,867.0,648.0,2021,5,3,20,0,0,0
4304948,19,2021-05-04 00:00:00,1,Central Harlem,144.0,227.0,2021,5,4,0,0,0,0
4305395,19,2021-05-04 04:00:00,1,Central Harlem,151.0,169.0,2021,5,4,4,0,0,0
4305863,19,2021-05-04 08:00:00,1,Central Harlem,785.0,736.0,2021,5,4,8,0,0,0
4306331,19,2021-05-04 12:00:00,1,Central Harlem,1020.0,854.0,2021,5,4,12,0,0,0
4306799,19,2021-05-04 16:00:00,1,Central Harlem,1530.0,968.0,2021,5,4,16,0,0,0
4307267,19,2021-05-04 20:00:00,1,Central Harlem,1064.0,732.0,2021,5,4,20,0,0,0
4307732,19,2021-05-05 00:00:00,1,Central Harlem,122.0,216.0,2021,5,5,0,0,0,0
4308185,19,2021-05-05 04:00:00,1,Central Harlem,159.0,186.0,2021,5,5,4,0,0,0
4308653,19,2021-05-05 08:00:00,1,Central Harlem,799.0,694.0,2021,5,5,8,0,0,0
4309121,19,2021-05-05 12:00:00,1,Central Harlem,994.0,835.0,2021,5,5,12,0,0,0
4309589,19,2021-05-05 16:00:00,1,Central Harlem,1453.0,988.0,2021,5,5,16,0,0,0
4310057,19,2021-05-05 20:00:00,1,Central Harlem,888.0,692.0,2021,5,5,20,0,0,0
4310522,19,2021-05-06 00:00:00,1,Central Harlem,145.0,212.0,2021,5,6,0,0,0,0
4310971,19,2021-05-06 04:00:00,1,Central Harlem,150.0,199.0,2021,5,6,4,0,0,0
4311439,19,2021-05-06 08:00:00,1,Central Harlem,765.0,740.0,2021,5,6,8,0,0,0
4311907,19,2021-05-06 12:00:00,1,Central Harlem,989.0,823.0,2021,5,6,12,0,0,0
4312375,19,2021-05-06 16:00:00,1,Central Harlem,1606.0,1019.0,2021,5,6,16,0,0,0
4312843,19,2021-05-06 20:00:00,1,Central Harlem,1097.0,839.0,2021,5,6,20,0,0,0
4313307,19,2021-05-07 00:00:00,1,Central Harlem,165.0,252.0,2021,5,7,0,0,0,0
4313765,19,2021-05-07 04:00:00,1,Central Harlem,133.0,201.0,2021,5,7,4,0,0,0
4314233,19,2021-05-07 08:00:00,1,Central Harlem,717.0,740.0,2021,5,7,8,0,0,0
4314701,19,2021-05-07 12:00:00,1,Central Harlem,1116.0,882.0,2021,5,7,12,0,0,0
4315169,19,2021-05-07 16:00:00,1,Central Harlem,1715.0,1097.0,2021,5,7,16,0,0,0
4315637,19,2021-05-07 20:00:00,1,Central Harlem,1127.0,860.0,2021,5,7,20,0,0,0
4316105,19,2021-05-08 00:00:00,1,Central Harlem,210.0,286.0,2021,5,8,0,0,0,0
4316573,19,2021-05-08 04:00:00,1,Central Harlem,54.0,97.0,2021,5,8,4,0,0,0
4317040,19,2021-05-08 08:00:00,1,Central Harlem,406.0,399.0,2021,5,8,8,0,0,0
4317507,19,2021-05-08 12:00:00,1,Central Harlem,853.0,816.0,2021,5,8,12,0,0,0
4317973,19,2021-05-08 16:00:00,1,Central Harlem,1213.0,981.0,2021,5,8,16,0,0,0
4318439,19,2021-05-08 20:00:00,1,Central Harlem,800.0,682.0,2021,5,8,20,0,0,0
4318906,19,2021-05-09 00:00:00,1,Central Harlem,257.0,317.0,2021,5,9,0,0,0,0
4319372,19,2021-05-09 04:00:00,1,Central Harlem,28.0,78.0,2021,5,9,4,0,0,0
4319838,19,2021-05-09 08:00:00,1,Central Harlem,294.0,310.0,2021,5,9,8,0,0,0
4320304,19,2021-05-09 12:00:00,1,Central Harlem,697.0,654.0,2021,5,9,12,0,0,0
4320772,19,2021-05-09 16:00:00,1,Central Harlem,916.0,809.0,2021,5,9,16,0,0,0
4321236,19,2021-05-09 20:00:00,1,Central Harlem,570.0,521.0,2021,5,9,20,0,0,0
4321700,19,2021-05-10 00:00:00,1,Central Harlem,138.0,211.0,2021,5,10,0,0,0,0
4322152,19,2021-05-10 04:00:00,1,Central Harlem,136.0,209.0,2021,5,10,4,0,0,0
4322620,19,2021-05-10 08:00:00,1,Central Harlem,708.0,719.0,2021,5,10,8,0,0,0
4323088,19,2021-05-10 12:00:00,1,Central Harlem,941.0,762.0,2021,5,10,12,0,0,0
4323556,19,2021-05-10 16:00:00,1,Central Harlem,1492.0,972.0,2021,5,10,16,0,0,0
4324024,19,2021-05-10 20:00:00,1,Central Harlem,898.0,668.0,2021,5,10,20,0,0,0
4324489,19,2021-05-11 00:00:00,1,Central Harlem,153.0,245.0,2021,5,11,0,0,0,0
4324935,19,2021-05-11 04:00:00,1,Central Harlem,150.0,231.0,2021,5,11,4,0,0,0
4325403,19,2021-05-11 08:00:00,1,Central Harlem,755.0,840.0,2021,5,11,8,0,0,0
4325871,19,2021-05-11 12:00:00,1,Central Harlem,952.0,878.0,2021,5,11,12,0,0,0
4326339,19,2021-05-11 16:00:00,1,Central Harlem,1539.0,989.0,2021,5,11,16,0,0,0
4326807,19,2021-05-11 20:00:00,1,Central Harlem,1002.0,743.0,2021,5,11,20,0,0,0
4327272,19,2021-05-12 00:00:00,1,Central Harlem,155.0,311.0,2021,5,12,0,0,0,0
4327722,19,2021-05-12 04:00:00,1,Central Harlem,153.0,208.0,2021,5,12,4,0,0,0
4328190,19,2021-05-12 08:00:00,1,Central Harlem,812.0,733.0,2021,5,12,8,0,0,0
4328658,19,2021-05-12 12:00:00,1,Central Harlem,990.0,794.0,2021,5,12,12,0,0,0
4329126,19,2021-05-12 16:00:00,1,Central Harlem,1458.0,913.0,2021,5,12,16,0,0,0
4329594,19,2021-05-12 20:00:00,1,Central Harlem,991.0,733.0,2021,5,12,20,0,0,0
4330059,19,2021-05-13 00:00:00,1,Central Harlem,148.0,259.0,2021,5,13,0,0,0,0
4330510,19,2021-05-13 04:00:00,1,Central Harlem,122.0,184.0,2021,5,13,4,0,0,0
4330978,19,2021-05-13 08:00:00,1,Central Harlem,675.0,728.0,2021,5,13,8,0,0,0
4331446,19,2021-05-13 12:00:00,1,Central Harlem,985.0,861.0,2021,5,13,12,0,0,0
4331914,19,2021-05-13 16:00:00,1,Central Harlem,1498.0,868.0,2021,5,13,16,0,0,0
4332382,19,2021-05-13 20:00:00,1,Central Harlem,986.0,810.0,2021,5,13,20,0,0,0
4332848,19,2021-05-14 00:00:00,1,Central Harlem,172.0,359.0,2021,5,14,0,0,0,0
4333300,19,2021-05-14 04:00:00,1,Central Harlem,107.0,175.0,2021,5,14,4,0,0,0
4333768,19,2021-05-14 08:00:00,1,Central Harlem,655.0,695.0,2021,5,14,8,0,0,0
4334236,19,2021-05-14 12:00:00,1,Central Harlem,1151.0,908.0,2021,5,14,12,0,0,0
4334704,19,2021-05-14 16:00:00,1,Central Harlem,1707.0,1036.0,2021,5,14,16,0,0,0
4335172,19,2021-05-14 20:00:00,1,Central Harlem,1164.0,816.0,2021,5,14,20,0,0,0
4335640,19,2021-05-15 00:00:00,1,Central Harlem,256.0,368.0,2021,5,15,0,0,0,0
4336107,19,2021-05-15 04:00:00,1,Central Harlem,48.0,136.0,2021,5,15,4,0,0,0
4336571,19,2021-05-15 08:00:00,1,Central Harlem,408.0,400.0,2021,5,15,8,0,0,0
4337038,19,2021-05-15 12:00:00,1,Central Harlem,886.0,753.0,2021,5,15,12,0,0,0
4337504,19,2021-05-15 16:00:00,1,Central Harlem,1205.0,895.0,2021,5,15,16,0,0,0
4337970,19,2021-05-15 20:00:00,1,Central Harlem,893.0,729.0,2021,5,15,20,0,0,0
4338435,19,2021-05-16 00:00:00,1,Central Harlem,255.0,395.0,2021,5,16,0,0,0,0
4338901,19,2021-05-16 04:00:00,1,Central Harlem,52.0,123.0,2021,5,16,4,0,0,0
4339366,19,2021-05-16 08:00:00,1,Central Harlem,350.0,288.0,2021,5,16,8,0,0,0
4339827,19,2021-05-16 12:00:00,1,Central Harlem,719.0,560.0,2021,5,16,12,0,0,0
4340295,19,2021-05-16 16:00:00,1,Central Harlem,907.0,749.0,2021,5,16,16,0,0,0
4340756,19,2021-05-16 20:00:00,1,Central Harlem,594.0,568.0,2021,5,16,20,0,0,0
4341223,19,2021-05-17 00:00:00,1,Central Harlem,185.0,271.0,2021,5,17,0,0,0,0
4341679,19,2021-05-17 04:00:00,1,Central Harlem,225.0,284.0,2021,5,17,4,0,0,0
4342147,19,2021-05-17 08:00:00,1,Central Harlem,589.0,603.0,2021,5,17,8,0,0,0
4342615,19,2021-05-17 12:00:00,1,Central Harlem,946.0,768.0,2021,5,17,12,0,0,0
4343083,19,2021-05-17 16:00:00,1,Central Harlem,1379.0,936.0,2021,5,17,16,0,0,0
4343551,19,2021-05-17 20:00:00,1,Central Harlem,947.0,760.0,2021,5,17,20,0,0,0
4344016,19,2021-05-18 00:00:00,1,Central Harlem,173.0,262.0,2021,5,18,0,0,0,0
4344474,19,2021-05-18 04:00:00,1,Central Harlem,155.0,223.0,2021,5,18,4,0,0,0
4344942,19,2021-05-18 08:00:00,1,Central Harlem,777.0,743.0,2021,5,18,8,0,0,0
4345410,19,2021-05-18 12:00:00,1,Central Harlem,1031.0,875.0,2021,5,18,12,0,0,0
4345878,19,2021-05-18 16:00:00,1,Central Harlem,1394.0,917.0,2021,5,18,16,0,0,0
4346346,19,2021-05-18 20:00:00,1,Central Harlem,1110.0,698.0,2021,5,18,20,0,0,0
4346811,19,2021-05-19 00:00:00,1,Central Harlem,138.0,241.0,2021,5,19,0,0,0,0
4347269,19,2021-05-19 04:00:00,1,Central Harlem,162.0,183.0,2021,5,19,4,0,0,0
4347737,19,2021-05-19 08:00:00,1,Central Harlem,764.0,696.0,2021,5,19,8,0,0,0
4348205,19,2021-05-19 12:00:00,1,Central Harlem,1048.0,813.0,2021,5,19,12,0,0,0
4348673,19,2021-05-19 16:00:00,1,Central Harlem,1585.0,1018.0,2021,5,19,16,0,0,0
4349141,19,2021-05-19 20:00:00,1,Central Harlem,1066.0,781.0,2021,5,19,20,0,0,0
4349606,19,2021-05-20 00:00:00,1,Central Harlem,201.0,259.0,2021,5,20,0,0,0,0
4350062,19,2021-05-20 04:00:00,1,Central Harlem,148.0,196.0,2021,5,20,4,0,0,0
4350529,19,2021-05-20 08:00:00,1,Central Harlem,754.0,742.0,2021,5,20,8,0,0,0
4350997,19,2021-05-20 12:00:00,1,Central Harlem,1025.0,888.0,2021,5,20,12,0,0,0
4351465,19,2021-05-20 16:00:00,1,Central Harlem,1637.0,990.0,2021,5,20,16,0,0,0
4351933,19,2021-05-20 20:00:00,1,Central Harlem,1121.0,813.0,2021,5,20,20,0,0,0
4352400,19,2021-05-21 00:00:00,1,Central Harlem,159.0,291.0,2021,5,21,0,0,0,0
4352858,19,2021-05-21 04:00:00,1,Central Harlem,151.0,188.0,2021,5,21,4,0,0,0
4353326,19,2021-05-21 08:00:00,1,Central Harlem,772.0,694.0,2021,5,21,8,0,0,0
4353794,19,2021-05-21 12:00:00,1,Central Harlem,1052.0,886.0,2021,5,21,12,0,0,0
4354262,19,2021-05-21 16:00:00,1,Central Harlem,1715.0,1085.0,2021,5,21,16,0,0,0
4354730,19,2021-05-21 20:00:00,1,Central Harlem,1353.0,832.0,2021,5,21,20,0,0,0
4355198,19,2021-05-22 00:00:00,1,Central Harlem,265.0,349.0,2021,5,22,0,0,0,0
4355663,19,2021-05-22 04:00:00,1,Central Harlem,63.0,137.0,2021,5,22,4,0,0,0
4356125,19,2021-05-22 08:00:00,1,Central Harlem,435.0,402.0,2021,5,22,8,0,0,0
4356591,19,2021-05-22 12:00:00,1,Central Harlem,990.0,740.0,2021,5,22,12,0,0,0
4357053,19,2021-05-22 16:00:00,1,Central Harlem,1223.0,755.0,2021,5,22,16,0,0,0
4357519,19,2021-05-22 20:00:00,1,Central Harlem,905.0,619.0,2021,5,22,20,0,0,0
4357980,19,2021-05-23 00:00:00,1,Central Harlem,278.0,293.0,2021,5,23,0,0,0,0
4358442,19,2021-05-23 04:00:00,1,Central Harlem,56.0,138.0,2021,5,23,4,0,0,0
4358907,19,2021-05-23 08:00:00,1,Central Harlem,291.0,273.0,2021,5,23,8,0,0,0
4359366,19,2021-05-23 12:00:00,1,Central Harlem,694.0,527.0,2021,5,23,12,0,0,0
4359833,19,2021-05-23 16:00:00,1,Central Harlem,962.0,715.0,2021,5,23,16,0,0,0
4360287,19,2021-05-23 20:00:00,1,Central Harlem,637.0,565.0,2021,5,23,20,0,0,0
4360754,19,2021-05-24 00:00:00,1,Central Harlem,182.0,296.0,2021,5,24,0,0,0,0
4361202,19,2021-05-24 04:00:00,1,Central Harlem,169.0,182.0,2021,5,24,4,0,0,0
4361670,19,2021-05-24 08:00:00,1,Central Harlem,786.0,701.0,2021,5,24,8,0,0,0
4362138,19,2021-05-24 12:00:00,1,Central Harlem,947.0,849.0,2021,5,24,12,0,0,0
4362606,19,2021-05-24 16:00:00,1,Central Harlem,1476.0,979.0,2021,5,24,16,0,0,0
4363074,19,2021-05-24 20:00:00,1,Central Harlem,990.0,689.0,2021,5,24,20,0,0,0
4363539,19,2021-05-25 00:00:00,1,Central Harlem,179.0,198.0,2021,5,25,0,0,0,0
4363989,19,2021-05-25 04:00:00,1,Central Harlem,156.0,196.0,2021,5,25,4,0,0,0
4364457,19,2021-05-25 08:00:00,1,Central Harlem,783.0,739.0,2021,5,25,8,0,0,0
4364925,19,2021-05-25 12:00:00,1,Central Harlem,1072.0,901.0,2021,5,25,12,0,0,0
4365393,19,2021-05-25 16:00:00,1,Central Harlem,1659.0,948.0,2021,5,25,16,0,0,0
4365861,19,2021-05-25 20:00:00,1,Central Harlem,1138.0,678.0,2021,5,25,20,0,0,0
4366326,19,2021-05-26 00:00:00,1,Central Harlem,171.0,292.0,2021,5,26,0,0,0,0
4366781,19,2021-05-26 04:00:00,1,Central Harlem,165.0,199.0,2021,5,26,4,0,0,0
4367249,19,2021-05-26 08:00:00,1,Central Harlem,804.0,687.0,2021,5,26,8,0,0,0
4367717,19,2021-05-26 12:00:00,1,Central Harlem,1015.0,835.0,2021,5,26,12,0,0,0
4368185,19,2021-05-26 16:00:00,1,Central Harlem,1576.0,997.0,2021,5,26,16,0,0,0
4368653,19,2021-05-26 20:00:00,1,Central Harlem,1117.0,770.0,2021,5,26,20,0,0,0
4369119,19,2021-05-27 00:00:00,1,Central Harlem,131.0,289.0,2021,5,27,0,0,0,0
4369576,19,2021-05-27 04:00:00,1,Central Harlem,164.0,224.0,2021,5,27,4,0,0,0
4370044,19,2021-05-27 08:00:00,1,Central Harlem,743.0,762.0,2021,5,27,8,0,0,0
4370512,19,2021-05-27 12:00:00,1,Central Harlem,1000.0,875.0,2021,5,27,12,0,0,0
4370980,19,2021-05-27 16:00:00,1,Central Harlem,1705.0,994.0,2021,5,27,16,0,0,0
4371448,19,2021-05-27 20:00:00,1,Central Harlem,1145.0,882.0,2021,5,27,20,0,0,0
4371914,19,2021-05-28 00:00:00,1,Central Harlem,212.0,295.0,2021,5,28,0,0,0,0
4372375,19,2021-05-28 04:00:00,1,Central Harlem,141.0,204.0,2021,5,28,4,0,0,0
4372843,19,2021-05-28 08:00:00,1,Central Harlem,755.0,728.0,2021,5,28,8,0,0,0
4373311,19,2021-05-28 12:00:00,1,Central Harlem,1091.0,879.0,2021,5,28,12,0,0,0
4373779,19,2021-05-28 16:00:00,1,Central Harlem,1644.0,1046.0,2021,5,28,16,0,0,0
4374247,19,2021-05-28 20:00:00,1,Central Harlem,972.0,754.0,2021,5,28,20,0,0,0
4374715,19,2021-05-29 00:00:00,1,Central Harlem,270.0,333.0,2021,5,29,0,0,0,0
4375183,19,2021-05-29 04:00:00,1,Central Harlem,32.0,54.0,2021,5,29,4,0,0,0
4375650,19,2021-05-29 08:00:00,1,Central Harlem,279.0,274.0,2021,5,29,8,0,0,0
4376117,19,2021-05-29 12:00:00,1,Central Harlem,733.0,627.0,2021,5,29,12,0,0,0
4376583,19,2021-05-29 16:00:00,1,Central Harlem,973.0,784.0,2021,5,29,16,0,0,0
4377048,19,2021-05-29 20:00:00,1,Central Harlem,709.0,567.0,2021,5,29,20,0,0,0
4377516,19,2021-05-30 00:00:00,1,Central Harlem,200.0,335.0,2021,5,30,0,0,0,0
4377982,19,2021-05-30 04:00:00,1,Central Harlem,58.0,151.0,2021,5,30,4,0,0,0
4378448,19,2021-05-30 08:00:00,1,Central Harlem,304.0,341.0,2021,5,30,8,0,0,0
4378914,19,2021-05-30 12:00:00,1,Central Harlem,609.0,550.0,2021,5,30,12,0,0,0
4379382,19,2021-05-30 16:00:00,1,Central Harlem,723.0,587.0,2021,5,30,16,0,0,0
4379844,19,2021-05-30 20:00:00,1,Central Harlem,502.0,494.0,2021,5,30,20,0,0,0
4380312,19,2021-05-31 00:00:00,1,Central Harlem,182.0,242.0,2021,5,31,0,1,0,0
4380780,19,2021-05-31 04:00:00,1,Central Harlem,32.0,62.0,2021,5,31,4,1,0,0
4381246,19,2021-05-31 08:00:00,1,Central Harlem,298.0,246.0,2021,5,31,8,1,0,0
4381714,19,2021-05-31 12:00:00,1,Central Harlem,775.0,630.0,2021,5,31,12,1,0,0
4382182,19,2021-05-31 16:00:00,1,Central Harlem,1092.0,764.0,2021,5,31,16,1,0,0
4382650,19,2021-05-31 20:00:00,1,Central Harlem,757.0,567.0,2021,5,31,20,1,0,0
4383118,19,2021-06-01 00:00:00,1,Central Harlem,213.0,305.0,2021,6,1,0,0,0,0
4383577,19,2021-06-01 04:00:00,1,Central Harlem,164.0,211.0,2021,6,1,4,0,0,0
4384045,19,2021-06-01 08:00:00,1,Central Harlem,808.0,727.0,2021,6,1,8,0,0,0
4384513,19,2021-06-01 12:00:00,1,Central Harlem,1082.0,797.0,2021,6,1,12,0,0,0
4384981,19,2021-06-01 16:00:00,1,Central Harlem,1597.0,870.0,2021,6,1,16,0,0,0
4385449,19,2021-06-01 20:00:00,1,Central Harlem,1224.0,732.0,2021,6,1,20,0,0,0
4385913,19,2021-06-02 00:00:00,1,Central Harlem,135.0,262.0,2021,6,2,0,0,0,0
4386368,19,2021-06-02 04:00:00,1,Central Harlem,185.0,205.0,2021,6,2,4,0,0,0
4386836,19,2021-06-02 08:00:00,1,Central Harlem,822.0,720.0,2021,6,2,8,0,0,0
4387304,19,2021-06-02 12:00:00,1,Central Harlem,1033.0,798.0,2021,6,2,12,0,0,0
4387772,19,2021-06-02 16:00:00,1,Central Harlem,1611.0,956.0,2021,6,2,16,0,0,0
4388240,19,2021-06-02 20:00:00,1,Central Harlem,1138.0,786.0,2021,6,2,20,0,0,0
4388706,19,2021-06-03 00:00:00,1,Central Harlem,202.0,272.0,2021,6,3,0,0,0,0
4389164,19,2021-06-03 04:00:00,1,Central Harlem,142.0,179.0,2021,6,3,4,0,0,0
4389632,19,2021-06-03 08:00:00,1,Central Harlem,716.0,701.0,2021,6,3,8,0,0,0
4390100,19,2021-06-03 12:00:00,1,Central Harlem,1019.0,811.0,2021,6,3,12,0,0,0
4390568,19,2021-06-03 16:00:00,1,Central Harlem,1512.0,957.0,2021,6,3,16,0,0,0
4391036,19,2021-06-03 20:00:00,1,Central Harlem,1106.0,742.0,2021,6,3,20,0,0,0
4391501,19,2021-06-04 00:00:00,1,Central Harlem,151.0,242.0,2021,6,4,0,0,0,0
4391952,19,2021-06-04 04:00:00,1,Central Harlem,140.0,177.0,2021,6,4,4,0,0,0
4392419,19,2021-06-04 08:00:00,1,Central Harlem,698.0,696.0,2021,6,4,8,0,0,0
4392887,19,2021-06-04 12:00:00,1,Central Harlem,1041.0,932.0,2021,6,4,12,0,0,0
4393355,19,2021-06-04 16:00:00,1,Central Harlem,1610.0,1069.0,2021,6,4,16,0,0,0
4393823,19,2021-06-04 20:00:00,1,Central Harlem,1030.0,764.0,2021,6,4,20,0,0,0
4394291,19,2021-06-05 00:00:00,1,Central Harlem,298.0,335.0,2021,6,5,0,0,0,0
4394759,19,2021-06-05 04:00:00,1,Central Harlem,73.0,146.0,2021,6,5,4,0,0,0
4395226,19,2021-06-05 08:00:00,1,Central Harlem,421.0,425.0,2021,6,5,8,0,0,0
4395694,19,2021-06-05 12:00:00,1,Central Harlem,931.0,793.0,2021,6,5,12,0,0,0
4396162,19,2021-06-05 16:00:00,1,Central Harlem,1324.0,967.0,2021,6,5,16,0,0,0
4396630,19,2021-06-05 20:00:00,1,Central Harlem,1033.0,773.0,2021,6,5,20,0,0,0
4397098,19,2021-06-06 00:00:00,1,Central Harlem,322.0,401.0,2021,6,6,0,0,0,0
4397566,19,2021-06-06 04:00:00,1,Central Harlem,65.0,177.0,2021,6,6,4,0,0,0
4398034,19,2021-06-06 08:00:00,1,Central Harlem,313.0,291.0,2021,6,6,8,0,0,0
4398502,19,2021-06-06 12:00:00,1,Central Harlem,737.0,550.0,2021,6,6,12,0,0,0
4398970,19,2021-06-06 16:00:00,1,Central Harlem,1022.0,752.0,2021,6,6,16,0,0,0
4399438,19,2021-06-06 20:00:00,1,Central Harlem,654.0,579.0,2021,6,6,20,0,0,0
