index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3437324,323,2020-06-26 16:00:00,1,East New York/Starrett City,329.0,688.0,2020,6,26,16,0,0,0
3437793,323,2020-06-26 20:00:00,1,East New York/Starrett City,170.0,609.0,2020,6,26,20,0,0,0
3438262,323,2020-06-27 00:00:00,1,East New York/Starrett City,41.0,166.0,2020,6,27,0,0,0,0
3438727,323,2020-06-27 04:00:00,1,East New York/Starrett City,107.0,72.0,2020,6,27,4,0,0,0
3439193,323,2020-06-27 08:00:00,1,East New York/Starrett City,314.0,165.0,2020,6,27,8,0,0,0
3439659,323,2020-06-27 12:00:00,1,East New York/Starrett City,328.0,276.0,2020,6,27,12,0,0,0
3440122,323,2020-06-27 16:00:00,1,East New York/Starrett City,243.0,361.0,2020,6,27,16,0,0,0
3440589,323,2020-06-27 20:00:00,1,East New York/Starrett City,151.0,388.0,2020,6,27,20,0,0,0
3441055,323,2020-06-28 00:00:00,1,East New York/Starrett City,38.0,206.0,2020,6,28,0,0,0,0
3441522,323,2020-06-28 04:00:00,1,East New York/Starrett City,73.0,37.0,2020,6,28,4,0,0,0
3441987,323,2020-06-28 08:00:00,1,East New York/Starrett City,189.0,113.0,2020,6,28,8,0,0,0
3442455,323,2020-06-28 12:00:00,1,East New York/Starrett City,232.0,227.0,2020,6,28,12,0,0,0
3442916,323,2020-06-28 16:00:00,1,East New York/Starrett City,243.0,344.0,2020,6,28,16,0,0,0
3443383,323,2020-06-28 20:00:00,1,East New York/Starrett City,179.0,350.0,2020,6,28,20,0,0,0
3443834,323,2020-06-29 00:00:00,1,East New York/Starrett City,11.0,84.0,2020,6,29,0,0,0,0
3444300,323,2020-06-29 04:00:00,1,East New York/Starrett City,314.0,62.0,2020,6,29,4,0,0,0
3444769,323,2020-06-29 08:00:00,1,East New York/Starrett City,637.0,202.0,2020,6,29,8,0,0,0
3445238,323,2020-06-29 12:00:00,1,East New York/Starrett City,431.0,363.0,2020,6,29,12,0,0,0
3445707,323,2020-06-29 16:00:00,1,East New York/Starrett City,312.0,701.0,2020,6,29,16,0,0,0
3446176,323,2020-06-29 20:00:00,1,East New York/Starrett City,196.0,647.0,2020,6,29,20,0,0,0
3446626,323,2020-06-30 00:00:00,1,East New York/Starrett City,14.0,74.0,2020,6,30,0,0,0,0
3447092,323,2020-06-30 04:00:00,1,East New York/Starrett City,322.0,66.0,2020,6,30,4,0,0,0
3447561,323,2020-06-30 08:00:00,1,East New York/Starrett City,654.0,217.0,2020,6,30,8,0,0,0
3448030,323,2020-06-30 12:00:00,1,East New York/Starrett City,417.0,353.0,2020,6,30,12,0,0,0
3448499,323,2020-06-30 16:00:00,1,East New York/Starrett City,273.0,690.0,2020,6,30,16,0,0,0
3448968,323,2020-06-30 20:00:00,1,East New York/Starrett City,187.0,641.0,2020,6,30,20,0,0,0
3449422,323,2020-07-01 00:00:00,1,East New York/Starrett City,8.0,51.0,2020,7,1,0,0,0,0
3449888,323,2020-07-01 04:00:00,1,East New York/Starrett City,327.0,85.0,2020,7,1,4,0,0,0
3450357,323,2020-07-01 08:00:00,1,East New York/Starrett City,640.0,228.0,2020,7,1,8,0,0,0
3450826,323,2020-07-01 12:00:00,1,East New York/Starrett City,421.0,357.0,2020,7,1,12,0,0,0
3451295,323,2020-07-01 16:00:00,1,East New York/Starrett City,279.0,709.0,2020,7,1,16,0,0,0
3451764,323,2020-07-01 20:00:00,1,East New York/Starrett City,177.0,669.0,2020,7,1,20,0,0,0
3452221,323,2020-07-02 00:00:00,1,East New York/Starrett City,12.0,100.0,2020,7,2,0,0,0,0
3452688,323,2020-07-02 04:00:00,1,East New York/Starrett City,328.0,67.0,2020,7,2,4,0,0,0
3453157,323,2020-07-02 08:00:00,1,East New York/Starrett City,651.0,212.0,2020,7,2,8,0,0,0
3453626,323,2020-07-02 12:00:00,1,East New York/Starrett City,432.0,372.0,2020,7,2,12,0,0,0
3454095,323,2020-07-02 16:00:00,1,East New York/Starrett City,302.0,723.0,2020,7,2,16,0,0,0
3454564,323,2020-07-02 20:00:00,1,East New York/Starrett City,189.0,692.0,2020,7,2,20,0,0,0
3455028,323,2020-07-03 00:00:00,1,East New York/Starrett City,24.0,130.0,2020,7,3,0,1,0,0
3455497,323,2020-07-03 04:00:00,1,East New York/Starrett City,207.0,55.0,2020,7,3,4,1,0,0
3455966,323,2020-07-03 08:00:00,1,East New York/Starrett City,471.0,219.0,2020,7,3,8,1,0,0
3456434,323,2020-07-03 12:00:00,1,East New York/Starrett City,422.0,372.0,2020,7,3,12,1,0,0
3456902,323,2020-07-03 16:00:00,1,East New York/Starrett City,325.0,553.0,2020,7,3,16,1,0,0
3457370,323,2020-07-03 20:00:00,1,East New York/Starrett City,175.0,531.0,2020,7,3,20,1,0,0
3457835,323,2020-07-04 00:00:00,1,East New York/Starrett City,34.0,195.0,2020,7,4,0,1,0,0
3458299,323,2020-07-04 04:00:00,1,East New York/Starrett City,95.0,49.0,2020,7,4,4,1,0,0
3458762,323,2020-07-04 08:00:00,1,East New York/Starrett City,232.0,132.0,2020,7,4,8,1,0,0
3459230,323,2020-07-04 12:00:00,1,East New York/Starrett City,288.0,255.0,2020,7,4,12,1,0,0
3459695,323,2020-07-04 16:00:00,1,East New York/Starrett City,295.0,421.0,2020,7,4,16,1,0,0
3460164,323,2020-07-04 20:00:00,1,East New York/Starrett City,179.0,440.0,2020,7,4,20,1,0,0
3460628,323,2020-07-05 00:00:00,1,East New York/Starrett City,44.0,208.0,2020,7,5,0,0,0,0
3461089,323,2020-07-05 04:00:00,1,East New York/Starrett City,54.0,57.0,2020,7,5,4,0,0,0
3461554,323,2020-07-05 08:00:00,1,East New York/Starrett City,200.0,123.0,2020,7,5,8,0,0,0
3462021,323,2020-07-05 12:00:00,1,East New York/Starrett City,250.0,216.0,2020,7,5,12,0,0,0
3462484,323,2020-07-05 16:00:00,1,East New York/Starrett City,248.0,321.0,2020,7,5,16,0,0,0
3462951,323,2020-07-05 20:00:00,1,East New York/Starrett City,176.0,367.0,2020,7,5,20,0,0,0
3463402,323,2020-07-06 00:00:00,1,East New York/Starrett City,11.0,59.0,2020,7,6,0,0,0,0
3463870,323,2020-07-06 04:00:00,1,East New York/Starrett City,305.0,88.0,2020,7,6,4,0,0,0
3464339,323,2020-07-06 08:00:00,1,East New York/Starrett City,635.0,212.0,2020,7,6,8,0,0,0
3464808,323,2020-07-06 12:00:00,1,East New York/Starrett City,456.0,373.0,2020,7,6,12,0,0,0
3465277,323,2020-07-06 16:00:00,1,East New York/Starrett City,288.0,730.0,2020,7,6,16,0,0,0
3465746,323,2020-07-06 20:00:00,1,East New York/Starrett City,162.0,628.0,2020,7,6,20,0,0,0
3466202,323,2020-07-07 00:00:00,1,East New York/Starrett City,4.0,80.0,2020,7,7,0,0,0,0
3466667,323,2020-07-07 04:00:00,1,East New York/Starrett City,328.0,93.0,2020,7,7,4,0,0,0
3467136,323,2020-07-07 08:00:00,1,East New York/Starrett City,662.0,204.0,2020,7,7,8,0,0,0
3467605,323,2020-07-07 12:00:00,1,East New York/Starrett City,442.0,340.0,2020,7,7,12,0,0,0
3468074,323,2020-07-07 16:00:00,1,East New York/Starrett City,314.0,747.0,2020,7,7,16,0,0,0
3468543,323,2020-07-07 20:00:00,1,East New York/Starrett City,200.0,705.0,2020,7,7,20,0,0,0
3468998,323,2020-07-08 00:00:00,1,East New York/Starrett City,7.0,55.0,2020,7,8,0,0,0,0
3469464,323,2020-07-08 04:00:00,1,East New York/Starrett City,323.0,63.0,2020,7,8,4,0,0,0
3469933,323,2020-07-08 08:00:00,1,East New York/Starrett City,673.0,211.0,2020,7,8,8,0,0,0
3470402,323,2020-07-08 12:00:00,1,East New York/Starrett City,460.0,361.0,2020,7,8,12,0,0,0
3470871,323,2020-07-08 16:00:00,1,East New York/Starrett City,294.0,738.0,2020,7,8,16,0,0,0
3471340,323,2020-07-08 20:00:00,1,East New York/Starrett City,193.0,704.0,2020,7,8,20,0,0,0
3471792,323,2020-07-09 00:00:00,1,East New York/Starrett City,12.0,111.0,2020,7,9,0,0,0,0
3472257,323,2020-07-09 04:00:00,1,East New York/Starrett City,333.0,64.0,2020,7,9,4,0,0,0
3472726,323,2020-07-09 08:00:00,1,East New York/Starrett City,601.0,217.0,2020,7,9,8,0,0,0
3473195,323,2020-07-09 12:00:00,1,East New York/Starrett City,423.0,352.0,2020,7,9,12,0,0,0
3473664,323,2020-07-09 16:00:00,1,East New York/Starrett City,367.0,705.0,2020,7,9,16,0,0,0
3474133,323,2020-07-09 20:00:00,1,East New York/Starrett City,222.0,685.0,2020,7,9,20,0,0,0
3474593,323,2020-07-10 00:00:00,1,East New York/Starrett City,21.0,127.0,2020,7,10,0,0,0,0
3475060,323,2020-07-10 04:00:00,1,East New York/Starrett City,293.0,60.0,2020,7,10,4,0,0,0
3475529,323,2020-07-10 08:00:00,1,East New York/Starrett City,589.0,211.0,2020,7,10,8,0,0,0
3475998,323,2020-07-10 12:00:00,1,East New York/Starrett City,378.0,373.0,2020,7,10,12,0,0,0
3476467,323,2020-07-10 16:00:00,1,East New York/Starrett City,232.0,606.0,2020,7,10,16,0,0,0
3476936,323,2020-07-10 20:00:00,1,East New York/Starrett City,142.0,553.0,2020,7,10,20,0,0,0
3477403,323,2020-07-11 00:00:00,1,East New York/Starrett City,35.0,170.0,2020,7,11,0,0,0,0
3477868,323,2020-07-11 04:00:00,1,East New York/Starrett City,109.0,70.0,2020,7,11,4,0,0,0
3478332,323,2020-07-11 08:00:00,1,East New York/Starrett City,308.0,161.0,2020,7,11,8,0,0,0
3478795,323,2020-07-11 12:00:00,1,East New York/Starrett City,334.0,295.0,2020,7,11,12,0,0,0
3479257,323,2020-07-11 16:00:00,1,East New York/Starrett City,297.0,442.0,2020,7,11,16,0,0,0
3479723,323,2020-07-11 20:00:00,1,East New York/Starrett City,191.0,416.0,2020,7,11,20,0,0,0
3480188,323,2020-07-12 00:00:00,1,East New York/Starrett City,37.0,183.0,2020,7,12,0,0,0,0
3480655,323,2020-07-12 04:00:00,1,East New York/Starrett City,73.0,46.0,2020,7,12,4,0,0,0
3481114,323,2020-07-12 08:00:00,1,East New York/Starrett City,238.0,133.0,2020,7,12,8,0,0,0
3481579,323,2020-07-12 12:00:00,1,East New York/Starrett City,291.0,249.0,2020,7,12,12,0,0,0
3482037,323,2020-07-12 16:00:00,1,East New York/Starrett City,251.0,372.0,2020,7,12,16,0,0,0
3482502,323,2020-07-12 20:00:00,1,East New York/Starrett City,178.0,411.0,2020,7,12,20,0,0,0
3482955,323,2020-07-13 00:00:00,1,East New York/Starrett City,14.0,125.0,2020,7,13,0,0,0,0
3483421,323,2020-07-13 04:00:00,1,East New York/Starrett City,309.0,74.0,2020,7,13,4,0,0,0
3483890,323,2020-07-13 08:00:00,1,East New York/Starrett City,661.0,229.0,2020,7,13,8,0,0,0
3484359,323,2020-07-13 12:00:00,1,East New York/Starrett City,469.0,369.0,2020,7,13,12,0,0,0
3484828,323,2020-07-13 16:00:00,1,East New York/Starrett City,307.0,699.0,2020,7,13,16,0,0,0
3485297,323,2020-07-13 20:00:00,1,East New York/Starrett City,189.0,676.0,2020,7,13,20,0,0,0
3485752,323,2020-07-14 00:00:00,1,East New York/Starrett City,3.0,114.0,2020,7,14,0,0,0,0
3486218,323,2020-07-14 04:00:00,1,East New York/Starrett City,339.0,71.0,2020,7,14,4,0,0,0
3486687,323,2020-07-14 08:00:00,1,East New York/Starrett City,696.0,239.0,2020,7,14,8,0,0,0
3487156,323,2020-07-14 12:00:00,1,East New York/Starrett City,487.0,395.0,2020,7,14,12,0,0,0
3487625,323,2020-07-14 16:00:00,1,East New York/Starrett City,329.0,767.0,2020,7,14,16,0,0,0
3488094,323,2020-07-14 20:00:00,1,East New York/Starrett City,187.0,752.0,2020,7,14,20,0,0,0
3488548,323,2020-07-15 00:00:00,1,East New York/Starrett City,2.0,69.0,2020,7,15,0,0,0,0
3489014,323,2020-07-15 04:00:00,1,East New York/Starrett City,334.0,58.0,2020,7,15,4,0,0,0
3489483,323,2020-07-15 08:00:00,1,East New York/Starrett City,666.0,253.0,2020,7,15,8,0,0,0
3489952,323,2020-07-15 12:00:00,1,East New York/Starrett City,443.0,397.0,2020,7,15,12,0,0,0
3490421,323,2020-07-15 16:00:00,1,East New York/Starrett City,318.0,750.0,2020,7,15,16,0,0,0
3490890,323,2020-07-15 20:00:00,1,East New York/Starrett City,206.0,726.0,2020,7,15,20,0,0,0
3491346,323,2020-07-16 00:00:00,1,East New York/Starrett City,7.0,92.0,2020,7,16,0,0,0,0
3491811,323,2020-07-16 04:00:00,1,East New York/Starrett City,328.0,71.0,2020,7,16,4,0,0,0
3492279,323,2020-07-16 08:00:00,1,East New York/Starrett City,663.0,229.0,2020,7,16,8,0,0,0
3492748,323,2020-07-16 12:00:00,1,East New York/Starrett City,433.0,374.0,2020,7,16,12,0,0,0
3493217,323,2020-07-16 16:00:00,1,East New York/Starrett City,329.0,737.0,2020,7,16,16,0,0,0
3493686,323,2020-07-16 20:00:00,1,East New York/Starrett City,219.0,721.0,2020,7,16,20,0,0,0
3494144,323,2020-07-17 00:00:00,1,East New York/Starrett City,5.0,125.0,2020,7,17,0,0,0,0
3494609,323,2020-07-17 04:00:00,1,East New York/Starrett City,313.0,75.0,2020,7,17,4,0,0,0
3495078,323,2020-07-17 08:00:00,1,East New York/Starrett City,618.0,199.0,2020,7,17,8,0,0,0
3495547,323,2020-07-17 12:00:00,1,East New York/Starrett City,476.0,370.0,2020,7,17,12,0,0,0
3496016,323,2020-07-17 16:00:00,1,East New York/Starrett City,368.0,701.0,2020,7,17,16,0,0,0
3496485,323,2020-07-17 20:00:00,1,East New York/Starrett City,193.0,663.0,2020,7,17,20,0,0,0
3496953,323,2020-07-18 00:00:00,1,East New York/Starrett City,33.0,227.0,2020,7,18,0,0,0,0
3497416,323,2020-07-18 04:00:00,1,East New York/Starrett City,131.0,81.0,2020,7,18,4,0,0,0
3497880,323,2020-07-18 08:00:00,1,East New York/Starrett City,332.0,158.0,2020,7,18,8,0,0,0
3498345,323,2020-07-18 12:00:00,1,East New York/Starrett City,381.0,317.0,2020,7,18,12,0,0,0
3498809,323,2020-07-18 16:00:00,1,East New York/Starrett City,317.0,458.0,2020,7,18,16,0,0,0
3499274,323,2020-07-18 20:00:00,1,East New York/Starrett City,188.0,481.0,2020,7,18,20,0,0,0
3499739,323,2020-07-19 00:00:00,1,East New York/Starrett City,51.0,244.0,2020,7,19,0,0,0,0
3500202,323,2020-07-19 04:00:00,1,East New York/Starrett City,77.0,43.0,2020,7,19,4,0,0,0
3500661,323,2020-07-19 08:00:00,1,East New York/Starrett City,235.0,137.0,2020,7,19,8,0,0,0
3501127,323,2020-07-19 12:00:00,1,East New York/Starrett City,285.0,252.0,2020,7,19,12,0,0,0
3501585,323,2020-07-19 16:00:00,1,East New York/Starrett City,219.0,359.0,2020,7,19,16,0,0,0
3502051,323,2020-07-19 20:00:00,1,East New York/Starrett City,146.0,406.0,2020,7,19,20,0,0,0
3502500,323,2020-07-20 00:00:00,1,East New York/Starrett City,12.0,125.0,2020,7,20,0,0,0,0
3502968,323,2020-07-20 04:00:00,1,East New York/Starrett City,323.0,74.0,2020,7,20,4,0,0,0
3503437,323,2020-07-20 08:00:00,1,East New York/Starrett City,657.0,226.0,2020,7,20,8,0,0,0
3503906,323,2020-07-20 12:00:00,1,East New York/Starrett City,469.0,374.0,2020,7,20,12,0,0,0
3504375,323,2020-07-20 16:00:00,1,East New York/Starrett City,315.0,718.0,2020,7,20,16,0,0,0
3504844,323,2020-07-20 20:00:00,1,East New York/Starrett City,178.0,675.0,2020,7,20,20,0,0,0
3505296,323,2020-07-21 00:00:00,1,East New York/Starrett City,7.0,50.0,2020,7,21,0,0,0,0
3505761,323,2020-07-21 04:00:00,1,East New York/Starrett City,345.0,76.0,2020,7,21,4,0,0,0
3506230,323,2020-07-21 08:00:00,1,East New York/Starrett City,671.0,222.0,2020,7,21,8,0,0,0
3506699,323,2020-07-21 12:00:00,1,East New York/Starrett City,422.0,368.0,2020,7,21,12,0,0,0
3507168,323,2020-07-21 16:00:00,1,East New York/Starrett City,313.0,708.0,2020,7,21,16,0,0,0
3507637,323,2020-07-21 20:00:00,1,East New York/Starrett City,211.0,714.0,2020,7,21,20,0,0,0
3508550,323,2020-07-22 04:00:00,1,East New York/Starrett City,352.0,81.0,2020,7,22,4,0,0,0
3509017,323,2020-07-22 08:00:00,1,East New York/Starrett City,700.0,217.0,2020,7,22,8,0,0,0
3509486,323,2020-07-22 12:00:00,1,East New York/Starrett City,495.0,373.0,2020,7,22,12,0,0,0
3509955,323,2020-07-22 16:00:00,1,East New York/Starrett City,345.0,800.0,2020,7,22,16,0,0,0
3510424,323,2020-07-22 20:00:00,1,East New York/Starrett City,180.0,734.0,2020,7,22,20,0,0,0
3510872,323,2020-07-23 00:00:00,1,East New York/Starrett City,0.0,48.0,2020,7,23,0,0,0,0
3511335,323,2020-07-23 04:00:00,1,East New York/Starrett City,339.0,87.0,2020,7,23,4,0,0,0
3511804,323,2020-07-23 08:00:00,1,East New York/Starrett City,683.0,212.0,2020,7,23,8,0,0,0
3512273,323,2020-07-23 12:00:00,1,East New York/Starrett City,464.0,371.0,2020,7,23,12,0,0,0
3512742,323,2020-07-23 16:00:00,1,East New York/Starrett City,324.0,741.0,2020,7,23,16,0,0,0
3513211,323,2020-07-23 20:00:00,1,East New York/Starrett City,198.0,703.0,2020,7,23,20,0,0,0
3513668,323,2020-07-24 00:00:00,1,East New York/Starrett City,1.0,97.0,2020,7,24,0,0,0,0
3514134,323,2020-07-24 04:00:00,1,East New York/Starrett City,331.0,79.0,2020,7,24,4,0,0,0
3514603,323,2020-07-24 08:00:00,1,East New York/Starrett City,646.0,217.0,2020,7,24,8,0,0,0
3515072,323,2020-07-24 12:00:00,1,East New York/Starrett City,417.0,354.0,2020,7,24,12,0,0,0
3515541,323,2020-07-24 16:00:00,1,East New York/Starrett City,320.0,688.0,2020,7,24,16,0,0,0
3516010,323,2020-07-24 20:00:00,1,East New York/Starrett City,201.0,679.0,2020,7,24,20,0,0,0
3516478,323,2020-07-25 00:00:00,1,East New York/Starrett City,30.0,238.0,2020,7,25,0,0,0,0
3516941,323,2020-07-25 04:00:00,1,East New York/Starrett City,123.0,73.0,2020,7,25,4,0,0,0
3517407,323,2020-07-25 08:00:00,1,East New York/Starrett City,306.0,148.0,2020,7,25,8,0,0,0
3517869,323,2020-07-25 12:00:00,1,East New York/Starrett City,374.0,259.0,2020,7,25,12,0,0,0
3518330,323,2020-07-25 16:00:00,1,East New York/Starrett City,339.0,329.0,2020,7,25,16,0,0,0
3518794,323,2020-07-25 20:00:00,1,East New York/Starrett City,191.0,436.0,2020,7,25,20,0,0,0
3519256,323,2020-07-26 00:00:00,1,East New York/Starrett City,44.0,269.0,2020,7,26,0,0,0,0
3519719,323,2020-07-26 04:00:00,1,East New York/Starrett City,58.0,53.0,2020,7,26,4,0,0,0
3520182,323,2020-07-26 08:00:00,1,East New York/Starrett City,224.0,95.0,2020,7,26,8,0,0,0
3520646,323,2020-07-26 12:00:00,1,East New York/Starrett City,267.0,176.0,2020,7,26,12,0,0,0
3521106,323,2020-07-26 16:00:00,1,East New York/Starrett City,262.0,265.0,2020,7,26,16,0,0,0
3521572,323,2020-07-26 20:00:00,1,East New York/Starrett City,184.0,359.0,2020,7,26,20,0,0,0
3522023,323,2020-07-27 00:00:00,1,East New York/Starrett City,1.0,35.0,2020,7,27,0,0,0,0
3522489,323,2020-07-27 04:00:00,1,East New York/Starrett City,322.0,78.0,2020,7,27,4,0,0,0
3522958,323,2020-07-27 08:00:00,1,East New York/Starrett City,643.0,207.0,2020,7,27,8,0,0,0
3523427,323,2020-07-27 12:00:00,1,East New York/Starrett City,440.0,347.0,2020,7,27,12,0,0,0
3523896,323,2020-07-27 16:00:00,1,East New York/Starrett City,310.0,726.0,2020,7,27,16,0,0,0
3524365,323,2020-07-27 20:00:00,1,East New York/Starrett City,192.0,719.0,2020,7,27,20,0,0,0
3524818,323,2020-07-28 00:00:00,1,East New York/Starrett City,4.0,104.0,2020,7,28,0,0,0,0
3525285,323,2020-07-28 04:00:00,1,East New York/Starrett City,343.0,76.0,2020,7,28,4,0,0,0
3525754,323,2020-07-28 08:00:00,1,East New York/Starrett City,668.0,215.0,2020,7,28,8,0,0,0
3526222,323,2020-07-28 12:00:00,1,East New York/Starrett City,422.0,343.0,2020,7,28,12,0,0,0
3526691,323,2020-07-28 16:00:00,1,East New York/Starrett City,318.0,784.0,2020,7,28,16,0,0,0
3527160,323,2020-07-28 20:00:00,1,East New York/Starrett City,219.0,754.0,2020,7,28,20,0,0,0
3527613,323,2020-07-29 00:00:00,1,East New York/Starrett City,11.0,131.0,2020,7,29,0,0,0,0
3528077,323,2020-07-29 04:00:00,1,East New York/Starrett City,331.0,75.0,2020,7,29,4,0,0,0
3528546,323,2020-07-29 08:00:00,1,East New York/Starrett City,708.0,210.0,2020,7,29,8,0,0,0
3529015,323,2020-07-29 12:00:00,1,East New York/Starrett City,493.0,352.0,2020,7,29,12,0,0,0
3529484,323,2020-07-29 16:00:00,1,East New York/Starrett City,338.0,801.0,2020,7,29,16,0,0,0
3529953,323,2020-07-29 20:00:00,1,East New York/Starrett City,224.0,787.0,2020,7,29,20,0,0,0
3530410,323,2020-07-30 00:00:00,1,East New York/Starrett City,11.0,132.0,2020,7,30,0,0,0,0
3530874,323,2020-07-30 04:00:00,1,East New York/Starrett City,340.0,85.0,2020,7,30,4,0,0,0
3531343,323,2020-07-30 08:00:00,1,East New York/Starrett City,679.0,221.0,2020,7,30,8,0,0,0
3531812,323,2020-07-30 12:00:00,1,East New York/Starrett City,456.0,352.0,2020,7,30,12,0,0,0
3532281,323,2020-07-30 16:00:00,1,East New York/Starrett City,348.0,755.0,2020,7,30,16,0,0,0
3532750,323,2020-07-30 20:00:00,1,East New York/Starrett City,218.0,770.0,2020,7,30,20,0,0,0
3533207,323,2020-07-31 00:00:00,1,East New York/Starrett City,7.0,109.0,2020,7,31,0,0,0,0
3533673,323,2020-07-31 04:00:00,1,East New York/Starrett City,304.0,57.0,2020,7,31,4,0,0,0
3534142,323,2020-07-31 08:00:00,1,East New York/Starrett City,600.0,189.0,2020,7,31,8,0,0,0
3534611,323,2020-07-31 12:00:00,1,East New York/Starrett City,422.0,372.0,2020,7,31,12,0,0,0
3535080,323,2020-07-31 16:00:00,1,East New York/Starrett City,345.0,701.0,2020,7,31,16,0,0,0
3535549,323,2020-07-31 20:00:00,1,East New York/Starrett City,212.0,672.0,2020,7,31,20,0,0,0
3536017,323,2020-08-01 00:00:00,1,East New York/Starrett City,42.0,250.0,2020,8,1,0,0,0,0
3536482,323,2020-08-01 04:00:00,1,East New York/Starrett City,136.0,67.0,2020,8,1,4,0,0,0
3536948,323,2020-08-01 08:00:00,1,East New York/Starrett City,332.0,147.0,2020,8,1,8,0,0,0
3537416,323,2020-08-01 12:00:00,1,East New York/Starrett City,373.0,317.0,2020,8,1,12,0,0,0
3537885,323,2020-08-01 16:00:00,1,East New York/Starrett City,328.0,462.0,2020,8,1,16,0,0,0
3538351,323,2020-08-01 20:00:00,1,East New York/Starrett City,208.0,502.0,2020,8,1,20,0,0,0
3538820,323,2020-08-02 00:00:00,1,East New York/Starrett City,57.0,268.0,2020,8,2,0,0,0,0
3539283,323,2020-08-02 04:00:00,1,East New York/Starrett City,60.0,53.0,2020,8,2,4,0,0,0
3539747,323,2020-08-02 08:00:00,1,East New York/Starrett City,227.0,122.0,2020,8,2,8,0,0,0
3540214,323,2020-08-02 12:00:00,1,East New York/Starrett City,289.0,244.0,2020,8,2,12,0,0,0
3540679,323,2020-08-02 16:00:00,1,East New York/Starrett City,250.0,355.0,2020,8,2,16,0,0,0
3541146,323,2020-08-02 20:00:00,1,East New York/Starrett City,177.0,363.0,2020,8,2,20,0,0,0
3541602,323,2020-08-03 00:00:00,1,East New York/Starrett City,3.0,50.0,2020,8,3,0,0,0,0
3542065,323,2020-08-03 04:00:00,1,East New York/Starrett City,329.0,65.0,2020,8,3,4,0,0,0
3542534,323,2020-08-03 08:00:00,1,East New York/Starrett City,693.0,234.0,2020,8,3,8,0,0,0
3543003,323,2020-08-03 12:00:00,1,East New York/Starrett City,477.0,365.0,2020,8,3,12,0,0,0
3543472,323,2020-08-03 16:00:00,1,East New York/Starrett City,332.0,792.0,2020,8,3,16,0,0,0
3543941,323,2020-08-03 20:00:00,1,East New York/Starrett City,214.0,757.0,2020,8,3,20,0,0,0
3544396,323,2020-08-04 00:00:00,1,East New York/Starrett City,10.0,81.0,2020,8,4,0,0,0,0
3544861,323,2020-08-04 04:00:00,1,East New York/Starrett City,310.0,47.0,2020,8,4,4,0,0,0
3545330,323,2020-08-04 08:00:00,1,East New York/Starrett City,631.0,211.0,2020,8,4,8,0,0,0
3545799,323,2020-08-04 12:00:00,1,East New York/Starrett City,356.0,348.0,2020,8,4,12,0,0,0
3546266,323,2020-08-04 16:00:00,1,East New York/Starrett City,204.0,531.0,2020,8,4,16,0,0,0
3546734,323,2020-08-04 20:00:00,1,East New York/Starrett City,176.0,520.0,2020,8,4,20,0,0,0
3547186,323,2020-08-05 00:00:00,1,East New York/Starrett City,12.0,106.0,2020,8,5,0,0,0,0
3547646,323,2020-08-05 04:00:00,1,East New York/Starrett City,333.0,59.0,2020,8,5,4,0,0,0
3548115,323,2020-08-05 08:00:00,1,East New York/Starrett City,708.0,212.0,2020,8,5,8,0,0,0
3548584,323,2020-08-05 12:00:00,1,East New York/Starrett City,504.0,410.0,2020,8,5,12,0,0,0
3549053,323,2020-08-05 16:00:00,1,East New York/Starrett City,356.0,805.0,2020,8,5,16,0,0,0
3549522,323,2020-08-05 20:00:00,1,East New York/Starrett City,244.0,791.0,2020,8,5,20,0,0,0
3549974,323,2020-08-06 00:00:00,1,East New York/Starrett City,15.0,81.0,2020,8,6,0,0,0,0
3550440,323,2020-08-06 04:00:00,1,East New York/Starrett City,350.0,81.0,2020,8,6,4,0,0,0
3550909,323,2020-08-06 08:00:00,1,East New York/Starrett City,724.0,231.0,2020,8,6,8,0,0,0
3551378,323,2020-08-06 12:00:00,1,East New York/Starrett City,535.0,429.0,2020,8,6,12,0,0,0
3551847,323,2020-08-06 16:00:00,1,East New York/Starrett City,383.0,809.0,2020,8,6,16,0,0,0
3552316,323,2020-08-06 20:00:00,1,East New York/Starrett City,227.0,770.0,2020,8,6,20,0,0,0
3552774,323,2020-08-07 00:00:00,1,East New York/Starrett City,17.0,109.0,2020,8,7,0,0,0,0
3553241,323,2020-08-07 04:00:00,1,East New York/Starrett City,327.0,61.0,2020,8,7,4,0,0,0
3553710,323,2020-08-07 08:00:00,1,East New York/Starrett City,671.0,212.0,2020,8,7,8,0,0,0
3554179,323,2020-08-07 12:00:00,1,East New York/Starrett City,485.0,376.0,2020,8,7,12,0,0,0
3554648,323,2020-08-07 16:00:00,1,East New York/Starrett City,360.0,750.0,2020,8,7,16,0,0,0
3555117,323,2020-08-07 20:00:00,1,East New York/Starrett City,199.0,714.0,2020,8,7,20,0,0,0
3555584,323,2020-08-08 00:00:00,1,East New York/Starrett City,28.0,128.0,2020,8,8,0,0,0,0
3556051,323,2020-08-08 04:00:00,1,East New York/Starrett City,127.0,61.0,2020,8,8,4,0,0,0
3556516,323,2020-08-08 08:00:00,1,East New York/Starrett City,323.0,164.0,2020,8,8,8,0,0,0
3556983,323,2020-08-08 12:00:00,1,East New York/Starrett City,362.0,297.0,2020,8,8,12,0,0,0
3557449,323,2020-08-08 16:00:00,1,East New York/Starrett City,317.0,425.0,2020,8,8,16,0,0,0
