index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3902945,25,2020-12-10 16:00:00,1,Clinton/Chelsea,1916.0,1660.0,2020,12,10,16,0,2,0
3903413,25,2020-12-10 20:00:00,1,Clinton/Chelsea,1092.0,834.0,2020,12,10,20,0,2,0
3903878,25,2020-12-11 00:00:00,1,Clinton/Chelsea,171.0,146.0,2020,12,11,0,0,2,0
3904324,25,2020-12-11 04:00:00,1,Clinton/Chelsea,24.0,150.0,2020,12,11,4,0,2,0
3904791,25,2020-12-11 08:00:00,1,Clinton/Chelsea,333.0,1589.0,2020,12,11,8,0,2,0
3905259,25,2020-12-11 12:00:00,1,Clinton/Chelsea,765.0,1753.0,2020,12,11,12,0,2,0
3905727,25,2020-12-11 16:00:00,1,Clinton/Chelsea,1844.0,1804.0,2020,12,11,16,0,2,0
3906195,25,2020-12-11 20:00:00,1,Clinton/Chelsea,1163.0,962.0,2020,12,11,20,0,2,0
3906663,25,2020-12-12 00:00:00,1,Clinton/Chelsea,235.0,241.0,2020,12,12,0,0,2,0
3907131,25,2020-12-12 04:00:00,1,Clinton/Chelsea,24.0,60.0,2020,12,12,4,0,2,0
3907594,25,2020-12-12 08:00:00,1,Clinton/Chelsea,92.0,697.0,2020,12,12,8,0,2,0
3908060,25,2020-12-12 12:00:00,1,Clinton/Chelsea,613.0,1536.0,2020,12,12,12,0,2,0
3908526,25,2020-12-12 16:00:00,1,Clinton/Chelsea,1100.0,1577.0,2020,12,12,16,0,2,0
3908992,25,2020-12-12 20:00:00,1,Clinton/Chelsea,712.0,766.0,2020,12,12,20,0,2,0
3909456,25,2020-12-13 00:00:00,1,Clinton/Chelsea,177.0,226.0,2020,12,13,0,0,2,0
3909922,25,2020-12-13 04:00:00,1,Clinton/Chelsea,26.0,60.0,2020,12,13,4,0,2,0
3910386,25,2020-12-13 08:00:00,1,Clinton/Chelsea,65.0,400.0,2020,12,13,8,0,2,0
3910849,25,2020-12-13 12:00:00,1,Clinton/Chelsea,477.0,1377.0,2020,12,13,12,0,2,0
3911313,25,2020-12-13 16:00:00,1,Clinton/Chelsea,865.0,1326.0,2020,12,13,16,0,2,0
3911775,25,2020-12-13 20:00:00,1,Clinton/Chelsea,581.0,600.0,2020,12,13,20,0,2,0
3912239,25,2020-12-14 00:00:00,1,Clinton/Chelsea,129.0,135.0,2020,12,14,0,0,2,0
3912678,25,2020-12-14 04:00:00,1,Clinton/Chelsea,15.0,152.0,2020,12,14,4,0,2,0
3913145,25,2020-12-14 08:00:00,1,Clinton/Chelsea,361.0,1635.0,2020,12,14,8,0,2,0
3913613,25,2020-12-14 12:00:00,1,Clinton/Chelsea,719.0,1565.0,2020,12,14,12,0,2,0
3914081,25,2020-12-14 16:00:00,1,Clinton/Chelsea,1722.0,1448.0,2020,12,14,16,0,2,0
3914549,25,2020-12-14 20:00:00,1,Clinton/Chelsea,922.0,668.0,2020,12,14,20,0,2,0
3915015,25,2020-12-15 00:00:00,1,Clinton/Chelsea,120.0,119.0,2020,12,15,0,0,2,0
3915455,25,2020-12-15 04:00:00,1,Clinton/Chelsea,27.0,131.0,2020,12,15,4,0,2,0
3915922,25,2020-12-15 08:00:00,1,Clinton/Chelsea,350.0,1686.0,2020,12,15,8,0,2,0
3916390,25,2020-12-15 12:00:00,1,Clinton/Chelsea,872.0,1807.0,2020,12,15,12,0,2,0
3916858,25,2020-12-15 16:00:00,1,Clinton/Chelsea,2085.0,1858.0,2020,12,15,16,0,2,0
3917326,25,2020-12-15 20:00:00,1,Clinton/Chelsea,1083.0,858.0,2020,12,15,20,0,2,0
3917793,25,2020-12-16 00:00:00,1,Clinton/Chelsea,153.0,155.0,2020,12,16,0,0,2,0
3918235,25,2020-12-16 04:00:00,1,Clinton/Chelsea,19.0,137.0,2020,12,16,4,0,2,0
3918700,25,2020-12-16 08:00:00,1,Clinton/Chelsea,356.0,1675.0,2020,12,16,8,0,2,0
3919168,25,2020-12-16 12:00:00,1,Clinton/Chelsea,857.0,1702.0,2020,12,16,12,0,2,0
3919636,25,2020-12-16 16:00:00,1,Clinton/Chelsea,1635.0,1349.0,2020,12,16,16,0,2,0
3920104,25,2020-12-16 20:00:00,1,Clinton/Chelsea,716.0,487.0,2020,12,16,20,0,2,0
3920570,25,2020-12-17 00:00:00,1,Clinton/Chelsea,82.0,84.0,2020,12,17,0,0,2,0
3921019,25,2020-12-17 04:00:00,1,Clinton/Chelsea,24.0,79.0,2020,12,17,4,0,2,0
3921485,25,2020-12-17 08:00:00,1,Clinton/Chelsea,183.0,914.0,2020,12,17,8,0,2,0
3921953,25,2020-12-17 12:00:00,1,Clinton/Chelsea,340.0,1028.0,2020,12,17,12,0,2,0
3922421,25,2020-12-17 16:00:00,1,Clinton/Chelsea,1085.0,1110.0,2020,12,17,16,0,2,0
3922889,25,2020-12-17 20:00:00,1,Clinton/Chelsea,722.0,583.0,2020,12,17,20,0,2,0
3923354,25,2020-12-18 00:00:00,1,Clinton/Chelsea,128.0,132.0,2020,12,18,0,0,2,0
3923804,25,2020-12-18 04:00:00,1,Clinton/Chelsea,13.0,106.0,2020,12,18,4,0,2,0
3924271,25,2020-12-18 08:00:00,1,Clinton/Chelsea,316.0,1629.0,2020,12,18,8,0,2,0
3924739,25,2020-12-18 12:00:00,1,Clinton/Chelsea,830.0,1814.0,2020,12,18,12,0,2,0
3925207,25,2020-12-18 16:00:00,1,Clinton/Chelsea,1917.0,1932.0,2020,12,18,16,0,2,0
3925675,25,2020-12-18 20:00:00,1,Clinton/Chelsea,1102.0,870.0,2020,12,18,20,0,2,0
3926143,25,2020-12-19 00:00:00,1,Clinton/Chelsea,182.0,168.0,2020,12,19,0,0,2,0
3926611,25,2020-12-19 04:00:00,1,Clinton/Chelsea,12.0,54.0,2020,12,19,4,0,2,0
3927068,25,2020-12-19 08:00:00,1,Clinton/Chelsea,103.0,620.0,2020,12,19,8,0,2,0
3927535,25,2020-12-19 12:00:00,1,Clinton/Chelsea,599.0,1277.0,2020,12,19,12,0,2,0
3927997,25,2020-12-19 16:00:00,1,Clinton/Chelsea,1193.0,1415.0,2020,12,19,16,0,2,0
3928462,25,2020-12-19 20:00:00,1,Clinton/Chelsea,676.0,653.0,2020,12,19,20,0,2,0
3928921,25,2020-12-20 00:00:00,1,Clinton/Chelsea,136.0,164.0,2020,12,20,0,0,2,0
3929387,25,2020-12-20 04:00:00,1,Clinton/Chelsea,19.0,37.0,2020,12,20,4,0,2,0
3929851,25,2020-12-20 08:00:00,1,Clinton/Chelsea,70.0,354.0,2020,12,20,8,0,2,0
3930308,25,2020-12-20 12:00:00,1,Clinton/Chelsea,394.0,997.0,2020,12,20,12,0,2,0
3930776,25,2020-12-20 16:00:00,1,Clinton/Chelsea,776.0,1069.0,2020,12,20,16,0,2,0
3931231,25,2020-12-20 20:00:00,1,Clinton/Chelsea,461.0,507.0,2020,12,20,20,0,2,0
3931698,25,2020-12-21 00:00:00,1,Clinton/Chelsea,127.0,186.0,2020,12,21,0,0,2,0
3932132,25,2020-12-21 04:00:00,1,Clinton/Chelsea,38.0,152.0,2020,12,21,4,0,2,0
3932599,25,2020-12-21 08:00:00,1,Clinton/Chelsea,277.0,1422.0,2020,12,21,8,0,2,0
3933067,25,2020-12-21 12:00:00,1,Clinton/Chelsea,719.0,1634.0,2020,12,21,12,0,2,0
3933535,25,2020-12-21 16:00:00,1,Clinton/Chelsea,1849.0,1895.0,2020,12,21,16,0,2,0
3934003,25,2020-12-21 20:00:00,1,Clinton/Chelsea,1046.0,768.0,2020,12,21,20,0,2,0
3934469,25,2020-12-22 00:00:00,1,Clinton/Chelsea,221.0,152.0,2020,12,22,0,0,2,0
3934914,25,2020-12-22 04:00:00,1,Clinton/Chelsea,57.0,234.0,2020,12,22,4,0,2,0
3935381,25,2020-12-22 08:00:00,1,Clinton/Chelsea,264.0,1579.0,2020,12,22,8,0,2,0
3935849,25,2020-12-22 12:00:00,1,Clinton/Chelsea,834.0,1854.0,2020,12,22,12,0,2,0
3936317,25,2020-12-22 16:00:00,1,Clinton/Chelsea,1983.0,1885.0,2020,12,22,16,0,2,0
3936785,25,2020-12-22 20:00:00,1,Clinton/Chelsea,1089.0,817.0,2020,12,22,20,0,2,0
3937252,25,2020-12-23 00:00:00,1,Clinton/Chelsea,163.0,126.0,2020,12,23,0,0,2,0
3937702,25,2020-12-23 04:00:00,1,Clinton/Chelsea,15.0,132.0,2020,12,23,4,0,2,0
3938168,25,2020-12-23 08:00:00,1,Clinton/Chelsea,292.0,1586.0,2020,12,23,8,0,2,0
3938636,25,2020-12-23 12:00:00,1,Clinton/Chelsea,898.0,1838.0,2020,12,23,12,0,2,0
3939104,25,2020-12-23 16:00:00,1,Clinton/Chelsea,1947.0,2013.0,2020,12,23,16,0,2,0
3939572,25,2020-12-23 20:00:00,1,Clinton/Chelsea,1130.0,895.0,2020,12,23,20,0,2,0
3940038,25,2020-12-24 00:00:00,1,Clinton/Chelsea,195.0,161.0,2020,12,24,0,0,2,0
3940495,25,2020-12-24 04:00:00,1,Clinton/Chelsea,14.0,106.0,2020,12,24,4,0,2,0
3940962,25,2020-12-24 08:00:00,1,Clinton/Chelsea,176.0,1055.0,2020,12,24,8,0,2,0
3941430,25,2020-12-24 12:00:00,1,Clinton/Chelsea,802.0,1569.0,2020,12,24,12,0,2,0
3941898,25,2020-12-24 16:00:00,1,Clinton/Chelsea,1234.0,1276.0,2020,12,24,16,0,2,0
3942366,25,2020-12-24 20:00:00,1,Clinton/Chelsea,478.0,436.0,2020,12,24,20,0,2,0
3942834,25,2020-12-25 00:00:00,1,Clinton/Chelsea,60.0,87.0,2020,12,25,0,1,2,0
3943302,25,2020-12-25 04:00:00,1,Clinton/Chelsea,15.0,25.0,2020,12,25,4,1,2,0
3943770,25,2020-12-25 08:00:00,1,Clinton/Chelsea,46.0,151.0,2020,12,25,8,1,2,0
3944238,25,2020-12-25 12:00:00,1,Clinton/Chelsea,144.0,397.0,2020,12,25,12,1,2,0
3944706,25,2020-12-25 16:00:00,1,Clinton/Chelsea,214.0,458.0,2020,12,25,16,1,2,0
3945174,25,2020-12-25 20:00:00,1,Clinton/Chelsea,162.0,291.0,2020,12,25,20,1,2,0
3945642,25,2020-12-26 00:00:00,1,Clinton/Chelsea,60.0,101.0,2020,12,26,0,0,2,0
3946110,25,2020-12-26 04:00:00,1,Clinton/Chelsea,15.0,69.0,2020,12,26,4,0,2,0
3946578,25,2020-12-26 08:00:00,1,Clinton/Chelsea,80.0,440.0,2020,12,26,8,0,2,0
3947045,25,2020-12-26 12:00:00,1,Clinton/Chelsea,455.0,1130.0,2020,12,26,12,0,2,0
3947513,25,2020-12-26 16:00:00,1,Clinton/Chelsea,856.0,1218.0,2020,12,26,16,0,2,0
3947981,25,2020-12-26 20:00:00,1,Clinton/Chelsea,517.0,603.0,2020,12,26,20,0,2,0
3948449,25,2020-12-27 00:00:00,1,Clinton/Chelsea,95.0,136.0,2020,12,27,0,0,2,0
3948917,25,2020-12-27 04:00:00,1,Clinton/Chelsea,14.0,47.0,2020,12,27,4,0,2,0
3949385,25,2020-12-27 08:00:00,1,Clinton/Chelsea,53.0,354.0,2020,12,27,8,0,2,0
3949852,25,2020-12-27 12:00:00,1,Clinton/Chelsea,338.0,1039.0,2020,12,27,12,0,2,0
3950320,25,2020-12-27 16:00:00,1,Clinton/Chelsea,659.0,1027.0,2020,12,27,16,0,2,0
3950786,25,2020-12-27 20:00:00,1,Clinton/Chelsea,457.0,533.0,2020,12,27,20,0,2,0
3951250,25,2020-12-28 00:00:00,1,Clinton/Chelsea,103.0,99.0,2020,12,28,0,0,2,0
3951696,25,2020-12-28 04:00:00,1,Clinton/Chelsea,16.0,154.0,2020,12,28,4,0,2,0
3952164,25,2020-12-28 08:00:00,1,Clinton/Chelsea,266.0,1445.0,2020,12,28,8,0,2,0
3952632,25,2020-12-28 12:00:00,1,Clinton/Chelsea,627.0,1682.0,2020,12,28,12,0,2,0
3953100,25,2020-12-28 16:00:00,1,Clinton/Chelsea,1580.0,1567.0,2020,12,28,16,0,2,0
3953568,25,2020-12-28 20:00:00,1,Clinton/Chelsea,838.0,726.0,2020,12,28,20,0,2,0
3954034,25,2020-12-29 00:00:00,1,Clinton/Chelsea,119.0,131.0,2020,12,29,0,0,2,0
3954486,25,2020-12-29 04:00:00,1,Clinton/Chelsea,28.0,187.0,2020,12,29,4,0,2,0
3954953,25,2020-12-29 08:00:00,1,Clinton/Chelsea,217.0,1455.0,2020,12,29,8,0,2,0
3955421,25,2020-12-29 12:00:00,1,Clinton/Chelsea,638.0,1683.0,2020,12,29,12,0,2,0
3955889,25,2020-12-29 16:00:00,1,Clinton/Chelsea,1592.0,1705.0,2020,12,29,16,0,2,0
3956357,25,2020-12-29 20:00:00,1,Clinton/Chelsea,854.0,751.0,2020,12,29,20,0,2,0
3956824,25,2020-12-30 00:00:00,1,Clinton/Chelsea,123.0,143.0,2020,12,30,0,0,2,0
3957278,25,2020-12-30 04:00:00,1,Clinton/Chelsea,19.0,237.0,2020,12,30,4,0,2,0
3957746,25,2020-12-30 08:00:00,1,Clinton/Chelsea,250.0,1359.0,2020,12,30,8,0,2,0
3958214,25,2020-12-30 12:00:00,1,Clinton/Chelsea,750.0,1700.0,2020,12,30,12,0,2,0
3958682,25,2020-12-30 16:00:00,1,Clinton/Chelsea,1672.0,1797.0,2020,12,30,16,0,2,0
3959150,25,2020-12-30 20:00:00,1,Clinton/Chelsea,924.0,834.0,2020,12,30,20,0,2,0
3959617,25,2020-12-31 00:00:00,1,Clinton/Chelsea,150.0,162.0,2020,12,31,0,0,2,0
3960078,25,2020-12-31 04:00:00,1,Clinton/Chelsea,25.0,129.0,2020,12,31,4,0,2,0
3960545,25,2020-12-31 08:00:00,1,Clinton/Chelsea,171.0,1086.0,2020,12,31,8,0,2,0
3961013,25,2020-12-31 12:00:00,1,Clinton/Chelsea,675.0,1402.0,2020,12,31,12,0,2,0
3961481,25,2020-12-31 16:00:00,1,Clinton/Chelsea,1116.0,1302.0,2020,12,31,16,0,2,0
3961949,25,2020-12-31 20:00:00,1,Clinton/Chelsea,493.0,608.0,2020,12,31,20,0,2,0
3962417,25,2021-01-01 00:00:00,1,Clinton/Chelsea,75.0,166.0,2021,1,1,0,1,2,0
3962885,25,2021-01-01 04:00:00,1,Clinton/Chelsea,12.0,63.0,2021,1,1,4,1,2,0
3963353,25,2021-01-01 08:00:00,1,Clinton/Chelsea,59.0,289.0,2021,1,1,8,1,2,0
3963821,25,2021-01-01 12:00:00,1,Clinton/Chelsea,220.0,653.0,2021,1,1,12,1,2,0
3964289,25,2021-01-01 16:00:00,1,Clinton/Chelsea,523.0,848.0,2021,1,1,16,1,2,0
3964757,25,2021-01-01 20:00:00,1,Clinton/Chelsea,275.0,385.0,2021,1,1,20,1,2,0
3965225,25,2021-01-02 00:00:00,1,Clinton/Chelsea,49.0,90.0,2021,1,2,0,0,2,0
3965693,25,2021-01-02 04:00:00,1,Clinton/Chelsea,15.0,51.0,2021,1,2,4,0,2,0
3966158,25,2021-01-02 08:00:00,1,Clinton/Chelsea,63.0,480.0,2021,1,2,8,0,2,0
3966626,25,2021-01-02 12:00:00,1,Clinton/Chelsea,464.0,1278.0,2021,1,2,12,0,2,0
3967094,25,2021-01-02 16:00:00,1,Clinton/Chelsea,995.0,1437.0,2021,1,2,16,0,2,0
3967561,25,2021-01-02 20:00:00,1,Clinton/Chelsea,565.0,649.0,2021,1,2,20,0,2,0
3968028,25,2021-01-03 00:00:00,1,Clinton/Chelsea,97.0,155.0,2021,1,3,0,0,2,0
3968494,25,2021-01-03 04:00:00,1,Clinton/Chelsea,25.0,45.0,2021,1,3,4,0,2,0
3968961,25,2021-01-03 08:00:00,1,Clinton/Chelsea,75.0,365.0,2021,1,3,8,0,2,0
3969426,25,2021-01-03 12:00:00,1,Clinton/Chelsea,322.0,898.0,2021,1,3,12,0,2,0
3969894,25,2021-01-03 16:00:00,1,Clinton/Chelsea,553.0,844.0,2021,1,3,16,0,2,0
3970356,25,2021-01-03 20:00:00,1,Clinton/Chelsea,329.0,332.0,2021,1,3,20,0,2,0
3970821,25,2021-01-04 00:00:00,1,Clinton/Chelsea,65.0,91.0,2021,1,4,0,0,2,0
3971259,25,2021-01-04 04:00:00,1,Clinton/Chelsea,29.0,166.0,2021,1,4,4,0,2,0
3971726,25,2021-01-04 08:00:00,1,Clinton/Chelsea,295.0,1402.0,2021,1,4,8,0,2,0
3972194,25,2021-01-04 12:00:00,1,Clinton/Chelsea,551.0,1316.0,2021,1,4,12,0,2,0
3972662,25,2021-01-04 16:00:00,1,Clinton/Chelsea,1585.0,1436.0,2021,1,4,16,0,2,0
3973130,25,2021-01-04 20:00:00,1,Clinton/Chelsea,780.0,611.0,2021,1,4,20,0,2,0
3973595,25,2021-01-05 00:00:00,1,Clinton/Chelsea,88.0,100.0,2021,1,5,0,0,2,0
3974038,25,2021-01-05 04:00:00,1,Clinton/Chelsea,23.0,140.0,2021,1,5,4,0,2,0
3974506,25,2021-01-05 08:00:00,1,Clinton/Chelsea,282.0,1546.0,2021,1,5,8,0,2,0
3974974,25,2021-01-05 12:00:00,1,Clinton/Chelsea,608.0,1452.0,2021,1,5,12,0,2,0
3975442,25,2021-01-05 16:00:00,1,Clinton/Chelsea,1607.0,1429.0,2021,1,5,16,0,2,0
3975910,25,2021-01-05 20:00:00,1,Clinton/Chelsea,857.0,654.0,2021,1,5,20,0,2,0
3976377,25,2021-01-06 00:00:00,1,Clinton/Chelsea,109.0,103.0,2021,1,6,0,0,2,0
3976820,25,2021-01-06 04:00:00,1,Clinton/Chelsea,26.0,167.0,2021,1,6,4,0,2,0
3977288,25,2021-01-06 08:00:00,1,Clinton/Chelsea,313.0,1558.0,2021,1,6,8,0,2,0
3977756,25,2021-01-06 12:00:00,1,Clinton/Chelsea,585.0,1452.0,2021,1,6,12,0,2,0
3978224,25,2021-01-06 16:00:00,1,Clinton/Chelsea,1706.0,1454.0,2021,1,6,16,0,2,0
3978692,25,2021-01-06 20:00:00,1,Clinton/Chelsea,868.0,669.0,2021,1,6,20,0,2,0
3979158,25,2021-01-07 00:00:00,1,Clinton/Chelsea,95.0,100.0,2021,1,7,0,0,2,0
3979602,25,2021-01-07 04:00:00,1,Clinton/Chelsea,17.0,165.0,2021,1,7,4,0,2,0
3980068,25,2021-01-07 08:00:00,1,Clinton/Chelsea,289.0,1516.0,2021,1,7,8,0,2,0
3980536,25,2021-01-07 12:00:00,1,Clinton/Chelsea,605.0,1477.0,2021,1,7,12,0,2,0
3981003,25,2021-01-07 16:00:00,1,Clinton/Chelsea,1616.0,1552.0,2021,1,7,16,0,2,0
3981471,25,2021-01-07 20:00:00,1,Clinton/Chelsea,888.0,676.0,2021,1,7,20,0,2,0
3981937,25,2021-01-08 00:00:00,1,Clinton/Chelsea,119.0,161.0,2021,1,8,0,0,2,0
3982385,25,2021-01-08 04:00:00,1,Clinton/Chelsea,21.0,132.0,2021,1,8,4,0,2,0
3982853,25,2021-01-08 08:00:00,1,Clinton/Chelsea,276.0,1418.0,2021,1,8,8,0,2,0
3983321,25,2021-01-08 12:00:00,1,Clinton/Chelsea,650.0,1520.0,2021,1,8,12,0,2,0
3983789,25,2021-01-08 16:00:00,1,Clinton/Chelsea,1543.0,1570.0,2021,1,8,16,0,2,0
3984257,25,2021-01-08 20:00:00,1,Clinton/Chelsea,910.0,783.0,2021,1,8,20,0,2,0
3984725,25,2021-01-09 00:00:00,1,Clinton/Chelsea,138.0,162.0,2021,1,9,0,0,2,0
3985191,25,2021-01-09 04:00:00,1,Clinton/Chelsea,9.0,30.0,2021,1,9,4,0,2,0
3985657,25,2021-01-09 08:00:00,1,Clinton/Chelsea,73.0,527.0,2021,1,9,8,0,2,0
3986121,25,2021-01-09 12:00:00,1,Clinton/Chelsea,467.0,1014.0,2021,1,9,12,0,2,0
3986588,25,2021-01-09 16:00:00,1,Clinton/Chelsea,870.0,1092.0,2021,1,9,16,0,2,0
3987052,25,2021-01-09 20:00:00,1,Clinton/Chelsea,511.0,514.0,2021,1,9,20,0,2,0
3987519,25,2021-01-10 00:00:00,1,Clinton/Chelsea,98.0,137.0,2021,1,10,0,0,2,0
3987982,25,2021-01-10 04:00:00,1,Clinton/Chelsea,18.0,42.0,2021,1,10,4,0,2,0
3988447,25,2021-01-10 08:00:00,1,Clinton/Chelsea,46.0,290.0,2021,1,10,8,0,2,0
3988910,25,2021-01-10 12:00:00,1,Clinton/Chelsea,321.0,858.0,2021,1,10,12,0,2,0
3989377,25,2021-01-10 16:00:00,1,Clinton/Chelsea,647.0,840.0,2021,1,10,16,0,2,0
3989837,25,2021-01-10 20:00:00,1,Clinton/Chelsea,350.0,362.0,2021,1,10,20,0,2,0
3990303,25,2021-01-11 00:00:00,1,Clinton/Chelsea,72.0,88.0,2021,1,11,0,0,2,0
3990737,25,2021-01-11 04:00:00,1,Clinton/Chelsea,19.0,162.0,2021,1,11,4,0,2,0
3991203,25,2021-01-11 08:00:00,1,Clinton/Chelsea,291.0,1573.0,2021,1,11,8,0,2,0
3991671,25,2021-01-11 12:00:00,1,Clinton/Chelsea,595.0,1357.0,2021,1,11,12,0,2,0
3992139,25,2021-01-11 16:00:00,1,Clinton/Chelsea,1547.0,1363.0,2021,1,11,16,0,2,0
3992607,25,2021-01-11 20:00:00,1,Clinton/Chelsea,767.0,625.0,2021,1,11,20,0,2,0
3993071,25,2021-01-12 00:00:00,1,Clinton/Chelsea,98.0,125.0,2021,1,12,0,0,2,0
3993503,25,2021-01-12 04:00:00,1,Clinton/Chelsea,16.0,145.0,2021,1,12,4,0,2,0
3993970,25,2021-01-12 08:00:00,1,Clinton/Chelsea,312.0,1674.0,2021,1,12,8,0,2,0
3994438,25,2021-01-12 12:00:00,1,Clinton/Chelsea,667.0,1475.0,2021,1,12,12,0,2,0
3994906,25,2021-01-12 16:00:00,1,Clinton/Chelsea,1625.0,1520.0,2021,1,12,16,0,2,0
3995374,25,2021-01-12 20:00:00,1,Clinton/Chelsea,844.0,669.0,2021,1,12,20,0,2,0
3995839,25,2021-01-13 00:00:00,1,Clinton/Chelsea,117.0,106.0,2021,1,13,0,0,2,0
3996281,25,2021-01-13 04:00:00,1,Clinton/Chelsea,26.0,209.0,2021,1,13,4,0,2,0
3996748,25,2021-01-13 08:00:00,1,Clinton/Chelsea,270.0,1624.0,2021,1,13,8,0,2,0
3997216,25,2021-01-13 12:00:00,1,Clinton/Chelsea,860.0,1704.0,2021,1,13,12,0,2,0
3997684,25,2021-01-13 16:00:00,1,Clinton/Chelsea,1589.0,1316.0,2021,1,13,16,0,2,0
3998152,25,2021-01-13 20:00:00,1,Clinton/Chelsea,865.0,592.0,2021,1,13,20,0,2,0
3998617,25,2021-01-14 00:00:00,1,Clinton/Chelsea,119.0,147.0,2021,1,14,0,0,2,0
3999061,25,2021-01-14 04:00:00,1,Clinton/Chelsea,23.0,124.0,2021,1,14,4,0,2,0
3999529,25,2021-01-14 08:00:00,1,Clinton/Chelsea,311.0,1483.0,2021,1,14,8,0,2,0
3999997,25,2021-01-14 12:00:00,1,Clinton/Chelsea,586.0,1301.0,2021,1,14,12,0,2,0
4000465,25,2021-01-14 16:00:00,1,Clinton/Chelsea,1631.0,1374.0,2021,1,14,16,0,2,0
4000933,25,2021-01-14 20:00:00,1,Clinton/Chelsea,912.0,530.0,2021,1,14,20,0,2,0
4001398,25,2021-01-15 00:00:00,1,Clinton/Chelsea,121.0,82.0,2021,1,15,0,0,2,0
4001844,25,2021-01-15 04:00:00,1,Clinton/Chelsea,22.0,94.0,2021,1,15,4,0,2,0
4002312,25,2021-01-15 08:00:00,1,Clinton/Chelsea,269.0,1366.0,2021,1,15,8,0,2,0
4002780,25,2021-01-15 12:00:00,1,Clinton/Chelsea,581.0,1383.0,2021,1,15,12,0,2,0
4003248,25,2021-01-15 16:00:00,1,Clinton/Chelsea,1514.0,1359.0,2021,1,15,16,0,2,0
4003716,25,2021-01-15 20:00:00,1,Clinton/Chelsea,875.0,593.0,2021,1,15,20,0,2,0
4004184,25,2021-01-16 00:00:00,1,Clinton/Chelsea,132.0,97.0,2021,1,16,0,0,2,0
4004649,25,2021-01-16 04:00:00,1,Clinton/Chelsea,78.0,131.0,2021,1,16,4,0,2,0
4005112,25,2021-01-16 08:00:00,1,Clinton/Chelsea,75.0,409.0,2021,1,16,8,0,2,0
4005578,25,2021-01-16 12:00:00,1,Clinton/Chelsea,434.0,1050.0,2021,1,16,12,0,2,0
4006043,25,2021-01-16 16:00:00,1,Clinton/Chelsea,877.0,1095.0,2021,1,16,16,0,2,0
4006510,25,2021-01-16 20:00:00,1,Clinton/Chelsea,478.0,483.0,2021,1,16,20,0,2,0
4006976,25,2021-01-17 00:00:00,1,Clinton/Chelsea,111.0,143.0,2021,1,17,0,0,2,0
4007442,25,2021-01-17 04:00:00,1,Clinton/Chelsea,18.0,50.0,2021,1,17,4,0,2,0
4007908,25,2021-01-17 08:00:00,1,Clinton/Chelsea,48.0,288.0,2021,1,17,8,0,2,0
4008369,25,2021-01-17 12:00:00,1,Clinton/Chelsea,324.0,914.0,2021,1,17,12,0,2,0
4008836,25,2021-01-17 16:00:00,1,Clinton/Chelsea,649.0,879.0,2021,1,17,16,0,2,0
4009299,25,2021-01-17 20:00:00,1,Clinton/Chelsea,388.0,365.0,2021,1,17,20,0,2,0
4009764,25,2021-01-18 00:00:00,1,Clinton/Chelsea,67.0,64.0,2021,1,18,0,1,2,0
4010211,25,2021-01-18 04:00:00,1,Clinton/Chelsea,31.0,174.0,2021,1,18,4,1,2,0
4010678,25,2021-01-18 08:00:00,1,Clinton/Chelsea,159.0,939.0,2021,1,18,8,1,2,0
4011146,25,2021-01-18 12:00:00,1,Clinton/Chelsea,570.0,1384.0,2021,1,18,12,1,2,0
4011614,25,2021-01-18 16:00:00,1,Clinton/Chelsea,1240.0,1311.0,2021,1,18,16,1,2,0
4012082,25,2021-01-18 20:00:00,1,Clinton/Chelsea,658.0,590.0,2021,1,18,20,1,2,0
4012548,25,2021-01-19 00:00:00,1,Clinton/Chelsea,98.0,97.0,2021,1,19,0,0,2,0
4012992,25,2021-01-19 04:00:00,1,Clinton/Chelsea,23.0,161.0,2021,1,19,4,0,2,0
4013460,25,2021-01-19 08:00:00,1,Clinton/Chelsea,292.0,1649.0,2021,1,19,8,0,2,0
4013928,25,2021-01-19 12:00:00,1,Clinton/Chelsea,716.0,1518.0,2021,1,19,12,0,2,0
4014396,25,2021-01-19 16:00:00,1,Clinton/Chelsea,1668.0,1480.0,2021,1,19,16,0,2,0
4014864,25,2021-01-19 20:00:00,1,Clinton/Chelsea,878.0,687.0,2021,1,19,20,0,2,0
4015329,25,2021-01-20 00:00:00,1,Clinton/Chelsea,120.0,104.0,2021,1,20,0,0,2,0
4015774,25,2021-01-20 04:00:00,1,Clinton/Chelsea,18.0,137.0,2021,1,20,4,0,2,0
4016242,25,2021-01-20 08:00:00,1,Clinton/Chelsea,314.0,1570.0,2021,1,20,8,0,2,0
4016710,25,2021-01-20 12:00:00,1,Clinton/Chelsea,616.0,1328.0,2021,1,20,12,0,2,0
4017178,25,2021-01-20 16:00:00,1,Clinton/Chelsea,1634.0,1404.0,2021,1,20,16,0,2,0
4017646,25,2021-01-20 20:00:00,1,Clinton/Chelsea,864.0,658.0,2021,1,20,20,0,2,0
4018111,25,2021-01-21 00:00:00,1,Clinton/Chelsea,117.0,138.0,2021,1,21,0,0,2,0
4018558,25,2021-01-21 04:00:00,1,Clinton/Chelsea,20.0,161.0,2021,1,21,4,0,2,0
