index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3834866,281,2020-11-16 04:00:00,1,Washington Heights/Inwood,271.0,2.0,2020,11,16,4,0,0,0
3835334,281,2020-11-16 08:00:00,1,Washington Heights/Inwood,676.0,15.0,2020,11,16,8,0,0,0
3835803,281,2020-11-16 12:00:00,1,Washington Heights/Inwood,614.0,35.0,2020,11,16,12,0,0,0
3836272,281,2020-11-16 16:00:00,1,Washington Heights/Inwood,515.0,34.0,2020,11,16,16,0,0,0
3836741,281,2020-11-16 20:00:00,1,Washington Heights/Inwood,280.0,18.0,2020,11,16,20,0,0,0
3837643,281,2020-11-17 04:00:00,1,Washington Heights/Inwood,288.0,3.0,2020,11,17,4,0,0,0
3838112,281,2020-11-17 08:00:00,1,Washington Heights/Inwood,710.0,15.0,2020,11,17,8,0,0,0
3838581,281,2020-11-17 12:00:00,1,Washington Heights/Inwood,659.0,22.0,2020,11,17,12,0,0,0
3839050,281,2020-11-17 16:00:00,1,Washington Heights/Inwood,518.0,28.0,2020,11,17,16,0,0,0
3839519,281,2020-11-17 20:00:00,1,Washington Heights/Inwood,276.0,25.0,2020,11,17,20,0,0,0
3839972,281,2020-11-18 00:00:00,1,Washington Heights/Inwood,1.0,3.0,2020,11,18,0,0,0,0
3840423,281,2020-11-18 04:00:00,1,Washington Heights/Inwood,269.0,2.0,2020,11,18,4,0,0,0
3840892,281,2020-11-18 08:00:00,1,Washington Heights/Inwood,714.0,9.0,2020,11,18,8,0,0,0
3841361,281,2020-11-18 12:00:00,1,Washington Heights/Inwood,626.0,18.0,2020,11,18,12,0,0,0
3841830,281,2020-11-18 16:00:00,1,Washington Heights/Inwood,465.0,35.0,2020,11,18,16,0,0,0
3842299,281,2020-11-18 20:00:00,1,Washington Heights/Inwood,268.0,24.0,2020,11,18,20,0,0,0
3842754,281,2020-11-19 00:00:00,1,Washington Heights/Inwood,0.0,0.0,2020,11,19,0,0,0,0
3843210,281,2020-11-19 04:00:00,1,Washington Heights/Inwood,245.0,3.0,2020,11,19,4,0,0,0
3843678,281,2020-11-19 08:00:00,1,Washington Heights/Inwood,663.0,12.0,2020,11,19,8,0,0,0
3844147,281,2020-11-19 12:00:00,1,Washington Heights/Inwood,644.0,23.0,2020,11,19,12,0,0,0
3844616,281,2020-11-19 16:00:00,1,Washington Heights/Inwood,500.0,29.0,2020,11,19,16,0,0,0
3845085,281,2020-11-19 20:00:00,1,Washington Heights/Inwood,283.0,24.0,2020,11,19,20,0,0,0
3845539,281,2020-11-20 00:00:00,1,Washington Heights/Inwood,18.0,8.0,2020,11,20,0,0,0,0
3846002,281,2020-11-20 04:00:00,1,Washington Heights/Inwood,212.0,4.0,2020,11,20,4,0,0,0
3846471,281,2020-11-20 08:00:00,1,Washington Heights/Inwood,654.0,12.0,2020,11,20,8,0,0,0
3846940,281,2020-11-20 12:00:00,1,Washington Heights/Inwood,692.0,16.0,2020,11,20,12,0,0,0
3847409,281,2020-11-20 16:00:00,1,Washington Heights/Inwood,569.0,23.0,2020,11,20,16,0,0,0
3847878,281,2020-11-20 20:00:00,1,Washington Heights/Inwood,339.0,24.0,2020,11,20,20,0,0,0
3848346,281,2020-11-21 00:00:00,1,Washington Heights/Inwood,54.0,15.0,2020,11,21,0,0,0,0
3848810,281,2020-11-21 04:00:00,1,Washington Heights/Inwood,49.0,11.0,2020,11,21,4,0,0,0
3849275,281,2020-11-21 08:00:00,1,Washington Heights/Inwood,260.0,6.0,2020,11,21,8,0,0,0
3849737,281,2020-11-21 12:00:00,1,Washington Heights/Inwood,578.0,31.0,2020,11,21,12,0,0,0
3850201,281,2020-11-21 16:00:00,1,Washington Heights/Inwood,522.0,42.0,2020,11,21,16,0,0,0
3850664,281,2020-11-21 20:00:00,1,Washington Heights/Inwood,250.0,23.0,2020,11,21,20,0,0,0
3851129,281,2020-11-22 00:00:00,1,Washington Heights/Inwood,42.0,17.0,2020,11,22,0,0,0,0
3851595,281,2020-11-22 04:00:00,1,Washington Heights/Inwood,29.0,6.0,2020,11,22,4,0,0,0
3852057,281,2020-11-22 08:00:00,1,Washington Heights/Inwood,216.0,8.0,2020,11,22,8,0,0,0
3852523,281,2020-11-22 12:00:00,1,Washington Heights/Inwood,409.0,18.0,2020,11,22,12,0,0,0
3852983,281,2020-11-22 16:00:00,1,Washington Heights/Inwood,354.0,25.0,2020,11,22,16,0,0,0
3853450,281,2020-11-22 20:00:00,1,Washington Heights/Inwood,179.0,19.0,2020,11,22,20,0,0,0
3853898,281,2020-11-23 00:00:00,1,Washington Heights/Inwood,9.0,9.0,2020,11,23,0,0,0,0
3854354,281,2020-11-23 04:00:00,1,Washington Heights/Inwood,144.0,8.0,2020,11,23,4,0,0,0
3854823,281,2020-11-23 08:00:00,1,Washington Heights/Inwood,616.0,20.0,2020,11,23,8,0,0,0
3855291,281,2020-11-23 12:00:00,1,Washington Heights/Inwood,613.0,23.0,2020,11,23,12,0,0,0
3855760,281,2020-11-23 16:00:00,1,Washington Heights/Inwood,496.0,31.0,2020,11,23,16,0,0,0
3856229,281,2020-11-23 20:00:00,1,Washington Heights/Inwood,265.0,29.0,2020,11,23,20,0,0,0
3857130,281,2020-11-24 04:00:00,1,Washington Heights/Inwood,282.0,4.0,2020,11,24,4,0,0,0
3857599,281,2020-11-24 08:00:00,1,Washington Heights/Inwood,700.0,16.0,2020,11,24,8,0,0,0
3858068,281,2020-11-24 12:00:00,1,Washington Heights/Inwood,630.0,26.0,2020,11,24,12,0,0,0
3858537,281,2020-11-24 16:00:00,1,Washington Heights/Inwood,493.0,32.0,2020,11,24,16,0,0,0
3859006,281,2020-11-24 20:00:00,1,Washington Heights/Inwood,287.0,26.0,2020,11,24,20,0,0,0
3859464,281,2020-11-25 00:00:00,1,Washington Heights/Inwood,6.0,4.0,2020,11,25,0,0,0,0
3859921,281,2020-11-25 04:00:00,1,Washington Heights/Inwood,230.0,5.0,2020,11,25,4,0,0,0
3860390,281,2020-11-25 08:00:00,1,Washington Heights/Inwood,621.0,14.0,2020,11,25,8,0,0,0
3860859,281,2020-11-25 12:00:00,1,Washington Heights/Inwood,618.0,23.0,2020,11,25,12,0,0,0
3861328,281,2020-11-25 16:00:00,1,Washington Heights/Inwood,485.0,30.0,2020,11,25,16,0,0,0
3861797,281,2020-11-25 20:00:00,1,Washington Heights/Inwood,269.0,32.0,2020,11,25,20,0,0,0
3862266,281,2020-11-26 00:00:00,1,Washington Heights/Inwood,46.0,14.0,2020,11,26,0,1,0,0
3862735,281,2020-11-26 04:00:00,1,Washington Heights/Inwood,56.0,5.0,2020,11,26,4,1,0,0
3863203,281,2020-11-26 08:00:00,1,Washington Heights/Inwood,158.0,10.0,2020,11,26,8,1,0,0
3863672,281,2020-11-26 12:00:00,1,Washington Heights/Inwood,269.0,19.0,2020,11,26,12,1,0,0
3864141,281,2020-11-26 16:00:00,1,Washington Heights/Inwood,307.0,28.0,2020,11,26,16,1,0,0
3864610,281,2020-11-26 20:00:00,1,Washington Heights/Inwood,147.0,19.0,2020,11,26,20,1,0,0
3865077,281,2020-11-27 00:00:00,1,Washington Heights/Inwood,6.0,10.0,2020,11,27,0,0,0,0
3865544,281,2020-11-27 04:00:00,1,Washington Heights/Inwood,120.0,10.0,2020,11,27,4,0,0,0
3866013,281,2020-11-27 08:00:00,1,Washington Heights/Inwood,372.0,9.0,2020,11,27,8,0,0,0
3866482,281,2020-11-27 12:00:00,1,Washington Heights/Inwood,509.0,19.0,2020,11,27,12,0,0,0
3866951,281,2020-11-27 16:00:00,1,Washington Heights/Inwood,472.0,30.0,2020,11,27,16,0,0,0
3867420,281,2020-11-27 20:00:00,1,Washington Heights/Inwood,250.0,27.0,2020,11,27,20,0,0,0
3867889,281,2020-11-28 00:00:00,1,Washington Heights/Inwood,48.0,20.0,2020,11,28,0,0,0,0
3868358,281,2020-11-28 04:00:00,1,Washington Heights/Inwood,46.0,7.0,2020,11,28,4,0,0,0
3868827,281,2020-11-28 08:00:00,1,Washington Heights/Inwood,267.0,6.0,2020,11,28,8,0,0,0
3869296,281,2020-11-28 12:00:00,1,Washington Heights/Inwood,505.0,24.0,2020,11,28,12,0,0,0
3869764,281,2020-11-28 16:00:00,1,Washington Heights/Inwood,500.0,31.0,2020,11,28,16,0,0,0
3870232,281,2020-11-28 20:00:00,1,Washington Heights/Inwood,266.0,19.0,2020,11,28,20,0,0,0
3870700,281,2020-11-29 00:00:00,1,Washington Heights/Inwood,49.0,13.0,2020,11,29,0,0,0,0
3871166,281,2020-11-29 04:00:00,1,Washington Heights/Inwood,20.0,9.0,2020,11,29,4,0,0,0
3871635,281,2020-11-29 08:00:00,1,Washington Heights/Inwood,185.0,11.0,2020,11,29,8,0,0,0
3872103,281,2020-11-29 12:00:00,1,Washington Heights/Inwood,378.0,19.0,2020,11,29,12,0,0,0
3872571,281,2020-11-29 16:00:00,1,Washington Heights/Inwood,361.0,24.0,2020,11,29,16,0,0,0
3873039,281,2020-11-29 20:00:00,1,Washington Heights/Inwood,187.0,21.0,2020,11,29,20,0,0,0
3873494,281,2020-11-30 00:00:00,1,Washington Heights/Inwood,4.0,2.0,2020,11,30,0,0,0,0
3873950,281,2020-11-30 04:00:00,1,Washington Heights/Inwood,205.0,7.0,2020,11,30,4,0,0,0
3874419,281,2020-11-30 08:00:00,1,Washington Heights/Inwood,555.0,16.0,2020,11,30,8,0,0,0
3874888,281,2020-11-30 12:00:00,1,Washington Heights/Inwood,466.0,17.0,2020,11,30,12,0,0,0
3875357,281,2020-11-30 16:00:00,1,Washington Heights/Inwood,370.0,29.0,2020,11,30,16,0,0,0
3875826,281,2020-11-30 20:00:00,1,Washington Heights/Inwood,233.0,23.0,2020,11,30,20,0,0,0
3876277,281,2020-12-01 00:00:00,1,Washington Heights/Inwood,0.0,1.0,2020,12,1,0,0,0,0
3876728,281,2020-12-01 04:00:00,1,Washington Heights/Inwood,244.0,11.0,2020,12,1,4,0,0,0
3877197,281,2020-12-01 08:00:00,1,Washington Heights/Inwood,636.0,18.0,2020,12,1,8,0,0,0
3877665,281,2020-12-01 12:00:00,1,Washington Heights/Inwood,614.0,27.0,2020,12,1,12,0,0,0
3878134,281,2020-12-01 16:00:00,1,Washington Heights/Inwood,465.0,31.0,2020,12,1,16,0,0,0
3878603,281,2020-12-01 20:00:00,1,Washington Heights/Inwood,251.0,23.0,2020,12,1,20,0,0,0
3879057,281,2020-12-02 00:00:00,1,Washington Heights/Inwood,2.0,12.0,2020,12,2,0,0,0,0
3879513,281,2020-12-02 04:00:00,1,Washington Heights/Inwood,246.0,2.0,2020,12,2,4,0,0,0
3879982,281,2020-12-02 08:00:00,1,Washington Heights/Inwood,597.0,18.0,2020,12,2,8,0,0,0
3880451,281,2020-12-02 12:00:00,1,Washington Heights/Inwood,522.0,32.0,2020,12,2,12,0,0,0
3880920,281,2020-12-02 16:00:00,1,Washington Heights/Inwood,456.0,34.0,2020,12,2,16,0,0,0
3881389,281,2020-12-02 20:00:00,1,Washington Heights/Inwood,283.0,26.0,2020,12,2,20,0,0,0
3881842,281,2020-12-03 00:00:00,1,Washington Heights/Inwood,7.0,5.0,2020,12,3,0,0,0,0
3882300,281,2020-12-03 04:00:00,1,Washington Heights/Inwood,236.0,3.0,2020,12,3,4,0,0,0
3882768,281,2020-12-03 08:00:00,1,Washington Heights/Inwood,657.0,18.0,2020,12,3,8,0,0,0
3883237,281,2020-12-03 12:00:00,1,Washington Heights/Inwood,632.0,27.0,2020,12,3,12,0,0,0
3883706,281,2020-12-03 16:00:00,1,Washington Heights/Inwood,530.0,30.0,2020,12,3,16,0,0,0
3884175,281,2020-12-03 20:00:00,1,Washington Heights/Inwood,294.0,23.0,2020,12,3,20,0,0,0
3885091,281,2020-12-04 04:00:00,1,Washington Heights/Inwood,204.0,3.0,2020,12,4,4,0,0,0
3885560,281,2020-12-04 08:00:00,1,Washington Heights/Inwood,636.0,12.0,2020,12,4,8,0,0,0
3886029,281,2020-12-04 12:00:00,1,Washington Heights/Inwood,649.0,30.0,2020,12,4,12,0,0,0
3886498,281,2020-12-04 16:00:00,1,Washington Heights/Inwood,497.0,32.0,2020,12,4,16,0,0,0
3886967,281,2020-12-04 20:00:00,1,Washington Heights/Inwood,294.0,33.0,2020,12,4,20,0,0,0
3887435,281,2020-12-05 00:00:00,1,Washington Heights/Inwood,39.0,19.0,2020,12,5,0,0,0,0
3887900,281,2020-12-05 04:00:00,1,Washington Heights/Inwood,60.0,4.0,2020,12,5,4,0,0,0
3888366,281,2020-12-05 08:00:00,1,Washington Heights/Inwood,278.0,8.0,2020,12,5,8,0,0,0
3888833,281,2020-12-05 12:00:00,1,Washington Heights/Inwood,466.0,27.0,2020,12,5,12,0,0,0
3889299,281,2020-12-05 16:00:00,1,Washington Heights/Inwood,431.0,30.0,2020,12,5,16,0,0,0
3889763,281,2020-12-05 20:00:00,1,Washington Heights/Inwood,218.0,25.0,2020,12,5,20,0,0,0
3890229,281,2020-12-06 00:00:00,1,Washington Heights/Inwood,41.0,17.0,2020,12,6,0,0,0,0
3890695,281,2020-12-06 04:00:00,1,Washington Heights/Inwood,26.0,6.0,2020,12,6,4,0,0,0
3891160,281,2020-12-06 08:00:00,1,Washington Heights/Inwood,206.0,19.0,2020,12,6,8,0,0,0
3891626,281,2020-12-06 12:00:00,1,Washington Heights/Inwood,397.0,27.0,2020,12,6,12,0,0,0
3892091,281,2020-12-06 16:00:00,1,Washington Heights/Inwood,370.0,29.0,2020,12,6,16,0,0,0
3892556,281,2020-12-06 20:00:00,1,Washington Heights/Inwood,205.0,28.0,2020,12,6,20,0,0,0
3893003,281,2020-12-07 00:00:00,1,Washington Heights/Inwood,5.0,1.0,2020,12,7,0,0,0,0
3893457,281,2020-12-07 04:00:00,1,Washington Heights/Inwood,243.0,6.0,2020,12,7,4,0,0,0
3893924,281,2020-12-07 08:00:00,1,Washington Heights/Inwood,647.0,15.0,2020,12,7,8,0,0,0
3894392,281,2020-12-07 12:00:00,1,Washington Heights/Inwood,590.0,30.0,2020,12,7,12,0,0,0
3894860,281,2020-12-07 16:00:00,1,Washington Heights/Inwood,456.0,39.0,2020,12,7,16,0,0,0
3895328,281,2020-12-07 20:00:00,1,Washington Heights/Inwood,259.0,33.0,2020,12,7,20,0,0,0
3895784,281,2020-12-08 00:00:00,1,Washington Heights/Inwood,2.0,4.0,2020,12,8,0,0,0,0
3896237,281,2020-12-08 04:00:00,1,Washington Heights/Inwood,249.0,7.0,2020,12,8,4,0,0,0
3896705,281,2020-12-08 08:00:00,1,Washington Heights/Inwood,673.0,14.0,2020,12,8,8,0,0,0
3897173,281,2020-12-08 12:00:00,1,Washington Heights/Inwood,619.0,22.0,2020,12,8,12,0,0,0
3897641,281,2020-12-08 16:00:00,1,Washington Heights/Inwood,472.0,38.0,2020,12,8,16,0,0,0
3898109,281,2020-12-08 20:00:00,1,Washington Heights/Inwood,271.0,39.0,2020,12,8,20,0,0,0
3898563,281,2020-12-09 00:00:00,1,Washington Heights/Inwood,0.0,5.0,2020,12,9,0,0,0,0
3899020,281,2020-12-09 04:00:00,1,Washington Heights/Inwood,240.0,10.0,2020,12,9,4,0,0,0
3899487,281,2020-12-09 08:00:00,1,Washington Heights/Inwood,668.0,13.0,2020,12,9,8,0,0,0
3899955,281,2020-12-09 12:00:00,1,Washington Heights/Inwood,632.0,32.0,2020,12,9,12,0,0,0
3900423,281,2020-12-09 16:00:00,1,Washington Heights/Inwood,482.0,39.0,2020,12,9,16,0,0,0
3900891,281,2020-12-09 20:00:00,1,Washington Heights/Inwood,262.0,27.0,2020,12,9,20,0,0,0
3901796,281,2020-12-10 04:00:00,1,Washington Heights/Inwood,263.0,7.0,2020,12,10,4,0,0,0
3902264,281,2020-12-10 08:00:00,1,Washington Heights/Inwood,668.0,16.0,2020,12,10,8,0,0,0
3902732,281,2020-12-10 12:00:00,1,Washington Heights/Inwood,638.0,24.0,2020,12,10,12,0,0,0
3903200,281,2020-12-10 16:00:00,1,Washington Heights/Inwood,523.0,36.0,2020,12,10,16,0,0,0
3903668,281,2020-12-10 20:00:00,1,Washington Heights/Inwood,288.0,30.0,2020,12,10,20,0,0,0
3904123,281,2020-12-11 00:00:00,1,Washington Heights/Inwood,3.0,5.0,2020,12,11,0,0,0,0
3904578,281,2020-12-11 04:00:00,1,Washington Heights/Inwood,248.0,6.0,2020,12,11,4,0,0,0
3905046,281,2020-12-11 08:00:00,1,Washington Heights/Inwood,641.0,16.0,2020,12,11,8,0,0,0
3905514,281,2020-12-11 12:00:00,1,Washington Heights/Inwood,673.0,23.0,2020,12,11,12,0,0,0
3905982,281,2020-12-11 16:00:00,1,Washington Heights/Inwood,610.0,35.0,2020,12,11,16,0,0,0
3906450,281,2020-12-11 20:00:00,1,Washington Heights/Inwood,344.0,32.0,2020,12,11,20,0,0,0
3906918,281,2020-12-12 00:00:00,1,Washington Heights/Inwood,54.0,11.0,2020,12,12,0,0,0,0
3907382,281,2020-12-12 04:00:00,1,Washington Heights/Inwood,47.0,6.0,2020,12,12,4,0,0,0
3907848,281,2020-12-12 08:00:00,1,Washington Heights/Inwood,292.0,10.0,2020,12,12,8,0,0,0
3908313,281,2020-12-12 12:00:00,1,Washington Heights/Inwood,484.0,18.0,2020,12,12,12,0,0,0
3908781,281,2020-12-12 16:00:00,1,Washington Heights/Inwood,468.0,29.0,2020,12,12,16,0,0,0
3909245,281,2020-12-12 20:00:00,1,Washington Heights/Inwood,263.0,20.0,2020,12,12,20,0,0,0
3909710,281,2020-12-13 00:00:00,1,Washington Heights/Inwood,39.0,13.0,2020,12,13,0,0,0,0
3910175,281,2020-12-13 04:00:00,1,Washington Heights/Inwood,26.0,5.0,2020,12,13,4,0,0,0
3910637,281,2020-12-13 08:00:00,1,Washington Heights/Inwood,224.0,12.0,2020,12,13,8,0,0,0
3911102,281,2020-12-13 12:00:00,1,Washington Heights/Inwood,457.0,18.0,2020,12,13,12,0,0,0
3911564,281,2020-12-13 16:00:00,1,Washington Heights/Inwood,436.0,25.0,2020,12,13,16,0,0,0
3912029,281,2020-12-13 20:00:00,1,Washington Heights/Inwood,231.0,25.0,2020,12,13,20,0,0,0
3912477,281,2020-12-14 00:00:00,1,Washington Heights/Inwood,18.0,6.0,2020,12,14,0,0,0,0
3912933,281,2020-12-14 04:00:00,1,Washington Heights/Inwood,216.0,10.0,2020,12,14,4,0,0,0
3913400,281,2020-12-14 08:00:00,1,Washington Heights/Inwood,594.0,22.0,2020,12,14,8,0,0,0
3913868,281,2020-12-14 12:00:00,1,Washington Heights/Inwood,569.0,28.0,2020,12,14,12,0,0,0
3914336,281,2020-12-14 16:00:00,1,Washington Heights/Inwood,402.0,62.0,2020,12,14,16,0,0,0
3914804,281,2020-12-14 20:00:00,1,Washington Heights/Inwood,212.0,69.0,2020,12,14,20,0,0,0
3915254,281,2020-12-15 00:00:00,1,Washington Heights/Inwood,8.0,14.0,2020,12,15,0,0,0,0
3915710,281,2020-12-15 04:00:00,1,Washington Heights/Inwood,241.0,10.0,2020,12,15,4,0,0,0
3916177,281,2020-12-15 08:00:00,1,Washington Heights/Inwood,657.0,22.0,2020,12,15,8,0,0,0
3916645,281,2020-12-15 12:00:00,1,Washington Heights/Inwood,637.0,25.0,2020,12,15,12,0,0,0
3917113,281,2020-12-15 16:00:00,1,Washington Heights/Inwood,511.0,34.0,2020,12,15,16,0,0,0
3917581,281,2020-12-15 20:00:00,1,Washington Heights/Inwood,293.0,27.0,2020,12,15,20,0,0,0
3918034,281,2020-12-16 00:00:00,1,Washington Heights/Inwood,2.0,2.0,2020,12,16,0,0,0,0
3918488,281,2020-12-16 04:00:00,1,Washington Heights/Inwood,242.0,5.0,2020,12,16,4,0,0,0
3918955,281,2020-12-16 08:00:00,1,Washington Heights/Inwood,621.0,14.0,2020,12,16,8,0,0,0
3919423,281,2020-12-16 12:00:00,1,Washington Heights/Inwood,552.0,27.0,2020,12,16,12,0,0,0
3919891,281,2020-12-16 16:00:00,1,Washington Heights/Inwood,389.0,46.0,2020,12,16,16,0,0,0
3920359,281,2020-12-16 20:00:00,1,Washington Heights/Inwood,192.0,33.0,2020,12,16,20,0,0,0
3920813,281,2020-12-17 00:00:00,1,Washington Heights/Inwood,4.0,3.0,2020,12,17,0,0,0,0
3921273,281,2020-12-17 04:00:00,1,Washington Heights/Inwood,138.0,1.0,2020,12,17,4,0,0,0
3921740,281,2020-12-17 08:00:00,1,Washington Heights/Inwood,373.0,14.0,2020,12,17,8,0,0,0
3922208,281,2020-12-17 12:00:00,1,Washington Heights/Inwood,374.0,39.0,2020,12,17,12,0,0,0
3922676,281,2020-12-17 16:00:00,1,Washington Heights/Inwood,319.0,36.0,2020,12,17,16,0,0,0
3923144,281,2020-12-17 20:00:00,1,Washington Heights/Inwood,186.0,27.0,2020,12,17,20,0,0,0
3923599,281,2020-12-18 00:00:00,1,Washington Heights/Inwood,0.0,12.0,2020,12,18,0,0,0,0
3924059,281,2020-12-18 04:00:00,1,Washington Heights/Inwood,220.0,9.0,2020,12,18,4,0,0,0
3924526,281,2020-12-18 08:00:00,1,Washington Heights/Inwood,598.0,19.0,2020,12,18,8,0,0,0
3924994,281,2020-12-18 12:00:00,1,Washington Heights/Inwood,648.0,30.0,2020,12,18,12,0,0,0
3925462,281,2020-12-18 16:00:00,1,Washington Heights/Inwood,569.0,33.0,2020,12,18,16,0,0,0
3925930,281,2020-12-18 20:00:00,1,Washington Heights/Inwood,263.0,24.0,2020,12,18,20,0,0,0
3926398,281,2020-12-19 00:00:00,1,Washington Heights/Inwood,11.0,5.0,2020,12,19,0,0,0,0
3926859,281,2020-12-19 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,12,19,4,0,0,0
3927322,281,2020-12-19 08:00:00,1,Washington Heights/Inwood,2.0,2.0,2020,12,19,8,0,0,0
3927787,281,2020-12-19 12:00:00,1,Washington Heights/Inwood,1.0,0.0,2020,12,19,12,0,0,0
3928250,281,2020-12-19 16:00:00,1,Washington Heights/Inwood,2.0,2.0,2020,12,19,16,0,0,0
3929174,281,2020-12-20 00:00:00,1,Washington Heights/Inwood,0.0,1.0,2020,12,20,0,0,0,0
3929638,281,2020-12-20 04:00:00,1,Washington Heights/Inwood,3.0,3.0,2020,12,20,4,0,0,0
3930563,281,2020-12-20 12:00:00,1,Washington Heights/Inwood,2.0,2.0,2020,12,20,12,0,0,0
3931486,281,2020-12-20 20:00:00,1,Washington Heights/Inwood,7.0,4.0,2020,12,20,20,0,0,0
3932386,281,2020-12-21 04:00:00,1,Washington Heights/Inwood,193.0,12.0,2020,12,21,4,0,0,0
3932854,281,2020-12-21 08:00:00,1,Washington Heights/Inwood,566.0,28.0,2020,12,21,8,0,0,0
3933322,281,2020-12-21 12:00:00,1,Washington Heights/Inwood,582.0,24.0,2020,12,21,12,0,0,0
3933790,281,2020-12-21 16:00:00,1,Washington Heights/Inwood,463.0,36.0,2020,12,21,16,0,0,0
3934258,281,2020-12-21 20:00:00,1,Washington Heights/Inwood,268.0,38.0,2020,12,21,20,0,0,0
3934712,281,2020-12-22 00:00:00,1,Washington Heights/Inwood,14.0,15.0,2020,12,22,0,0,0,0
3935168,281,2020-12-22 04:00:00,1,Washington Heights/Inwood,108.0,12.0,2020,12,22,4,0,0,0
3935636,281,2020-12-22 08:00:00,1,Washington Heights/Inwood,624.0,28.0,2020,12,22,8,0,0,0
3936104,281,2020-12-22 12:00:00,1,Washington Heights/Inwood,595.0,23.0,2020,12,22,12,0,0,0
3936572,281,2020-12-22 16:00:00,1,Washington Heights/Inwood,507.0,34.0,2020,12,22,16,0,0,0
3937040,281,2020-12-22 20:00:00,1,Washington Heights/Inwood,311.0,22.0,2020,12,22,20,0,0,0
3937497,281,2020-12-23 00:00:00,1,Washington Heights/Inwood,0.0,3.0,2020,12,23,0,0,0,0
3937955,281,2020-12-23 04:00:00,1,Washington Heights/Inwood,210.0,8.0,2020,12,23,4,0,0,0
3938423,281,2020-12-23 08:00:00,1,Washington Heights/Inwood,586.0,6.0,2020,12,23,8,0,0,0
3938891,281,2020-12-23 12:00:00,1,Washington Heights/Inwood,630.0,23.0,2020,12,23,12,0,0,0
3939359,281,2020-12-23 16:00:00,1,Washington Heights/Inwood,562.0,26.0,2020,12,23,16,0,0,0
3939827,281,2020-12-23 20:00:00,1,Washington Heights/Inwood,311.0,31.0,2020,12,23,20,0,0,0
3940286,281,2020-12-24 00:00:00,1,Washington Heights/Inwood,17.0,8.0,2020,12,24,0,0,0,0
3940749,281,2020-12-24 04:00:00,1,Washington Heights/Inwood,149.0,11.0,2020,12,24,4,0,0,0
3941217,281,2020-12-24 08:00:00,1,Washington Heights/Inwood,429.0,14.0,2020,12,24,8,0,0,0
3941685,281,2020-12-24 12:00:00,1,Washington Heights/Inwood,547.0,22.0,2020,12,24,12,0,0,0
3942153,281,2020-12-24 16:00:00,1,Washington Heights/Inwood,428.0,32.0,2020,12,24,16,0,0,0
3942621,281,2020-12-24 20:00:00,1,Washington Heights/Inwood,171.0,32.0,2020,12,24,20,0,0,0
3943089,281,2020-12-25 00:00:00,1,Washington Heights/Inwood,33.0,16.0,2020,12,25,0,1,0,0
3943557,281,2020-12-25 04:00:00,1,Washington Heights/Inwood,30.0,9.0,2020,12,25,4,1,0,0
3944025,281,2020-12-25 08:00:00,1,Washington Heights/Inwood,95.0,15.0,2020,12,25,8,1,0,0
3944493,281,2020-12-25 12:00:00,1,Washington Heights/Inwood,113.0,14.0,2020,12,25,12,1,0,0
3944961,281,2020-12-25 16:00:00,1,Washington Heights/Inwood,129.0,17.0,2020,12,25,16,1,0,0
3945429,281,2020-12-25 20:00:00,1,Washington Heights/Inwood,109.0,28.0,2020,12,25,20,1,0,0
3945897,281,2020-12-26 00:00:00,1,Washington Heights/Inwood,30.0,17.0,2020,12,26,0,0,0,0
3946365,281,2020-12-26 04:00:00,1,Washington Heights/Inwood,18.0,5.0,2020,12,26,4,0,0,0
3946833,281,2020-12-26 08:00:00,1,Washington Heights/Inwood,178.0,12.0,2020,12,26,8,0,0,0
3947300,281,2020-12-26 12:00:00,1,Washington Heights/Inwood,361.0,17.0,2020,12,26,12,0,0,0
3947768,281,2020-12-26 16:00:00,1,Washington Heights/Inwood,336.0,31.0,2020,12,26,16,0,0,0
3948236,281,2020-12-26 20:00:00,1,Washington Heights/Inwood,169.0,25.0,2020,12,26,20,0,0,0
3948704,281,2020-12-27 00:00:00,1,Washington Heights/Inwood,47.0,19.0,2020,12,27,0,0,0,0
3949172,281,2020-12-27 04:00:00,1,Washington Heights/Inwood,25.0,14.0,2020,12,27,4,0,0,0
3949639,281,2020-12-27 08:00:00,1,Washington Heights/Inwood,168.0,8.0,2020,12,27,8,0,0,0
3950107,281,2020-12-27 12:00:00,1,Washington Heights/Inwood,332.0,21.0,2020,12,27,12,0,0,0
3950573,281,2020-12-27 16:00:00,1,Washington Heights/Inwood,319.0,19.0,2020,12,27,16,0,0,0
3951041,281,2020-12-27 20:00:00,1,Washington Heights/Inwood,163.0,22.0,2020,12,27,20,0,0,0
3951492,281,2020-12-28 00:00:00,1,Washington Heights/Inwood,5.0,11.0,2020,12,28,0,0,0,0
3951951,281,2020-12-28 04:00:00,1,Washington Heights/Inwood,134.0,5.0,2020,12,28,4,0,0,0
3952419,281,2020-12-28 08:00:00,1,Washington Heights/Inwood,503.0,14.0,2020,12,28,8,0,0,0
3952887,281,2020-12-28 12:00:00,1,Washington Heights/Inwood,543.0,28.0,2020,12,28,12,0,0,0
3953355,281,2020-12-28 16:00:00,1,Washington Heights/Inwood,470.0,33.0,2020,12,28,16,0,0,0
