index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3455886,243,2020-07-03 08:00:00,1,Financial District,169.0,684.0,2020,7,3,8,1,2,0
3456354,243,2020-07-03 12:00:00,1,Financial District,626.0,1071.0,2020,7,3,12,1,2,0
3456822,243,2020-07-03 16:00:00,1,Financial District,976.0,695.0,2020,7,3,16,1,2,0
3457290,243,2020-07-03 20:00:00,1,Financial District,587.0,212.0,2020,7,3,20,1,2,0
3457755,243,2020-07-04 00:00:00,1,Financial District,55.0,34.0,2020,7,4,0,1,2,0
3458219,243,2020-07-04 04:00:00,1,Financial District,14.0,48.0,2020,7,4,4,1,2,0
3458682,243,2020-07-04 08:00:00,1,Financial District,112.0,281.0,2020,7,4,8,1,2,0
3459150,243,2020-07-04 12:00:00,1,Financial District,302.0,538.0,2020,7,4,12,1,2,0
3459615,243,2020-07-04 16:00:00,1,Financial District,519.0,504.0,2020,7,4,16,1,2,0
3460084,243,2020-07-04 20:00:00,1,Financial District,356.0,202.0,2020,7,4,20,1,2,0
3460548,243,2020-07-05 00:00:00,1,Financial District,168.0,104.0,2020,7,5,0,0,2,0
3461010,243,2020-07-05 04:00:00,1,Financial District,6.0,52.0,2020,7,5,4,0,2,0
3461474,243,2020-07-05 08:00:00,1,Financial District,112.0,326.0,2020,7,5,8,0,2,0
3461941,243,2020-07-05 12:00:00,1,Financial District,340.0,592.0,2020,7,5,12,0,2,0
3462404,243,2020-07-05 16:00:00,1,Financial District,576.0,435.0,2020,7,5,16,0,2,0
3462871,243,2020-07-05 20:00:00,1,Financial District,400.0,220.0,2020,7,5,20,0,2,0
3463323,243,2020-07-06 00:00:00,1,Financial District,61.0,44.0,2020,7,6,0,0,2,0
3463790,243,2020-07-06 04:00:00,1,Financial District,17.0,94.0,2020,7,6,4,0,2,0
3464259,243,2020-07-06 08:00:00,1,Financial District,228.0,923.0,2020,7,6,8,0,2,0
3464728,243,2020-07-06 12:00:00,1,Financial District,720.0,1106.0,2020,7,6,12,0,2,0
3465197,243,2020-07-06 16:00:00,1,Financial District,996.0,670.0,2020,7,6,16,0,2,0
3465666,243,2020-07-06 20:00:00,1,Financial District,1277.0,230.0,2020,7,6,20,0,2,0
3466123,243,2020-07-07 00:00:00,1,Financial District,85.0,46.0,2020,7,7,0,0,2,0
3466587,243,2020-07-07 04:00:00,1,Financial District,9.0,45.0,2020,7,7,4,0,2,0
3467056,243,2020-07-07 08:00:00,1,Financial District,58.0,758.0,2020,7,7,8,0,2,0
3467525,243,2020-07-07 12:00:00,1,Financial District,499.0,1006.0,2020,7,7,12,0,2,0
3467994,243,2020-07-07 16:00:00,1,Financial District,1016.0,662.0,2020,7,7,16,0,2,0
3468463,243,2020-07-07 20:00:00,1,Financial District,690.0,239.0,2020,7,7,20,0,2,0
3468919,243,2020-07-08 00:00:00,1,Financial District,1877.0,226.0,2020,7,8,0,0,2,0
3469384,243,2020-07-08 04:00:00,1,Financial District,23.0,177.0,2020,7,8,4,0,2,0
3469853,243,2020-07-08 08:00:00,1,Financial District,294.0,944.0,2020,7,8,8,0,2,0
3470322,243,2020-07-08 12:00:00,1,Financial District,737.0,1115.0,2020,7,8,12,0,2,0
3470791,243,2020-07-08 16:00:00,1,Financial District,1134.0,686.0,2020,7,8,16,0,2,0
3471260,243,2020-07-08 20:00:00,1,Financial District,581.0,212.0,2020,7,8,20,0,2,0
3471715,243,2020-07-09 00:00:00,1,Financial District,64.0,47.0,2020,7,9,0,0,2,0
3472177,243,2020-07-09 04:00:00,1,Financial District,25.0,179.0,2020,7,9,4,0,2,0
3472646,243,2020-07-09 08:00:00,1,Financial District,231.0,834.0,2020,7,9,8,0,2,0
3473115,243,2020-07-09 12:00:00,1,Financial District,659.0,1147.0,2020,7,9,12,0,2,0
3473584,243,2020-07-09 16:00:00,1,Financial District,1158.0,736.0,2020,7,9,16,0,2,0
3474053,243,2020-07-09 20:00:00,1,Financial District,838.0,303.0,2020,7,9,20,0,2,0
3474514,243,2020-07-10 00:00:00,1,Financial District,121.0,68.0,2020,7,10,0,0,2,0
3474980,243,2020-07-10 04:00:00,1,Financial District,12.0,107.0,2020,7,10,4,0,2,0
3475449,243,2020-07-10 08:00:00,1,Financial District,253.0,867.0,2020,7,10,8,0,2,0
3475918,243,2020-07-10 12:00:00,1,Financial District,666.0,1000.0,2020,7,10,12,0,2,0
3476387,243,2020-07-10 16:00:00,1,Financial District,960.0,499.0,2020,7,10,16,0,2,0
3476856,243,2020-07-10 20:00:00,1,Financial District,626.0,230.0,2020,7,10,20,0,2,0
3477324,243,2020-07-11 00:00:00,1,Financial District,68.0,82.0,2020,7,11,0,0,2,0
3477788,243,2020-07-11 04:00:00,1,Financial District,13.0,50.0,2020,7,11,4,0,2,0
3478252,243,2020-07-11 08:00:00,1,Financial District,152.0,502.0,2020,7,11,8,0,2,0
3478715,243,2020-07-11 12:00:00,1,Financial District,533.0,966.0,2020,7,11,12,0,2,0
3479177,243,2020-07-11 16:00:00,1,Financial District,822.0,652.0,2020,7,11,16,0,2,0
3479643,243,2020-07-11 20:00:00,1,Financial District,617.0,305.0,2020,7,11,20,0,2,0
3480108,243,2020-07-12 00:00:00,1,Financial District,127.0,88.0,2020,7,12,0,0,2,0
3480575,243,2020-07-12 04:00:00,1,Financial District,8.0,65.0,2020,7,12,4,0,2,0
3481034,243,2020-07-12 08:00:00,1,Financial District,125.0,384.0,2020,7,12,8,0,2,0
3481499,243,2020-07-12 12:00:00,1,Financial District,416.0,818.0,2020,7,12,12,0,2,0
3481957,243,2020-07-12 16:00:00,1,Financial District,669.0,696.0,2020,7,12,16,0,2,0
3482422,243,2020-07-12 20:00:00,1,Financial District,515.0,296.0,2020,7,12,20,0,2,0
3482877,243,2020-07-13 00:00:00,1,Financial District,152.0,85.0,2020,7,13,0,0,2,0
3483341,243,2020-07-13 04:00:00,1,Financial District,16.0,171.0,2020,7,13,4,0,2,0
3483810,243,2020-07-13 08:00:00,1,Financial District,256.0,966.0,2020,7,13,8,0,2,0
3484279,243,2020-07-13 12:00:00,1,Financial District,770.0,1103.0,2020,7,13,12,0,2,0
3484748,243,2020-07-13 16:00:00,1,Financial District,1215.0,713.0,2020,7,13,16,0,2,0
3485217,243,2020-07-13 20:00:00,1,Financial District,792.0,282.0,2020,7,13,20,0,2,0
3485673,243,2020-07-14 00:00:00,1,Financial District,61.0,52.0,2020,7,14,0,0,2,0
3486138,243,2020-07-14 04:00:00,1,Financial District,25.0,201.0,2020,7,14,4,0,2,0
3486607,243,2020-07-14 08:00:00,1,Financial District,253.0,998.0,2020,7,14,8,0,2,0
3487076,243,2020-07-14 12:00:00,1,Financial District,703.0,1146.0,2020,7,14,12,0,2,0
3487545,243,2020-07-14 16:00:00,1,Financial District,1154.0,804.0,2020,7,14,16,0,2,0
3488014,243,2020-07-14 20:00:00,1,Financial District,862.0,291.0,2020,7,14,20,0,2,0
3488469,243,2020-07-15 00:00:00,1,Financial District,70.0,64.0,2020,7,15,0,0,2,0
3488934,243,2020-07-15 04:00:00,1,Financial District,25.0,202.0,2020,7,15,4,0,2,0
3489403,243,2020-07-15 08:00:00,1,Financial District,248.0,1010.0,2020,7,15,8,0,2,0
3489872,243,2020-07-15 12:00:00,1,Financial District,746.0,1202.0,2020,7,15,12,0,2,0
3490341,243,2020-07-15 16:00:00,1,Financial District,1211.0,784.0,2020,7,15,16,0,2,0
3490810,243,2020-07-15 20:00:00,1,Financial District,860.0,373.0,2020,7,15,20,0,2,0
3491267,243,2020-07-16 00:00:00,1,Financial District,110.0,63.0,2020,7,16,0,0,2,0
3491731,243,2020-07-16 04:00:00,1,Financial District,26.0,120.0,2020,7,16,4,0,2,0
3492199,243,2020-07-16 08:00:00,1,Financial District,251.0,992.0,2020,7,16,8,0,2,0
3492668,243,2020-07-16 12:00:00,1,Financial District,698.0,1137.0,2020,7,16,12,0,2,0
3493137,243,2020-07-16 16:00:00,1,Financial District,1240.0,815.0,2020,7,16,16,0,2,0
3493606,243,2020-07-16 20:00:00,1,Financial District,870.0,283.0,2020,7,16,20,0,2,0
3494064,243,2020-07-17 00:00:00,1,Financial District,69.0,41.0,2020,7,17,0,0,2,0
3494529,243,2020-07-17 04:00:00,1,Financial District,19.0,134.0,2020,7,17,4,0,2,0
3494998,243,2020-07-17 08:00:00,1,Financial District,235.0,920.0,2020,7,17,8,0,2,0
3495467,243,2020-07-17 12:00:00,1,Financial District,674.0,1080.0,2020,7,17,12,0,2,0
3495936,243,2020-07-17 16:00:00,1,Financial District,1167.0,858.0,2020,7,17,16,0,2,0
3496405,243,2020-07-17 20:00:00,1,Financial District,786.0,380.0,2020,7,17,20,0,2,0
3496873,243,2020-07-18 00:00:00,1,Financial District,134.0,91.0,2020,7,18,0,0,2,0
3497336,243,2020-07-18 04:00:00,1,Financial District,14.0,64.0,2020,7,18,4,0,2,0
3497800,243,2020-07-18 08:00:00,1,Financial District,168.0,505.0,2020,7,18,8,0,2,0
3498265,243,2020-07-18 12:00:00,1,Financial District,518.0,1023.0,2020,7,18,12,0,2,0
3498729,243,2020-07-18 16:00:00,1,Financial District,840.0,829.0,2020,7,18,16,0,2,0
3499194,243,2020-07-18 20:00:00,1,Financial District,597.0,346.0,2020,7,18,20,0,2,0
3499659,243,2020-07-19 00:00:00,1,Financial District,180.0,127.0,2020,7,19,0,0,2,0
3500123,243,2020-07-19 04:00:00,1,Financial District,11.0,57.0,2020,7,19,4,0,2,0
3500581,243,2020-07-19 08:00:00,1,Financial District,122.0,326.0,2020,7,19,8,0,2,0
3501047,243,2020-07-19 12:00:00,1,Financial District,355.0,739.0,2020,7,19,12,0,2,0
3501505,243,2020-07-19 16:00:00,1,Financial District,623.0,745.0,2020,7,19,16,0,2,0
3501971,243,2020-07-19 20:00:00,1,Financial District,481.0,258.0,2020,7,19,20,0,2,0
3502422,243,2020-07-20 00:00:00,1,Financial District,137.0,76.0,2020,7,20,0,0,2,0
3502888,243,2020-07-20 04:00:00,1,Financial District,26.0,147.0,2020,7,20,4,0,2,0
3503357,243,2020-07-20 08:00:00,1,Financial District,269.0,1005.0,2020,7,20,8,0,2,0
3503826,243,2020-07-20 12:00:00,1,Financial District,726.0,1104.0,2020,7,20,12,0,2,0
3504295,243,2020-07-20 16:00:00,1,Financial District,1089.0,630.0,2020,7,20,16,0,2,0
3504764,243,2020-07-20 20:00:00,1,Financial District,763.0,263.0,2020,7,20,20,0,2,0
3505218,243,2020-07-21 00:00:00,1,Financial District,100.0,62.0,2020,7,21,0,0,2,0
3505681,243,2020-07-21 04:00:00,1,Financial District,22.0,168.0,2020,7,21,4,0,2,0
3506150,243,2020-07-21 08:00:00,1,Financial District,274.0,1061.0,2020,7,21,8,0,2,0
3506619,243,2020-07-21 12:00:00,1,Financial District,740.0,1325.0,2020,7,21,12,0,2,0
3507088,243,2020-07-21 16:00:00,1,Financial District,1174.0,841.0,2020,7,21,16,0,2,0
3507557,243,2020-07-21 20:00:00,1,Financial District,808.0,359.0,2020,7,21,20,0,2,0
3508011,243,2020-07-22 00:00:00,1,Financial District,56.0,28.0,2020,7,22,0,0,2,0
3508470,243,2020-07-22 04:00:00,1,Financial District,18.0,156.0,2020,7,22,4,0,2,0
3508938,243,2020-07-22 08:00:00,1,Financial District,275.0,1111.0,2020,7,22,8,0,2,0
3509406,243,2020-07-22 12:00:00,1,Financial District,792.0,1267.0,2020,7,22,12,0,2,0
3509875,243,2020-07-22 16:00:00,1,Financial District,1203.0,884.0,2020,7,22,16,0,2,0
3510344,243,2020-07-22 20:00:00,1,Financial District,900.0,294.0,2020,7,22,20,0,2,0
3510795,243,2020-07-23 00:00:00,1,Financial District,41.0,14.0,2020,7,23,0,0,2,0
3511255,243,2020-07-23 04:00:00,1,Financial District,24.0,169.0,2020,7,23,4,0,2,0
3511724,243,2020-07-23 08:00:00,1,Financial District,244.0,1053.0,2020,7,23,8,0,2,0
3512193,243,2020-07-23 12:00:00,1,Financial District,723.0,1224.0,2020,7,23,12,0,2,0
3512662,243,2020-07-23 16:00:00,1,Financial District,1101.0,835.0,2020,7,23,16,0,2,0
3513131,243,2020-07-23 20:00:00,1,Financial District,737.0,345.0,2020,7,23,20,0,2,0
3513590,243,2020-07-24 00:00:00,1,Financial District,253.0,52.0,2020,7,24,0,0,2,0
3514054,243,2020-07-24 04:00:00,1,Financial District,8.0,109.0,2020,7,24,4,0,2,0
3514523,243,2020-07-24 08:00:00,1,Financial District,241.0,1057.0,2020,7,24,8,0,2,0
3514992,243,2020-07-24 12:00:00,1,Financial District,666.0,1207.0,2020,7,24,12,0,2,0
3515461,243,2020-07-24 16:00:00,1,Financial District,1145.0,933.0,2020,7,24,16,0,2,0
3515930,243,2020-07-24 20:00:00,1,Financial District,827.0,460.0,2020,7,24,20,0,2,0
3516398,243,2020-07-25 00:00:00,1,Financial District,164.0,58.0,2020,7,25,0,0,2,0
3516861,243,2020-07-25 04:00:00,1,Financial District,6.0,64.0,2020,7,25,4,0,2,0
3517327,243,2020-07-25 08:00:00,1,Financial District,157.0,522.0,2020,7,25,8,0,2,0
3517789,243,2020-07-25 12:00:00,1,Financial District,557.0,1064.0,2020,7,25,12,0,2,0
3518250,243,2020-07-25 16:00:00,1,Financial District,966.0,891.0,2020,7,25,16,0,2,0
3518714,243,2020-07-25 20:00:00,1,Financial District,741.0,373.0,2020,7,25,20,0,2,0
3519176,243,2020-07-26 00:00:00,1,Financial District,210.0,139.0,2020,7,26,0,0,2,0
3519639,243,2020-07-26 04:00:00,1,Financial District,7.0,36.0,2020,7,26,4,0,2,0
3520102,243,2020-07-26 08:00:00,1,Financial District,132.0,336.0,2020,7,26,8,0,2,0
3520566,243,2020-07-26 12:00:00,1,Financial District,358.0,752.0,2020,7,26,12,0,2,0
3521026,243,2020-07-26 16:00:00,1,Financial District,636.0,622.0,2020,7,26,16,0,2,0
3521492,243,2020-07-26 20:00:00,1,Financial District,498.0,288.0,2020,7,26,20,0,2,0
3521944,243,2020-07-27 00:00:00,1,Financial District,94.0,65.0,2020,7,27,0,0,2,0
3522409,243,2020-07-27 04:00:00,1,Financial District,22.0,150.0,2020,7,27,4,0,2,0
3522878,243,2020-07-27 08:00:00,1,Financial District,269.0,1026.0,2020,7,27,8,0,2,0
3523347,243,2020-07-27 12:00:00,1,Financial District,679.0,1206.0,2020,7,27,12,0,2,0
3523816,243,2020-07-27 16:00:00,1,Financial District,1110.0,802.0,2020,7,27,16,0,2,0
3524285,243,2020-07-27 20:00:00,1,Financial District,769.0,288.0,2020,7,27,20,0,2,0
3524740,243,2020-07-28 00:00:00,1,Financial District,82.0,62.0,2020,7,28,0,0,2,0
3525205,243,2020-07-28 04:00:00,1,Financial District,28.0,198.0,2020,7,28,4,0,2,0
3525674,243,2020-07-28 08:00:00,1,Financial District,256.0,1140.0,2020,7,28,8,0,2,0
3526142,243,2020-07-28 12:00:00,1,Financial District,719.0,1334.0,2020,7,28,12,0,2,0
3526611,243,2020-07-28 16:00:00,1,Financial District,1260.0,783.0,2020,7,28,16,0,2,0
3527080,243,2020-07-28 20:00:00,1,Financial District,826.0,322.0,2020,7,28,20,0,2,0
3527534,243,2020-07-29 00:00:00,1,Financial District,78.0,44.0,2020,7,29,0,0,2,0
3527997,243,2020-07-29 04:00:00,1,Financial District,31.0,154.0,2020,7,29,4,0,2,0
3528466,243,2020-07-29 08:00:00,1,Financial District,262.0,1066.0,2020,7,29,8,0,2,0
3528935,243,2020-07-29 12:00:00,1,Financial District,734.0,1267.0,2020,7,29,12,0,2,0
3529404,243,2020-07-29 16:00:00,1,Financial District,1228.0,943.0,2020,7,29,16,0,2,0
3529873,243,2020-07-29 20:00:00,1,Financial District,878.0,366.0,2020,7,29,20,0,2,0
3530332,243,2020-07-30 00:00:00,1,Financial District,81.0,48.0,2020,7,30,0,0,2,0
3530794,243,2020-07-30 04:00:00,1,Financial District,26.0,166.0,2020,7,30,4,0,2,0
3531263,243,2020-07-30 08:00:00,1,Financial District,255.0,1051.0,2020,7,30,8,0,2,0
3531732,243,2020-07-30 12:00:00,1,Financial District,742.0,1306.0,2020,7,30,12,0,2,0
3532201,243,2020-07-30 16:00:00,1,Financial District,1234.0,840.0,2020,7,30,16,0,2,0
3532670,243,2020-07-30 20:00:00,1,Financial District,891.0,381.0,2020,7,30,20,0,2,0
3533128,243,2020-07-31 00:00:00,1,Financial District,141.0,55.0,2020,7,31,0,0,2,0
3533593,243,2020-07-31 04:00:00,1,Financial District,21.0,151.0,2020,7,31,4,0,2,0
3534062,243,2020-07-31 08:00:00,1,Financial District,247.0,975.0,2020,7,31,8,0,2,0
3534531,243,2020-07-31 12:00:00,1,Financial District,720.0,1258.0,2020,7,31,12,0,2,0
3535000,243,2020-07-31 16:00:00,1,Financial District,1249.0,1002.0,2020,7,31,16,0,2,0
3535469,243,2020-07-31 20:00:00,1,Financial District,959.0,423.0,2020,7,31,20,0,2,0
3535937,243,2020-08-01 00:00:00,1,Financial District,166.0,70.0,2020,8,1,0,0,2,0
3536402,243,2020-08-01 04:00:00,1,Financial District,6.0,62.0,2020,8,1,4,0,2,0
3536868,243,2020-08-01 08:00:00,1,Financial District,168.0,581.0,2020,8,1,8,0,2,0
3537336,243,2020-08-01 12:00:00,1,Financial District,570.0,1064.0,2020,8,1,12,0,2,0
3537805,243,2020-08-01 16:00:00,1,Financial District,912.0,826.0,2020,8,1,16,0,2,0
3538271,243,2020-08-01 20:00:00,1,Financial District,732.0,347.0,2020,8,1,20,0,2,0
3538740,243,2020-08-02 00:00:00,1,Financial District,170.0,44.0,2020,8,2,0,0,2,0
3539206,243,2020-08-02 04:00:00,1,Financial District,8.0,35.0,2020,8,2,4,0,2,0
3539667,243,2020-08-02 08:00:00,1,Financial District,141.0,371.0,2020,8,2,8,0,2,0
3540134,243,2020-08-02 12:00:00,1,Financial District,413.0,776.0,2020,8,2,12,0,2,0
3540599,243,2020-08-02 16:00:00,1,Financial District,680.0,593.0,2020,8,2,16,0,2,0
3541066,243,2020-08-02 20:00:00,1,Financial District,504.0,218.0,2020,8,2,20,0,2,0
3541523,243,2020-08-03 00:00:00,1,Financial District,109.0,46.0,2020,8,3,0,0,2,0
3541985,243,2020-08-03 04:00:00,1,Financial District,20.0,123.0,2020,8,3,4,0,2,0
3542454,243,2020-08-03 08:00:00,1,Financial District,273.0,1112.0,2020,8,3,8,0,2,0
3542923,243,2020-08-03 12:00:00,1,Financial District,776.0,1366.0,2020,8,3,12,0,2,0
3543392,243,2020-08-03 16:00:00,1,Financial District,1312.0,954.0,2020,8,3,16,0,2,0
3543861,243,2020-08-03 20:00:00,1,Financial District,917.0,329.0,2020,8,3,20,0,2,0
3544318,243,2020-08-04 00:00:00,1,Financial District,91.0,27.0,2020,8,4,0,0,2,0
3544781,243,2020-08-04 04:00:00,1,Financial District,26.0,172.0,2020,8,4,4,0,2,0
3545250,243,2020-08-04 08:00:00,1,Financial District,250.0,982.0,2020,8,4,8,0,2,0
3545719,243,2020-08-04 12:00:00,1,Financial District,644.0,1012.0,2020,8,4,12,0,2,0
3546187,243,2020-08-04 16:00:00,1,Financial District,945.0,460.0,2020,8,4,16,0,2,0
3546654,243,2020-08-04 20:00:00,1,Financial District,631.0,266.0,2020,8,4,20,0,2,0
3547109,243,2020-08-05 00:00:00,1,Financial District,63.0,32.0,2020,8,5,0,0,2,0
3547566,243,2020-08-05 04:00:00,1,Financial District,29.0,203.0,2020,8,5,4,0,2,0
3548035,243,2020-08-05 08:00:00,1,Financial District,259.0,1104.0,2020,8,5,8,0,2,0
3548504,243,2020-08-05 12:00:00,1,Financial District,798.0,1414.0,2020,8,5,12,0,2,0
3548973,243,2020-08-05 16:00:00,1,Financial District,1334.0,1069.0,2020,8,5,16,0,2,0
3549442,243,2020-08-05 20:00:00,1,Financial District,958.0,430.0,2020,8,5,20,0,2,0
3549896,243,2020-08-06 00:00:00,1,Financial District,127.0,41.0,2020,8,6,0,0,2,0
3550360,243,2020-08-06 04:00:00,1,Financial District,20.0,180.0,2020,8,6,4,0,2,0
3550829,243,2020-08-06 08:00:00,1,Financial District,270.0,1138.0,2020,8,6,8,0,2,0
3551298,243,2020-08-06 12:00:00,1,Financial District,793.0,1383.0,2020,8,6,12,0,2,0
3551767,243,2020-08-06 16:00:00,1,Financial District,1280.0,986.0,2020,8,6,16,0,2,0
3552236,243,2020-08-06 20:00:00,1,Financial District,986.0,413.0,2020,8,6,20,0,2,0
3552695,243,2020-08-07 00:00:00,1,Financial District,92.0,48.0,2020,8,7,0,0,2,0
3553161,243,2020-08-07 04:00:00,1,Financial District,24.0,181.0,2020,8,7,4,0,2,0
3553630,243,2020-08-07 08:00:00,1,Financial District,257.0,1117.0,2020,8,7,8,0,2,0
3554099,243,2020-08-07 12:00:00,1,Financial District,732.0,1515.0,2020,8,7,12,0,2,0
3554568,243,2020-08-07 16:00:00,1,Financial District,1339.0,971.0,2020,8,7,16,0,2,0
3555037,243,2020-08-07 20:00:00,1,Financial District,1067.0,408.0,2020,8,7,20,0,2,0
3555504,243,2020-08-08 00:00:00,1,Financial District,66.0,33.0,2020,8,8,0,0,2,0
3555971,243,2020-08-08 04:00:00,1,Financial District,21.0,79.0,2020,8,8,4,0,2,0
3556436,243,2020-08-08 08:00:00,1,Financial District,173.0,631.0,2020,8,8,8,0,2,0
3556903,243,2020-08-08 12:00:00,1,Financial District,606.0,1286.0,2020,8,8,12,0,2,0
3557369,243,2020-08-08 16:00:00,1,Financial District,1058.0,1047.0,2020,8,8,16,0,2,0
3557837,243,2020-08-08 20:00:00,1,Financial District,804.0,570.0,2020,8,8,20,0,2,0
3558305,243,2020-08-09 00:00:00,1,Financial District,191.0,91.0,2020,8,9,0,0,2,0
3558771,243,2020-08-09 04:00:00,1,Financial District,5.0,40.0,2020,8,9,4,0,2,0
3559229,243,2020-08-09 08:00:00,1,Financial District,152.0,451.0,2020,8,9,8,0,2,0
3559697,243,2020-08-09 12:00:00,1,Financial District,483.0,991.0,2020,8,9,12,0,2,0
3560161,243,2020-08-09 16:00:00,1,Financial District,798.0,806.0,2020,8,9,16,0,2,0
3560626,243,2020-08-09 20:00:00,1,Financial District,617.0,354.0,2020,8,9,20,0,2,0
3561081,243,2020-08-10 00:00:00,1,Financial District,127.0,43.0,2020,8,10,0,0,2,0
3561536,243,2020-08-10 04:00:00,1,Financial District,26.0,173.0,2020,8,10,4,0,2,0
3562004,243,2020-08-10 08:00:00,1,Financial District,280.0,1115.0,2020,8,10,8,0,2,0
3562473,243,2020-08-10 12:00:00,1,Financial District,814.0,1328.0,2020,8,10,12,0,2,0
3562942,243,2020-08-10 16:00:00,1,Financial District,1318.0,844.0,2020,8,10,16,0,2,0
3563411,243,2020-08-10 20:00:00,1,Financial District,841.0,351.0,2020,8,10,20,0,2,0
3563866,243,2020-08-11 00:00:00,1,Financial District,47.0,28.0,2020,8,11,0,0,2,0
3564329,243,2020-08-11 04:00:00,1,Financial District,34.0,190.0,2020,8,11,4,0,2,0
3564798,243,2020-08-11 08:00:00,1,Financial District,244.0,1012.0,2020,8,11,8,0,2,0
3565267,243,2020-08-11 12:00:00,1,Financial District,687.0,987.0,2020,8,11,12,0,2,0
3565736,243,2020-08-11 16:00:00,1,Financial District,1252.0,874.0,2020,8,11,16,0,2,0
3566205,243,2020-08-11 20:00:00,1,Financial District,977.0,409.0,2020,8,11,20,0,2,0
3566659,243,2020-08-12 00:00:00,1,Financial District,64.0,29.0,2020,8,12,0,0,2,0
3567124,243,2020-08-12 04:00:00,1,Financial District,37.0,184.0,2020,8,12,4,0,2,0
3567593,243,2020-08-12 08:00:00,1,Financial District,281.0,1149.0,2020,8,12,8,0,2,0
3568062,243,2020-08-12 12:00:00,1,Financial District,747.0,1395.0,2020,8,12,12,0,2,0
3568531,243,2020-08-12 16:00:00,1,Financial District,1315.0,897.0,2020,8,12,16,0,2,0
3569000,243,2020-08-12 20:00:00,1,Financial District,868.0,320.0,2020,8,12,20,0,2,0
3569454,243,2020-08-13 00:00:00,1,Financial District,99.0,34.0,2020,8,13,0,0,2,0
3569921,243,2020-08-13 04:00:00,1,Financial District,27.0,168.0,2020,8,13,4,0,2,0
3570390,243,2020-08-13 08:00:00,1,Financial District,268.0,1090.0,2020,8,13,8,0,2,0
3570859,243,2020-08-13 12:00:00,1,Financial District,743.0,1242.0,2020,8,13,12,0,2,0
3571328,243,2020-08-13 16:00:00,1,Financial District,1250.0,840.0,2020,8,13,16,0,2,0
3571797,243,2020-08-13 20:00:00,1,Financial District,970.0,384.0,2020,8,13,20,0,2,0
3572252,243,2020-08-14 00:00:00,1,Financial District,97.0,44.0,2020,8,14,0,0,2,0
3572716,243,2020-08-14 04:00:00,1,Financial District,25.0,159.0,2020,8,14,4,0,2,0
3573185,243,2020-08-14 08:00:00,1,Financial District,261.0,1070.0,2020,8,14,8,0,2,0
3573654,243,2020-08-14 12:00:00,1,Financial District,781.0,1512.0,2020,8,14,12,0,2,0
3574123,243,2020-08-14 16:00:00,1,Financial District,1413.0,1220.0,2020,8,14,16,0,2,0
3574592,243,2020-08-14 20:00:00,1,Financial District,1065.0,485.0,2020,8,14,20,0,2,0
3575060,243,2020-08-15 00:00:00,1,Financial District,94.0,59.0,2020,8,15,0,0,2,0
3575527,243,2020-08-15 04:00:00,1,Financial District,8.0,36.0,2020,8,15,4,0,2,0
3575994,243,2020-08-15 08:00:00,1,Financial District,113.0,296.0,2020,8,15,8,0,2,0
3576462,243,2020-08-15 12:00:00,1,Financial District,390.0,654.0,2020,8,15,12,0,2,0
3576928,243,2020-08-15 16:00:00,1,Financial District,812.0,538.0,2020,8,15,16,0,2,0
3577395,243,2020-08-15 20:00:00,1,Financial District,598.0,223.0,2020,8,15,20,0,2,0
3577861,243,2020-08-16 00:00:00,1,Financial District,140.0,44.0,2020,8,16,0,0,2,0
3578327,243,2020-08-16 04:00:00,1,Financial District,8.0,29.0,2020,8,16,4,0,2,0
3578793,243,2020-08-16 08:00:00,1,Financial District,108.0,202.0,2020,8,16,8,0,2,0
3579261,243,2020-08-16 12:00:00,1,Financial District,297.0,415.0,2020,8,16,12,0,2,0
3579726,243,2020-08-16 16:00:00,1,Financial District,481.0,289.0,2020,8,16,16,0,2,0
3580195,243,2020-08-16 20:00:00,1,Financial District,441.0,141.0,2020,8,16,20,0,2,0
3580646,243,2020-08-17 00:00:00,1,Financial District,106.0,25.0,2020,8,17,0,0,2,0
3581107,243,2020-08-17 04:00:00,1,Financial District,15.0,115.0,2020,8,17,4,0,2,0
3581576,243,2020-08-17 08:00:00,1,Financial District,265.0,1137.0,2020,8,17,8,0,2,0
3582045,243,2020-08-17 12:00:00,1,Financial District,835.0,1448.0,2020,8,17,12,0,2,0
3582514,243,2020-08-17 16:00:00,1,Financial District,1369.0,924.0,2020,8,17,16,0,2,0
3582983,243,2020-08-17 20:00:00,1,Financial District,999.0,287.0,2020,8,17,20,0,2,0
3583435,243,2020-08-18 00:00:00,1,Financial District,58.0,26.0,2020,8,18,0,0,2,0
3583894,243,2020-08-18 04:00:00,1,Financial District,40.0,198.0,2020,8,18,4,0,2,0
3584363,243,2020-08-18 08:00:00,1,Financial District,281.0,1157.0,2020,8,18,8,0,2,0
3584832,243,2020-08-18 12:00:00,1,Financial District,771.0,1486.0,2020,8,18,12,0,2,0
3585301,243,2020-08-18 16:00:00,1,Financial District,1344.0,984.0,2020,8,18,16,0,2,0
3585770,243,2020-08-18 20:00:00,1,Financial District,999.0,426.0,2020,8,18,20,0,2,0
3586231,243,2020-08-19 00:00:00,1,Financial District,60.0,58.0,2020,8,19,0,0,2,0
3586694,243,2020-08-19 04:00:00,1,Financial District,27.0,183.0,2020,8,19,4,0,2,0
