index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3721512,265,2020-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,280.0,193.0,2020,10,6,12,0,2,0
3721981,265,2020-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,521.0,260.0,2020,10,6,16,0,2,0
3722450,265,2020-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,380.0,241.0,2020,10,6,20,0,2,0
3722900,265,2020-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,14.0,2020,10,7,0,0,2,0
3723362,265,2020-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,57.0,2020,10,7,4,0,2,0
3723831,265,2020-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,299.0,285.0,2020,10,7,8,0,2,0
3724300,265,2020-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,320.0,198.0,2020,10,7,12,0,2,0
3724769,265,2020-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,509.0,281.0,2020,10,7,16,0,2,0
3725238,265,2020-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,348.0,229.0,2020,10,7,20,0,2,0
3725691,265,2020-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,41.0,2020,10,8,0,0,2,0
3726154,265,2020-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,64.0,2020,10,8,4,0,2,0
3726623,265,2020-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,321.0,313.0,2020,10,8,8,0,2,0
3727092,265,2020-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,313.0,198.0,2020,10,8,12,0,2,0
3727561,265,2020-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,529.0,246.0,2020,10,8,16,0,2,0
3728030,265,2020-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,384.0,225.0,2020,10,8,20,0,2,0
3728488,265,2020-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,14.0,2020,10,9,0,0,2,0
3728949,265,2020-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,51.0,2020,10,9,4,0,2,0
3729416,265,2020-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,266.0,2020,10,9,8,0,2,0
3729885,265,2020-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,282.0,220.0,2020,10,9,12,0,2,0
3730354,265,2020-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,545.0,290.0,2020,10,9,16,0,2,0
3730823,265,2020-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,231.0,2020,10,9,20,0,2,0
3731291,265,2020-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,92.0,2020,10,10,0,0,2,0
3731755,265,2020-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,10.0,2020,10,10,4,0,2,0
3732224,265,2020-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,76.0,131.0,2020,10,10,8,0,2,0
3732692,265,2020-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,251.0,152.0,2020,10,10,12,0,2,0
3733160,265,2020-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,359.0,194.0,2020,10,10,16,0,2,0
3733628,265,2020-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,213.0,181.0,2020,10,10,20,0,2,0
3734097,265,2020-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,60.0,2020,10,11,0,0,2,0
3734557,265,2020-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2020,10,11,4,0,2,0
3735025,265,2020-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,74.0,2020,10,11,8,0,2,0
3735492,265,2020-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,198.0,146.0,2020,10,11,12,0,2,0
3735959,265,2020-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,249.0,185.0,2020,10,11,16,0,2,0
3736425,265,2020-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,174.0,136.0,2020,10,11,20,0,2,0
3736879,265,2020-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,23.0,2020,10,12,0,1,2,0
3737343,265,2020-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,41.0,2020,10,12,4,1,2,0
3737812,265,2020-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,187.0,193.0,2020,10,12,8,1,2,0
3738281,265,2020-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,238.0,134.0,2020,10,12,12,1,2,0
3738750,265,2020-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,346.0,199.0,2020,10,12,16,1,2,0
3739219,265,2020-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,168.0,2020,10,12,20,1,2,0
3739668,265,2020-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,16.0,2020,10,13,0,0,2,0
3740127,265,2020-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,55.0,2020,10,13,4,0,2,0
3740596,265,2020-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,322.0,283.0,2020,10,13,8,0,2,0
3741065,265,2020-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,326.0,208.0,2020,10,13,12,0,2,0
3741534,265,2020-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,518.0,256.0,2020,10,13,16,0,2,0
3742003,265,2020-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,369.0,202.0,2020,10,13,20,0,2,0
3742456,265,2020-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,46.0,2020,10,14,0,0,2,0
3742917,265,2020-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,62.0,2020,10,14,4,0,2,0
3743385,265,2020-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,315.0,308.0,2020,10,14,8,0,2,0
3743853,265,2020-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,308.0,200.0,2020,10,14,12,0,2,0
3744322,265,2020-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,527.0,274.0,2020,10,14,16,0,2,0
3744791,265,2020-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,239.0,2020,10,14,20,0,2,0
3745245,265,2020-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,47.0,2020,10,15,0,0,2,0
3745709,265,2020-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,58.0,2020,10,15,4,0,2,0
3746178,265,2020-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,301.0,2020,10,15,8,0,2,0
3746647,265,2020-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,311.0,190.0,2020,10,15,12,0,2,0
3747116,265,2020-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,540.0,249.0,2020,10,15,16,0,2,0
3747585,265,2020-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,410.0,224.0,2020,10,15,20,0,2,0
3748040,265,2020-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,33.0,2020,10,16,0,0,2,0
3748501,265,2020-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,82.0,2020,10,16,4,0,2,0
3748970,265,2020-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,288.0,285.0,2020,10,16,8,0,2,0
3749439,265,2020-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,316.0,216.0,2020,10,16,12,0,2,0
3749908,265,2020-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,480.0,293.0,2020,10,16,16,0,2,0
3750377,265,2020-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,317.0,209.0,2020,10,16,20,0,2,0
3750844,265,2020-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,45.0,2020,10,17,0,0,2,0
3751311,265,2020-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,18.0,2020,10,17,4,0,2,0
3751780,265,2020-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,118.0,2020,10,17,8,0,2,0
3752248,265,2020-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,279.0,151.0,2020,10,17,12,0,2,0
3752717,265,2020-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,387.0,236.0,2020,10,17,16,0,2,0
3753185,265,2020-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,289.0,187.0,2020,10,17,20,0,2,0
3753654,265,2020-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,46.0,2020,10,18,0,0,2,0
3754117,265,2020-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,10.0,2020,10,18,4,0,2,0
3754586,265,2020-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,87.0,2020,10,18,8,0,2,0
3755052,265,2020-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,223.0,163.0,2020,10,18,12,0,2,0
3755520,265,2020-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,278.0,184.0,2020,10,18,16,0,2,0
3755986,265,2020-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,187.0,144.0,2020,10,18,20,0,2,0
3756436,265,2020-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,37.0,2020,10,19,0,0,2,0
3756893,265,2020-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,64.0,2020,10,19,4,0,2,0
3757362,265,2020-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,274.0,2020,10,19,8,0,2,0
3757831,265,2020-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,287.0,179.0,2020,10,19,12,0,2,0
3758300,265,2020-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,510.0,251.0,2020,10,19,16,0,2,0
3758769,265,2020-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,302.0,217.0,2020,10,19,20,0,2,0
3759219,265,2020-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,25.0,2020,10,20,0,0,2,0
3759681,265,2020-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,88.0,2020,10,20,4,0,2,0
3760150,265,2020-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,299.0,2020,10,20,8,0,2,0
3760619,265,2020-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,343.0,224.0,2020,10,20,12,0,2,0
3761088,265,2020-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,519.0,274.0,2020,10,20,16,0,2,0
3761557,265,2020-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,355.0,230.0,2020,10,20,20,0,2,0
3762007,265,2020-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,34.0,2020,10,21,0,0,2,0
3762470,265,2020-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,70.0,2020,10,21,4,0,2,0
3762939,265,2020-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,301.0,295.0,2020,10,21,8,0,2,0
3763408,265,2020-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,331.0,195.0,2020,10,21,12,0,2,0
3763877,265,2020-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,483.0,265.0,2020,10,21,16,0,2,0
3764346,265,2020-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,377.0,233.0,2020,10,21,20,0,2,0
3764797,265,2020-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,28.0,2020,10,22,0,0,2,0
3765259,265,2020-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,73.0,2020,10,22,4,0,2,0
3765728,265,2020-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,305.0,304.0,2020,10,22,8,0,2,0
3766197,265,2020-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,323.0,214.0,2020,10,22,12,0,2,0
3766666,265,2020-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,535.0,262.0,2020,10,22,16,0,2,0
3767135,265,2020-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,388.0,255.0,2020,10,22,20,0,2,0
3767589,265,2020-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,23.0,2020,10,23,0,0,2,0
3768053,265,2020-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,74.0,2020,10,23,4,0,2,0
3768522,265,2020-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,271.0,2020,10,23,8,0,2,0
3768991,265,2020-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,293.0,219.0,2020,10,23,12,0,2,0
3769460,265,2020-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,539.0,295.0,2020,10,23,16,0,2,0
3769929,265,2020-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,409.0,250.0,2020,10,23,20,0,2,0
3770398,265,2020-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,75.0,2020,10,24,0,0,2,0
3770865,265,2020-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,19.0,2020,10,24,4,0,2,0
3771334,265,2020-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,146.0,2020,10,24,8,0,2,0
3771803,265,2020-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,232.0,169.0,2020,10,24,12,0,2,0
3772272,265,2020-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,368.0,205.0,2020,10,24,16,0,2,0
3772740,265,2020-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,256.0,187.0,2020,10,24,20,0,2,0
3773208,265,2020-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,66.0,2020,10,25,0,0,2,0
3774141,265,2020-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,72.0,72.0,2020,10,25,8,0,2,0
3774610,265,2020-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,218.0,169.0,2020,10,25,12,0,2,0
3775077,265,2020-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,279.0,205.0,2020,10,25,16,0,2,0
3775545,265,2020-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,185.0,140.0,2020,10,25,20,0,2,0
3775997,265,2020-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,25.0,2020,10,26,0,0,2,0
3776457,265,2020-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,71.0,2020,10,26,4,0,2,0
3776926,265,2020-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,302.0,301.0,2020,10,26,8,0,2,0
3777395,265,2020-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,328.0,188.0,2020,10,26,12,0,2,0
3777864,265,2020-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,541.0,242.0,2020,10,26,16,0,2,0
3778333,265,2020-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,320.0,219.0,2020,10,26,20,0,2,0
3778788,265,2020-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,27.0,2020,10,27,0,0,2,0
3779243,265,2020-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,66.0,2020,10,27,4,0,2,0
3779712,265,2020-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,300.0,2020,10,27,8,0,2,0
3780181,265,2020-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,360.0,187.0,2020,10,27,12,0,2,0
3780650,265,2020-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,559.0,300.0,2020,10,27,16,0,2,0
3781119,265,2020-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,373.0,255.0,2020,10,27,20,0,2,0
3781574,265,2020-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,23.0,2020,10,28,0,0,2,0
3782034,265,2020-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,77.0,2020,10,28,4,0,2,0
3782503,265,2020-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,341.0,303.0,2020,10,28,8,0,2,0
3782972,265,2020-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,369.0,205.0,2020,10,28,12,0,2,0
3783441,265,2020-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,582.0,289.0,2020,10,28,16,0,2,0
3783910,265,2020-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,216.0,2020,10,28,20,0,2,0
3784362,265,2020-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,36.0,2020,10,29,0,0,2,0
3784826,265,2020-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,63.0,2020,10,29,4,0,2,0
3785295,265,2020-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,339.0,313.0,2020,10,29,8,0,2,0
3785764,265,2020-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,394.0,199.0,2020,10,29,12,0,2,0
3786233,265,2020-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,537.0,279.0,2020,10,29,16,0,2,0
3786702,265,2020-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,340.0,241.0,2020,10,29,20,0,2,0
3787153,265,2020-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,15.0,2020,10,30,0,0,2,0
3787614,265,2020-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,56.0,2020,10,30,4,0,2,0
3788083,265,2020-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,260.0,2020,10,30,8,0,2,0
3788552,265,2020-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,359.0,227.0,2020,10,30,12,0,2,0
3789021,265,2020-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,549.0,318.0,2020,10,30,16,0,2,0
3789490,265,2020-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,383.0,285.0,2020,10,30,20,0,2,0
3789959,265,2020-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,45.0,2020,10,31,0,0,2,0
3790425,265,2020-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,12.0,2020,10,31,4,0,2,0
3790891,265,2020-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,122.0,2020,10,31,8,0,2,0
3791353,265,2020-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,307.0,177.0,2020,10,31,12,0,2,0
3791820,265,2020-10-31 16:00:00,1,Fort Greene/Brooklyn Heights,417.0,255.0,2020,10,31,16,0,2,0
3792279,265,2020-10-31 20:00:00,1,Fort Greene/Brooklyn Heights,258.0,195.0,2020,10,31,20,0,2,0
3792744,265,2020-11-01 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,55.0,2020,11,1,0,0,2,0
3793207,265,2020-11-01 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,2.0,2020,11,1,4,0,2,0
3793670,265,2020-11-01 08:00:00,1,Fort Greene/Brooklyn Heights,78.0,74.0,2020,11,1,8,0,2,0
3794135,265,2020-11-01 12:00:00,1,Fort Greene/Brooklyn Heights,202.0,137.0,2020,11,1,12,0,2,0
3794595,265,2020-11-01 16:00:00,1,Fort Greene/Brooklyn Heights,236.0,158.0,2020,11,1,16,0,2,0
3795060,265,2020-11-01 20:00:00,1,Fort Greene/Brooklyn Heights,156.0,108.0,2020,11,1,20,0,2,0
3795508,265,2020-11-02 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,23.0,2020,11,2,0,0,2,0
3795955,265,2020-11-02 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,97.0,2020,11,2,4,0,2,0
3796424,265,2020-11-02 08:00:00,1,Fort Greene/Brooklyn Heights,277.0,255.0,2020,11,2,8,0,2,0
3796893,265,2020-11-02 12:00:00,1,Fort Greene/Brooklyn Heights,368.0,239.0,2020,11,2,12,0,2,0
3797362,265,2020-11-02 16:00:00,1,Fort Greene/Brooklyn Heights,523.0,278.0,2020,11,2,16,0,2,0
3797831,265,2020-11-02 20:00:00,1,Fort Greene/Brooklyn Heights,360.0,227.0,2020,11,2,20,0,2,0
3798283,265,2020-11-03 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,19.0,2020,11,3,0,0,2,0
3798736,265,2020-11-03 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,96.0,2020,11,3,4,0,2,0
3799205,265,2020-11-03 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,229.0,2020,11,3,8,0,2,0
3799674,265,2020-11-03 12:00:00,1,Fort Greene/Brooklyn Heights,352.0,207.0,2020,11,3,12,0,2,0
3800143,265,2020-11-03 16:00:00,1,Fort Greene/Brooklyn Heights,477.0,248.0,2020,11,3,16,0,2,0
3800612,265,2020-11-03 20:00:00,1,Fort Greene/Brooklyn Heights,334.0,201.0,2020,11,3,20,0,2,0
3801060,265,2020-11-04 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,22.0,2020,11,4,0,0,2,0
3801512,265,2020-11-04 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,104.0,2020,11,4,4,0,2,0
3801981,265,2020-11-04 08:00:00,1,Fort Greene/Brooklyn Heights,240.0,236.0,2020,11,4,8,0,2,0
3802450,265,2020-11-04 12:00:00,1,Fort Greene/Brooklyn Heights,367.0,230.0,2020,11,4,12,0,2,0
3802919,265,2020-11-04 16:00:00,1,Fort Greene/Brooklyn Heights,551.0,286.0,2020,11,4,16,0,2,0
3803388,265,2020-11-04 20:00:00,1,Fort Greene/Brooklyn Heights,385.0,196.0,2020,11,4,20,0,2,0
3803838,265,2020-11-05 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,26.0,2020,11,5,0,0,2,0
3804288,265,2020-11-05 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,90.0,2020,11,5,4,0,2,0
3804756,265,2020-11-05 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,251.0,2020,11,5,8,0,2,0
3805225,265,2020-11-05 12:00:00,1,Fort Greene/Brooklyn Heights,370.0,258.0,2020,11,5,12,0,2,0
3805694,265,2020-11-05 16:00:00,1,Fort Greene/Brooklyn Heights,508.0,274.0,2020,11,5,16,0,2,0
3806163,265,2020-11-05 20:00:00,1,Fort Greene/Brooklyn Heights,380.0,212.0,2020,11,5,20,0,2,0
3806618,265,2020-11-06 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,36.0,2020,11,6,0,0,2,0
3807069,265,2020-11-06 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,84.0,2020,11,6,4,0,2,0
3807538,265,2020-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,233.0,254.0,2020,11,6,8,0,2,0
3808007,265,2020-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,367.0,288.0,2020,11,6,12,0,2,0
3808476,265,2020-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,548.0,305.0,2020,11,6,16,0,2,0
3808945,265,2020-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,393.0,208.0,2020,11,6,20,0,2,0
3809413,265,2020-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,48.0,2020,11,7,0,0,2,0
3809880,265,2020-11-07 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,31.0,2020,11,7,4,0,2,0
3810346,265,2020-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,117.0,2020,11,7,8,0,2,0
3810808,265,2020-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,269.0,200.0,2020,11,7,12,0,2,0
3811273,265,2020-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,402.0,251.0,2020,11,7,16,0,2,0
3811735,265,2020-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,321.0,181.0,2020,11,7,20,0,2,0
3812201,265,2020-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,55.0,2020,11,8,0,0,2,0
3812667,265,2020-11-08 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,10.0,2020,11,8,4,0,2,0
3813127,265,2020-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,72.0,59.0,2020,11,8,8,0,2,0
3813592,265,2020-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,201.0,161.0,2020,11,8,12,0,2,0
3814054,265,2020-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,252.0,187.0,2020,11,8,16,0,2,0
3814519,265,2020-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,175.0,132.0,2020,11,8,20,0,2,0
3814967,265,2020-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,33.0,2020,11,9,0,0,2,0
3815421,265,2020-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,88.0,2020,11,9,4,0,2,0
3815890,265,2020-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,246.0,2020,11,9,8,0,2,0
3816359,265,2020-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,343.0,236.0,2020,11,9,12,0,2,0
3816828,265,2020-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,460.0,271.0,2020,11,9,16,0,2,0
3817297,265,2020-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,342.0,205.0,2020,11,9,20,0,2,0
3817746,265,2020-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,35.0,2020,11,10,0,0,2,0
3818196,265,2020-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,106.0,2020,11,10,4,0,2,0
3818663,265,2020-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,261.0,2020,11,10,8,0,2,0
3819131,265,2020-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,364.0,273.0,2020,11,10,12,0,2,0
3819599,265,2020-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,540.0,300.0,2020,11,10,16,0,2,0
3820067,265,2020-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,418.0,239.0,2020,11,10,20,0,2,0
3820523,265,2020-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,47.0,2020,11,11,0,1,2,0
3820982,265,2020-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,94.0,2020,11,11,4,1,2,0
3821451,265,2020-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,238.0,2020,11,11,8,1,2,0
3821920,265,2020-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,329.0,238.0,2020,11,11,12,1,2,0
3822389,265,2020-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,472.0,298.0,2020,11,11,16,1,2,0
3822858,265,2020-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,226.0,2020,11,11,20,1,2,0
3823307,265,2020-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,14.0,2020,11,12,0,0,2,0
3823762,265,2020-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,82.0,2020,11,12,4,0,2,0
3824230,265,2020-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,276.0,271.0,2020,11,12,8,0,2,0
3824699,265,2020-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,326.0,258.0,2020,11,12,12,0,2,0
3825168,265,2020-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,483.0,267.0,2020,11,12,16,0,2,0
3825637,265,2020-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,222.0,2020,11,12,20,0,2,0
3826093,265,2020-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,23.0,2020,11,13,0,0,2,0
3826549,265,2020-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,51.0,2020,11,13,4,0,2,0
3827018,265,2020-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,239.0,2020,11,13,8,0,2,0
3827487,265,2020-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,352.0,288.0,2020,11,13,12,0,2,0
