index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2278227,303,2019-05-07 20:00:00,2,Sunset Park,668.0,676.0,2019,5,7,20,0,1,1
2278676,303,2019-05-08 00:00:00,2,Sunset Park,7.0,36.0,2019,5,8,0,0,1,1
2279140,303,2019-05-08 04:00:00,2,Sunset Park,361.0,100.0,2019,5,8,4,0,1,1
2279609,303,2019-05-08 08:00:00,2,Sunset Park,1489.0,466.0,2019,5,8,8,0,1,1
2280078,303,2019-05-08 12:00:00,2,Sunset Park,701.0,431.0,2019,5,8,12,0,1,1
2280547,303,2019-05-08 16:00:00,2,Sunset Park,968.0,588.0,2019,5,8,16,0,1,1
2281016,303,2019-05-08 20:00:00,2,Sunset Park,711.0,655.0,2019,5,8,20,0,1,1
2281467,303,2019-05-09 00:00:00,2,Sunset Park,25.0,58.0,2019,5,9,0,0,1,1
2281931,303,2019-05-09 04:00:00,2,Sunset Park,348.0,128.0,2019,5,9,4,0,1,1
2282400,303,2019-05-09 08:00:00,2,Sunset Park,1415.0,497.0,2019,5,9,8,0,1,1
2282869,303,2019-05-09 12:00:00,2,Sunset Park,722.0,405.0,2019,5,9,12,0,1,1
2283338,303,2019-05-09 16:00:00,2,Sunset Park,1004.0,693.0,2019,5,9,16,0,1,1
2283807,303,2019-05-09 20:00:00,2,Sunset Park,713.0,644.0,2019,5,9,20,0,1,1
2284263,303,2019-05-10 00:00:00,2,Sunset Park,26.0,160.0,2019,5,10,0,0,1,1
2284727,303,2019-05-10 04:00:00,2,Sunset Park,321.0,100.0,2019,5,10,4,0,1,1
2285196,303,2019-05-10 08:00:00,2,Sunset Park,1351.0,480.0,2019,5,10,8,0,1,1
2285665,303,2019-05-10 12:00:00,2,Sunset Park,825.0,405.0,2019,5,10,12,0,1,1
2286134,303,2019-05-10 16:00:00,2,Sunset Park,972.0,661.0,2019,5,10,16,0,1,1
2286603,303,2019-05-10 20:00:00,2,Sunset Park,522.0,538.0,2019,5,10,20,0,1,1
2287072,303,2019-05-11 00:00:00,2,Sunset Park,83.0,201.0,2019,5,11,0,0,1,1
2287536,303,2019-05-11 04:00:00,2,Sunset Park,85.0,42.0,2019,5,11,4,0,1,1
2288000,303,2019-05-11 08:00:00,2,Sunset Park,465.0,136.0,2019,5,11,8,0,1,1
2288465,303,2019-05-11 12:00:00,2,Sunset Park,571.0,217.0,2019,5,11,12,0,1,1
2288929,303,2019-05-11 16:00:00,2,Sunset Park,464.0,389.0,2019,5,11,16,0,1,1
2289396,303,2019-05-11 20:00:00,2,Sunset Park,300.0,376.0,2019,5,11,20,0,1,1
2289860,303,2019-05-12 00:00:00,2,Sunset Park,101.0,149.0,2019,5,12,0,0,1,1
2290326,303,2019-05-12 04:00:00,2,Sunset Park,51.0,43.0,2019,5,12,4,0,1,1
2290787,303,2019-05-12 08:00:00,2,Sunset Park,345.0,144.0,2019,5,12,8,0,1,1
2291254,303,2019-05-12 12:00:00,2,Sunset Park,499.0,262.0,2019,5,12,12,0,1,1
2291714,303,2019-05-12 16:00:00,2,Sunset Park,427.0,295.0,2019,5,12,16,0,1,1
2292181,303,2019-05-12 20:00:00,2,Sunset Park,291.0,312.0,2019,5,12,20,0,1,1
2292628,303,2019-05-13 00:00:00,2,Sunset Park,27.0,67.0,2019,5,13,0,0,1,1
2293094,303,2019-05-13 04:00:00,2,Sunset Park,333.0,104.0,2019,5,13,4,0,1,1
2293563,303,2019-05-13 08:00:00,2,Sunset Park,1408.0,475.0,2019,5,13,8,0,1,1
2294032,303,2019-05-13 12:00:00,2,Sunset Park,738.0,454.0,2019,5,13,12,0,1,1
2294501,303,2019-05-13 16:00:00,2,Sunset Park,958.0,712.0,2019,5,13,16,0,1,1
2294970,303,2019-05-13 20:00:00,2,Sunset Park,713.0,635.0,2019,5,13,20,0,1,1
2295414,303,2019-05-14 00:00:00,2,Sunset Park,10.0,43.0,2019,5,14,0,0,1,1
2295872,303,2019-05-14 04:00:00,2,Sunset Park,361.0,117.0,2019,5,14,4,0,1,1
2296341,303,2019-05-14 08:00:00,2,Sunset Park,1478.0,486.0,2019,5,14,8,0,1,1
2296810,303,2019-05-14 12:00:00,2,Sunset Park,702.0,417.0,2019,5,14,12,0,1,1
2297279,303,2019-05-14 16:00:00,2,Sunset Park,1002.0,739.0,2019,5,14,16,0,1,1
2297748,303,2019-05-14 20:00:00,2,Sunset Park,701.0,661.0,2019,5,14,20,0,1,1
2298197,303,2019-05-15 00:00:00,2,Sunset Park,15.0,76.0,2019,5,15,0,0,1,1
2298659,303,2019-05-15 04:00:00,2,Sunset Park,361.0,139.0,2019,5,15,4,0,1,1
2299128,303,2019-05-15 08:00:00,2,Sunset Park,1508.0,536.0,2019,5,15,8,0,1,1
2299597,303,2019-05-15 12:00:00,2,Sunset Park,762.0,441.0,2019,5,15,12,0,1,1
2300066,303,2019-05-15 16:00:00,2,Sunset Park,987.0,735.0,2019,5,15,16,0,1,1
2300535,303,2019-05-15 20:00:00,2,Sunset Park,731.0,644.0,2019,5,15,20,0,1,1
2300986,303,2019-05-16 00:00:00,2,Sunset Park,19.0,64.0,2019,5,16,0,0,1,1
2301448,303,2019-05-16 04:00:00,2,Sunset Park,358.0,130.0,2019,5,16,4,0,1,1
2301917,303,2019-05-16 08:00:00,2,Sunset Park,1482.0,539.0,2019,5,16,8,0,1,1
2302386,303,2019-05-16 12:00:00,2,Sunset Park,761.0,447.0,2019,5,16,12,0,1,1
2302855,303,2019-05-16 16:00:00,2,Sunset Park,1024.0,691.0,2019,5,16,16,0,1,1
2303324,303,2019-05-16 20:00:00,2,Sunset Park,727.0,639.0,2019,5,16,20,0,1,1
2303781,303,2019-05-17 00:00:00,2,Sunset Park,20.0,93.0,2019,5,17,0,0,1,1
2304245,303,2019-05-17 04:00:00,2,Sunset Park,331.0,126.0,2019,5,17,4,0,1,1
2304713,303,2019-05-17 08:00:00,2,Sunset Park,1360.0,487.0,2019,5,17,8,0,1,1
2305182,303,2019-05-17 12:00:00,2,Sunset Park,811.0,413.0,2019,5,17,12,0,1,1
2305651,303,2019-05-17 16:00:00,2,Sunset Park,1046.0,675.0,2019,5,17,16,0,1,1
2306120,303,2019-05-17 20:00:00,2,Sunset Park,497.0,562.0,2019,5,17,20,0,1,1
2306589,303,2019-05-18 00:00:00,2,Sunset Park,77.0,201.0,2019,5,18,0,0,1,1
2307047,303,2019-05-18 04:00:00,2,Sunset Park,103.0,46.0,2019,5,18,4,0,1,1
2307509,303,2019-05-18 08:00:00,2,Sunset Park,513.0,127.0,2019,5,18,8,0,1,1
2307969,303,2019-05-18 12:00:00,2,Sunset Park,584.0,206.0,2019,5,18,12,0,1,1
2308433,303,2019-05-18 16:00:00,2,Sunset Park,465.0,375.0,2019,5,18,16,0,1,1
2308896,303,2019-05-18 20:00:00,2,Sunset Park,258.0,388.0,2019,5,18,20,0,1,1
2309358,303,2019-05-19 00:00:00,2,Sunset Park,110.0,219.0,2019,5,19,0,0,1,1
2309825,303,2019-05-19 04:00:00,2,Sunset Park,62.0,44.0,2019,5,19,4,0,1,1
2310285,303,2019-05-19 08:00:00,2,Sunset Park,418.0,154.0,2019,5,19,8,0,1,1
2310744,303,2019-05-19 12:00:00,2,Sunset Park,666.0,257.0,2019,5,19,12,0,1,1
2311202,303,2019-05-19 16:00:00,2,Sunset Park,531.0,388.0,2019,5,19,16,0,1,1
2311661,303,2019-05-19 20:00:00,2,Sunset Park,314.0,387.0,2019,5,19,20,0,1,1
2312107,303,2019-05-20 00:00:00,2,Sunset Park,61.0,120.0,2019,5,20,0,0,1,1
2312563,303,2019-05-20 04:00:00,2,Sunset Park,321.0,109.0,2019,5,20,4,0,1,1
2313032,303,2019-05-20 08:00:00,2,Sunset Park,1378.0,499.0,2019,5,20,8,0,1,1
2313501,303,2019-05-20 12:00:00,2,Sunset Park,774.0,425.0,2019,5,20,12,0,1,1
2313970,303,2019-05-20 16:00:00,2,Sunset Park,953.0,705.0,2019,5,20,16,0,1,1
2314439,303,2019-05-20 20:00:00,2,Sunset Park,695.0,679.0,2019,5,20,20,0,1,1
2314893,303,2019-05-21 00:00:00,2,Sunset Park,15.0,15.0,2019,5,21,0,0,1,1
2315354,303,2019-05-21 04:00:00,2,Sunset Park,342.0,114.0,2019,5,21,4,0,1,1
2315822,303,2019-05-21 08:00:00,2,Sunset Park,1438.0,493.0,2019,5,21,8,0,1,1
2316291,303,2019-05-21 12:00:00,2,Sunset Park,752.0,413.0,2019,5,21,12,0,1,1
2316760,303,2019-05-21 16:00:00,2,Sunset Park,1003.0,768.0,2019,5,21,16,0,1,1
2317229,303,2019-05-21 20:00:00,2,Sunset Park,696.0,687.0,2019,5,21,20,0,1,1
2317686,303,2019-05-22 00:00:00,2,Sunset Park,37.0,99.0,2019,5,22,0,0,1,1
2318151,303,2019-05-22 04:00:00,2,Sunset Park,327.0,112.0,2019,5,22,4,0,1,1
2318620,303,2019-05-22 08:00:00,2,Sunset Park,1392.0,496.0,2019,5,22,8,0,1,1
2319089,303,2019-05-22 12:00:00,2,Sunset Park,824.0,403.0,2019,5,22,12,0,1,1
2319558,303,2019-05-22 16:00:00,2,Sunset Park,987.0,648.0,2019,5,22,16,0,1,1
2320027,303,2019-05-22 20:00:00,2,Sunset Park,693.0,661.0,2019,5,22,20,0,1,1
2320489,303,2019-05-23 00:00:00,2,Sunset Park,47.0,72.0,2019,5,23,0,0,1,1
2320954,303,2019-05-23 04:00:00,2,Sunset Park,326.0,113.0,2019,5,23,4,0,1,1
2321423,303,2019-05-23 08:00:00,2,Sunset Park,1337.0,465.0,2019,5,23,8,0,1,1
2321892,303,2019-05-23 12:00:00,2,Sunset Park,805.0,422.0,2019,5,23,12,0,1,1
2322361,303,2019-05-23 16:00:00,2,Sunset Park,1060.0,694.0,2019,5,23,16,0,1,1
2322830,303,2019-05-23 20:00:00,2,Sunset Park,674.0,633.0,2019,5,23,20,0,1,1
2323288,303,2019-05-24 00:00:00,2,Sunset Park,40.0,122.0,2019,5,24,0,0,1,1
2323753,303,2019-05-24 04:00:00,2,Sunset Park,266.0,158.0,2019,5,24,4,0,1,1
2324222,303,2019-05-24 08:00:00,2,Sunset Park,1128.0,678.0,2019,5,24,8,0,1,1
2324691,303,2019-05-24 12:00:00,2,Sunset Park,830.0,430.0,2019,5,24,12,0,1,1
2325160,303,2019-05-24 16:00:00,2,Sunset Park,1100.0,711.0,2019,5,24,16,0,1,1
2325629,303,2019-05-24 20:00:00,2,Sunset Park,558.0,547.0,2019,5,24,20,0,1,1
2326098,303,2019-05-25 00:00:00,2,Sunset Park,73.0,195.0,2019,5,25,0,0,1,1
2326562,303,2019-05-25 04:00:00,2,Sunset Park,87.0,50.0,2019,5,25,4,0,1,1
2327024,303,2019-05-25 08:00:00,2,Sunset Park,431.0,123.0,2019,5,25,8,0,1,1
2327487,303,2019-05-25 12:00:00,2,Sunset Park,575.0,201.0,2019,5,25,12,0,1,1
2327953,303,2019-05-25 16:00:00,2,Sunset Park,469.0,351.0,2019,5,25,16,0,1,1
2328416,303,2019-05-25 20:00:00,2,Sunset Park,270.0,436.0,2019,5,25,20,0,1,1
2328879,303,2019-05-26 00:00:00,2,Sunset Park,100.0,192.0,2019,5,26,0,0,1,1
2329342,303,2019-05-26 04:00:00,2,Sunset Park,64.0,54.0,2019,5,26,4,0,1,1
2329806,303,2019-05-26 08:00:00,2,Sunset Park,400.0,165.0,2019,5,26,8,0,1,1
2330271,303,2019-05-26 12:00:00,2,Sunset Park,670.0,284.0,2019,5,26,12,0,1,1
2330737,303,2019-05-26 16:00:00,2,Sunset Park,538.0,363.0,2019,5,26,16,0,1,1
2331200,303,2019-05-26 20:00:00,2,Sunset Park,300.0,404.0,2019,5,26,20,0,1,1
2331664,303,2019-05-27 00:00:00,2,Sunset Park,93.0,151.0,2019,5,27,0,1,1,1
2332126,303,2019-05-27 04:00:00,2,Sunset Park,97.0,59.0,2019,5,27,4,1,1,1
2332587,303,2019-05-27 08:00:00,2,Sunset Park,556.0,275.0,2019,5,27,8,1,1,1
2333051,303,2019-05-27 12:00:00,2,Sunset Park,745.0,308.0,2019,5,27,12,1,1,1
2333509,303,2019-05-27 16:00:00,2,Sunset Park,712.0,429.0,2019,5,27,16,1,1,1
2333974,303,2019-05-27 20:00:00,2,Sunset Park,429.0,461.0,2019,5,27,20,1,1,1
2334424,303,2019-05-28 00:00:00,2,Sunset Park,43.0,58.0,2019,5,28,0,0,1,1
2334886,303,2019-05-28 04:00:00,2,Sunset Park,322.0,101.0,2019,5,28,4,0,1,1
2335355,303,2019-05-28 08:00:00,2,Sunset Park,1377.0,479.0,2019,5,28,8,0,1,1
2335824,303,2019-05-28 12:00:00,2,Sunset Park,779.0,430.0,2019,5,28,12,0,1,1
2336293,303,2019-05-28 16:00:00,2,Sunset Park,979.0,695.0,2019,5,28,16,0,1,1
2336762,303,2019-05-28 20:00:00,2,Sunset Park,668.0,623.0,2019,5,28,20,0,1,1
2337209,303,2019-05-29 00:00:00,2,Sunset Park,18.0,67.0,2019,5,29,0,0,1,1
2337673,303,2019-05-29 04:00:00,2,Sunset Park,350.0,110.0,2019,5,29,4,0,1,1
2338140,303,2019-05-29 08:00:00,2,Sunset Park,1417.0,494.0,2019,5,29,8,0,1,1
2338608,303,2019-05-29 12:00:00,2,Sunset Park,763.0,445.0,2019,5,29,12,0,1,1
2339077,303,2019-05-29 16:00:00,2,Sunset Park,1029.0,724.0,2019,5,29,16,0,1,1
2339546,303,2019-05-29 20:00:00,2,Sunset Park,660.0,661.0,2019,5,29,20,0,1,1
2339992,303,2019-05-30 00:00:00,2,Sunset Park,11.0,92.0,2019,5,30,0,0,1,1
2340451,303,2019-05-30 04:00:00,2,Sunset Park,363.0,116.0,2019,5,30,4,0,1,1
2340920,303,2019-05-30 08:00:00,2,Sunset Park,1487.0,512.0,2019,5,30,8,0,1,1
2341389,303,2019-05-30 12:00:00,2,Sunset Park,774.0,480.0,2019,5,30,12,0,1,1
2341858,303,2019-05-30 16:00:00,2,Sunset Park,1030.0,714.0,2019,5,30,16,0,1,1
2342327,303,2019-05-30 20:00:00,2,Sunset Park,741.0,661.0,2019,5,30,20,0,1,1
2342780,303,2019-05-31 00:00:00,2,Sunset Park,24.0,67.0,2019,5,31,0,0,1,1
2343244,303,2019-05-31 04:00:00,2,Sunset Park,331.0,116.0,2019,5,31,4,0,1,1
2343713,303,2019-05-31 08:00:00,2,Sunset Park,1331.0,501.0,2019,5,31,8,0,1,1
2344182,303,2019-05-31 12:00:00,2,Sunset Park,802.0,403.0,2019,5,31,12,0,1,1
2344651,303,2019-05-31 16:00:00,2,Sunset Park,1061.0,692.0,2019,5,31,16,0,1,1
2345120,303,2019-05-31 20:00:00,2,Sunset Park,566.0,600.0,2019,5,31,20,0,1,1
2345588,303,2019-06-01 00:00:00,2,Sunset Park,113.0,224.0,2019,6,1,0,0,1,1
2346041,303,2019-06-01 04:00:00,2,Sunset Park,91.0,57.0,2019,6,1,4,0,1,1
2346504,303,2019-06-01 08:00:00,2,Sunset Park,470.0,128.0,2019,6,1,8,0,1,1
2346961,303,2019-06-01 12:00:00,2,Sunset Park,586.0,195.0,2019,6,1,12,0,1,1
2347424,303,2019-06-01 16:00:00,2,Sunset Park,438.0,332.0,2019,6,1,16,0,1,1
2347882,303,2019-06-01 20:00:00,2,Sunset Park,305.0,384.0,2019,6,1,20,0,1,1
2348345,303,2019-06-02 00:00:00,2,Sunset Park,91.0,162.0,2019,6,2,0,0,1,1
2348810,303,2019-06-02 04:00:00,2,Sunset Park,68.0,60.0,2019,6,2,4,0,1,1
2349264,303,2019-06-02 08:00:00,2,Sunset Park,425.0,195.0,2019,6,2,8,0,1,1
2349728,303,2019-06-02 12:00:00,2,Sunset Park,673.0,326.0,2019,6,2,12,0,1,1
2350183,303,2019-06-02 16:00:00,2,Sunset Park,504.0,337.0,2019,6,2,16,0,1,1
2350648,303,2019-06-02 20:00:00,2,Sunset Park,339.0,381.0,2019,6,2,20,0,1,1
2351094,303,2019-06-03 00:00:00,2,Sunset Park,34.0,96.0,2019,6,3,0,0,1,1
2351556,303,2019-06-03 04:00:00,2,Sunset Park,301.0,103.0,2019,6,3,4,0,1,1
2352024,303,2019-06-03 08:00:00,2,Sunset Park,1249.0,520.0,2019,6,3,8,0,1,1
2352493,303,2019-06-03 12:00:00,2,Sunset Park,814.0,481.0,2019,6,3,12,0,1,1
2352962,303,2019-06-03 16:00:00,2,Sunset Park,1074.0,637.0,2019,6,3,16,0,1,1
2353431,303,2019-06-03 20:00:00,2,Sunset Park,676.0,649.0,2019,6,3,20,0,1,1
2353890,303,2019-06-04 00:00:00,2,Sunset Park,17.0,130.0,2019,6,4,0,0,1,1
2354354,303,2019-06-04 04:00:00,2,Sunset Park,238.0,89.0,2019,6,4,4,0,1,1
2354822,303,2019-06-04 08:00:00,2,Sunset Park,1074.0,415.0,2019,6,4,8,0,1,1
2355291,303,2019-06-04 12:00:00,2,Sunset Park,840.0,438.0,2019,6,4,12,0,1,1
2355760,303,2019-06-04 16:00:00,2,Sunset Park,1013.0,632.0,2019,6,4,16,0,1,1
2356229,303,2019-06-04 20:00:00,2,Sunset Park,643.0,544.0,2019,6,4,20,0,1,1
2356682,303,2019-06-05 00:00:00,2,Sunset Park,15.0,78.0,2019,6,5,0,0,1,1
2357144,303,2019-06-05 04:00:00,2,Sunset Park,347.0,123.0,2019,6,5,4,0,1,1
2357612,303,2019-06-05 08:00:00,2,Sunset Park,1428.0,494.0,2019,6,5,8,0,1,1
2358080,303,2019-06-05 12:00:00,2,Sunset Park,836.0,411.0,2019,6,5,12,0,1,1
2358548,303,2019-06-05 16:00:00,2,Sunset Park,1056.0,639.0,2019,6,5,16,0,1,1
2359016,303,2019-06-05 20:00:00,2,Sunset Park,685.0,663.0,2019,6,5,20,0,1,1
2359473,303,2019-06-06 00:00:00,2,Sunset Park,11.0,112.0,2019,6,6,0,0,1,1
2359936,303,2019-06-06 04:00:00,2,Sunset Park,284.0,124.0,2019,6,6,4,0,1,1
2360404,303,2019-06-06 08:00:00,2,Sunset Park,1135.0,466.0,2019,6,6,8,0,1,1
2360872,303,2019-06-06 12:00:00,2,Sunset Park,776.0,442.0,2019,6,6,12,0,1,1
2361341,303,2019-06-06 16:00:00,2,Sunset Park,1001.0,556.0,2019,6,6,16,0,1,1
2361810,303,2019-06-06 20:00:00,2,Sunset Park,728.0,673.0,2019,6,6,20,0,1,1
2362267,303,2019-06-07 00:00:00,2,Sunset Park,31.0,79.0,2019,6,7,0,0,1,1
2362730,303,2019-06-07 04:00:00,2,Sunset Park,316.0,124.0,2019,6,7,4,0,1,1
2363199,303,2019-06-07 08:00:00,2,Sunset Park,1247.0,474.0,2019,6,7,8,0,1,1
2363668,303,2019-06-07 12:00:00,2,Sunset Park,748.0,381.0,2019,6,7,12,0,1,1
2364137,303,2019-06-07 16:00:00,2,Sunset Park,1067.0,611.0,2019,6,7,16,0,1,1
2364606,303,2019-06-07 20:00:00,2,Sunset Park,535.0,539.0,2019,6,7,20,0,1,1
2365074,303,2019-06-08 00:00:00,2,Sunset Park,16.0,32.0,2019,6,8,0,0,1,1
2365533,303,2019-06-08 04:00:00,2,Sunset Park,4.0,3.0,2019,6,8,4,0,1,1
2366000,303,2019-06-08 08:00:00,2,Sunset Park,2.0,4.0,2019,6,8,8,0,1,1
2366458,303,2019-06-08 12:00:00,2,Sunset Park,4.0,8.0,2019,6,8,12,0,1,1
2366924,303,2019-06-08 16:00:00,2,Sunset Park,2.0,1.0,2019,6,8,16,0,1,1
2367381,303,2019-06-08 20:00:00,2,Sunset Park,2.0,4.0,2019,6,8,20,0,1,1
2368308,303,2019-06-09 04:00:00,2,Sunset Park,4.0,3.0,2019,6,9,4,0,1,1
2369226,303,2019-06-09 12:00:00,2,Sunset Park,6.0,9.0,2019,6,9,12,0,1,1
2370146,303,2019-06-09 20:00:00,2,Sunset Park,9.0,7.0,2019,6,9,20,0,1,1
2371057,303,2019-06-10 04:00:00,2,Sunset Park,256.0,61.0,2019,6,10,4,0,1,1
2371525,303,2019-06-10 08:00:00,2,Sunset Park,1179.0,299.0,2019,6,10,8,0,1,1
2371994,303,2019-06-10 12:00:00,2,Sunset Park,565.0,282.0,2019,6,10,12,0,1,1
2372463,303,2019-06-10 16:00:00,2,Sunset Park,695.0,503.0,2019,6,10,16,0,1,1
2372931,303,2019-06-10 20:00:00,2,Sunset Park,412.0,514.0,2019,6,10,20,0,1,1
2373378,303,2019-06-11 00:00:00,2,Sunset Park,17.0,88.0,2019,6,11,0,0,1,1
2373839,303,2019-06-11 04:00:00,2,Sunset Park,313.0,108.0,2019,6,11,4,0,1,1
2374307,303,2019-06-11 08:00:00,2,Sunset Park,1289.0,447.0,2019,6,11,8,0,1,1
2374776,303,2019-06-11 12:00:00,2,Sunset Park,699.0,333.0,2019,6,11,12,0,1,1
2375244,303,2019-06-11 16:00:00,2,Sunset Park,969.0,598.0,2019,6,11,16,0,1,1
2375713,303,2019-06-11 20:00:00,2,Sunset Park,709.0,668.0,2019,6,11,20,0,1,1
2376164,303,2019-06-12 00:00:00,2,Sunset Park,17.0,89.0,2019,6,12,0,0,1,1
2376630,303,2019-06-12 04:00:00,2,Sunset Park,327.0,118.0,2019,6,12,4,0,1,1
2377098,303,2019-06-12 08:00:00,2,Sunset Park,1418.0,498.0,2019,6,12,8,0,1,1
2377567,303,2019-06-12 12:00:00,2,Sunset Park,870.0,455.0,2019,6,12,12,0,1,1
2378036,303,2019-06-12 16:00:00,2,Sunset Park,1026.0,711.0,2019,6,12,16,0,1,1
2378505,303,2019-06-12 20:00:00,2,Sunset Park,706.0,652.0,2019,6,12,20,0,1,1
2378959,303,2019-06-13 00:00:00,2,Sunset Park,7.0,49.0,2019,6,13,0,0,1,1
2379424,303,2019-06-13 04:00:00,2,Sunset Park,346.0,112.0,2019,6,13,4,0,1,1
2379893,303,2019-06-13 08:00:00,2,Sunset Park,1388.0,482.0,2019,6,13,8,0,1,1
2380362,303,2019-06-13 12:00:00,2,Sunset Park,749.0,443.0,2019,6,13,12,0,1,1
2380831,303,2019-06-13 16:00:00,2,Sunset Park,1056.0,727.0,2019,6,13,16,0,1,1
2381300,303,2019-06-13 20:00:00,2,Sunset Park,753.0,632.0,2019,6,13,20,0,1,1
2381751,303,2019-06-14 00:00:00,2,Sunset Park,14.0,24.0,2019,6,14,0,0,1,1
2382214,303,2019-06-14 04:00:00,2,Sunset Park,330.0,117.0,2019,6,14,4,0,1,1
2382683,303,2019-06-14 08:00:00,2,Sunset Park,1317.0,487.0,2019,6,14,8,0,1,1
2383152,303,2019-06-14 12:00:00,2,Sunset Park,786.0,374.0,2019,6,14,12,0,1,1
2383621,303,2019-06-14 16:00:00,2,Sunset Park,1059.0,642.0,2019,6,14,16,0,1,1
2384090,303,2019-06-14 20:00:00,2,Sunset Park,541.0,525.0,2019,6,14,20,0,1,1
2384559,303,2019-06-15 00:00:00,2,Sunset Park,74.0,178.0,2019,6,15,0,0,1,1
2385016,303,2019-06-15 04:00:00,2,Sunset Park,66.0,42.0,2019,6,15,4,0,1,1
2385476,303,2019-06-15 08:00:00,2,Sunset Park,290.0,108.0,2019,6,15,8,0,1,1
2385937,303,2019-06-15 12:00:00,2,Sunset Park,358.0,161.0,2019,6,15,12,0,1,1
2386399,303,2019-06-15 16:00:00,2,Sunset Park,352.0,240.0,2019,6,15,16,0,1,1
2386860,303,2019-06-15 20:00:00,2,Sunset Park,194.0,218.0,2019,6,15,20,0,1,1
2387322,303,2019-06-16 00:00:00,2,Sunset Park,56.0,158.0,2019,6,16,0,0,1,1
2387791,303,2019-06-16 04:00:00,2,Sunset Park,31.0,39.0,2019,6,16,4,0,1,1
2388247,303,2019-06-16 08:00:00,2,Sunset Park,199.0,108.0,2019,6,16,8,0,1,1
2388711,303,2019-06-16 12:00:00,2,Sunset Park,331.0,222.0,2019,6,16,12,0,1,1
2389166,303,2019-06-16 16:00:00,2,Sunset Park,323.0,245.0,2019,6,16,16,0,1,1
2389632,303,2019-06-16 20:00:00,2,Sunset Park,255.0,284.0,2019,6,16,20,0,1,1
2390077,303,2019-06-17 00:00:00,2,Sunset Park,28.0,100.0,2019,6,17,0,0,1,1
2390537,303,2019-06-17 04:00:00,2,Sunset Park,284.0,95.0,2019,6,17,4,0,1,1
2391006,303,2019-06-17 08:00:00,2,Sunset Park,1251.0,460.0,2019,6,17,8,0,1,1
2391475,303,2019-06-17 12:00:00,2,Sunset Park,839.0,442.0,2019,6,17,12,0,1,1
2391944,303,2019-06-17 16:00:00,2,Sunset Park,956.0,662.0,2019,6,17,16,0,1,1
2392413,303,2019-06-17 20:00:00,2,Sunset Park,703.0,654.0,2019,6,17,20,0,1,1
2392869,303,2019-06-18 00:00:00,2,Sunset Park,35.0,135.0,2019,6,18,0,0,1,1
2393332,303,2019-06-18 04:00:00,2,Sunset Park,285.0,99.0,2019,6,18,4,0,1,1
2393801,303,2019-06-18 08:00:00,2,Sunset Park,1245.0,466.0,2019,6,18,8,0,1,1
2394270,303,2019-06-18 12:00:00,2,Sunset Park,844.0,410.0,2019,6,18,12,0,1,1
2394739,303,2019-06-18 16:00:00,2,Sunset Park,950.0,625.0,2019,6,18,16,0,1,1
2395208,303,2019-06-18 20:00:00,2,Sunset Park,632.0,612.0,2019,6,18,20,0,1,1
2395655,303,2019-06-19 00:00:00,2,Sunset Park,33.0,79.0,2019,6,19,0,0,1,1
2396119,303,2019-06-19 04:00:00,2,Sunset Park,285.0,96.0,2019,6,19,4,0,1,1
2396588,303,2019-06-19 08:00:00,2,Sunset Park,1229.0,454.0,2019,6,19,8,0,1,1
2397057,303,2019-06-19 12:00:00,2,Sunset Park,856.0,433.0,2019,6,19,12,0,1,1
2397526,303,2019-06-19 16:00:00,2,Sunset Park,991.0,652.0,2019,6,19,16,0,1,1
2397995,303,2019-06-19 20:00:00,2,Sunset Park,667.0,697.0,2019,6,19,20,0,1,1
2398449,303,2019-06-20 00:00:00,2,Sunset Park,23.0,89.0,2019,6,20,0,0,1,1
2398914,303,2019-06-20 04:00:00,2,Sunset Park,271.0,131.0,2019,6,20,4,0,1,1
2399382,303,2019-06-20 08:00:00,2,Sunset Park,1182.0,513.0,2019,6,20,8,0,1,1
2399851,303,2019-06-20 12:00:00,2,Sunset Park,878.0,439.0,2019,6,20,12,0,1,1
2400320,303,2019-06-20 16:00:00,2,Sunset Park,1036.0,649.0,2019,6,20,16,0,1,1
2400789,303,2019-06-20 20:00:00,2,Sunset Park,694.0,598.0,2019,6,20,20,0,1,1
2401249,303,2019-06-21 00:00:00,2,Sunset Park,45.0,179.0,2019,6,21,0,0,1,1
2401714,303,2019-06-21 04:00:00,2,Sunset Park,267.0,108.0,2019,6,21,4,0,1,1
2402183,303,2019-06-21 08:00:00,2,Sunset Park,1132.0,429.0,2019,6,21,8,0,1,1
2402652,303,2019-06-21 12:00:00,2,Sunset Park,835.0,363.0,2019,6,21,12,0,1,1
2403121,303,2019-06-21 16:00:00,2,Sunset Park,1040.0,554.0,2019,6,21,16,0,1,1
2403590,303,2019-06-21 20:00:00,2,Sunset Park,569.0,525.0,2019,6,21,20,0,1,1
2404059,303,2019-06-22 00:00:00,2,Sunset Park,55.0,206.0,2019,6,22,0,0,1,1
2404516,303,2019-06-22 04:00:00,2,Sunset Park,94.0,36.0,2019,6,22,4,0,1,1
2404979,303,2019-06-22 08:00:00,2,Sunset Park,452.0,125.0,2019,6,22,8,0,1,1
2405439,303,2019-06-22 12:00:00,2,Sunset Park,585.0,210.0,2019,6,22,12,0,1,1
2405900,303,2019-06-22 16:00:00,2,Sunset Park,496.0,369.0,2019,6,22,16,0,1,1
