index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1791543,91,2018-11-13 04:00:00,1,Clinton/Chelsea,64.0,1621.0,2018,11,13,4,0,2,1
1791985,91,2018-11-13 08:00:00,1,Clinton/Chelsea,991.0,4418.0,2018,11,13,8,0,2,1
1792451,91,2018-11-13 12:00:00,1,Clinton/Chelsea,1338.0,1831.0,2018,11,13,12,0,2,1
1792917,91,2018-11-13 16:00:00,1,Clinton/Chelsea,4812.0,1185.0,2018,11,13,16,0,2,1
1793383,91,2018-11-13 20:00:00,1,Clinton/Chelsea,2087.0,788.0,2018,11,13,20,0,2,1
1793844,91,2018-11-14 00:00:00,1,Clinton/Chelsea,109.0,20.0,2018,11,14,0,0,2,1
1794278,91,2018-11-14 04:00:00,1,Clinton/Chelsea,77.0,1710.0,2018,11,14,4,0,2,1
1794725,91,2018-11-14 08:00:00,1,Clinton/Chelsea,916.0,4149.0,2018,11,14,8,0,2,1
1795190,91,2018-11-14 12:00:00,1,Clinton/Chelsea,1500.0,2175.0,2018,11,14,12,0,2,1
1795656,91,2018-11-14 16:00:00,1,Clinton/Chelsea,5221.0,1513.0,2018,11,14,16,0,2,1
1796122,91,2018-11-14 20:00:00,1,Clinton/Chelsea,2286.0,901.0,2018,11,14,20,0,2,1
1796583,91,2018-11-15 00:00:00,1,Clinton/Chelsea,130.0,67.0,2018,11,15,0,0,2,1
1797018,91,2018-11-15 04:00:00,1,Clinton/Chelsea,98.0,1518.0,2018,11,15,4,0,2,1
1797463,91,2018-11-15 08:00:00,1,Clinton/Chelsea,879.0,4373.0,2018,11,15,8,0,2,1
1797929,91,2018-11-15 12:00:00,1,Clinton/Chelsea,1694.0,2075.0,2018,11,15,12,0,2,1
1798395,91,2018-11-15 16:00:00,1,Clinton/Chelsea,5337.0,1747.0,2018,11,15,16,0,2,1
1798861,91,2018-11-15 20:00:00,1,Clinton/Chelsea,2628.0,1268.0,2018,11,15,20,0,2,1
1799325,91,2018-11-16 00:00:00,1,Clinton/Chelsea,252.0,101.0,2018,11,16,0,0,2,1
1799764,91,2018-11-16 04:00:00,1,Clinton/Chelsea,100.0,1457.0,2018,11,16,4,0,2,1
1800217,91,2018-11-16 08:00:00,1,Clinton/Chelsea,929.0,4413.0,2018,11,16,8,0,2,1
1800684,91,2018-11-16 12:00:00,1,Clinton/Chelsea,1519.0,4016.0,2018,11,16,12,0,2,1
1801150,91,2018-11-16 16:00:00,1,Clinton/Chelsea,5042.0,2984.0,2018,11,16,16,0,2,1
1801616,91,2018-11-16 20:00:00,1,Clinton/Chelsea,3645.0,1174.0,2018,11,16,20,0,2,1
1802082,91,2018-11-17 00:00:00,1,Clinton/Chelsea,714.0,191.0,2018,11,17,0,0,2,1
1802546,91,2018-11-17 04:00:00,1,Clinton/Chelsea,41.0,441.0,2018,11,17,4,0,2,1
1802998,91,2018-11-17 08:00:00,1,Clinton/Chelsea,210.0,2150.0,2018,11,17,8,0,2,1
1803459,91,2018-11-17 12:00:00,1,Clinton/Chelsea,1145.0,4382.0,2018,11,17,12,0,2,1
1803915,91,2018-11-17 16:00:00,1,Clinton/Chelsea,3193.0,2294.0,2018,11,17,16,0,2,1
1804377,91,2018-11-17 20:00:00,1,Clinton/Chelsea,2721.0,669.0,2018,11,17,20,0,2,1
1804833,91,2018-11-18 00:00:00,1,Clinton/Chelsea,766.0,207.0,2018,11,18,0,0,2,1
1805296,91,2018-11-18 04:00:00,1,Clinton/Chelsea,27.0,70.0,2018,11,18,4,0,2,1
1805754,91,2018-11-18 08:00:00,1,Clinton/Chelsea,159.0,1680.0,2018,11,18,8,0,2,1
1806212,91,2018-11-18 12:00:00,1,Clinton/Chelsea,833.0,3350.0,2018,11,18,12,0,2,1
1806673,91,2018-11-18 16:00:00,1,Clinton/Chelsea,3296.0,1594.0,2018,11,18,16,0,2,1
1807130,91,2018-11-18 20:00:00,1,Clinton/Chelsea,1159.0,492.0,2018,11,18,20,0,2,1
1807588,91,2018-11-19 00:00:00,1,Clinton/Chelsea,36.0,15.0,2018,11,19,0,0,2,1
1808015,91,2018-11-19 04:00:00,1,Clinton/Chelsea,61.0,1651.0,2018,11,19,4,0,2,1
1808463,91,2018-11-19 08:00:00,1,Clinton/Chelsea,675.0,3251.0,2018,11,19,8,0,2,1
1808928,91,2018-11-19 12:00:00,1,Clinton/Chelsea,1197.0,1754.0,2018,11,19,12,0,2,1
1809394,91,2018-11-19 16:00:00,1,Clinton/Chelsea,4630.0,1305.0,2018,11,19,16,0,2,1
1809860,91,2018-11-19 20:00:00,1,Clinton/Chelsea,1977.0,810.0,2018,11,19,20,0,2,1
1810320,91,2018-11-20 00:00:00,1,Clinton/Chelsea,52.0,25.0,2018,11,20,0,0,2,1
1810751,91,2018-11-20 04:00:00,1,Clinton/Chelsea,68.0,1626.0,2018,11,20,4,0,2,1
1811197,91,2018-11-20 08:00:00,1,Clinton/Chelsea,826.0,3857.0,2018,11,20,8,0,2,1
1811664,91,2018-11-20 12:00:00,1,Clinton/Chelsea,1355.0,1944.0,2018,11,20,12,0,2,1
1812129,91,2018-11-20 16:00:00,1,Clinton/Chelsea,4781.0,1665.0,2018,11,20,16,0,2,1
1812596,91,2018-11-20 20:00:00,1,Clinton/Chelsea,2056.0,1003.0,2018,11,20,20,0,2,1
1813058,91,2018-11-21 00:00:00,1,Clinton/Chelsea,200.0,43.0,2018,11,21,0,0,2,1
1813494,91,2018-11-21 04:00:00,1,Clinton/Chelsea,126.0,1725.0,2018,11,21,4,0,2,1
1813951,91,2018-11-21 08:00:00,1,Clinton/Chelsea,495.0,2227.0,2018,11,21,8,0,2,1
1814416,91,2018-11-21 12:00:00,1,Clinton/Chelsea,2769.0,2026.0,2018,11,21,12,0,2,1
1814884,91,2018-11-21 16:00:00,1,Clinton/Chelsea,3147.0,1815.0,2018,11,21,16,0,2,1
1815348,91,2018-11-21 20:00:00,1,Clinton/Chelsea,1117.0,901.0,2018,11,21,20,0,2,1
1815815,91,2018-11-22 00:00:00,1,Clinton/Chelsea,197.0,140.0,2018,11,22,0,1,2,1
1816283,91,2018-11-22 04:00:00,1,Clinton/Chelsea,79.0,183.0,2018,11,22,4,1,2,1
1816745,91,2018-11-22 08:00:00,1,Clinton/Chelsea,200.0,643.0,2018,11,22,8,1,2,1
1817212,91,2018-11-22 12:00:00,1,Clinton/Chelsea,569.0,1016.0,2018,11,22,12,1,2,1
1817678,91,2018-11-22 16:00:00,1,Clinton/Chelsea,589.0,680.0,2018,11,22,16,1,2,1
1818145,91,2018-11-22 20:00:00,1,Clinton/Chelsea,238.0,352.0,2018,11,22,20,1,2,1
1818611,91,2018-11-23 00:00:00,1,Clinton/Chelsea,64.0,75.0,2018,11,23,0,0,2,1
1819077,91,2018-11-23 04:00:00,1,Clinton/Chelsea,56.0,628.0,2018,11,23,4,0,2,1
1819545,91,2018-11-23 08:00:00,1,Clinton/Chelsea,237.0,1163.0,2018,11,23,8,0,2,1
1820012,91,2018-11-23 12:00:00,1,Clinton/Chelsea,1039.0,1269.0,2018,11,23,12,0,2,1
1820479,91,2018-11-23 16:00:00,1,Clinton/Chelsea,1692.0,1063.0,2018,11,23,16,0,2,1
1820947,91,2018-11-23 20:00:00,1,Clinton/Chelsea,691.0,502.0,2018,11,23,20,0,2,1
1821413,91,2018-11-24 00:00:00,1,Clinton/Chelsea,111.0,153.0,2018,11,24,0,0,2,1
1821877,91,2018-11-24 04:00:00,1,Clinton/Chelsea,15.0,20.0,2018,11,24,4,0,2,1
1822334,91,2018-11-24 08:00:00,1,Clinton/Chelsea,9.0,5.0,2018,11,24,8,0,2,1
1822800,91,2018-11-24 12:00:00,1,Clinton/Chelsea,8.0,15.0,2018,11,24,12,0,2,1
1823257,91,2018-11-24 16:00:00,1,Clinton/Chelsea,5.0,4.0,2018,11,24,16,0,2,1
1823723,91,2018-11-24 20:00:00,1,Clinton/Chelsea,10.0,8.0,2018,11,24,20,0,2,1
1824182,91,2018-11-25 00:00:00,1,Clinton/Chelsea,2.0,5.0,2018,11,25,0,0,2,1
1824644,91,2018-11-25 04:00:00,1,Clinton/Chelsea,7.0,10.0,2018,11,25,4,0,2,1
1825105,91,2018-11-25 08:00:00,1,Clinton/Chelsea,5.0,6.0,2018,11,25,8,0,2,1
1825560,91,2018-11-25 12:00:00,1,Clinton/Chelsea,9.0,17.0,2018,11,25,12,0,2,1
1826024,91,2018-11-25 16:00:00,1,Clinton/Chelsea,4.0,6.0,2018,11,25,16,0,2,1
1826481,91,2018-11-25 20:00:00,1,Clinton/Chelsea,8.0,29.0,2018,11,25,20,0,2,1
1826942,91,2018-11-26 00:00:00,1,Clinton/Chelsea,1.0,0.0,2018,11,26,0,0,2,1
1827373,91,2018-11-26 04:00:00,1,Clinton/Chelsea,32.0,1288.0,2018,11,26,4,0,2,1
1827826,91,2018-11-26 08:00:00,1,Clinton/Chelsea,800.0,4264.0,2018,11,26,8,0,2,1
1828293,91,2018-11-26 12:00:00,1,Clinton/Chelsea,1498.0,2137.0,2018,11,26,12,0,2,1
1828761,91,2018-11-26 16:00:00,1,Clinton/Chelsea,5637.0,1137.0,2018,11,26,16,0,2,1
1829227,91,2018-11-26 20:00:00,1,Clinton/Chelsea,2105.0,683.0,2018,11,26,20,0,2,1
1829688,91,2018-11-27 00:00:00,1,Clinton/Chelsea,37.0,20.0,2018,11,27,0,0,2,1
1830113,91,2018-11-27 04:00:00,1,Clinton/Chelsea,47.0,810.0,2018,11,27,4,0,2,1
1830561,91,2018-11-27 08:00:00,1,Clinton/Chelsea,838.0,4756.0,2018,11,27,8,0,2,1
1831029,91,2018-11-27 12:00:00,1,Clinton/Chelsea,1721.0,2434.0,2018,11,27,12,0,2,1
1831497,91,2018-11-27 16:00:00,1,Clinton/Chelsea,4670.0,1272.0,2018,11,27,16,0,2,1
1831964,91,2018-11-27 20:00:00,1,Clinton/Chelsea,1706.0,757.0,2018,11,27,20,0,2,1
1832428,91,2018-11-28 00:00:00,1,Clinton/Chelsea,67.0,63.0,2018,11,28,0,0,2,1
1832863,91,2018-11-28 04:00:00,1,Clinton/Chelsea,90.0,1452.0,2018,11,28,4,0,2,1
1833313,91,2018-11-28 08:00:00,1,Clinton/Chelsea,882.0,4615.0,2018,11,28,8,0,2,1
1833781,91,2018-11-28 12:00:00,1,Clinton/Chelsea,1464.0,2299.0,2018,11,28,12,0,2,1
1834248,91,2018-11-28 16:00:00,1,Clinton/Chelsea,5338.0,1521.0,2018,11,28,16,0,2,1
1834716,91,2018-11-28 20:00:00,1,Clinton/Chelsea,2222.0,917.0,2018,11,28,20,0,2,1
1835179,91,2018-11-29 00:00:00,1,Clinton/Chelsea,194.0,47.0,2018,11,29,0,0,2,1
1835614,91,2018-11-29 04:00:00,1,Clinton/Chelsea,99.0,1689.0,2018,11,29,4,0,2,1
1836060,91,2018-11-29 08:00:00,1,Clinton/Chelsea,865.0,4078.0,2018,11,29,8,0,2,1
1836527,91,2018-11-29 12:00:00,1,Clinton/Chelsea,1399.0,1933.0,2018,11,29,12,0,2,1
1836995,91,2018-11-29 16:00:00,1,Clinton/Chelsea,4862.0,1524.0,2018,11,29,16,0,2,1
1837463,91,2018-11-29 20:00:00,1,Clinton/Chelsea,2082.0,958.0,2018,11,29,20,0,2,1
1837929,91,2018-11-30 00:00:00,1,Clinton/Chelsea,367.0,61.0,2018,11,30,0,0,2,1
1838364,91,2018-11-30 04:00:00,1,Clinton/Chelsea,123.0,1446.0,2018,11,30,4,0,2,1
1838814,91,2018-11-30 08:00:00,1,Clinton/Chelsea,743.0,3788.0,2018,11,30,8,0,2,1
1839282,91,2018-11-30 12:00:00,1,Clinton/Chelsea,1540.0,2252.0,2018,11,30,12,0,2,1
1839750,91,2018-11-30 16:00:00,1,Clinton/Chelsea,4589.0,2178.0,2018,11,30,16,0,2,1
1840219,91,2018-11-30 20:00:00,1,Clinton/Chelsea,2144.0,1016.0,2018,11,30,20,0,2,1
1840686,91,2018-12-01 00:00:00,1,Clinton/Chelsea,370.0,169.0,2018,12,1,0,0,2,1
1841150,91,2018-12-01 04:00:00,1,Clinton/Chelsea,106.0,511.0,2018,12,1,4,0,2,1
1841608,91,2018-12-01 08:00:00,1,Clinton/Chelsea,173.0,1259.0,2018,12,1,8,0,2,1
1842074,91,2018-12-01 12:00:00,1,Clinton/Chelsea,1151.0,1820.0,2018,12,1,12,0,2,1
1842534,91,2018-12-01 16:00:00,1,Clinton/Chelsea,2174.0,1475.0,2018,12,1,16,0,2,1
1842996,91,2018-12-01 20:00:00,1,Clinton/Chelsea,1052.0,700.0,2018,12,1,20,0,2,1
1843456,91,2018-12-02 00:00:00,1,Clinton/Chelsea,265.0,183.0,2018,12,2,0,0,2,1
1843923,91,2018-12-02 04:00:00,1,Clinton/Chelsea,80.0,152.0,2018,12,2,4,0,2,1
1844384,91,2018-12-02 08:00:00,1,Clinton/Chelsea,145.0,805.0,2018,12,2,8,0,2,1
1844846,91,2018-12-02 12:00:00,1,Clinton/Chelsea,612.0,1258.0,2018,12,2,12,0,2,1
1845309,91,2018-12-02 16:00:00,1,Clinton/Chelsea,1281.0,923.0,2018,12,2,16,0,2,1
1845771,91,2018-12-02 20:00:00,1,Clinton/Chelsea,617.0,485.0,2018,12,2,20,0,2,1
1846229,91,2018-12-03 00:00:00,1,Clinton/Chelsea,133.0,10.0,2018,12,3,0,0,2,1
1846662,91,2018-12-03 04:00:00,1,Clinton/Chelsea,41.0,1560.0,2018,12,3,4,0,2,1
1847112,91,2018-12-03 08:00:00,1,Clinton/Chelsea,883.0,4011.0,2018,12,3,8,0,2,1
1847581,91,2018-12-03 12:00:00,1,Clinton/Chelsea,1460.0,1961.0,2018,12,3,12,0,2,1
1848049,91,2018-12-03 16:00:00,1,Clinton/Chelsea,4049.0,1465.0,2018,12,3,16,0,2,1
1848517,91,2018-12-03 20:00:00,1,Clinton/Chelsea,1632.0,851.0,2018,12,3,20,0,2,1
1848982,91,2018-12-04 00:00:00,1,Clinton/Chelsea,260.0,15.0,2018,12,4,0,0,2,1
1849415,91,2018-12-04 04:00:00,1,Clinton/Chelsea,97.0,1665.0,2018,12,4,4,0,2,1
1849865,91,2018-12-04 08:00:00,1,Clinton/Chelsea,899.0,4336.0,2018,12,4,8,0,2,1
1850334,91,2018-12-04 12:00:00,1,Clinton/Chelsea,1341.0,1993.0,2018,12,4,12,0,2,1
1850803,91,2018-12-04 16:00:00,1,Clinton/Chelsea,5280.0,1260.0,2018,12,4,16,0,2,1
1851271,91,2018-12-04 20:00:00,1,Clinton/Chelsea,2171.0,801.0,2018,12,4,20,0,2,1
1851737,91,2018-12-05 00:00:00,1,Clinton/Chelsea,211.0,37.0,2018,12,5,0,0,2,1
1852171,91,2018-12-05 04:00:00,1,Clinton/Chelsea,91.0,1641.0,2018,12,5,4,0,2,1
1852620,91,2018-12-05 08:00:00,1,Clinton/Chelsea,957.0,4637.0,2018,12,5,8,0,2,1
1853089,91,2018-12-05 12:00:00,1,Clinton/Chelsea,1502.0,2294.0,2018,12,5,12,0,2,1
1853558,91,2018-12-05 16:00:00,1,Clinton/Chelsea,5670.0,1384.0,2018,12,5,16,0,2,1
1854026,91,2018-12-05 20:00:00,1,Clinton/Chelsea,2481.0,908.0,2018,12,5,20,0,2,1
1854490,91,2018-12-06 00:00:00,1,Clinton/Chelsea,235.0,45.0,2018,12,6,0,0,2,1
1854927,91,2018-12-06 04:00:00,1,Clinton/Chelsea,113.0,1800.0,2018,12,6,4,0,2,1
1855376,91,2018-12-06 08:00:00,1,Clinton/Chelsea,915.0,4768.0,2018,12,6,8,0,2,1
1855845,91,2018-12-06 12:00:00,1,Clinton/Chelsea,1712.0,2490.0,2018,12,6,12,0,2,1
1856314,91,2018-12-06 16:00:00,1,Clinton/Chelsea,5468.0,1624.0,2018,12,6,16,0,2,1
1856783,91,2018-12-06 20:00:00,1,Clinton/Chelsea,2365.0,1019.0,2018,12,6,20,0,2,1
1857250,91,2018-12-07 00:00:00,1,Clinton/Chelsea,170.0,96.0,2018,12,7,0,0,2,1
1857696,91,2018-12-07 04:00:00,1,Clinton/Chelsea,124.0,1695.0,2018,12,7,4,0,2,1
1858150,91,2018-12-07 08:00:00,1,Clinton/Chelsea,756.0,3954.0,2018,12,7,8,0,2,1
1858619,91,2018-12-07 12:00:00,1,Clinton/Chelsea,1699.0,1984.0,2018,12,7,12,0,2,1
1859088,91,2018-12-07 16:00:00,1,Clinton/Chelsea,4637.0,1964.0,2018,12,7,16,0,2,1
1859557,91,2018-12-07 20:00:00,1,Clinton/Chelsea,1881.0,1007.0,2018,12,7,20,0,2,1
1860024,91,2018-12-08 00:00:00,1,Clinton/Chelsea,314.0,172.0,2018,12,8,0,0,2,1
1860490,91,2018-12-08 04:00:00,1,Clinton/Chelsea,134.0,533.0,2018,12,8,4,0,2,1
1860944,91,2018-12-08 08:00:00,1,Clinton/Chelsea,177.0,935.0,2018,12,8,8,0,2,1
1861411,91,2018-12-08 12:00:00,1,Clinton/Chelsea,1089.0,1070.0,2018,12,8,12,0,2,1
1861870,91,2018-12-08 16:00:00,1,Clinton/Chelsea,1602.0,1040.0,2018,12,8,16,0,2,1
1862337,91,2018-12-08 20:00:00,1,Clinton/Chelsea,676.0,633.0,2018,12,8,20,0,2,1
1862795,91,2018-12-09 00:00:00,1,Clinton/Chelsea,205.0,178.0,2018,12,9,0,0,2,1
1863259,91,2018-12-09 04:00:00,1,Clinton/Chelsea,85.0,174.0,2018,12,9,4,0,2,1
1863723,91,2018-12-09 08:00:00,1,Clinton/Chelsea,143.0,374.0,2018,12,9,8,0,2,1
1864179,91,2018-12-09 12:00:00,1,Clinton/Chelsea,533.0,877.0,2018,12,9,12,0,2,1
1864645,91,2018-12-09 16:00:00,1,Clinton/Chelsea,895.0,907.0,2018,12,9,16,0,2,1
1865102,91,2018-12-09 20:00:00,1,Clinton/Chelsea,464.0,453.0,2018,12,9,20,0,2,1
1865562,91,2018-12-10 00:00:00,1,Clinton/Chelsea,56.0,5.0,2018,12,10,0,0,2,1
1865996,91,2018-12-10 04:00:00,1,Clinton/Chelsea,32.0,1525.0,2018,12,10,4,0,2,1
1866448,91,2018-12-10 08:00:00,1,Clinton/Chelsea,836.0,4251.0,2018,12,10,8,0,2,1
1866917,91,2018-12-10 12:00:00,1,Clinton/Chelsea,1236.0,1881.0,2018,12,10,12,0,2,1
1867386,91,2018-12-10 16:00:00,1,Clinton/Chelsea,4882.0,1123.0,2018,12,10,16,0,2,1
1867855,91,2018-12-10 20:00:00,1,Clinton/Chelsea,1938.0,716.0,2018,12,10,20,0,2,1
1868320,91,2018-12-11 00:00:00,1,Clinton/Chelsea,38.0,32.0,2018,12,11,0,0,2,1
1868750,91,2018-12-11 04:00:00,1,Clinton/Chelsea,70.0,1640.0,2018,12,11,4,0,2,1
1869194,91,2018-12-11 08:00:00,1,Clinton/Chelsea,836.0,3719.0,2018,12,11,8,0,2,1
1869663,91,2018-12-11 12:00:00,1,Clinton/Chelsea,1354.0,1930.0,2018,12,11,12,0,2,1
1870132,91,2018-12-11 16:00:00,1,Clinton/Chelsea,4902.0,1180.0,2018,12,11,16,0,2,1
1870601,91,2018-12-11 20:00:00,1,Clinton/Chelsea,2102.0,765.0,2018,12,11,20,0,2,1
1871067,91,2018-12-12 00:00:00,1,Clinton/Chelsea,71.0,35.0,2018,12,12,0,0,2,1
1871500,91,2018-12-12 04:00:00,1,Clinton/Chelsea,53.0,1549.0,2018,12,12,4,0,2,1
1871952,91,2018-12-12 08:00:00,1,Clinton/Chelsea,1003.0,4302.0,2018,12,12,8,0,2,1
1872421,91,2018-12-12 12:00:00,1,Clinton/Chelsea,1338.0,1970.0,2018,12,12,12,0,2,1
1872890,91,2018-12-12 16:00:00,1,Clinton/Chelsea,4877.0,1230.0,2018,12,12,16,0,2,1
1873359,91,2018-12-12 20:00:00,1,Clinton/Chelsea,2096.0,897.0,2018,12,12,20,0,2,1
1873825,91,2018-12-13 00:00:00,1,Clinton/Chelsea,280.0,85.0,2018,12,13,0,0,2,1
1874268,91,2018-12-13 04:00:00,1,Clinton/Chelsea,93.0,1490.0,2018,12,13,4,0,2,1
1874719,91,2018-12-13 08:00:00,1,Clinton/Chelsea,900.0,4995.0,2018,12,13,8,0,2,1
1875188,91,2018-12-13 12:00:00,1,Clinton/Chelsea,1759.0,2375.0,2018,12,13,12,0,2,1
1875657,91,2018-12-13 16:00:00,1,Clinton/Chelsea,5622.0,1557.0,2018,12,13,16,0,2,1
1876126,91,2018-12-13 20:00:00,1,Clinton/Chelsea,1939.0,990.0,2018,12,13,20,0,2,1
1876591,91,2018-12-14 00:00:00,1,Clinton/Chelsea,192.0,77.0,2018,12,14,0,0,2,1
1877030,91,2018-12-14 04:00:00,1,Clinton/Chelsea,77.0,1514.0,2018,12,14,4,0,2,1
1877485,91,2018-12-14 08:00:00,1,Clinton/Chelsea,779.0,3633.0,2018,12,14,8,0,2,1
1877954,91,2018-12-14 12:00:00,1,Clinton/Chelsea,1606.0,1978.0,2018,12,14,12,0,2,1
1878423,91,2018-12-14 16:00:00,1,Clinton/Chelsea,4506.0,1677.0,2018,12,14,16,0,2,1
1878892,91,2018-12-14 20:00:00,1,Clinton/Chelsea,1891.0,1007.0,2018,12,14,20,0,2,1
1879361,91,2018-12-15 00:00:00,1,Clinton/Chelsea,359.0,206.0,2018,12,15,0,0,2,1
1879827,91,2018-12-15 04:00:00,1,Clinton/Chelsea,141.0,384.0,2018,12,15,4,0,2,1
1880284,91,2018-12-15 08:00:00,1,Clinton/Chelsea,168.0,850.0,2018,12,15,8,0,2,1
1880748,91,2018-12-15 12:00:00,1,Clinton/Chelsea,913.0,1102.0,2018,12,15,12,0,2,1
1881207,91,2018-12-15 16:00:00,1,Clinton/Chelsea,1453.0,1078.0,2018,12,15,16,0,2,1
1881671,91,2018-12-15 20:00:00,1,Clinton/Chelsea,718.0,722.0,2018,12,15,20,0,2,1
1882127,91,2018-12-16 00:00:00,1,Clinton/Chelsea,310.0,244.0,2018,12,16,0,0,2,1
1882593,91,2018-12-16 04:00:00,1,Clinton/Chelsea,107.0,121.0,2018,12,16,4,0,2,1
1883059,91,2018-12-16 08:00:00,1,Clinton/Chelsea,172.0,405.0,2018,12,16,8,0,2,1
1883511,91,2018-12-16 12:00:00,1,Clinton/Chelsea,460.0,758.0,2018,12,16,12,0,2,1
1883977,91,2018-12-16 16:00:00,1,Clinton/Chelsea,635.0,862.0,2018,12,16,16,0,2,1
1884429,91,2018-12-16 20:00:00,1,Clinton/Chelsea,428.0,497.0,2018,12,16,20,0,2,1
1884890,91,2018-12-17 00:00:00,1,Clinton/Chelsea,67.0,9.0,2018,12,17,0,0,2,1
1885316,91,2018-12-17 04:00:00,1,Clinton/Chelsea,39.0,1394.0,2018,12,17,4,0,2,1
1885766,91,2018-12-17 08:00:00,1,Clinton/Chelsea,806.0,4009.0,2018,12,17,8,0,2,1
1886235,91,2018-12-17 12:00:00,1,Clinton/Chelsea,1378.0,1854.0,2018,12,17,12,0,2,1
1886704,91,2018-12-17 16:00:00,1,Clinton/Chelsea,4641.0,1159.0,2018,12,17,16,0,2,1
1887172,91,2018-12-17 20:00:00,1,Clinton/Chelsea,1888.0,761.0,2018,12,17,20,0,2,1
1887635,91,2018-12-18 00:00:00,1,Clinton/Chelsea,31.0,6.0,2018,12,18,0,0,2,1
1888066,91,2018-12-18 04:00:00,1,Clinton/Chelsea,34.0,1235.0,2018,12,18,4,0,2,1
1888517,91,2018-12-18 08:00:00,1,Clinton/Chelsea,910.0,3962.0,2018,12,18,8,0,2,1
1888985,91,2018-12-18 12:00:00,1,Clinton/Chelsea,1339.0,1859.0,2018,12,18,12,0,2,1
1889453,91,2018-12-18 16:00:00,1,Clinton/Chelsea,4614.0,1278.0,2018,12,18,16,0,2,1
1889921,91,2018-12-18 20:00:00,1,Clinton/Chelsea,2027.0,821.0,2018,12,18,20,0,2,1
1890384,91,2018-12-19 00:00:00,1,Clinton/Chelsea,117.0,41.0,2018,12,19,0,0,2,1
1890822,91,2018-12-19 04:00:00,1,Clinton/Chelsea,72.0,1510.0,2018,12,19,4,0,2,1
1891275,91,2018-12-19 08:00:00,1,Clinton/Chelsea,819.0,4113.0,2018,12,19,8,0,2,1
1891743,91,2018-12-19 12:00:00,1,Clinton/Chelsea,1433.0,1906.0,2018,12,19,12,0,2,1
1892211,91,2018-12-19 16:00:00,1,Clinton/Chelsea,4708.0,1304.0,2018,12,19,16,0,2,1
1892679,91,2018-12-19 20:00:00,1,Clinton/Chelsea,1947.0,806.0,2018,12,19,20,0,2,1
1893143,91,2018-12-20 00:00:00,1,Clinton/Chelsea,180.0,51.0,2018,12,20,0,0,2,1
1893582,91,2018-12-20 04:00:00,1,Clinton/Chelsea,91.0,1559.0,2018,12,20,4,0,2,1
1894034,91,2018-12-20 08:00:00,1,Clinton/Chelsea,706.0,3722.0,2018,12,20,8,0,2,1
1894502,91,2018-12-20 12:00:00,1,Clinton/Chelsea,1427.0,1900.0,2018,12,20,12,0,2,1
1894970,91,2018-12-20 16:00:00,1,Clinton/Chelsea,4546.0,1411.0,2018,12,20,16,0,2,1
1895438,91,2018-12-20 20:00:00,1,Clinton/Chelsea,1811.0,840.0,2018,12,20,20,0,2,1
1895903,91,2018-12-21 00:00:00,1,Clinton/Chelsea,128.0,35.0,2018,12,21,0,0,2,1
1896350,91,2018-12-21 04:00:00,1,Clinton/Chelsea,123.0,1440.0,2018,12,21,4,0,2,1
1896808,91,2018-12-21 08:00:00,1,Clinton/Chelsea,655.0,2964.0,2018,12,21,8,0,2,1
1897277,91,2018-12-21 12:00:00,1,Clinton/Chelsea,1739.0,1638.0,2018,12,21,12,0,2,1
1897746,91,2018-12-21 16:00:00,1,Clinton/Chelsea,3072.0,1362.0,2018,12,21,16,0,2,1
1898215,91,2018-12-21 20:00:00,1,Clinton/Chelsea,1205.0,791.0,2018,12,21,20,0,2,1
1898684,91,2018-12-22 00:00:00,1,Clinton/Chelsea,230.0,164.0,2018,12,22,0,0,2,1
1899152,91,2018-12-22 04:00:00,1,Clinton/Chelsea,106.0,463.0,2018,12,22,4,0,2,1
1899615,91,2018-12-22 08:00:00,1,Clinton/Chelsea,190.0,916.0,2018,12,22,8,0,2,1
1900084,91,2018-12-22 12:00:00,1,Clinton/Chelsea,825.0,1217.0,2018,12,22,12,0,2,1
1900546,91,2018-12-22 16:00:00,1,Clinton/Chelsea,1115.0,1098.0,2018,12,22,16,0,2,1
1901014,91,2018-12-22 20:00:00,1,Clinton/Chelsea,533.0,575.0,2018,12,22,20,0,2,1
1901479,91,2018-12-23 00:00:00,1,Clinton/Chelsea,170.0,155.0,2018,12,23,0,0,2,1
1901947,91,2018-12-23 04:00:00,1,Clinton/Chelsea,65.0,230.0,2018,12,23,4,0,2,1
1902415,91,2018-12-23 08:00:00,1,Clinton/Chelsea,155.0,558.0,2018,12,23,8,0,2,1
1902878,91,2018-12-23 12:00:00,1,Clinton/Chelsea,593.0,1032.0,2018,12,23,12,0,2,1
1903347,91,2018-12-23 16:00:00,1,Clinton/Chelsea,937.0,1042.0,2018,12,23,16,0,2,1
1903810,91,2018-12-23 20:00:00,1,Clinton/Chelsea,530.0,588.0,2018,12,23,20,0,2,1
1904277,91,2018-12-24 00:00:00,1,Clinton/Chelsea,115.0,75.0,2018,12,24,0,0,2,1
1904736,91,2018-12-24 04:00:00,1,Clinton/Chelsea,66.0,711.0,2018,12,24,4,0,2,1
1905205,91,2018-12-24 08:00:00,1,Clinton/Chelsea,321.0,1083.0,2018,12,24,8,0,2,1
1905674,91,2018-12-24 12:00:00,1,Clinton/Chelsea,1267.0,1117.0,2018,12,24,12,0,2,1
