index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2672722,449,2019-09-26 08:00:00,2,East New York/Starrett City,1420.0,300.0,2019,9,26,8,0,0,1
2673191,449,2019-09-26 12:00:00,2,East New York/Starrett City,434.0,416.0,2019,9,26,12,0,0,1
2673660,449,2019-09-26 16:00:00,2,East New York/Starrett City,476.0,1138.0,2019,9,26,16,0,0,1
2674129,449,2019-09-26 20:00:00,2,East New York/Starrett City,276.0,1057.0,2019,9,26,20,0,0,1
2674570,449,2019-09-27 00:00:00,2,East New York/Starrett City,25.0,283.0,2019,9,27,0,0,0,1
2675038,449,2019-09-27 04:00:00,2,East New York/Starrett City,345.0,100.0,2019,9,27,4,0,0,1
2675507,449,2019-09-27 08:00:00,2,East New York/Starrett City,1299.0,286.0,2019,9,27,8,0,0,1
2675976,449,2019-09-27 12:00:00,2,East New York/Starrett City,502.0,457.0,2019,9,27,12,0,0,1
2676445,449,2019-09-27 16:00:00,2,East New York/Starrett City,563.0,1156.0,2019,9,27,16,0,0,1
2676914,449,2019-09-27 20:00:00,2,East New York/Starrett City,341.0,1012.0,2019,9,27,20,0,0,1
2677382,449,2019-09-28 00:00:00,2,East New York/Starrett City,63.0,326.0,2019,9,28,0,0,0,1
2677841,449,2019-09-28 04:00:00,2,East New York/Starrett City,104.0,82.0,2019,9,28,4,0,0,1
2678307,449,2019-09-28 08:00:00,2,East New York/Starrett City,417.0,143.0,2019,9,28,8,0,0,1
2678768,449,2019-09-28 12:00:00,2,East New York/Starrett City,406.0,298.0,2019,9,28,12,0,0,1
2679235,449,2019-09-28 16:00:00,2,East New York/Starrett City,370.0,527.0,2019,9,28,16,0,0,1
2679697,449,2019-09-28 20:00:00,2,East New York/Starrett City,232.0,515.0,2019,9,28,20,0,0,1
2680162,449,2019-09-29 00:00:00,2,East New York/Starrett City,67.0,287.0,2019,9,29,0,0,0,1
2680626,449,2019-09-29 04:00:00,2,East New York/Starrett City,72.0,85.0,2019,9,29,4,0,0,1
2681086,449,2019-09-29 08:00:00,2,East New York/Starrett City,307.0,112.0,2019,9,29,8,0,0,1
2681554,449,2019-09-29 12:00:00,2,East New York/Starrett City,393.0,301.0,2019,9,29,12,0,0,1
2682011,449,2019-09-29 16:00:00,2,East New York/Starrett City,318.0,474.0,2019,9,29,16,0,0,1
2682479,449,2019-09-29 20:00:00,2,East New York/Starrett City,181.0,498.0,2019,9,29,20,0,0,1
2682925,449,2019-09-30 00:00:00,2,East New York/Starrett City,43.0,236.0,2019,9,30,0,0,0,1
2683394,449,2019-09-30 04:00:00,2,East New York/Starrett City,252.0,76.0,2019,9,30,4,0,0,1
2683863,449,2019-09-30 08:00:00,2,East New York/Starrett City,923.0,229.0,2019,9,30,8,0,0,1
2684331,449,2019-09-30 12:00:00,2,East New York/Starrett City,486.0,338.0,2019,9,30,12,0,0,1
2684799,449,2019-09-30 16:00:00,2,East New York/Starrett City,415.0,822.0,2019,9,30,16,0,0,1
2685268,449,2019-09-30 20:00:00,2,East New York/Starrett City,225.0,948.0,2019,9,30,20,0,0,1
2685719,449,2019-10-01 00:00:00,2,East New York/Starrett City,46.0,192.0,2019,10,1,0,0,0,1
2686187,449,2019-10-01 04:00:00,2,East New York/Starrett City,251.0,84.0,2019,10,1,4,0,0,1
2686656,449,2019-10-01 08:00:00,2,East New York/Starrett City,967.0,242.0,2019,10,1,8,0,0,1
2687125,449,2019-10-01 12:00:00,2,East New York/Starrett City,504.0,400.0,2019,10,1,12,0,0,1
2687594,449,2019-10-01 16:00:00,2,East New York/Starrett City,475.0,873.0,2019,10,1,16,0,0,1
2688063,449,2019-10-01 20:00:00,2,East New York/Starrett City,278.0,976.0,2019,10,1,20,0,0,1
2688501,449,2019-10-02 00:00:00,2,East New York/Starrett City,28.0,219.0,2019,10,2,0,0,0,1
2688968,449,2019-10-02 04:00:00,2,East New York/Starrett City,388.0,111.0,2019,10,2,4,0,0,1
2689437,449,2019-10-02 08:00:00,2,East New York/Starrett City,1402.0,300.0,2019,10,2,8,0,0,1
2689906,449,2019-10-02 12:00:00,2,East New York/Starrett City,446.0,468.0,2019,10,2,12,0,0,1
2690375,449,2019-10-02 16:00:00,2,East New York/Starrett City,460.0,1094.0,2019,10,2,16,0,0,1
2690844,449,2019-10-02 20:00:00,2,East New York/Starrett City,259.0,973.0,2019,10,2,20,0,0,1
2691276,449,2019-10-03 00:00:00,2,East New York/Starrett City,16.0,222.0,2019,10,3,0,0,0,1
2691741,449,2019-10-03 04:00:00,2,East New York/Starrett City,363.0,94.0,2019,10,3,4,0,0,1
2692210,449,2019-10-03 08:00:00,2,East New York/Starrett City,1341.0,278.0,2019,10,3,8,0,0,1
2692679,449,2019-10-03 12:00:00,2,East New York/Starrett City,438.0,382.0,2019,10,3,12,0,0,1
2693148,449,2019-10-03 16:00:00,2,East New York/Starrett City,446.0,1018.0,2019,10,3,16,0,0,1
2693617,449,2019-10-03 20:00:00,2,East New York/Starrett City,265.0,1056.0,2019,10,3,20,0,0,1
2694062,449,2019-10-04 00:00:00,2,East New York/Starrett City,10.0,225.0,2019,10,4,0,0,0,1
2694529,449,2019-10-04 04:00:00,2,East New York/Starrett City,360.0,103.0,2019,10,4,4,0,0,1
2694998,449,2019-10-04 08:00:00,2,East New York/Starrett City,1328.0,294.0,2019,10,4,8,0,0,1
2695466,449,2019-10-04 12:00:00,2,East New York/Starrett City,454.0,444.0,2019,10,4,12,0,0,1
2695935,449,2019-10-04 16:00:00,2,East New York/Starrett City,510.0,1087.0,2019,10,4,16,0,0,1
2696403,449,2019-10-04 20:00:00,2,East New York/Starrett City,303.0,946.0,2019,10,4,20,0,0,1
2696870,449,2019-10-05 00:00:00,2,East New York/Starrett City,53.0,280.0,2019,10,5,0,0,0,1
2697322,449,2019-10-05 04:00:00,2,East New York/Starrett City,77.0,51.0,2019,10,5,4,0,0,1
2697787,449,2019-10-05 08:00:00,2,East New York/Starrett City,410.0,170.0,2019,10,5,8,0,0,1
2698243,449,2019-10-05 12:00:00,2,East New York/Starrett City,400.0,314.0,2019,10,5,12,0,0,1
2698708,449,2019-10-05 16:00:00,2,East New York/Starrett City,362.0,518.0,2019,10,5,16,0,0,1
2699167,449,2019-10-05 20:00:00,2,East New York/Starrett City,237.0,546.0,2019,10,5,20,0,0,1
2699629,449,2019-10-06 00:00:00,2,East New York/Starrett City,77.0,286.0,2019,10,6,0,0,0,1
2700094,449,2019-10-06 04:00:00,2,East New York/Starrett City,78.0,81.0,2019,10,6,4,0,0,1
2700549,449,2019-10-06 08:00:00,2,East New York/Starrett City,301.0,111.0,2019,10,6,8,0,0,1
2701017,449,2019-10-06 12:00:00,2,East New York/Starrett City,325.0,296.0,2019,10,6,12,0,0,1
2701471,449,2019-10-06 16:00:00,2,East New York/Starrett City,303.0,447.0,2019,10,6,16,0,0,1
2701939,449,2019-10-06 20:00:00,2,East New York/Starrett City,169.0,415.0,2019,10,6,20,0,0,1
2702364,449,2019-10-07 00:00:00,2,East New York/Starrett City,13.0,230.0,2019,10,7,0,0,0,1
2702831,449,2019-10-07 04:00:00,2,East New York/Starrett City,358.0,91.0,2019,10,7,4,0,0,1
2703300,449,2019-10-07 08:00:00,2,East New York/Starrett City,1323.0,287.0,2019,10,7,8,0,0,1
2703769,449,2019-10-07 12:00:00,2,East New York/Starrett City,407.0,400.0,2019,10,7,12,0,0,1
2704238,449,2019-10-07 16:00:00,2,East New York/Starrett City,448.0,1087.0,2019,10,7,16,0,0,1
2704707,449,2019-10-07 20:00:00,2,East New York/Starrett City,267.0,1013.0,2019,10,7,20,0,0,1
2705140,449,2019-10-08 00:00:00,2,East New York/Starrett City,18.0,240.0,2019,10,8,0,0,0,1
2705607,449,2019-10-08 04:00:00,2,East New York/Starrett City,358.0,97.0,2019,10,8,4,0,0,1
2706076,449,2019-10-08 08:00:00,2,East New York/Starrett City,1299.0,283.0,2019,10,8,8,0,0,1
2706545,449,2019-10-08 12:00:00,2,East New York/Starrett City,412.0,418.0,2019,10,8,12,0,0,1
2707014,449,2019-10-08 16:00:00,2,East New York/Starrett City,504.0,1038.0,2019,10,8,16,0,0,1
2707483,449,2019-10-08 20:00:00,2,East New York/Starrett City,283.0,971.0,2019,10,8,20,0,0,1
2707932,449,2019-10-09 00:00:00,2,East New York/Starrett City,50.0,224.0,2019,10,9,0,0,0,1
2708399,449,2019-10-09 04:00:00,2,East New York/Starrett City,248.0,95.0,2019,10,9,4,0,0,1
2708868,449,2019-10-09 08:00:00,2,East New York/Starrett City,937.0,276.0,2019,10,9,8,0,0,1
2709337,449,2019-10-09 12:00:00,2,East New York/Starrett City,420.0,343.0,2019,10,9,12,0,0,1
2709806,449,2019-10-09 16:00:00,2,East New York/Starrett City,439.0,760.0,2019,10,9,16,0,0,1
2710275,449,2019-10-09 20:00:00,2,East New York/Starrett City,308.0,860.0,2019,10,9,20,0,0,1
2710708,449,2019-10-10 00:00:00,2,East New York/Starrett City,15.0,97.0,2019,10,10,0,0,0,1
2711176,449,2019-10-10 04:00:00,2,East New York/Starrett City,371.0,99.0,2019,10,10,4,0,0,1
2711645,449,2019-10-10 08:00:00,2,East New York/Starrett City,1378.0,280.0,2019,10,10,8,0,0,1
2712114,449,2019-10-10 12:00:00,2,East New York/Starrett City,475.0,385.0,2019,10,10,12,0,0,1
2712583,449,2019-10-10 16:00:00,2,East New York/Starrett City,447.0,1012.0,2019,10,10,16,0,0,1
2713052,449,2019-10-10 20:00:00,2,East New York/Starrett City,264.0,1033.0,2019,10,10,20,0,0,1
2713486,449,2019-10-11 00:00:00,2,East New York/Starrett City,35.0,298.0,2019,10,11,0,0,0,1
2713954,449,2019-10-11 04:00:00,2,East New York/Starrett City,355.0,104.0,2019,10,11,4,0,0,1
2714423,449,2019-10-11 08:00:00,2,East New York/Starrett City,1295.0,302.0,2019,10,11,8,0,0,1
2714892,449,2019-10-11 12:00:00,2,East New York/Starrett City,479.0,430.0,2019,10,11,12,0,0,1
2715361,449,2019-10-11 16:00:00,2,East New York/Starrett City,524.0,1071.0,2019,10,11,16,0,0,1
2715830,449,2019-10-11 20:00:00,2,East New York/Starrett City,273.0,859.0,2019,10,11,20,0,0,1
2716299,449,2019-10-12 00:00:00,2,East New York/Starrett City,76.0,332.0,2019,10,12,0,0,0,1
2716764,449,2019-10-12 04:00:00,2,East New York/Starrett City,5.0,54.0,2019,10,12,4,0,0,1
2717691,449,2019-10-12 12:00:00,2,East New York/Starrett City,2.0,2.0,2019,10,12,12,0,0,1
2718617,449,2019-10-12 20:00:00,2,East New York/Starrett City,2.0,2.0,2019,10,12,20,0,0,1
2719545,449,2019-10-13 04:00:00,2,East New York/Starrett City,3.0,3.0,2019,10,13,4,0,0,1
2720469,449,2019-10-13 12:00:00,2,East New York/Starrett City,3.0,3.0,2019,10,13,12,0,0,1
2721391,449,2019-10-13 20:00:00,2,East New York/Starrett City,12.0,40.0,2019,10,13,20,0,0,1
2721850,449,2019-10-14 00:00:00,2,East New York/Starrett City,27.0,165.0,2019,10,14,0,1,0,1
2722318,449,2019-10-14 04:00:00,2,East New York/Starrett City,186.0,57.0,2019,10,14,4,1,0,1
2722787,449,2019-10-14 08:00:00,2,East New York/Starrett City,679.0,218.0,2019,10,14,8,1,0,1
2723256,449,2019-10-14 12:00:00,2,East New York/Starrett City,437.0,374.0,2019,10,14,12,1,0,1
2723725,449,2019-10-14 16:00:00,2,East New York/Starrett City,416.0,661.0,2019,10,14,16,1,0,1
2724194,449,2019-10-14 20:00:00,2,East New York/Starrett City,225.0,747.0,2019,10,14,20,1,0,1
2724636,449,2019-10-15 00:00:00,2,East New York/Starrett City,3.0,128.0,2019,10,15,0,0,0,1
2725105,449,2019-10-15 04:00:00,2,East New York/Starrett City,350.0,83.0,2019,10,15,4,0,0,1
2725574,449,2019-10-15 08:00:00,2,East New York/Starrett City,1313.0,278.0,2019,10,15,8,0,0,1
2726043,449,2019-10-15 12:00:00,2,East New York/Starrett City,458.0,405.0,2019,10,15,12,0,0,1
2726512,449,2019-10-15 16:00:00,2,East New York/Starrett City,444.0,1043.0,2019,10,15,16,0,0,1
2726981,449,2019-10-15 20:00:00,2,East New York/Starrett City,259.0,1025.0,2019,10,15,20,0,0,1
2727412,449,2019-10-16 00:00:00,2,East New York/Starrett City,37.0,280.0,2019,10,16,0,0,0,1
2727878,449,2019-10-16 04:00:00,2,East New York/Starrett City,353.0,91.0,2019,10,16,4,0,0,1
2728347,449,2019-10-16 08:00:00,2,East New York/Starrett City,1355.0,292.0,2019,10,16,8,0,0,1
2728816,449,2019-10-16 12:00:00,2,East New York/Starrett City,463.0,443.0,2019,10,16,12,0,0,1
2729285,449,2019-10-16 16:00:00,2,East New York/Starrett City,411.0,1083.0,2019,10,16,16,0,0,1
2729754,449,2019-10-16 20:00:00,2,East New York/Starrett City,222.0,931.0,2019,10,16,20,0,0,1
2730180,449,2019-10-17 00:00:00,2,East New York/Starrett City,10.0,71.0,2019,10,17,0,0,0,1
2730647,449,2019-10-17 04:00:00,2,East New York/Starrett City,345.0,101.0,2019,10,17,4,0,0,1
2731116,449,2019-10-17 08:00:00,2,East New York/Starrett City,1317.0,285.0,2019,10,17,8,0,0,1
2731585,449,2019-10-17 12:00:00,2,East New York/Starrett City,487.0,407.0,2019,10,17,12,0,0,1
2732054,449,2019-10-17 16:00:00,2,East New York/Starrett City,479.0,1064.0,2019,10,17,16,0,0,1
2732523,449,2019-10-17 20:00:00,2,East New York/Starrett City,269.0,1003.0,2019,10,17,20,0,0,1
2732960,449,2019-10-18 00:00:00,2,East New York/Starrett City,16.0,249.0,2019,10,18,0,0,0,1
2733427,449,2019-10-18 04:00:00,2,East New York/Starrett City,334.0,93.0,2019,10,18,4,0,0,1
2733896,449,2019-10-18 08:00:00,2,East New York/Starrett City,1278.0,273.0,2019,10,18,8,0,0,1
2734365,449,2019-10-18 12:00:00,2,East New York/Starrett City,496.0,419.0,2019,10,18,12,0,0,1
2734834,449,2019-10-18 16:00:00,2,East New York/Starrett City,524.0,1009.0,2019,10,18,16,0,0,1
2735303,449,2019-10-18 20:00:00,2,East New York/Starrett City,282.0,940.0,2019,10,18,20,0,0,1
2735772,449,2019-10-19 00:00:00,2,East New York/Starrett City,53.0,274.0,2019,10,19,0,0,0,1
2736236,449,2019-10-19 04:00:00,2,East New York/Starrett City,95.0,95.0,2019,10,19,4,0,0,1
2736700,449,2019-10-19 08:00:00,2,East New York/Starrett City,419.0,139.0,2019,10,19,8,0,0,1
2737167,449,2019-10-19 12:00:00,2,East New York/Starrett City,457.0,296.0,2019,10,19,12,0,0,1
2737631,449,2019-10-19 16:00:00,2,East New York/Starrett City,364.0,498.0,2019,10,19,16,0,0,1
2738099,449,2019-10-19 20:00:00,2,East New York/Starrett City,228.0,578.0,2019,10,19,20,0,0,1
2738562,449,2019-10-20 00:00:00,2,East New York/Starrett City,66.0,304.0,2019,10,20,0,0,0,1
2739031,449,2019-10-20 04:00:00,2,East New York/Starrett City,86.0,79.0,2019,10,20,4,0,0,1
2739494,449,2019-10-20 08:00:00,2,East New York/Starrett City,303.0,110.0,2019,10,20,8,0,0,1
2739962,449,2019-10-20 12:00:00,2,East New York/Starrett City,336.0,285.0,2019,10,20,12,0,0,1
2740424,449,2019-10-20 16:00:00,2,East New York/Starrett City,290.0,426.0,2019,10,20,16,0,0,1
2740892,449,2019-10-20 20:00:00,2,East New York/Starrett City,142.0,426.0,2019,10,20,20,0,0,1
2741328,449,2019-10-21 00:00:00,2,East New York/Starrett City,24.0,184.0,2019,10,21,0,0,0,1
2741795,449,2019-10-21 04:00:00,2,East New York/Starrett City,326.0,79.0,2019,10,21,4,0,0,1
2742264,449,2019-10-21 08:00:00,2,East New York/Starrett City,1277.0,284.0,2019,10,21,8,0,0,1
2742733,449,2019-10-21 12:00:00,2,East New York/Starrett City,471.0,388.0,2019,10,21,12,0,0,1
2743202,449,2019-10-21 16:00:00,2,East New York/Starrett City,453.0,1031.0,2019,10,21,16,0,0,1
2743671,449,2019-10-21 20:00:00,2,East New York/Starrett City,267.0,972.0,2019,10,21,20,0,0,1
2744102,449,2019-10-22 00:00:00,2,East New York/Starrett City,16.0,228.0,2019,10,22,0,0,0,1
2744568,449,2019-10-22 04:00:00,2,East New York/Starrett City,334.0,76.0,2019,10,22,4,0,0,1
2745037,449,2019-10-22 08:00:00,2,East New York/Starrett City,1255.0,265.0,2019,10,22,8,0,0,1
2745506,449,2019-10-22 12:00:00,2,East New York/Starrett City,463.0,472.0,2019,10,22,12,0,0,1
2745975,449,2019-10-22 16:00:00,2,East New York/Starrett City,492.0,1052.0,2019,10,22,16,0,0,1
2746444,449,2019-10-22 20:00:00,2,East New York/Starrett City,268.0,1003.0,2019,10,22,20,0,0,1
2746869,449,2019-10-23 00:00:00,2,East New York/Starrett City,16.0,233.0,2019,10,23,0,0,0,1
2747336,449,2019-10-23 04:00:00,2,East New York/Starrett City,375.0,97.0,2019,10,23,4,0,0,1
2747805,449,2019-10-23 08:00:00,2,East New York/Starrett City,1384.0,285.0,2019,10,23,8,0,0,1
2748274,449,2019-10-23 12:00:00,2,East New York/Starrett City,470.0,429.0,2019,10,23,12,0,0,1
2748743,449,2019-10-23 16:00:00,2,East New York/Starrett City,509.0,1160.0,2019,10,23,16,0,0,1
2749212,449,2019-10-23 20:00:00,2,East New York/Starrett City,281.0,1051.0,2019,10,23,20,0,0,1
2749643,449,2019-10-24 00:00:00,2,East New York/Starrett City,21.0,246.0,2019,10,24,0,0,0,1
2750110,449,2019-10-24 04:00:00,2,East New York/Starrett City,364.0,97.0,2019,10,24,4,0,0,1
2750579,449,2019-10-24 08:00:00,2,East New York/Starrett City,1348.0,297.0,2019,10,24,8,0,0,1
2751048,449,2019-10-24 12:00:00,2,East New York/Starrett City,432.0,405.0,2019,10,24,12,0,0,1
2751517,449,2019-10-24 16:00:00,2,East New York/Starrett City,465.0,1074.0,2019,10,24,16,0,0,1
2751986,449,2019-10-24 20:00:00,2,East New York/Starrett City,274.0,1079.0,2019,10,24,20,0,0,1
2752431,449,2019-10-25 00:00:00,2,East New York/Starrett City,25.0,268.0,2019,10,25,0,0,0,1
2752898,449,2019-10-25 04:00:00,2,East New York/Starrett City,343.0,114.0,2019,10,25,4,0,0,1
2753367,449,2019-10-25 08:00:00,2,East New York/Starrett City,1269.0,347.0,2019,10,25,8,0,0,1
2753836,449,2019-10-25 12:00:00,2,East New York/Starrett City,500.0,439.0,2019,10,25,12,0,0,1
2754305,449,2019-10-25 16:00:00,2,East New York/Starrett City,578.0,1132.0,2019,10,25,16,0,0,1
2754774,449,2019-10-25 20:00:00,2,East New York/Starrett City,325.0,966.0,2019,10,25,20,0,0,1
2755242,449,2019-10-26 00:00:00,2,East New York/Starrett City,62.0,365.0,2019,10,26,0,0,0,1
2755704,449,2019-10-26 04:00:00,2,East New York/Starrett City,108.0,93.0,2019,10,26,4,0,0,1
2756170,449,2019-10-26 08:00:00,2,East New York/Starrett City,460.0,170.0,2019,10,26,8,0,0,1
2756635,449,2019-10-26 12:00:00,2,East New York/Starrett City,466.0,332.0,2019,10,26,12,0,0,1
2757101,449,2019-10-26 16:00:00,2,East New York/Starrett City,402.0,624.0,2019,10,26,16,0,0,1
2757567,449,2019-10-26 20:00:00,2,East New York/Starrett City,257.0,597.0,2019,10,26,20,0,0,1
2758032,449,2019-10-27 00:00:00,2,East New York/Starrett City,71.0,259.0,2019,10,27,0,0,0,1
2758498,449,2019-10-27 04:00:00,2,East New York/Starrett City,69.0,89.0,2019,10,27,4,0,0,1
2758962,449,2019-10-27 08:00:00,2,East New York/Starrett City,269.0,103.0,2019,10,27,8,0,0,1
2759430,449,2019-10-27 12:00:00,2,East New York/Starrett City,303.0,219.0,2019,10,27,12,0,0,1
2759890,449,2019-10-27 16:00:00,2,East New York/Starrett City,229.0,394.0,2019,10,27,16,0,0,1
2760359,449,2019-10-27 20:00:00,2,East New York/Starrett City,164.0,408.0,2019,10,27,20,0,0,1
2760791,449,2019-10-28 00:00:00,2,East New York/Starrett City,17.0,185.0,2019,10,28,0,0,0,1
2761258,449,2019-10-28 04:00:00,2,East New York/Starrett City,347.0,96.0,2019,10,28,4,0,0,1
2761727,449,2019-10-28 08:00:00,2,East New York/Starrett City,1316.0,310.0,2019,10,28,8,0,0,1
2762196,449,2019-10-28 12:00:00,2,East New York/Starrett City,482.0,420.0,2019,10,28,12,0,0,1
2762665,449,2019-10-28 16:00:00,2,East New York/Starrett City,422.0,1048.0,2019,10,28,16,0,0,1
2763134,449,2019-10-28 20:00:00,2,East New York/Starrett City,261.0,1021.0,2019,10,28,20,0,0,1
2763567,449,2019-10-29 00:00:00,2,East New York/Starrett City,16.0,87.0,2019,10,29,0,0,0,1
2764034,449,2019-10-29 04:00:00,2,East New York/Starrett City,364.0,98.0,2019,10,29,4,0,0,1
2764503,449,2019-10-29 08:00:00,2,East New York/Starrett City,1353.0,269.0,2019,10,29,8,0,0,1
2764972,449,2019-10-29 12:00:00,2,East New York/Starrett City,418.0,415.0,2019,10,29,12,0,0,1
2765441,449,2019-10-29 16:00:00,2,East New York/Starrett City,438.0,1095.0,2019,10,29,16,0,0,1
2765910,449,2019-10-29 20:00:00,2,East New York/Starrett City,272.0,1047.0,2019,10,29,20,0,0,1
2766348,449,2019-10-30 00:00:00,2,East New York/Starrett City,6.0,254.0,2019,10,30,0,0,0,1
2766816,449,2019-10-30 04:00:00,2,East New York/Starrett City,376.0,98.0,2019,10,30,4,0,0,1
2767285,449,2019-10-30 08:00:00,2,East New York/Starrett City,1359.0,293.0,2019,10,30,8,0,0,1
2767754,449,2019-10-30 12:00:00,2,East New York/Starrett City,450.0,390.0,2019,10,30,12,0,0,1
2768223,449,2019-10-30 16:00:00,2,East New York/Starrett City,456.0,1047.0,2019,10,30,16,0,0,1
2768692,449,2019-10-30 20:00:00,2,East New York/Starrett City,284.0,1014.0,2019,10,30,20,0,0,1
2769133,449,2019-10-31 00:00:00,2,East New York/Starrett City,18.0,237.0,2019,10,31,0,0,0,1
2769601,449,2019-10-31 04:00:00,2,East New York/Starrett City,337.0,108.0,2019,10,31,4,0,0,1
2770070,449,2019-10-31 08:00:00,2,East New York/Starrett City,1255.0,260.0,2019,10,31,8,0,0,1
2770539,449,2019-10-31 12:00:00,2,East New York/Starrett City,421.0,411.0,2019,10,31,12,0,0,1
2771008,449,2019-10-31 16:00:00,2,East New York/Starrett City,466.0,1041.0,2019,10,31,16,0,0,1
2771477,449,2019-10-31 20:00:00,2,East New York/Starrett City,243.0,919.0,2019,10,31,20,0,0,1
2771927,449,2019-11-01 00:00:00,2,East New York/Starrett City,41.0,268.0,2019,11,1,0,0,0,1
2772393,449,2019-11-01 04:00:00,2,East New York/Starrett City,354.0,124.0,2019,11,1,4,0,0,1
2772862,449,2019-11-01 08:00:00,2,East New York/Starrett City,1257.0,275.0,2019,11,1,8,0,0,1
2773331,449,2019-11-01 12:00:00,2,East New York/Starrett City,443.0,394.0,2019,11,1,12,0,0,1
2773800,449,2019-11-01 16:00:00,2,East New York/Starrett City,511.0,1005.0,2019,11,1,16,0,0,1
2774269,449,2019-11-01 20:00:00,2,East New York/Starrett City,305.0,902.0,2019,11,1,20,0,0,1
2774735,449,2019-11-02 00:00:00,2,East New York/Starrett City,47.0,311.0,2019,11,2,0,0,0,1
2775200,449,2019-11-02 04:00:00,2,East New York/Starrett City,102.0,115.0,2019,11,2,4,0,0,1
2775660,449,2019-11-02 08:00:00,2,East New York/Starrett City,440.0,165.0,2019,11,2,8,0,0,1
2776127,449,2019-11-02 12:00:00,2,East New York/Starrett City,436.0,334.0,2019,11,2,12,0,0,1
2776593,449,2019-11-02 16:00:00,2,East New York/Starrett City,365.0,587.0,2019,11,2,16,0,0,1
2777059,449,2019-11-02 20:00:00,2,East New York/Starrett City,254.0,580.0,2019,11,2,20,0,0,1
2777525,449,2019-11-03 00:00:00,2,East New York/Starrett City,70.0,294.0,2019,11,3,0,0,0,1
2777993,449,2019-11-03 04:00:00,2,East New York/Starrett City,88.0,94.0,2019,11,3,4,0,0,1
2778455,449,2019-11-03 08:00:00,2,East New York/Starrett City,298.0,137.0,2019,11,3,8,0,0,1
2778923,449,2019-11-03 12:00:00,2,East New York/Starrett City,404.0,275.0,2019,11,3,12,0,0,1
2779379,449,2019-11-03 16:00:00,2,East New York/Starrett City,316.0,466.0,2019,11,3,16,0,0,1
2779847,449,2019-11-03 20:00:00,2,East New York/Starrett City,169.0,447.0,2019,11,3,20,0,0,1
2780719,449,2019-11-04 04:00:00,2,East New York/Starrett City,522.0,136.0,2019,11,4,4,0,0,1
2781188,449,2019-11-04 08:00:00,2,East New York/Starrett City,1088.0,226.0,2019,11,4,8,0,0,1
2781657,449,2019-11-04 12:00:00,2,East New York/Starrett City,649.0,461.0,2019,11,4,12,0,0,1
2782126,449,2019-11-04 16:00:00,2,East New York/Starrett City,395.0,1091.0,2019,11,4,16,0,0,1
2782595,449,2019-11-04 20:00:00,2,East New York/Starrett City,272.0,956.0,2019,11,4,20,0,0,1
2783040,449,2019-11-05 00:00:00,2,East New York/Starrett City,0.0,106.0,2019,11,5,0,0,0,1
2783487,449,2019-11-05 04:00:00,2,East New York/Starrett City,405.0,87.0,2019,11,5,4,0,0,1
2783956,449,2019-11-05 08:00:00,2,East New York/Starrett City,840.0,204.0,2019,11,5,8,0,0,1
2784425,449,2019-11-05 12:00:00,2,East New York/Starrett City,591.0,370.0,2019,11,5,12,0,0,1
2784894,449,2019-11-05 16:00:00,2,East New York/Starrett City,414.0,892.0,2019,11,5,16,0,0,1
2785363,449,2019-11-05 20:00:00,2,East New York/Starrett City,253.0,882.0,2019,11,5,20,0,0,1
2785807,449,2019-11-06 00:00:00,2,East New York/Starrett City,0.0,52.0,2019,11,6,0,0,0,1
2786254,449,2019-11-06 04:00:00,2,East New York/Starrett City,557.0,115.0,2019,11,6,4,0,0,1
2786723,449,2019-11-06 08:00:00,2,East New York/Starrett City,1080.0,227.0,2019,11,6,8,0,0,1
2787192,449,2019-11-06 12:00:00,2,East New York/Starrett City,640.0,483.0,2019,11,6,12,0,0,1
2787661,449,2019-11-06 16:00:00,2,East New York/Starrett City,420.0,1144.0,2019,11,6,16,0,0,1
2788130,449,2019-11-06 20:00:00,2,East New York/Starrett City,276.0,992.0,2019,11,6,20,0,0,1
2789009,449,2019-11-07 04:00:00,2,East New York/Starrett City,537.0,129.0,2019,11,7,4,0,0,1
2789478,449,2019-11-07 08:00:00,2,East New York/Starrett City,1053.0,213.0,2019,11,7,8,0,0,1
2789947,449,2019-11-07 12:00:00,2,East New York/Starrett City,638.0,465.0,2019,11,7,12,0,0,1
2790416,449,2019-11-07 16:00:00,2,East New York/Starrett City,394.0,1107.0,2019,11,7,16,0,0,1
2790885,449,2019-11-07 20:00:00,2,East New York/Starrett City,247.0,941.0,2019,11,7,20,0,0,1
2791318,449,2019-11-08 00:00:00,2,East New York/Starrett City,2.0,78.0,2019,11,8,0,0,0,1
2791768,449,2019-11-08 04:00:00,2,East New York/Starrett City,504.0,129.0,2019,11,8,4,0,0,1
2792237,449,2019-11-08 08:00:00,2,East New York/Starrett City,1009.0,200.0,2019,11,8,8,0,0,1
2792706,449,2019-11-08 12:00:00,2,East New York/Starrett City,617.0,493.0,2019,11,8,12,0,0,1
2793174,449,2019-11-08 16:00:00,2,East New York/Starrett City,417.0,1044.0,2019,11,8,16,0,0,1
2793643,449,2019-11-08 20:00:00,2,East New York/Starrett City,272.0,878.0,2019,11,8,20,0,0,1
2794112,449,2019-11-09 00:00:00,2,East New York/Starrett City,30.0,246.0,2019,11,9,0,0,0,1
