index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3801127,338,2020-11-04 00:00:00,1,Woodside/Sunnyside,5.0,2.0,2020,11,4,0,0,1,0
3801585,338,2020-11-04 04:00:00,1,Woodside/Sunnyside,213.0,431.0,2020,11,4,4,0,1,0
3802054,338,2020-11-04 08:00:00,1,Woodside/Sunnyside,368.0,659.0,2020,11,4,8,0,1,0
3802523,338,2020-11-04 12:00:00,1,Woodside/Sunnyside,298.0,384.0,2020,11,4,12,0,1,0
3802992,338,2020-11-04 16:00:00,1,Woodside/Sunnyside,642.0,446.0,2020,11,4,16,0,1,0
3803461,338,2020-11-04 20:00:00,1,Woodside/Sunnyside,485.0,275.0,2020,11,4,20,0,1,0
3804361,338,2020-11-05 04:00:00,1,Woodside/Sunnyside,224.0,415.0,2020,11,5,4,0,1,0
3804829,338,2020-11-05 08:00:00,1,Woodside/Sunnyside,402.0,664.0,2020,11,5,8,0,1,0
3805298,338,2020-11-05 12:00:00,1,Woodside/Sunnyside,309.0,396.0,2020,11,5,12,0,1,0
3805767,338,2020-11-05 16:00:00,1,Woodside/Sunnyside,626.0,468.0,2020,11,5,16,0,1,0
3806236,338,2020-11-05 20:00:00,1,Woodside/Sunnyside,466.0,292.0,2020,11,5,20,0,1,0
3807142,338,2020-11-06 04:00:00,1,Woodside/Sunnyside,207.0,317.0,2020,11,6,4,0,1,0
3807611,338,2020-11-06 08:00:00,1,Woodside/Sunnyside,356.0,575.0,2020,11,6,8,0,1,0
3808080,338,2020-11-06 12:00:00,1,Woodside/Sunnyside,322.0,414.0,2020,11,6,12,0,1,0
3808549,338,2020-11-06 16:00:00,1,Woodside/Sunnyside,520.0,418.0,2020,11,6,16,0,1,0
3809018,338,2020-11-06 20:00:00,1,Woodside/Sunnyside,347.0,252.0,2020,11,6,20,0,1,0
3809486,338,2020-11-07 00:00:00,1,Woodside/Sunnyside,26.0,49.0,2020,11,7,0,0,1,0
3809953,338,2020-11-07 04:00:00,1,Woodside/Sunnyside,5.0,8.0,2020,11,7,4,0,1,0
3810418,338,2020-11-07 08:00:00,1,Woodside/Sunnyside,4.0,4.0,2020,11,7,8,0,1,0
3810881,338,2020-11-07 12:00:00,1,Woodside/Sunnyside,2.0,3.0,2020,11,7,12,0,1,0
3811346,338,2020-11-07 16:00:00,1,Woodside/Sunnyside,4.0,4.0,2020,11,7,16,0,1,0
3811808,338,2020-11-07 20:00:00,1,Woodside/Sunnyside,3.0,6.0,2020,11,7,20,0,1,0
3812274,338,2020-11-08 00:00:00,1,Woodside/Sunnyside,1.0,4.0,2020,11,8,0,0,1,0
3812740,338,2020-11-08 04:00:00,1,Woodside/Sunnyside,7.0,9.0,2020,11,8,4,0,1,0
3813665,338,2020-11-08 12:00:00,1,Woodside/Sunnyside,10.0,7.0,2020,11,8,12,0,1,0
3814592,338,2020-11-08 20:00:00,1,Woodside/Sunnyside,11.0,15.0,2020,11,8,20,0,1,0
3815494,338,2020-11-09 04:00:00,1,Woodside/Sunnyside,159.0,358.0,2020,11,9,4,0,1,0
3815963,338,2020-11-09 08:00:00,1,Woodside/Sunnyside,326.0,582.0,2020,11,9,8,0,1,0
3816432,338,2020-11-09 12:00:00,1,Woodside/Sunnyside,294.0,346.0,2020,11,9,12,0,1,0
3816901,338,2020-11-09 16:00:00,1,Woodside/Sunnyside,633.0,461.0,2020,11,9,16,0,1,0
3817370,338,2020-11-09 20:00:00,1,Woodside/Sunnyside,474.0,283.0,2020,11,9,20,0,1,0
3817813,338,2020-11-10 00:00:00,1,Woodside/Sunnyside,0.0,1.0,2020,11,10,0,0,1,0
3818267,338,2020-11-10 04:00:00,1,Woodside/Sunnyside,201.0,375.0,2020,11,10,4,0,1,0
3818735,338,2020-11-10 08:00:00,1,Woodside/Sunnyside,417.0,712.0,2020,11,10,8,0,1,0
3819203,338,2020-11-10 12:00:00,1,Woodside/Sunnyside,362.0,417.0,2020,11,10,12,0,1,0
3819671,338,2020-11-10 16:00:00,1,Woodside/Sunnyside,694.0,473.0,2020,11,10,16,0,1,0
3820139,338,2020-11-10 20:00:00,1,Woodside/Sunnyside,522.0,283.0,2020,11,10,20,0,1,0
3820592,338,2020-11-11 00:00:00,1,Woodside/Sunnyside,2.0,6.0,2020,11,11,0,1,1,0
3821055,338,2020-11-11 04:00:00,1,Woodside/Sunnyside,148.0,296.0,2020,11,11,4,1,1,0
3821524,338,2020-11-11 08:00:00,1,Woodside/Sunnyside,319.0,558.0,2020,11,11,8,1,1,0
3821993,338,2020-11-11 12:00:00,1,Woodside/Sunnyside,295.0,299.0,2020,11,11,12,1,1,0
3822462,338,2020-11-11 16:00:00,1,Woodside/Sunnyside,524.0,327.0,2020,11,11,16,1,1,0
3822931,338,2020-11-11 20:00:00,1,Woodside/Sunnyside,400.0,275.0,2020,11,11,20,1,1,0
3823375,338,2020-11-12 00:00:00,1,Woodside/Sunnyside,0.0,4.0,2020,11,12,0,0,1,0
3823834,338,2020-11-12 04:00:00,1,Woodside/Sunnyside,221.0,414.0,2020,11,12,4,0,1,0
3824303,338,2020-11-12 08:00:00,1,Woodside/Sunnyside,416.0,703.0,2020,11,12,8,0,1,0
3824772,338,2020-11-12 12:00:00,1,Woodside/Sunnyside,329.0,455.0,2020,11,12,12,0,1,0
3825241,338,2020-11-12 16:00:00,1,Woodside/Sunnyside,675.0,499.0,2020,11,12,16,0,1,0
3825710,338,2020-11-12 20:00:00,1,Woodside/Sunnyside,505.0,290.0,2020,11,12,20,0,1,0
3826162,338,2020-11-13 00:00:00,1,Woodside/Sunnyside,5.0,4.0,2020,11,13,0,0,1,0
3826622,338,2020-11-13 04:00:00,1,Woodside/Sunnyside,197.0,335.0,2020,11,13,4,0,1,0
3827091,338,2020-11-13 08:00:00,1,Woodside/Sunnyside,357.0,567.0,2020,11,13,8,0,1,0
3827560,338,2020-11-13 12:00:00,1,Woodside/Sunnyside,372.0,424.0,2020,11,13,12,0,1,0
3828029,338,2020-11-13 16:00:00,1,Woodside/Sunnyside,557.0,426.0,2020,11,13,16,0,1,0
3828498,338,2020-11-13 20:00:00,1,Woodside/Sunnyside,337.0,240.0,2020,11,13,20,0,1,0
3828965,338,2020-11-14 00:00:00,1,Woodside/Sunnyside,28.0,24.0,2020,11,14,0,0,1,0
3829428,338,2020-11-14 04:00:00,1,Woodside/Sunnyside,46.0,81.0,2020,11,14,4,0,1,0
3829894,338,2020-11-14 08:00:00,1,Woodside/Sunnyside,85.0,172.0,2020,11,14,8,0,1,0
3830351,338,2020-11-14 12:00:00,1,Woodside/Sunnyside,135.0,154.0,2020,11,14,12,0,1,0
3830814,338,2020-11-14 16:00:00,1,Woodside/Sunnyside,171.0,140.0,2020,11,14,16,0,1,0
3831272,338,2020-11-14 20:00:00,1,Woodside/Sunnyside,75.0,100.0,2020,11,14,20,0,1,0
3831732,338,2020-11-15 00:00:00,1,Woodside/Sunnyside,8.0,31.0,2020,11,15,0,0,1,0
3832199,338,2020-11-15 04:00:00,1,Woodside/Sunnyside,17.0,22.0,2020,11,15,4,0,1,0
3832653,338,2020-11-15 08:00:00,1,Woodside/Sunnyside,45.0,71.0,2020,11,15,8,0,1,0
3833117,338,2020-11-15 12:00:00,1,Woodside/Sunnyside,59.0,75.0,2020,11,15,12,0,1,0
3833573,338,2020-11-15 16:00:00,1,Woodside/Sunnyside,72.0,69.0,2020,11,15,16,0,1,0
3834033,338,2020-11-15 20:00:00,1,Woodside/Sunnyside,50.0,78.0,2020,11,15,20,0,1,0
3834923,338,2020-11-16 04:00:00,1,Woodside/Sunnyside,213.0,405.0,2020,11,16,4,0,1,0
3835391,338,2020-11-16 08:00:00,1,Woodside/Sunnyside,391.0,666.0,2020,11,16,8,0,1,0
3835860,338,2020-11-16 12:00:00,1,Woodside/Sunnyside,321.0,402.0,2020,11,16,12,0,1,0
3836329,338,2020-11-16 16:00:00,1,Woodside/Sunnyside,693.0,452.0,2020,11,16,16,0,1,0
3836798,338,2020-11-16 20:00:00,1,Woodside/Sunnyside,503.0,314.0,2020,11,16,20,0,1,0
3837700,338,2020-11-17 04:00:00,1,Woodside/Sunnyside,217.0,417.0,2020,11,17,4,0,1,0
3838169,338,2020-11-17 08:00:00,1,Woodside/Sunnyside,399.0,636.0,2020,11,17,8,0,1,0
3838638,338,2020-11-17 12:00:00,1,Woodside/Sunnyside,334.0,415.0,2020,11,17,12,0,1,0
3839107,338,2020-11-17 16:00:00,1,Woodside/Sunnyside,683.0,423.0,2020,11,17,16,0,1,0
3839576,338,2020-11-17 20:00:00,1,Woodside/Sunnyside,509.0,303.0,2020,11,17,20,0,1,0
3840025,338,2020-11-18 00:00:00,1,Woodside/Sunnyside,3.0,1.0,2020,11,18,0,0,1,0
3840480,338,2020-11-18 04:00:00,1,Woodside/Sunnyside,207.0,407.0,2020,11,18,4,0,1,0
3840949,338,2020-11-18 08:00:00,1,Woodside/Sunnyside,417.0,611.0,2020,11,18,8,0,1,0
3841418,338,2020-11-18 12:00:00,1,Woodside/Sunnyside,332.0,409.0,2020,11,18,12,0,1,0
3841887,338,2020-11-18 16:00:00,1,Woodside/Sunnyside,636.0,417.0,2020,11,18,16,0,1,0
3842356,338,2020-11-18 20:00:00,1,Woodside/Sunnyside,490.0,287.0,2020,11,18,20,0,1,0
3842809,338,2020-11-19 00:00:00,1,Woodside/Sunnyside,0.0,0.0,2020,11,19,0,0,1,0
3843267,338,2020-11-19 04:00:00,1,Woodside/Sunnyside,227.0,411.0,2020,11,19,4,0,1,0
3843735,338,2020-11-19 08:00:00,1,Woodside/Sunnyside,424.0,623.0,2020,11,19,8,0,1,0
3844204,338,2020-11-19 12:00:00,1,Woodside/Sunnyside,328.0,434.0,2020,11,19,12,0,1,0
3844673,338,2020-11-19 16:00:00,1,Woodside/Sunnyside,653.0,436.0,2020,11,19,16,0,1,0
3845142,338,2020-11-19 20:00:00,1,Woodside/Sunnyside,485.0,282.0,2020,11,19,20,0,1,0
3845596,338,2020-11-20 00:00:00,1,Woodside/Sunnyside,1.0,5.0,2020,11,20,0,0,1,0
3846059,338,2020-11-20 04:00:00,1,Woodside/Sunnyside,212.0,324.0,2020,11,20,4,0,1,0
3846528,338,2020-11-20 08:00:00,1,Woodside/Sunnyside,366.0,589.0,2020,11,20,8,0,1,0
3846997,338,2020-11-20 12:00:00,1,Woodside/Sunnyside,335.0,430.0,2020,11,20,12,0,1,0
3847466,338,2020-11-20 16:00:00,1,Woodside/Sunnyside,547.0,435.0,2020,11,20,16,0,1,0
3847935,338,2020-11-20 20:00:00,1,Woodside/Sunnyside,359.0,283.0,2020,11,20,20,0,1,0
3848403,338,2020-11-21 00:00:00,1,Woodside/Sunnyside,27.0,45.0,2020,11,21,0,0,1,0
3848867,338,2020-11-21 04:00:00,1,Woodside/Sunnyside,48.0,66.0,2020,11,21,4,0,1,0
3849332,338,2020-11-21 08:00:00,1,Woodside/Sunnyside,100.0,186.0,2020,11,21,8,0,1,0
3849794,338,2020-11-21 12:00:00,1,Woodside/Sunnyside,164.0,185.0,2020,11,21,12,0,1,0
3850258,338,2020-11-21 16:00:00,1,Woodside/Sunnyside,177.0,148.0,2020,11,21,16,0,1,0
3850721,338,2020-11-21 20:00:00,1,Woodside/Sunnyside,75.0,107.0,2020,11,21,20,0,1,0
3851186,338,2020-11-22 00:00:00,1,Woodside/Sunnyside,18.0,33.0,2020,11,22,0,0,1,0
3851652,338,2020-11-22 04:00:00,1,Woodside/Sunnyside,6.0,15.0,2020,11,22,4,0,1,0
3852114,338,2020-11-22 08:00:00,1,Woodside/Sunnyside,38.0,81.0,2020,11,22,8,0,1,0
3852580,338,2020-11-22 12:00:00,1,Woodside/Sunnyside,89.0,107.0,2020,11,22,12,0,1,0
3853040,338,2020-11-22 16:00:00,1,Woodside/Sunnyside,96.0,87.0,2020,11,22,16,0,1,0
3853507,338,2020-11-22 20:00:00,1,Woodside/Sunnyside,57.0,84.0,2020,11,22,20,0,1,0
3853953,338,2020-11-23 00:00:00,1,Woodside/Sunnyside,2.0,0.0,2020,11,23,0,0,1,0
3854411,338,2020-11-23 04:00:00,1,Woodside/Sunnyside,197.0,312.0,2020,11,23,4,0,1,0
3854880,338,2020-11-23 08:00:00,1,Woodside/Sunnyside,372.0,531.0,2020,11,23,8,0,1,0
3855348,338,2020-11-23 12:00:00,1,Woodside/Sunnyside,302.0,348.0,2020,11,23,12,0,1,0
3855817,338,2020-11-23 16:00:00,1,Woodside/Sunnyside,528.0,410.0,2020,11,23,16,0,1,0
3856286,338,2020-11-23 20:00:00,1,Woodside/Sunnyside,367.0,293.0,2020,11,23,20,0,1,0
3856733,338,2020-11-24 00:00:00,1,Woodside/Sunnyside,3.0,2.0,2020,11,24,0,0,1,0
3857187,338,2020-11-24 04:00:00,1,Woodside/Sunnyside,214.0,315.0,2020,11,24,4,0,1,0
3857656,338,2020-11-24 08:00:00,1,Woodside/Sunnyside,378.0,591.0,2020,11,24,8,0,1,0
3858125,338,2020-11-24 12:00:00,1,Woodside/Sunnyside,325.0,413.0,2020,11,24,12,0,1,0
3858594,338,2020-11-24 16:00:00,1,Woodside/Sunnyside,541.0,426.0,2020,11,24,16,0,1,0
3859063,338,2020-11-24 20:00:00,1,Woodside/Sunnyside,364.0,294.0,2020,11,24,20,0,1,0
3859517,338,2020-11-25 00:00:00,1,Woodside/Sunnyside,3.0,3.0,2020,11,25,0,0,1,0
3859978,338,2020-11-25 04:00:00,1,Woodside/Sunnyside,206.0,301.0,2020,11,25,4,0,1,0
3860447,338,2020-11-25 08:00:00,1,Woodside/Sunnyside,345.0,575.0,2020,11,25,8,0,1,0
3860916,338,2020-11-25 12:00:00,1,Woodside/Sunnyside,371.0,380.0,2020,11,25,12,0,1,0
3861385,338,2020-11-25 16:00:00,1,Woodside/Sunnyside,485.0,339.0,2020,11,25,16,0,1,0
3861854,338,2020-11-25 20:00:00,1,Woodside/Sunnyside,241.0,241.0,2020,11,25,20,0,1,0
3862323,338,2020-11-26 00:00:00,1,Woodside/Sunnyside,18.0,59.0,2020,11,26,0,1,1,0
3862792,338,2020-11-26 04:00:00,1,Woodside/Sunnyside,24.0,14.0,2020,11,26,4,1,1,0
3863260,338,2020-11-26 08:00:00,1,Woodside/Sunnyside,37.0,48.0,2020,11,26,8,1,1,0
3863729,338,2020-11-26 12:00:00,1,Woodside/Sunnyside,48.0,66.0,2020,11,26,12,1,1,0
3864198,338,2020-11-26 16:00:00,1,Woodside/Sunnyside,52.0,69.0,2020,11,26,16,1,1,0
3864667,338,2020-11-26 20:00:00,1,Woodside/Sunnyside,41.0,72.0,2020,11,26,20,1,1,0
3865134,338,2020-11-27 00:00:00,1,Woodside/Sunnyside,13.0,20.0,2020,11,27,0,0,1,0
3865601,338,2020-11-27 04:00:00,1,Woodside/Sunnyside,64.0,113.0,2020,11,27,4,0,1,0
3866070,338,2020-11-27 08:00:00,1,Woodside/Sunnyside,134.0,251.0,2020,11,27,8,0,1,0
3866539,338,2020-11-27 12:00:00,1,Woodside/Sunnyside,162.0,188.0,2020,11,27,12,0,1,0
3867008,338,2020-11-27 16:00:00,1,Woodside/Sunnyside,214.0,182.0,2020,11,27,16,0,1,0
3867477,338,2020-11-27 20:00:00,1,Woodside/Sunnyside,155.0,180.0,2020,11,27,20,0,1,0
3867946,338,2020-11-28 00:00:00,1,Woodside/Sunnyside,20.0,50.0,2020,11,28,0,0,1,0
3868415,338,2020-11-28 04:00:00,1,Woodside/Sunnyside,27.0,41.0,2020,11,28,4,0,1,0
3868884,338,2020-11-28 08:00:00,1,Woodside/Sunnyside,74.0,155.0,2020,11,28,8,0,1,0
3869353,338,2020-11-28 12:00:00,1,Woodside/Sunnyside,136.0,149.0,2020,11,28,12,0,1,0
3869821,338,2020-11-28 16:00:00,1,Woodside/Sunnyside,128.0,112.0,2020,11,28,16,0,1,0
3870289,338,2020-11-28 20:00:00,1,Woodside/Sunnyside,51.0,108.0,2020,11,28,20,0,1,0
3870757,338,2020-11-29 00:00:00,1,Woodside/Sunnyside,16.0,55.0,2020,11,29,0,0,1,0
3871223,338,2020-11-29 04:00:00,1,Woodside/Sunnyside,7.0,20.0,2020,11,29,4,0,1,0
3871692,338,2020-11-29 08:00:00,1,Woodside/Sunnyside,29.0,58.0,2020,11,29,8,0,1,0
3872160,338,2020-11-29 12:00:00,1,Woodside/Sunnyside,60.0,96.0,2020,11,29,12,0,1,0
3872628,338,2020-11-29 16:00:00,1,Woodside/Sunnyside,62.0,88.0,2020,11,29,16,0,1,0
3873096,338,2020-11-29 20:00:00,1,Woodside/Sunnyside,59.0,108.0,2020,11,29,20,0,1,0
3873547,338,2020-11-30 00:00:00,1,Woodside/Sunnyside,1.0,6.0,2020,11,30,0,0,1,0
3874007,338,2020-11-30 04:00:00,1,Woodside/Sunnyside,197.0,363.0,2020,11,30,4,0,1,0
3874476,338,2020-11-30 08:00:00,1,Woodside/Sunnyside,376.0,610.0,2020,11,30,8,0,1,0
3874945,338,2020-11-30 12:00:00,1,Woodside/Sunnyside,257.0,384.0,2020,11,30,12,0,1,0
3875414,338,2020-11-30 16:00:00,1,Woodside/Sunnyside,547.0,395.0,2020,11,30,16,0,1,0
3875883,338,2020-11-30 20:00:00,1,Woodside/Sunnyside,457.0,256.0,2020,11,30,20,0,1,0
3876330,338,2020-12-01 00:00:00,1,Woodside/Sunnyside,3.0,2.0,2020,12,1,0,0,1,0
3876785,338,2020-12-01 04:00:00,1,Woodside/Sunnyside,197.0,397.0,2020,12,1,4,0,1,0
3877254,338,2020-12-01 08:00:00,1,Woodside/Sunnyside,410.0,700.0,2020,12,1,8,0,1,0
3877722,338,2020-12-01 12:00:00,1,Woodside/Sunnyside,326.0,465.0,2020,12,1,12,0,1,0
3878191,338,2020-12-01 16:00:00,1,Woodside/Sunnyside,635.0,433.0,2020,12,1,16,0,1,0
3878660,338,2020-12-01 20:00:00,1,Woodside/Sunnyside,505.0,280.0,2020,12,1,20,0,1,0
3879112,338,2020-12-02 00:00:00,1,Woodside/Sunnyside,6.0,5.0,2020,12,2,0,0,1,0
3879570,338,2020-12-02 04:00:00,1,Woodside/Sunnyside,199.0,383.0,2020,12,2,4,0,1,0
3880039,338,2020-12-02 08:00:00,1,Woodside/Sunnyside,382.0,678.0,2020,12,2,8,0,1,0
3880508,338,2020-12-02 12:00:00,1,Woodside/Sunnyside,275.0,423.0,2020,12,2,12,0,1,0
3880977,338,2020-12-02 16:00:00,1,Woodside/Sunnyside,624.0,435.0,2020,12,2,16,0,1,0
3881446,338,2020-12-02 20:00:00,1,Woodside/Sunnyside,497.0,299.0,2020,12,2,20,0,1,0
3881896,338,2020-12-03 00:00:00,1,Woodside/Sunnyside,1.0,0.0,2020,12,3,0,0,1,0
3882356,338,2020-12-03 04:00:00,1,Woodside/Sunnyside,209.0,402.0,2020,12,3,4,0,1,0
3882825,338,2020-12-03 08:00:00,1,Woodside/Sunnyside,400.0,684.0,2020,12,3,8,0,1,0
3883294,338,2020-12-03 12:00:00,1,Woodside/Sunnyside,318.0,435.0,2020,12,3,12,0,1,0
3883763,338,2020-12-03 16:00:00,1,Woodside/Sunnyside,639.0,445.0,2020,12,3,16,0,1,0
3884232,338,2020-12-03 20:00:00,1,Woodside/Sunnyside,494.0,298.0,2020,12,3,20,0,1,0
3884686,338,2020-12-04 00:00:00,1,Woodside/Sunnyside,2.0,2.0,2020,12,4,0,0,1,0
3885148,338,2020-12-04 04:00:00,1,Woodside/Sunnyside,174.0,307.0,2020,12,4,4,0,1,0
3885617,338,2020-12-04 08:00:00,1,Woodside/Sunnyside,364.0,572.0,2020,12,4,8,0,1,0
3886086,338,2020-12-04 12:00:00,1,Woodside/Sunnyside,363.0,439.0,2020,12,4,12,0,1,0
3886555,338,2020-12-04 16:00:00,1,Woodside/Sunnyside,514.0,388.0,2020,12,4,16,0,1,0
3887024,338,2020-12-04 20:00:00,1,Woodside/Sunnyside,342.0,234.0,2020,12,4,20,0,1,0
3887492,338,2020-12-05 00:00:00,1,Woodside/Sunnyside,32.0,50.0,2020,12,5,0,0,1,0
3887957,338,2020-12-05 04:00:00,1,Woodside/Sunnyside,34.0,66.0,2020,12,5,4,0,1,0
3888423,338,2020-12-05 08:00:00,1,Woodside/Sunnyside,86.0,192.0,2020,12,5,8,0,1,0
3888890,338,2020-12-05 12:00:00,1,Woodside/Sunnyside,158.0,174.0,2020,12,5,12,0,1,0
3889356,338,2020-12-05 16:00:00,1,Woodside/Sunnyside,148.0,110.0,2020,12,5,16,0,1,0
3889820,338,2020-12-05 20:00:00,1,Woodside/Sunnyside,55.0,88.0,2020,12,5,20,0,1,0
3890286,338,2020-12-06 00:00:00,1,Woodside/Sunnyside,16.0,37.0,2020,12,6,0,0,1,0
3890752,338,2020-12-06 04:00:00,1,Woodside/Sunnyside,15.0,12.0,2020,12,6,4,0,1,0
3891217,338,2020-12-06 08:00:00,1,Woodside/Sunnyside,43.0,91.0,2020,12,6,8,0,1,0
3891683,338,2020-12-06 12:00:00,1,Woodside/Sunnyside,92.0,125.0,2020,12,6,12,0,1,0
3892148,338,2020-12-06 16:00:00,1,Woodside/Sunnyside,92.0,92.0,2020,12,6,16,0,1,0
3892613,338,2020-12-06 20:00:00,1,Woodside/Sunnyside,63.0,100.0,2020,12,6,20,0,1,0
3893514,338,2020-12-07 04:00:00,1,Woodside/Sunnyside,182.0,406.0,2020,12,7,4,0,1,0
3893981,338,2020-12-07 08:00:00,1,Woodside/Sunnyside,391.0,664.0,2020,12,7,8,0,1,0
3894449,338,2020-12-07 12:00:00,1,Woodside/Sunnyside,299.0,384.0,2020,12,7,12,0,1,0
3894917,338,2020-12-07 16:00:00,1,Woodside/Sunnyside,584.0,411.0,2020,12,7,16,0,1,0
3895385,338,2020-12-07 20:00:00,1,Woodside/Sunnyside,479.0,282.0,2020,12,7,20,0,1,0
3895838,338,2020-12-08 00:00:00,1,Woodside/Sunnyside,2.0,1.0,2020,12,8,0,0,1,0
3896294,338,2020-12-08 04:00:00,1,Woodside/Sunnyside,205.0,417.0,2020,12,8,4,0,1,0
3896762,338,2020-12-08 08:00:00,1,Woodside/Sunnyside,401.0,688.0,2020,12,8,8,0,1,0
3897230,338,2020-12-08 12:00:00,1,Woodside/Sunnyside,321.0,414.0,2020,12,8,12,0,1,0
3897698,338,2020-12-08 16:00:00,1,Woodside/Sunnyside,648.0,424.0,2020,12,8,16,0,1,0
3898166,338,2020-12-08 20:00:00,1,Woodside/Sunnyside,502.0,278.0,2020,12,8,20,0,1,0
3898616,338,2020-12-09 00:00:00,1,Woodside/Sunnyside,5.0,3.0,2020,12,9,0,0,1,0
3899077,338,2020-12-09 04:00:00,1,Woodside/Sunnyside,191.0,402.0,2020,12,9,4,0,1,0
3899544,338,2020-12-09 08:00:00,1,Woodside/Sunnyside,398.0,678.0,2020,12,9,8,0,1,0
3900012,338,2020-12-09 12:00:00,1,Woodside/Sunnyside,314.0,420.0,2020,12,9,12,0,1,0
3900480,338,2020-12-09 16:00:00,1,Woodside/Sunnyside,615.0,407.0,2020,12,9,16,0,1,0
3900948,338,2020-12-09 20:00:00,1,Woodside/Sunnyside,484.0,272.0,2020,12,9,20,0,1,0
3901397,338,2020-12-10 00:00:00,1,Woodside/Sunnyside,7.0,4.0,2020,12,10,0,0,1,0
3901853,338,2020-12-10 04:00:00,1,Woodside/Sunnyside,216.0,394.0,2020,12,10,4,0,1,0
3902321,338,2020-12-10 08:00:00,1,Woodside/Sunnyside,407.0,692.0,2020,12,10,8,0,1,0
3902789,338,2020-12-10 12:00:00,1,Woodside/Sunnyside,290.0,437.0,2020,12,10,12,0,1,0
3903257,338,2020-12-10 16:00:00,1,Woodside/Sunnyside,610.0,447.0,2020,12,10,16,0,1,0
3903725,338,2020-12-10 20:00:00,1,Woodside/Sunnyside,484.0,302.0,2020,12,10,20,0,1,0
3904176,338,2020-12-11 00:00:00,1,Woodside/Sunnyside,3.0,2.0,2020,12,11,0,0,1,0
3904635,338,2020-12-11 04:00:00,1,Woodside/Sunnyside,199.0,295.0,2020,12,11,4,0,1,0
3905103,338,2020-12-11 08:00:00,1,Woodside/Sunnyside,354.0,551.0,2020,12,11,8,0,1,0
3905571,338,2020-12-11 12:00:00,1,Woodside/Sunnyside,328.0,424.0,2020,12,11,12,0,1,0
3906039,338,2020-12-11 16:00:00,1,Woodside/Sunnyside,516.0,409.0,2020,12,11,16,0,1,0
3906507,338,2020-12-11 20:00:00,1,Woodside/Sunnyside,329.0,257.0,2020,12,11,20,0,1,0
3906975,338,2020-12-12 00:00:00,1,Woodside/Sunnyside,23.0,40.0,2020,12,12,0,0,1,0
3907439,338,2020-12-12 04:00:00,1,Woodside/Sunnyside,49.0,69.0,2020,12,12,4,0,1,0
3907905,338,2020-12-12 08:00:00,1,Woodside/Sunnyside,83.0,182.0,2020,12,12,8,0,1,0
3908370,338,2020-12-12 12:00:00,1,Woodside/Sunnyside,139.0,161.0,2020,12,12,12,0,1,0
3908837,338,2020-12-12 16:00:00,1,Woodside/Sunnyside,163.0,131.0,2020,12,12,16,0,1,0
3909301,338,2020-12-12 20:00:00,1,Woodside/Sunnyside,75.0,93.0,2020,12,12,20,0,1,0
3909766,338,2020-12-13 00:00:00,1,Woodside/Sunnyside,14.0,30.0,2020,12,13,0,0,1,0
3910232,338,2020-12-13 04:00:00,1,Woodside/Sunnyside,17.0,11.0,2020,12,13,4,0,1,0
3910693,338,2020-12-13 08:00:00,1,Woodside/Sunnyside,58.0,105.0,2020,12,13,8,0,1,0
3911158,338,2020-12-13 12:00:00,1,Woodside/Sunnyside,97.0,131.0,2020,12,13,12,0,1,0
3911621,338,2020-12-13 16:00:00,1,Woodside/Sunnyside,86.0,85.0,2020,12,13,16,0,1,0
3912086,338,2020-12-13 20:00:00,1,Woodside/Sunnyside,65.0,107.0,2020,12,13,20,0,1,0
3912989,338,2020-12-14 04:00:00,1,Woodside/Sunnyside,198.0,381.0,2020,12,14,4,0,1,0
3913457,338,2020-12-14 08:00:00,1,Woodside/Sunnyside,379.0,621.0,2020,12,14,8,0,1,0
3913925,338,2020-12-14 12:00:00,1,Woodside/Sunnyside,264.0,380.0,2020,12,14,12,0,1,0
3914393,338,2020-12-14 16:00:00,1,Woodside/Sunnyside,581.0,406.0,2020,12,14,16,0,1,0
3914861,338,2020-12-14 20:00:00,1,Woodside/Sunnyside,466.0,260.0,2020,12,14,20,0,1,0
3915308,338,2020-12-15 00:00:00,1,Woodside/Sunnyside,0.0,2.0,2020,12,15,0,0,1,0
3915766,338,2020-12-15 04:00:00,1,Woodside/Sunnyside,199.0,404.0,2020,12,15,4,0,1,0
3916234,338,2020-12-15 08:00:00,1,Woodside/Sunnyside,402.0,707.0,2020,12,15,8,0,1,0
3916702,338,2020-12-15 12:00:00,1,Woodside/Sunnyside,298.0,433.0,2020,12,15,12,0,1,0
3917170,338,2020-12-15 16:00:00,1,Woodside/Sunnyside,622.0,408.0,2020,12,15,16,0,1,0
3917638,338,2020-12-15 20:00:00,1,Woodside/Sunnyside,511.0,279.0,2020,12,15,20,0,1,0
3918088,338,2020-12-16 00:00:00,1,Woodside/Sunnyside,0.0,3.0,2020,12,16,0,0,1,0
3918545,338,2020-12-16 04:00:00,1,Woodside/Sunnyside,204.0,385.0,2020,12,16,4,0,1,0
3919012,338,2020-12-16 08:00:00,1,Woodside/Sunnyside,339.0,648.0,2020,12,16,8,0,1,0
3919480,338,2020-12-16 12:00:00,1,Woodside/Sunnyside,456.0,412.0,2020,12,16,12,0,1,0
3919948,338,2020-12-16 16:00:00,1,Woodside/Sunnyside,608.0,362.0,2020,12,16,16,0,1,0
