index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2388839,431,2019-06-16 12:00:00,1,Financial District,1029.0,439.0,2019,6,16,12,0,2,1
2389293,431,2019-06-16 16:00:00,1,Financial District,2112.0,471.0,2019,6,16,16,0,2,1
2389760,431,2019-06-16 20:00:00,1,Financial District,1732.0,236.0,2019,6,16,20,0,2,1
2390198,431,2019-06-17 00:00:00,1,Financial District,345.0,26.0,2019,6,17,0,0,2,1
2390665,431,2019-06-17 04:00:00,1,Financial District,45.0,55.0,2019,6,17,4,0,2,1
2391134,431,2019-06-17 08:00:00,1,Financial District,1027.0,787.0,2019,6,17,8,0,2,1
2391603,431,2019-06-17 12:00:00,1,Financial District,2131.0,980.0,2019,6,17,12,0,2,1
2392072,431,2019-06-17 16:00:00,1,Financial District,6000.0,574.0,2019,6,17,16,0,2,1
2392541,431,2019-06-17 20:00:00,1,Financial District,5231.0,391.0,2019,6,17,20,0,2,1
2392992,431,2019-06-18 00:00:00,1,Financial District,325.0,48.0,2019,6,18,0,0,2,1
2393460,431,2019-06-18 04:00:00,1,Financial District,70.0,53.0,2019,6,18,4,0,2,1
2393929,431,2019-06-18 08:00:00,1,Financial District,1156.0,690.0,2019,6,18,8,0,2,1
2394398,431,2019-06-18 12:00:00,1,Financial District,2136.0,982.0,2019,6,18,12,0,2,1
2394867,431,2019-06-18 16:00:00,1,Financial District,6479.0,574.0,2019,6,18,16,0,2,1
2395336,431,2019-06-18 20:00:00,1,Financial District,5788.0,422.0,2019,6,18,20,0,2,1
2395779,431,2019-06-19 00:00:00,1,Financial District,389.0,48.0,2019,6,19,0,0,2,1
2396247,431,2019-06-19 04:00:00,1,Financial District,30.0,50.0,2019,6,19,4,0,2,1
2396716,431,2019-06-19 08:00:00,1,Financial District,1142.0,821.0,2019,6,19,8,0,2,1
2397185,431,2019-06-19 12:00:00,1,Financial District,2282.0,1028.0,2019,6,19,12,0,2,1
2397654,431,2019-06-19 16:00:00,1,Financial District,6343.0,685.0,2019,6,19,16,0,2,1
2398123,431,2019-06-19 20:00:00,1,Financial District,5748.0,487.0,2019,6,19,20,0,2,1
2398574,431,2019-06-20 00:00:00,1,Financial District,564.0,58.0,2019,6,20,0,0,2,1
2399041,431,2019-06-20 04:00:00,1,Financial District,56.0,37.0,2019,6,20,4,0,2,1
2399510,431,2019-06-20 08:00:00,1,Financial District,1108.0,791.0,2019,6,20,8,0,2,1
2399979,431,2019-06-20 12:00:00,1,Financial District,2322.0,937.0,2019,6,20,12,0,2,1
2400448,431,2019-06-20 16:00:00,1,Financial District,6022.0,622.0,2019,6,20,16,0,2,1
2400917,431,2019-06-20 20:00:00,1,Financial District,5481.0,497.0,2019,6,20,20,0,2,1
2401374,431,2019-06-21 00:00:00,1,Financial District,735.0,90.0,2019,6,21,0,0,2,1
2401842,431,2019-06-21 04:00:00,1,Financial District,51.0,19.0,2019,6,21,4,0,2,1
2402311,431,2019-06-21 08:00:00,1,Financial District,1001.0,727.0,2019,6,21,8,0,2,1
2402780,431,2019-06-21 12:00:00,1,Financial District,2657.0,966.0,2019,6,21,12,0,2,1
2403249,431,2019-06-21 16:00:00,1,Financial District,5874.0,649.0,2019,6,21,16,0,2,1
2403718,431,2019-06-21 20:00:00,1,Financial District,4852.0,523.0,2019,6,21,20,0,2,1
2404187,431,2019-06-22 00:00:00,1,Financial District,742.0,128.0,2019,6,22,0,0,2,1
2404644,431,2019-06-22 04:00:00,1,Financial District,53.0,15.0,2019,6,22,4,0,2,1
2405107,431,2019-06-22 08:00:00,1,Financial District,258.0,269.0,2019,6,22,8,0,2,1
2405564,431,2019-06-22 12:00:00,1,Financial District,1245.0,585.0,2019,6,22,12,0,2,1
2406028,431,2019-06-22 16:00:00,1,Financial District,2409.0,691.0,2019,6,22,16,0,2,1
2406486,431,2019-06-22 20:00:00,1,Financial District,1949.0,475.0,2019,6,22,20,0,2,1
2406949,431,2019-06-23 00:00:00,1,Financial District,615.0,111.0,2019,6,23,0,0,2,1
2407415,431,2019-06-23 04:00:00,1,Financial District,31.0,13.0,2019,6,23,4,0,2,1
2407869,431,2019-06-23 08:00:00,1,Financial District,171.0,182.0,2019,6,23,8,0,2,1
2408337,431,2019-06-23 12:00:00,1,Financial District,852.0,531.0,2019,6,23,12,0,2,1
2408787,431,2019-06-23 16:00:00,1,Financial District,1742.0,601.0,2019,6,23,16,0,2,1
2409255,431,2019-06-23 20:00:00,1,Financial District,1381.0,327.0,2019,6,23,20,0,2,1
2409697,431,2019-06-24 00:00:00,1,Financial District,324.0,57.0,2019,6,24,0,0,2,1
2410165,431,2019-06-24 04:00:00,1,Financial District,38.0,35.0,2019,6,24,4,0,2,1
2410634,431,2019-06-24 08:00:00,1,Financial District,1025.0,805.0,2019,6,24,8,0,2,1
2411103,431,2019-06-24 12:00:00,1,Financial District,1924.0,1031.0,2019,6,24,12,0,2,1
2411572,431,2019-06-24 16:00:00,1,Financial District,5801.0,616.0,2019,6,24,16,0,2,1
2412041,431,2019-06-24 20:00:00,1,Financial District,5375.0,405.0,2019,6,24,20,0,2,1
2412492,431,2019-06-25 00:00:00,1,Financial District,466.0,44.0,2019,6,25,0,0,2,1
2412959,431,2019-06-25 04:00:00,1,Financial District,40.0,58.0,2019,6,25,4,0,2,1
2413428,431,2019-06-25 08:00:00,1,Financial District,1099.0,914.0,2019,6,25,8,0,2,1
2413897,431,2019-06-25 12:00:00,1,Financial District,2066.0,1095.0,2019,6,25,12,0,2,1
2414366,431,2019-06-25 16:00:00,1,Financial District,5970.0,551.0,2019,6,25,16,0,2,1
2414835,431,2019-06-25 20:00:00,1,Financial District,5606.0,381.0,2019,6,25,20,0,2,1
2415286,431,2019-06-26 00:00:00,1,Financial District,695.0,47.0,2019,6,26,0,0,2,1
2415753,431,2019-06-26 04:00:00,1,Financial District,33.0,44.0,2019,6,26,4,0,2,1
2416222,431,2019-06-26 08:00:00,1,Financial District,1258.0,844.0,2019,6,26,8,0,2,1
2416691,431,2019-06-26 12:00:00,1,Financial District,2432.0,945.0,2019,6,26,12,0,2,1
2417160,431,2019-06-26 16:00:00,1,Financial District,5992.0,581.0,2019,6,26,16,0,2,1
2417629,431,2019-06-26 20:00:00,1,Financial District,5583.0,436.0,2019,6,26,20,0,2,1
2418086,431,2019-06-27 00:00:00,1,Financial District,811.0,47.0,2019,6,27,0,0,2,1
2418554,431,2019-06-27 04:00:00,1,Financial District,71.0,46.0,2019,6,27,4,0,2,1
2419023,431,2019-06-27 08:00:00,1,Financial District,1038.0,792.0,2019,6,27,8,0,2,1
2419492,431,2019-06-27 12:00:00,1,Financial District,2337.0,1018.0,2019,6,27,12,0,2,1
2419961,431,2019-06-27 16:00:00,1,Financial District,6053.0,682.0,2019,6,27,16,0,2,1
2420430,431,2019-06-27 20:00:00,1,Financial District,5642.0,477.0,2019,6,27,20,0,2,1
2420891,431,2019-06-28 00:00:00,1,Financial District,971.0,86.0,2019,6,28,0,0,2,1
2421359,431,2019-06-28 04:00:00,1,Financial District,76.0,64.0,2019,6,28,4,0,2,1
2421828,431,2019-06-28 08:00:00,1,Financial District,962.0,721.0,2019,6,28,8,0,2,1
2422297,431,2019-06-28 12:00:00,1,Financial District,2878.0,943.0,2019,6,28,12,0,2,1
2422766,431,2019-06-28 16:00:00,1,Financial District,5930.0,768.0,2019,6,28,16,0,2,1
2423235,431,2019-06-28 20:00:00,1,Financial District,4902.0,577.0,2019,6,28,20,0,2,1
2423704,431,2019-06-29 00:00:00,1,Financial District,1064.0,118.0,2019,6,29,0,0,2,1
2424167,431,2019-06-29 04:00:00,1,Financial District,115.0,22.0,2019,6,29,4,0,2,1
2424634,431,2019-06-29 08:00:00,1,Financial District,335.0,236.0,2019,6,29,8,0,2,1
2425097,431,2019-06-29 12:00:00,1,Financial District,1456.0,601.0,2019,6,29,12,0,2,1
2425565,431,2019-06-29 16:00:00,1,Financial District,2828.0,673.0,2019,6,29,16,0,2,1
2426030,431,2019-06-29 20:00:00,1,Financial District,2478.0,411.0,2019,6,29,20,0,2,1
2426496,431,2019-06-30 00:00:00,1,Financial District,857.0,136.0,2019,6,30,0,0,2,1
2426963,431,2019-06-30 04:00:00,1,Financial District,33.0,13.0,2019,6,30,4,0,2,1
2427425,431,2019-06-30 08:00:00,1,Financial District,271.0,189.0,2019,6,30,8,0,2,1
2427893,431,2019-06-30 12:00:00,1,Financial District,1114.0,547.0,2019,6,30,12,0,2,1
2428354,431,2019-06-30 16:00:00,1,Financial District,3060.0,638.0,2019,6,30,16,0,2,1
2428821,431,2019-06-30 20:00:00,1,Financial District,2981.0,378.0,2019,6,30,20,0,2,1
2429278,431,2019-07-01 00:00:00,1,Financial District,794.0,89.0,2019,7,1,0,0,2,1
2429746,431,2019-07-01 04:00:00,1,Financial District,69.0,51.0,2019,7,1,4,0,2,1
2430215,431,2019-07-01 08:00:00,1,Financial District,1006.0,721.0,2019,7,1,8,0,2,1
2430684,431,2019-07-01 12:00:00,1,Financial District,1936.0,942.0,2019,7,1,12,0,2,1
2431153,431,2019-07-01 16:00:00,1,Financial District,5812.0,625.0,2019,7,1,16,0,2,1
2431622,431,2019-07-01 20:00:00,1,Financial District,5414.0,436.0,2019,7,1,20,0,2,1
2432081,431,2019-07-02 00:00:00,1,Financial District,516.0,81.0,2019,7,2,0,0,2,1
2432549,431,2019-07-02 04:00:00,1,Financial District,42.0,64.0,2019,7,2,4,0,2,1
2433018,431,2019-07-02 08:00:00,1,Financial District,995.0,775.0,2019,7,2,8,0,2,1
2433487,431,2019-07-02 12:00:00,1,Financial District,2157.0,984.0,2019,7,2,12,0,2,1
2433956,431,2019-07-02 16:00:00,1,Financial District,6031.0,635.0,2019,7,2,16,0,2,1
2434425,431,2019-07-02 20:00:00,1,Financial District,5354.0,426.0,2019,7,2,20,0,2,1
2434883,431,2019-07-03 00:00:00,1,Financial District,542.0,68.0,2019,7,3,0,0,2,1
2435350,431,2019-07-03 04:00:00,1,Financial District,104.0,69.0,2019,7,3,4,0,2,1
2435819,431,2019-07-03 08:00:00,1,Financial District,756.0,696.0,2019,7,3,8,0,2,1
2436288,431,2019-07-03 12:00:00,1,Financial District,2896.0,893.0,2019,7,3,12,0,2,1
2436757,431,2019-07-03 16:00:00,1,Financial District,5514.0,636.0,2019,7,3,16,0,2,1
2437226,431,2019-07-03 20:00:00,1,Financial District,4047.0,456.0,2019,7,3,20,0,2,1
2437695,431,2019-07-04 00:00:00,1,Financial District,779.0,98.0,2019,7,4,0,1,2,1
2438164,431,2019-07-04 04:00:00,1,Financial District,16.0,7.0,2019,7,4,4,1,2,1
2438633,431,2019-07-04 08:00:00,1,Financial District,296.0,180.0,2019,7,4,8,1,2,1
2439102,431,2019-07-04 12:00:00,1,Financial District,1075.0,459.0,2019,7,4,12,1,2,1
2439571,431,2019-07-04 16:00:00,1,Financial District,1745.0,449.0,2019,7,4,16,1,2,1
2440040,431,2019-07-04 20:00:00,1,Financial District,1418.0,368.0,2019,7,4,20,1,2,1
2440508,431,2019-07-05 00:00:00,1,Financial District,469.0,189.0,2019,7,5,0,0,2,1
2440972,431,2019-07-05 04:00:00,1,Financial District,8.0,33.0,2019,7,5,4,0,2,1
2441441,431,2019-07-05 08:00:00,1,Financial District,414.0,361.0,2019,7,5,8,0,2,1
2441910,431,2019-07-05 12:00:00,1,Financial District,1706.0,644.0,2019,7,5,12,0,2,1
2442379,431,2019-07-05 16:00:00,1,Financial District,3286.0,688.0,2019,7,5,16,0,2,1
2442848,431,2019-07-05 20:00:00,1,Financial District,2556.0,453.0,2019,7,5,20,0,2,1
2443317,431,2019-07-06 00:00:00,1,Financial District,578.0,80.0,2019,7,6,0,0,2,1
2443775,431,2019-07-06 04:00:00,1,Financial District,39.0,4.0,2019,7,6,4,0,2,1
2444242,431,2019-07-06 08:00:00,1,Financial District,189.0,263.0,2019,7,6,8,0,2,1
2444704,431,2019-07-06 12:00:00,1,Financial District,949.0,643.0,2019,7,6,12,0,2,1
2445171,431,2019-07-06 16:00:00,1,Financial District,1908.0,667.0,2019,7,6,16,0,2,1
2445633,431,2019-07-06 20:00:00,1,Financial District,1648.0,386.0,2019,7,6,20,0,2,1
2446099,431,2019-07-07 00:00:00,1,Financial District,525.0,101.0,2019,7,7,0,0,2,1
2446566,431,2019-07-07 04:00:00,1,Financial District,16.0,6.0,2019,7,7,4,0,2,1
2447025,431,2019-07-07 08:00:00,1,Financial District,164.0,151.0,2019,7,7,8,0,2,1
2447493,431,2019-07-07 12:00:00,1,Financial District,795.0,527.0,2019,7,7,12,0,2,1
2447950,431,2019-07-07 16:00:00,1,Financial District,1536.0,612.0,2019,7,7,16,0,2,1
2448418,431,2019-07-07 20:00:00,1,Financial District,1274.0,309.0,2019,7,7,20,0,2,1
2448866,431,2019-07-08 00:00:00,1,Financial District,346.0,58.0,2019,7,8,0,0,2,1
2449332,431,2019-07-08 04:00:00,1,Financial District,30.0,26.0,2019,7,8,4,0,2,1
2449801,431,2019-07-08 08:00:00,1,Financial District,1006.0,795.0,2019,7,8,8,0,2,1
2450270,431,2019-07-08 12:00:00,1,Financial District,1793.0,919.0,2019,7,8,12,0,2,1
2450739,431,2019-07-08 16:00:00,1,Financial District,5770.0,536.0,2019,7,8,16,0,2,1
2451208,431,2019-07-08 20:00:00,1,Financial District,5349.0,420.0,2019,7,8,20,0,2,1
2451665,431,2019-07-09 00:00:00,1,Financial District,426.0,51.0,2019,7,9,0,0,2,1
2452132,431,2019-07-09 04:00:00,1,Financial District,63.0,32.0,2019,7,9,4,0,2,1
2452601,431,2019-07-09 08:00:00,1,Financial District,1092.0,761.0,2019,7,9,8,0,2,1
2453070,431,2019-07-09 12:00:00,1,Financial District,2044.0,966.0,2019,7,9,12,0,2,1
2453539,431,2019-07-09 16:00:00,1,Financial District,5948.0,634.0,2019,7,9,16,0,2,1
2454008,431,2019-07-09 20:00:00,1,Financial District,5638.0,448.0,2019,7,9,20,0,2,1
2454462,431,2019-07-10 00:00:00,1,Financial District,482.0,60.0,2019,7,10,0,0,2,1
2454930,431,2019-07-10 04:00:00,1,Financial District,30.0,42.0,2019,7,10,4,0,2,1
2455399,431,2019-07-10 08:00:00,1,Financial District,1172.0,900.0,2019,7,10,8,0,2,1
2455868,431,2019-07-10 12:00:00,1,Financial District,2232.0,1063.0,2019,7,10,12,0,2,1
2456337,431,2019-07-10 16:00:00,1,Financial District,6082.0,590.0,2019,7,10,16,0,2,1
2456806,431,2019-07-10 20:00:00,1,Financial District,5630.0,432.0,2019,7,10,20,0,2,1
2457266,431,2019-07-11 00:00:00,1,Financial District,654.0,69.0,2019,7,11,0,0,2,1
2457733,431,2019-07-11 04:00:00,1,Financial District,71.0,49.0,2019,7,11,4,0,2,1
2458202,431,2019-07-11 08:00:00,1,Financial District,1069.0,695.0,2019,7,11,8,0,2,1
2458671,431,2019-07-11 12:00:00,1,Financial District,2233.0,862.0,2019,7,11,12,0,2,1
2459140,431,2019-07-11 16:00:00,1,Financial District,6146.0,646.0,2019,7,11,16,0,2,1
2459609,431,2019-07-11 20:00:00,1,Financial District,5684.0,464.0,2019,7,11,20,0,2,1
2460065,431,2019-07-12 00:00:00,1,Financial District,639.0,59.0,2019,7,12,0,0,2,1
2460532,431,2019-07-12 04:00:00,1,Financial District,36.0,63.0,2019,7,12,4,0,2,1
2461001,431,2019-07-12 08:00:00,1,Financial District,969.0,665.0,2019,7,12,8,0,2,1
2461470,431,2019-07-12 12:00:00,1,Financial District,2777.0,899.0,2019,7,12,12,0,2,1
2461939,431,2019-07-12 16:00:00,1,Financial District,6091.0,721.0,2019,7,12,16,0,2,1
2462408,431,2019-07-12 20:00:00,1,Financial District,4920.0,528.0,2019,7,12,20,0,2,1
2462877,431,2019-07-13 00:00:00,1,Financial District,795.0,131.0,2019,7,13,0,0,2,1
2463337,431,2019-07-13 04:00:00,1,Financial District,119.0,15.0,2019,7,13,4,0,2,1
2463800,431,2019-07-13 08:00:00,1,Financial District,300.0,212.0,2019,7,13,8,0,2,1
2464259,431,2019-07-13 12:00:00,1,Financial District,1338.0,649.0,2019,7,13,12,0,2,1
2464722,431,2019-07-13 16:00:00,1,Financial District,2594.0,826.0,2019,7,13,16,0,2,1
2465182,431,2019-07-13 20:00:00,1,Financial District,1555.0,479.0,2019,7,13,20,0,2,1
2465635,431,2019-07-14 00:00:00,1,Financial District,134.0,14.0,2019,7,14,0,0,2,1
2466102,431,2019-07-14 04:00:00,1,Financial District,111.0,15.0,2019,7,14,4,0,2,1
2466556,431,2019-07-14 08:00:00,1,Financial District,216.0,165.0,2019,7,14,8,0,2,1
2467024,431,2019-07-14 12:00:00,1,Financial District,1143.0,563.0,2019,7,14,12,0,2,1
2467479,431,2019-07-14 16:00:00,1,Financial District,2164.0,669.0,2019,7,14,16,0,2,1
2467947,431,2019-07-14 20:00:00,1,Financial District,1733.0,355.0,2019,7,14,20,0,2,1
2468398,431,2019-07-15 00:00:00,1,Financial District,486.0,65.0,2019,7,15,0,0,2,1
2468864,431,2019-07-15 04:00:00,1,Financial District,26.0,24.0,2019,7,15,4,0,2,1
2469333,431,2019-07-15 08:00:00,1,Financial District,1049.0,806.0,2019,7,15,8,0,2,1
2469802,431,2019-07-15 12:00:00,1,Financial District,1904.0,973.0,2019,7,15,12,0,2,1
2470271,431,2019-07-15 16:00:00,1,Financial District,5845.0,559.0,2019,7,15,16,0,2,1
2470740,431,2019-07-15 20:00:00,1,Financial District,5453.0,451.0,2019,7,15,20,0,2,1
2471197,431,2019-07-16 00:00:00,1,Financial District,521.0,68.0,2019,7,16,0,0,2,1
2471664,431,2019-07-16 04:00:00,1,Financial District,60.0,28.0,2019,7,16,4,0,2,1
2472133,431,2019-07-16 08:00:00,1,Financial District,1118.0,790.0,2019,7,16,8,0,2,1
2472602,431,2019-07-16 12:00:00,1,Financial District,2095.0,1022.0,2019,7,16,12,0,2,1
2473071,431,2019-07-16 16:00:00,1,Financial District,6034.0,668.0,2019,7,16,16,0,2,1
2473540,431,2019-07-16 20:00:00,1,Financial District,5722.0,454.0,2019,7,16,20,0,2,1
2473995,431,2019-07-17 00:00:00,1,Financial District,703.0,55.0,2019,7,17,0,0,2,1
2474463,431,2019-07-17 04:00:00,1,Financial District,81.0,25.0,2019,7,17,4,0,2,1
2474932,431,2019-07-17 08:00:00,1,Financial District,1095.0,834.0,2019,7,17,8,0,2,1
2475401,431,2019-07-17 12:00:00,1,Financial District,2156.0,984.0,2019,7,17,12,0,2,1
2475870,431,2019-07-17 16:00:00,1,Financial District,6113.0,523.0,2019,7,17,16,0,2,1
2476339,431,2019-07-17 20:00:00,1,Financial District,5701.0,413.0,2019,7,17,20,0,2,1
2476788,431,2019-07-18 00:00:00,1,Financial District,719.0,67.0,2019,7,18,0,0,2,1
2477255,431,2019-07-18 04:00:00,1,Financial District,56.0,54.0,2019,7,18,4,0,2,1
2477724,431,2019-07-18 08:00:00,1,Financial District,1143.0,841.0,2019,7,18,8,0,2,1
2478193,431,2019-07-18 12:00:00,1,Financial District,2112.0,927.0,2019,7,18,12,0,2,1
2478662,431,2019-07-18 16:00:00,1,Financial District,5797.0,516.0,2019,7,18,16,0,2,1
2479131,431,2019-07-18 20:00:00,1,Financial District,5451.0,431.0,2019,7,18,20,0,2,1
2479590,431,2019-07-19 00:00:00,1,Financial District,679.0,54.0,2019,7,19,0,0,2,1
2480058,431,2019-07-19 04:00:00,1,Financial District,87.0,48.0,2019,7,19,4,0,2,1
2480527,431,2019-07-19 08:00:00,1,Financial District,909.0,653.0,2019,7,19,8,0,2,1
2480996,431,2019-07-19 12:00:00,1,Financial District,2590.0,878.0,2019,7,19,12,0,2,1
2481465,431,2019-07-19 16:00:00,1,Financial District,6369.0,650.0,2019,7,19,16,0,2,1
2481934,431,2019-07-19 20:00:00,1,Financial District,5247.0,498.0,2019,7,19,20,0,2,1
2482403,431,2019-07-20 00:00:00,1,Financial District,734.0,137.0,2019,7,20,0,0,2,1
2482852,431,2019-07-20 04:00:00,1,Financial District,125.0,12.0,2019,7,20,4,0,2,1
2483317,431,2019-07-20 08:00:00,1,Financial District,312.0,231.0,2019,7,20,8,0,2,1
2483772,431,2019-07-20 12:00:00,1,Financial District,1228.0,558.0,2019,7,20,12,0,2,1
2484238,431,2019-07-20 16:00:00,1,Financial District,2163.0,634.0,2019,7,20,16,0,2,1
2484697,431,2019-07-20 20:00:00,1,Financial District,1885.0,424.0,2019,7,20,20,0,2,1
2485162,431,2019-07-21 00:00:00,1,Financial District,747.0,128.0,2019,7,21,0,0,2,1
2485629,431,2019-07-21 04:00:00,1,Financial District,35.0,0.0,2019,7,21,4,0,2,1
2486079,431,2019-07-21 08:00:00,1,Financial District,210.0,182.0,2019,7,21,8,0,2,1
2486547,431,2019-07-21 12:00:00,1,Financial District,1078.0,573.0,2019,7,21,12,0,2,1
2486994,431,2019-07-21 16:00:00,1,Financial District,1958.0,612.0,2019,7,21,16,0,2,1
2487463,431,2019-07-21 20:00:00,1,Financial District,1530.0,279.0,2019,7,21,20,0,2,1
2487905,431,2019-07-22 00:00:00,1,Financial District,426.0,48.0,2019,7,22,0,0,2,1
2488373,431,2019-07-22 04:00:00,1,Financial District,58.0,47.0,2019,7,22,4,0,2,1
2488842,431,2019-07-22 08:00:00,1,Financial District,1063.0,790.0,2019,7,22,8,0,2,1
2489311,431,2019-07-22 12:00:00,1,Financial District,2031.0,988.0,2019,7,22,12,0,2,1
2489779,431,2019-07-22 16:00:00,1,Financial District,6381.0,579.0,2019,7,22,16,0,2,1
2490248,431,2019-07-22 20:00:00,1,Financial District,5394.0,370.0,2019,7,22,20,0,2,1
2490686,431,2019-07-23 00:00:00,1,Financial District,173.0,27.0,2019,7,23,0,0,2,1
2491153,431,2019-07-23 04:00:00,1,Financial District,58.0,44.0,2019,7,23,4,0,2,1
2491620,431,2019-07-23 08:00:00,1,Financial District,1119.0,898.0,2019,7,23,8,0,2,1
2492089,431,2019-07-23 12:00:00,1,Financial District,2005.0,1066.0,2019,7,23,12,0,2,1
2492557,431,2019-07-23 16:00:00,1,Financial District,5954.0,602.0,2019,7,23,16,0,2,1
2493026,431,2019-07-23 20:00:00,1,Financial District,5277.0,440.0,2019,7,23,20,0,2,1
2493473,431,2019-07-24 00:00:00,1,Financial District,266.0,40.0,2019,7,24,0,0,2,1
2493940,431,2019-07-24 04:00:00,1,Financial District,28.0,36.0,2019,7,24,4,0,2,1
2494408,431,2019-07-24 08:00:00,1,Financial District,1151.0,795.0,2019,7,24,8,0,2,1
2494877,431,2019-07-24 12:00:00,1,Financial District,2092.0,965.0,2019,7,24,12,0,2,1
2495345,431,2019-07-24 16:00:00,1,Financial District,5982.0,661.0,2019,7,24,16,0,2,1
2495814,431,2019-07-24 20:00:00,1,Financial District,5407.0,473.0,2019,7,24,20,0,2,1
2496267,431,2019-07-25 00:00:00,1,Financial District,403.0,36.0,2019,7,25,0,0,2,1
2496735,431,2019-07-25 04:00:00,1,Financial District,35.0,37.0,2019,7,25,4,0,2,1
2497204,431,2019-07-25 08:00:00,1,Financial District,1097.0,754.0,2019,7,25,8,0,2,1
2497673,431,2019-07-25 12:00:00,1,Financial District,2204.0,951.0,2019,7,25,12,0,2,1
2498142,431,2019-07-25 16:00:00,1,Financial District,5931.0,644.0,2019,7,25,16,0,2,1
2498611,431,2019-07-25 20:00:00,1,Financial District,5271.0,428.0,2019,7,25,20,0,2,1
2499070,431,2019-07-26 00:00:00,1,Financial District,490.0,46.0,2019,7,26,0,0,2,1
2499537,431,2019-07-26 04:00:00,1,Financial District,52.0,35.0,2019,7,26,4,0,2,1
2500006,431,2019-07-26 08:00:00,1,Financial District,911.0,670.0,2019,7,26,8,0,2,1
2500475,431,2019-07-26 12:00:00,1,Financial District,2624.0,940.0,2019,7,26,12,0,2,1
2500944,431,2019-07-26 16:00:00,1,Financial District,5720.0,755.0,2019,7,26,16,0,2,1
2501413,431,2019-07-26 20:00:00,1,Financial District,4657.0,586.0,2019,7,26,20,0,2,1
2501882,431,2019-07-27 00:00:00,1,Financial District,818.0,149.0,2019,7,27,0,0,2,1
2502336,431,2019-07-27 04:00:00,1,Financial District,99.0,15.0,2019,7,27,4,0,2,1
2502799,431,2019-07-27 08:00:00,1,Financial District,270.0,223.0,2019,7,27,8,0,2,1
2503256,431,2019-07-27 12:00:00,1,Financial District,1409.0,503.0,2019,7,27,12,0,2,1
2503721,431,2019-07-27 16:00:00,1,Financial District,2793.0,595.0,2019,7,27,16,0,2,1
2504182,431,2019-07-27 20:00:00,1,Financial District,2416.0,404.0,2019,7,27,20,0,2,1
2504646,431,2019-07-28 00:00:00,1,Financial District,862.0,104.0,2019,7,28,0,0,2,1
2505113,431,2019-07-28 04:00:00,1,Financial District,21.0,9.0,2019,7,28,4,0,2,1
2505569,431,2019-07-28 08:00:00,1,Financial District,241.0,174.0,2019,7,28,8,0,2,1
2506035,431,2019-07-28 12:00:00,1,Financial District,1181.0,458.0,2019,7,28,12,0,2,1
2506484,431,2019-07-28 16:00:00,1,Financial District,2130.0,492.0,2019,7,28,16,0,2,1
2506951,431,2019-07-28 20:00:00,1,Financial District,1814.0,296.0,2019,7,28,20,0,2,1
2507398,431,2019-07-29 00:00:00,1,Financial District,538.0,74.0,2019,7,29,0,0,2,1
2507864,431,2019-07-29 04:00:00,1,Financial District,34.0,17.0,2019,7,29,4,0,2,1
2508333,431,2019-07-29 08:00:00,1,Financial District,1076.0,847.0,2019,7,29,8,0,2,1
2508802,431,2019-07-29 12:00:00,1,Financial District,1965.0,1019.0,2019,7,29,12,0,2,1
2509271,431,2019-07-29 16:00:00,1,Financial District,5799.0,582.0,2019,7,29,16,0,2,1
2509740,431,2019-07-29 20:00:00,1,Financial District,5320.0,409.0,2019,7,29,20,0,2,1
2510196,431,2019-07-30 00:00:00,1,Financial District,480.0,38.0,2019,7,30,0,0,2,1
2510664,431,2019-07-30 04:00:00,1,Financial District,80.0,34.0,2019,7,30,4,0,2,1
2511133,431,2019-07-30 08:00:00,1,Financial District,1130.0,900.0,2019,7,30,8,0,2,1
2511602,431,2019-07-30 12:00:00,1,Financial District,2169.0,1103.0,2019,7,30,12,0,2,1
2512071,431,2019-07-30 16:00:00,1,Financial District,5984.0,575.0,2019,7,30,16,0,2,1
2512540,431,2019-07-30 20:00:00,1,Financial District,5425.0,408.0,2019,7,30,20,0,2,1
2512993,431,2019-07-31 00:00:00,1,Financial District,566.0,66.0,2019,7,31,0,0,2,1
2513461,431,2019-07-31 04:00:00,1,Financial District,88.0,47.0,2019,7,31,4,0,2,1
2513930,431,2019-07-31 08:00:00,1,Financial District,1102.0,782.0,2019,7,31,8,0,2,1
2514399,431,2019-07-31 12:00:00,1,Financial District,2120.0,918.0,2019,7,31,12,0,2,1
2514868,431,2019-07-31 16:00:00,1,Financial District,6125.0,533.0,2019,7,31,16,0,2,1
2515337,431,2019-07-31 20:00:00,1,Financial District,5484.0,420.0,2019,7,31,20,0,2,1
2515791,431,2019-08-01 00:00:00,1,Financial District,488.0,67.0,2019,8,1,0,0,2,1
2516257,431,2019-08-01 04:00:00,1,Financial District,52.0,50.0,2019,8,1,4,0,2,1
2516726,431,2019-08-01 08:00:00,1,Financial District,1046.0,850.0,2019,8,1,8,0,2,1
2517195,431,2019-08-01 12:00:00,1,Financial District,2207.0,1026.0,2019,8,1,12,0,2,1
2517664,431,2019-08-01 16:00:00,1,Financial District,5873.0,629.0,2019,8,1,16,0,2,1
2518133,431,2019-08-01 20:00:00,1,Financial District,5266.0,465.0,2019,8,1,20,0,2,1
2518596,431,2019-08-02 00:00:00,1,Financial District,642.0,65.0,2019,8,2,0,0,2,1
