index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2501034,52,2019-07-26 20:00:00,2,Bensonhurst,742.0,475.0,2019,7,26,20,0,1,1
2501503,52,2019-07-27 00:00:00,2,Bensonhurst,111.0,97.0,2019,7,27,0,0,1,1
2501969,52,2019-07-27 04:00:00,2,Bensonhurst,244.0,46.0,2019,7,27,4,0,1,1
2502425,52,2019-07-27 08:00:00,2,Bensonhurst,964.0,115.0,2019,7,27,8,0,1,1
2502885,52,2019-07-27 12:00:00,2,Bensonhurst,1163.0,199.0,2019,7,27,12,0,1,1
2503345,52,2019-07-27 16:00:00,2,Bensonhurst,888.0,321.0,2019,7,27,16,0,1,1
2503809,52,2019-07-27 20:00:00,2,Bensonhurst,581.0,306.0,2019,7,27,20,0,1,1
2504271,52,2019-07-28 00:00:00,2,Bensonhurst,158.0,110.0,2019,7,28,0,0,1,1
2504735,52,2019-07-28 04:00:00,2,Bensonhurst,114.0,32.0,2019,7,28,4,0,1,1
2505200,52,2019-07-28 08:00:00,2,Bensonhurst,808.0,103.0,2019,7,28,8,0,1,1
2505657,52,2019-07-28 12:00:00,2,Bensonhurst,1125.0,207.0,2019,7,28,12,0,1,1
2506121,52,2019-07-28 16:00:00,2,Bensonhurst,784.0,265.0,2019,7,28,16,0,1,1
2506572,52,2019-07-28 20:00:00,2,Bensonhurst,485.0,224.0,2019,7,28,20,0,1,1
2507036,52,2019-07-29 00:00:00,2,Bensonhurst,6.0,43.0,2019,7,29,0,0,1,1
2507485,52,2019-07-29 04:00:00,2,Bensonhurst,863.0,35.0,2019,7,29,4,0,1,1
2507954,52,2019-07-29 08:00:00,2,Bensonhurst,2183.0,183.0,2019,7,29,8,0,1,1
2508423,52,2019-07-29 12:00:00,2,Bensonhurst,1524.0,233.0,2019,7,29,12,0,1,1
2508892,52,2019-07-29 16:00:00,2,Bensonhurst,897.0,514.0,2019,7,29,16,0,1,1
2509361,52,2019-07-29 20:00:00,2,Bensonhurst,631.0,519.0,2019,7,29,20,0,1,1
2510286,52,2019-07-30 04:00:00,2,Bensonhurst,876.0,45.0,2019,7,30,4,0,1,1
2510754,52,2019-07-30 08:00:00,2,Bensonhurst,2212.0,166.0,2019,7,30,8,0,1,1
2511223,52,2019-07-30 12:00:00,2,Bensonhurst,1570.0,232.0,2019,7,30,12,0,1,1
2511692,52,2019-07-30 16:00:00,2,Bensonhurst,943.0,598.0,2019,7,30,16,0,1,1
2512161,52,2019-07-30 20:00:00,2,Bensonhurst,672.0,543.0,2019,7,30,20,0,1,1
2513083,52,2019-07-31 04:00:00,2,Bensonhurst,873.0,65.0,2019,7,31,4,0,1,1
2513551,52,2019-07-31 08:00:00,2,Bensonhurst,2193.0,198.0,2019,7,31,8,0,1,1
2514020,52,2019-07-31 12:00:00,2,Bensonhurst,1589.0,242.0,2019,7,31,12,0,1,1
2514489,52,2019-07-31 16:00:00,2,Bensonhurst,954.0,533.0,2019,7,31,16,0,1,1
2514958,52,2019-07-31 20:00:00,2,Bensonhurst,638.0,495.0,2019,7,31,20,0,1,1
2515880,52,2019-08-01 04:00:00,2,Bensonhurst,849.0,39.0,2019,8,1,4,0,1,1
2516347,52,2019-08-01 08:00:00,2,Bensonhurst,2198.0,170.0,2019,8,1,8,0,1,1
2516816,52,2019-08-01 12:00:00,2,Bensonhurst,1568.0,271.0,2019,8,1,12,0,1,1
2517285,52,2019-08-01 16:00:00,2,Bensonhurst,978.0,576.0,2019,8,1,16,0,1,1
2517754,52,2019-08-01 20:00:00,2,Bensonhurst,729.0,528.0,2019,8,1,20,0,1,1
2518221,52,2019-08-02 00:00:00,2,Bensonhurst,7.0,42.0,2019,8,2,0,0,1,1
2518686,52,2019-08-02 04:00:00,2,Bensonhurst,826.0,47.0,2019,8,2,4,0,1,1
2519154,52,2019-08-02 08:00:00,2,Bensonhurst,2074.0,164.0,2019,8,2,8,0,1,1
2519623,52,2019-08-02 12:00:00,2,Bensonhurst,1497.0,253.0,2019,8,2,12,0,1,1
2520092,52,2019-08-02 16:00:00,2,Bensonhurst,1026.0,538.0,2019,8,2,16,0,1,1
2520561,52,2019-08-02 20:00:00,2,Bensonhurst,788.0,529.0,2019,8,2,20,0,1,1
2521030,52,2019-08-03 00:00:00,2,Bensonhurst,122.0,147.0,2019,8,3,0,0,1,1
2521496,52,2019-08-03 04:00:00,2,Bensonhurst,229.0,42.0,2019,8,3,4,0,1,1
2521955,52,2019-08-03 08:00:00,2,Bensonhurst,998.0,139.0,2019,8,3,8,0,1,1
2522419,52,2019-08-03 12:00:00,2,Bensonhurst,1255.0,282.0,2019,8,3,12,0,1,1
2522880,52,2019-08-03 16:00:00,2,Bensonhurst,975.0,347.0,2019,8,3,16,0,1,1
2523346,52,2019-08-03 20:00:00,2,Bensonhurst,607.0,306.0,2019,8,3,20,0,1,1
2523808,52,2019-08-04 00:00:00,2,Bensonhurst,145.0,129.0,2019,8,4,0,0,1,1
2524275,52,2019-08-04 04:00:00,2,Bensonhurst,101.0,31.0,2019,8,4,4,0,1,1
2524738,52,2019-08-04 08:00:00,2,Bensonhurst,791.0,122.0,2019,8,4,8,0,1,1
2525197,52,2019-08-04 12:00:00,2,Bensonhurst,1113.0,232.0,2019,8,4,12,0,1,1
2525663,52,2019-08-04 16:00:00,2,Bensonhurst,839.0,334.0,2019,8,4,16,0,1,1
2526120,52,2019-08-04 20:00:00,2,Bensonhurst,527.0,284.0,2019,8,4,20,0,1,1
2527034,52,2019-08-05 04:00:00,2,Bensonhurst,875.0,32.0,2019,8,5,4,0,1,1
2527502,52,2019-08-05 08:00:00,2,Bensonhurst,2175.0,167.0,2019,8,5,8,0,1,1
2527971,52,2019-08-05 12:00:00,2,Bensonhurst,1574.0,254.0,2019,8,5,12,0,1,1
2528440,52,2019-08-05 16:00:00,2,Bensonhurst,939.0,568.0,2019,8,5,16,0,1,1
2528909,52,2019-08-05 20:00:00,2,Bensonhurst,618.0,498.0,2019,8,5,20,0,1,1
2529373,52,2019-08-06 00:00:00,2,Bensonhurst,4.0,40.0,2019,8,6,0,0,1,1
2529827,52,2019-08-06 04:00:00,2,Bensonhurst,871.0,53.0,2019,8,6,4,0,1,1
2530295,52,2019-08-06 08:00:00,2,Bensonhurst,2217.0,166.0,2019,8,6,8,0,1,1
2530764,52,2019-08-06 12:00:00,2,Bensonhurst,1590.0,216.0,2019,8,6,12,0,1,1
2531233,52,2019-08-06 16:00:00,2,Bensonhurst,954.0,577.0,2019,8,6,16,0,1,1
2531702,52,2019-08-06 20:00:00,2,Bensonhurst,652.0,540.0,2019,8,6,20,0,1,1
2532626,52,2019-08-07 04:00:00,2,Bensonhurst,891.0,43.0,2019,8,7,4,0,1,1
2533095,52,2019-08-07 08:00:00,2,Bensonhurst,2200.0,159.0,2019,8,7,8,0,1,1
2533564,52,2019-08-07 12:00:00,2,Bensonhurst,1548.0,232.0,2019,8,7,12,0,1,1
2534033,52,2019-08-07 16:00:00,2,Bensonhurst,901.0,562.0,2019,8,7,16,0,1,1
2534502,52,2019-08-07 20:00:00,2,Bensonhurst,578.0,493.0,2019,8,7,20,0,1,1
2535420,52,2019-08-08 04:00:00,2,Bensonhurst,867.0,35.0,2019,8,8,4,0,1,1
2535889,52,2019-08-08 08:00:00,2,Bensonhurst,2140.0,168.0,2019,8,8,8,0,1,1
2536358,52,2019-08-08 12:00:00,2,Bensonhurst,1533.0,241.0,2019,8,8,12,0,1,1
2536827,52,2019-08-08 16:00:00,2,Bensonhurst,974.0,525.0,2019,8,8,16,0,1,1
2537296,52,2019-08-08 20:00:00,2,Bensonhurst,680.0,501.0,2019,8,8,20,0,1,1
2538222,52,2019-08-09 04:00:00,2,Bensonhurst,831.0,40.0,2019,8,9,4,0,1,1
2538691,52,2019-08-09 08:00:00,2,Bensonhurst,2076.0,167.0,2019,8,9,8,0,1,1
2539160,52,2019-08-09 12:00:00,2,Bensonhurst,1479.0,227.0,2019,8,9,12,0,1,1
2539629,52,2019-08-09 16:00:00,2,Bensonhurst,1018.0,515.0,2019,8,9,16,0,1,1
2540098,52,2019-08-09 20:00:00,2,Bensonhurst,761.0,494.0,2019,8,9,20,0,1,1
2540567,52,2019-08-10 00:00:00,2,Bensonhurst,96.0,100.0,2019,8,10,0,0,1,1
2541033,52,2019-08-10 04:00:00,2,Bensonhurst,236.0,58.0,2019,8,10,4,0,1,1
2541497,52,2019-08-10 08:00:00,2,Bensonhurst,970.0,109.0,2019,8,10,8,0,1,1
2541958,52,2019-08-10 12:00:00,2,Bensonhurst,1192.0,242.0,2019,8,10,12,0,1,1
2542426,52,2019-08-10 16:00:00,2,Bensonhurst,912.0,331.0,2019,8,10,16,0,1,1
2542887,52,2019-08-10 20:00:00,2,Bensonhurst,595.0,272.0,2019,8,10,20,0,1,1
2543353,52,2019-08-11 00:00:00,2,Bensonhurst,152.0,131.0,2019,8,11,0,0,1,1
2543814,52,2019-08-11 04:00:00,2,Bensonhurst,78.0,49.0,2019,8,11,4,0,1,1
2544281,52,2019-08-11 08:00:00,2,Bensonhurst,762.0,109.0,2019,8,11,8,0,1,1
2544741,52,2019-08-11 12:00:00,2,Bensonhurst,1125.0,216.0,2019,8,11,12,0,1,1
2545206,52,2019-08-11 16:00:00,2,Bensonhurst,789.0,287.0,2019,8,11,16,0,1,1
2545664,52,2019-08-11 20:00:00,2,Bensonhurst,463.0,236.0,2019,8,11,20,0,1,1
2546128,52,2019-08-12 00:00:00,2,Bensonhurst,4.0,42.0,2019,8,12,0,0,1,1
2546585,52,2019-08-12 04:00:00,2,Bensonhurst,840.0,46.0,2019,8,12,4,0,1,1
2547053,52,2019-08-12 08:00:00,2,Bensonhurst,2101.0,175.0,2019,8,12,8,0,1,1
2547522,52,2019-08-12 12:00:00,2,Bensonhurst,1521.0,208.0,2019,8,12,12,0,1,1
2547991,52,2019-08-12 16:00:00,2,Bensonhurst,1016.0,525.0,2019,8,12,16,0,1,1
2548460,52,2019-08-12 20:00:00,2,Bensonhurst,705.0,516.0,2019,8,12,20,0,1,1
2549384,52,2019-08-13 04:00:00,2,Bensonhurst,837.0,46.0,2019,8,13,4,0,1,1
2549853,52,2019-08-13 08:00:00,2,Bensonhurst,2128.0,143.0,2019,8,13,8,0,1,1
2550322,52,2019-08-13 12:00:00,2,Bensonhurst,1482.0,218.0,2019,8,13,12,0,1,1
2550791,52,2019-08-13 16:00:00,2,Bensonhurst,880.0,487.0,2019,8,13,16,0,1,1
2551260,52,2019-08-13 20:00:00,2,Bensonhurst,634.0,423.0,2019,8,13,20,0,1,1
2552182,52,2019-08-14 04:00:00,2,Bensonhurst,849.0,54.0,2019,8,14,4,0,1,1
2552650,52,2019-08-14 08:00:00,2,Bensonhurst,2158.0,183.0,2019,8,14,8,0,1,1
2553119,52,2019-08-14 12:00:00,2,Bensonhurst,1538.0,336.0,2019,8,14,12,0,1,1
2553588,52,2019-08-14 16:00:00,2,Bensonhurst,878.0,640.0,2019,8,14,16,0,1,1
2554057,52,2019-08-14 20:00:00,2,Bensonhurst,611.0,482.0,2019,8,14,20,0,1,1
2554981,52,2019-08-15 04:00:00,2,Bensonhurst,844.0,49.0,2019,8,15,4,0,1,1
2555449,52,2019-08-15 08:00:00,2,Bensonhurst,2107.0,186.0,2019,8,15,8,0,1,1
2555918,52,2019-08-15 12:00:00,2,Bensonhurst,1425.0,375.0,2019,8,15,12,0,1,1
2556387,52,2019-08-15 16:00:00,2,Bensonhurst,953.0,588.0,2019,8,15,16,0,1,1
2556856,52,2019-08-15 20:00:00,2,Bensonhurst,742.0,461.0,2019,8,15,20,0,1,1
2557782,52,2019-08-16 04:00:00,2,Bensonhurst,784.0,47.0,2019,8,16,4,0,1,1
2558249,52,2019-08-16 08:00:00,2,Bensonhurst,1969.0,186.0,2019,8,16,8,0,1,1
2558718,52,2019-08-16 12:00:00,2,Bensonhurst,1481.0,254.0,2019,8,16,12,0,1,1
2559187,52,2019-08-16 16:00:00,2,Bensonhurst,1054.0,485.0,2019,8,16,16,0,1,1
2559656,52,2019-08-16 20:00:00,2,Bensonhurst,740.0,479.0,2019,8,16,20,0,1,1
2560125,52,2019-08-17 00:00:00,2,Bensonhurst,95.0,119.0,2019,8,17,0,0,1,1
2560586,52,2019-08-17 04:00:00,2,Bensonhurst,214.0,50.0,2019,8,17,4,0,1,1
2561044,52,2019-08-17 08:00:00,2,Bensonhurst,950.0,117.0,2019,8,17,8,0,1,1
2561505,52,2019-08-17 12:00:00,2,Bensonhurst,1183.0,230.0,2019,8,17,12,0,1,1
2561964,52,2019-08-17 16:00:00,2,Bensonhurst,953.0,359.0,2019,8,17,16,0,1,1
2562427,52,2019-08-17 20:00:00,2,Bensonhurst,601.0,310.0,2019,8,17,20,0,1,1
2562888,52,2019-08-18 00:00:00,2,Bensonhurst,119.0,118.0,2019,8,18,0,0,1,1
2563353,52,2019-08-18 04:00:00,2,Bensonhurst,128.0,39.0,2019,8,18,4,0,1,1
2563816,52,2019-08-18 08:00:00,2,Bensonhurst,766.0,128.0,2019,8,18,8,0,1,1
2564274,52,2019-08-18 12:00:00,2,Bensonhurst,1094.0,238.0,2019,8,18,12,0,1,1
2564736,52,2019-08-18 16:00:00,2,Bensonhurst,786.0,310.0,2019,8,18,16,0,1,1
2565191,52,2019-08-18 20:00:00,2,Bensonhurst,476.0,265.0,2019,8,18,20,0,1,1
2565651,52,2019-08-19 00:00:00,2,Bensonhurst,9.0,36.0,2019,8,19,0,0,1,1
2566093,52,2019-08-19 04:00:00,2,Bensonhurst,808.0,36.0,2019,8,19,4,0,1,1
2566562,52,2019-08-19 08:00:00,2,Bensonhurst,2011.0,177.0,2019,8,19,8,0,1,1
2567031,52,2019-08-19 12:00:00,2,Bensonhurst,1464.0,232.0,2019,8,19,12,0,1,1
2567500,52,2019-08-19 16:00:00,2,Bensonhurst,922.0,534.0,2019,8,19,16,0,1,1
2567969,52,2019-08-19 20:00:00,2,Bensonhurst,639.0,501.0,2019,8,19,20,0,1,1
2568433,52,2019-08-20 00:00:00,2,Bensonhurst,6.0,41.0,2019,8,20,0,0,1,1
2568893,52,2019-08-20 04:00:00,2,Bensonhurst,813.0,43.0,2019,8,20,4,0,1,1
2569362,52,2019-08-20 08:00:00,2,Bensonhurst,2026.0,180.0,2019,8,20,8,0,1,1
2569831,52,2019-08-20 12:00:00,2,Bensonhurst,1494.0,227.0,2019,8,20,12,0,1,1
2570300,52,2019-08-20 16:00:00,2,Bensonhurst,952.0,523.0,2019,8,20,16,0,1,1
2570769,52,2019-08-20 20:00:00,2,Bensonhurst,641.0,492.0,2019,8,20,20,0,1,1
2571693,52,2019-08-21 04:00:00,2,Bensonhurst,827.0,57.0,2019,8,21,4,0,1,1
2572161,52,2019-08-21 08:00:00,2,Bensonhurst,2062.0,174.0,2019,8,21,8,0,1,1
2572630,52,2019-08-21 12:00:00,2,Bensonhurst,1451.0,251.0,2019,8,21,12,0,1,1
2573099,52,2019-08-21 16:00:00,2,Bensonhurst,887.0,541.0,2019,8,21,16,0,1,1
2573568,52,2019-08-21 20:00:00,2,Bensonhurst,649.0,479.0,2019,8,21,20,0,1,1
2574034,52,2019-08-22 00:00:00,2,Bensonhurst,4.0,36.0,2019,8,22,0,0,1,1
2574494,52,2019-08-22 04:00:00,2,Bensonhurst,832.0,58.0,2019,8,22,4,0,1,1
2574963,52,2019-08-22 08:00:00,2,Bensonhurst,1987.0,168.0,2019,8,22,8,0,1,1
2575432,52,2019-08-22 12:00:00,2,Bensonhurst,1430.0,223.0,2019,8,22,12,0,1,1
2575901,52,2019-08-22 16:00:00,2,Bensonhurst,982.0,525.0,2019,8,22,16,0,1,1
2576370,52,2019-08-22 20:00:00,2,Bensonhurst,663.0,508.0,2019,8,22,20,0,1,1
2577299,52,2019-08-23 04:00:00,2,Bensonhurst,771.0,53.0,2019,8,23,4,0,1,1
2577768,52,2019-08-23 08:00:00,2,Bensonhurst,1920.0,172.0,2019,8,23,8,0,1,1
2578237,52,2019-08-23 12:00:00,2,Bensonhurst,1412.0,259.0,2019,8,23,12,0,1,1
2578706,52,2019-08-23 16:00:00,2,Bensonhurst,962.0,499.0,2019,8,23,16,0,1,1
2579175,52,2019-08-23 20:00:00,2,Bensonhurst,741.0,453.0,2019,8,23,20,0,1,1
2579644,52,2019-08-24 00:00:00,2,Bensonhurst,137.0,103.0,2019,8,24,0,0,1,1
2580105,52,2019-08-24 04:00:00,2,Bensonhurst,280.0,53.0,2019,8,24,4,0,1,1
2580559,52,2019-08-24 08:00:00,2,Bensonhurst,967.0,105.0,2019,8,24,8,0,1,1
2581019,52,2019-08-24 12:00:00,2,Bensonhurst,1066.0,221.0,2019,8,24,12,0,1,1
2581476,52,2019-08-24 16:00:00,2,Bensonhurst,942.0,339.0,2019,8,24,16,0,1,1
2581938,52,2019-08-24 20:00:00,2,Bensonhurst,584.0,275.0,2019,8,24,20,0,1,1
2582399,52,2019-08-25 00:00:00,2,Bensonhurst,161.0,87.0,2019,8,25,0,0,1,1
2582864,52,2019-08-25 04:00:00,2,Bensonhurst,98.0,33.0,2019,8,25,4,0,1,1
2583324,52,2019-08-25 08:00:00,2,Bensonhurst,760.0,107.0,2019,8,25,8,0,1,1
2583780,52,2019-08-25 12:00:00,2,Bensonhurst,1112.0,184.0,2019,8,25,12,0,1,1
2584243,52,2019-08-25 16:00:00,2,Bensonhurst,810.0,282.0,2019,8,25,16,0,1,1
2584695,52,2019-08-25 20:00:00,2,Bensonhurst,489.0,239.0,2019,8,25,20,0,1,1
2585155,52,2019-08-26 00:00:00,2,Bensonhurst,9.0,33.0,2019,8,26,0,0,1,1
2585600,52,2019-08-26 04:00:00,2,Bensonhurst,791.0,40.0,2019,8,26,4,0,1,1
2586069,52,2019-08-26 08:00:00,2,Bensonhurst,2005.0,182.0,2019,8,26,8,0,1,1
2586538,52,2019-08-26 12:00:00,2,Bensonhurst,1503.0,212.0,2019,8,26,12,0,1,1
2587007,52,2019-08-26 16:00:00,2,Bensonhurst,971.0,509.0,2019,8,26,16,0,1,1
2587476,52,2019-08-26 20:00:00,2,Bensonhurst,653.0,510.0,2019,8,26,20,0,1,1
2587940,52,2019-08-27 00:00:00,2,Bensonhurst,3.0,51.0,2019,8,27,0,0,1,1
2588395,52,2019-08-27 04:00:00,2,Bensonhurst,830.0,55.0,2019,8,27,4,0,1,1
2588864,52,2019-08-27 08:00:00,2,Bensonhurst,2120.0,162.0,2019,8,27,8,0,1,1
2589333,52,2019-08-27 12:00:00,2,Bensonhurst,1508.0,183.0,2019,8,27,12,0,1,1
2589802,52,2019-08-27 16:00:00,2,Bensonhurst,886.0,504.0,2019,8,27,16,0,1,1
2590271,52,2019-08-27 20:00:00,2,Bensonhurst,622.0,495.0,2019,8,27,20,0,1,1
2590735,52,2019-08-28 00:00:00,2,Bensonhurst,0.0,45.0,2019,8,28,0,0,1,1
2591190,52,2019-08-28 04:00:00,2,Bensonhurst,841.0,48.0,2019,8,28,4,0,1,1
2591659,52,2019-08-28 08:00:00,2,Bensonhurst,2136.0,158.0,2019,8,28,8,0,1,1
2592128,52,2019-08-28 12:00:00,2,Bensonhurst,1506.0,220.0,2019,8,28,12,0,1,1
2592597,52,2019-08-28 16:00:00,2,Bensonhurst,912.0,545.0,2019,8,28,16,0,1,1
2593066,52,2019-08-28 20:00:00,2,Bensonhurst,645.0,492.0,2019,8,28,20,0,1,1
2593981,52,2019-08-29 04:00:00,2,Bensonhurst,822.0,53.0,2019,8,29,4,0,1,1
2594450,52,2019-08-29 08:00:00,2,Bensonhurst,2084.0,137.0,2019,8,29,8,0,1,1
2594919,52,2019-08-29 12:00:00,2,Bensonhurst,1541.0,215.0,2019,8,29,12,0,1,1
2595388,52,2019-08-29 16:00:00,2,Bensonhurst,950.0,547.0,2019,8,29,16,0,1,1
2595857,52,2019-08-29 20:00:00,2,Bensonhurst,666.0,504.0,2019,8,29,20,0,1,1
2596320,52,2019-08-30 00:00:00,2,Bensonhurst,16.0,70.0,2019,8,30,0,0,1,1
2596781,52,2019-08-30 04:00:00,2,Bensonhurst,766.0,49.0,2019,8,30,4,0,1,1
2597250,52,2019-08-30 08:00:00,2,Bensonhurst,1974.0,150.0,2019,8,30,8,0,1,1
2597719,52,2019-08-30 12:00:00,2,Bensonhurst,1520.0,257.0,2019,8,30,12,0,1,1
2598188,52,2019-08-30 16:00:00,2,Bensonhurst,966.0,496.0,2019,8,30,16,0,1,1
2598657,52,2019-08-30 20:00:00,2,Bensonhurst,684.0,459.0,2019,8,30,20,0,1,1
2599126,52,2019-08-31 00:00:00,2,Bensonhurst,134.0,114.0,2019,8,31,0,0,1,1
2599595,52,2019-08-31 04:00:00,2,Bensonhurst,220.0,40.0,2019,8,31,4,0,1,1
2600064,52,2019-08-31 08:00:00,2,Bensonhurst,949.0,95.0,2019,8,31,8,0,1,1
2600531,52,2019-08-31 12:00:00,2,Bensonhurst,1208.0,179.0,2019,8,31,12,0,1,1
2600999,52,2019-08-31 16:00:00,2,Bensonhurst,854.0,303.0,2019,8,31,16,0,1,1
2601465,52,2019-08-31 20:00:00,2,Bensonhurst,503.0,284.0,2019,8,31,20,0,1,1
2601933,52,2019-09-01 00:00:00,2,Bensonhurst,141.0,110.0,2019,9,1,0,0,1,1
2602400,52,2019-09-01 04:00:00,2,Bensonhurst,103.0,49.0,2019,9,1,4,0,1,1
2602868,52,2019-09-01 08:00:00,2,Bensonhurst,729.0,101.0,2019,9,1,8,0,1,1
2603335,52,2019-09-01 12:00:00,2,Bensonhurst,1074.0,191.0,2019,9,1,12,0,1,1
2603804,52,2019-09-01 16:00:00,2,Bensonhurst,802.0,257.0,2019,9,1,16,0,1,1
2604270,52,2019-09-01 20:00:00,2,Bensonhurst,450.0,225.0,2019,9,1,20,0,1,1
2604739,52,2019-09-02 00:00:00,2,Bensonhurst,83.0,107.0,2019,9,2,0,1,1,1
2605208,52,2019-09-02 04:00:00,2,Bensonhurst,211.0,42.0,2019,9,2,4,1,1,1
2605676,52,2019-09-02 08:00:00,2,Bensonhurst,732.0,109.0,2019,9,2,8,1,1,1
2606145,52,2019-09-02 12:00:00,2,Bensonhurst,882.0,187.0,2019,9,2,12,1,1,1
2606614,52,2019-09-02 16:00:00,2,Bensonhurst,677.0,232.0,2019,9,2,16,1,1,1
2607082,52,2019-09-02 20:00:00,2,Bensonhurst,410.0,202.0,2019,9,2,20,1,1,1
2608007,52,2019-09-03 04:00:00,2,Bensonhurst,844.0,39.0,2019,9,3,4,0,1,1
2608476,52,2019-09-03 08:00:00,2,Bensonhurst,2139.0,180.0,2019,9,3,8,0,1,1
2608945,52,2019-09-03 12:00:00,2,Bensonhurst,1621.0,224.0,2019,9,3,12,0,1,1
2609414,52,2019-09-03 16:00:00,2,Bensonhurst,966.0,568.0,2019,9,3,16,0,1,1
2609883,52,2019-09-03 20:00:00,2,Bensonhurst,615.0,534.0,2019,9,3,20,0,1,1
2610799,52,2019-09-04 04:00:00,2,Bensonhurst,879.0,46.0,2019,9,4,4,0,1,1
2611268,52,2019-09-04 08:00:00,2,Bensonhurst,2207.0,156.0,2019,9,4,8,0,1,1
2611737,52,2019-09-04 12:00:00,2,Bensonhurst,1564.0,235.0,2019,9,4,12,0,1,1
2612206,52,2019-09-04 16:00:00,2,Bensonhurst,944.0,584.0,2019,9,4,16,0,1,1
2612675,52,2019-09-04 20:00:00,2,Bensonhurst,649.0,509.0,2019,9,4,20,0,1,1
2613589,52,2019-09-05 04:00:00,2,Bensonhurst,1039.0,54.0,2019,9,5,4,0,1,1
2614057,52,2019-09-05 08:00:00,2,Bensonhurst,2378.0,151.0,2019,9,5,8,0,1,1
2614526,52,2019-09-05 12:00:00,2,Bensonhurst,1567.0,256.0,2019,9,5,12,0,1,1
2614995,52,2019-09-05 16:00:00,2,Bensonhurst,952.0,600.0,2019,9,5,16,0,1,1
2615464,52,2019-09-05 20:00:00,2,Bensonhurst,651.0,517.0,2019,9,5,20,0,1,1
2616374,52,2019-09-06 04:00:00,2,Bensonhurst,980.0,57.0,2019,9,6,4,0,1,1
2616843,52,2019-09-06 08:00:00,2,Bensonhurst,2370.0,154.0,2019,9,6,8,0,1,1
2617311,52,2019-09-06 12:00:00,2,Bensonhurst,1585.0,265.0,2019,9,6,12,0,1,1
2617780,52,2019-09-06 16:00:00,2,Bensonhurst,937.0,602.0,2019,9,6,16,0,1,1
2618249,52,2019-09-06 20:00:00,2,Bensonhurst,669.0,482.0,2019,9,6,20,0,1,1
2618718,52,2019-09-07 00:00:00,2,Bensonhurst,73.0,81.0,2019,9,7,0,0,1,1
2619187,52,2019-09-07 04:00:00,2,Bensonhurst,241.0,51.0,2019,9,7,4,0,1,1
2619646,52,2019-09-07 08:00:00,2,Bensonhurst,986.0,116.0,2019,9,7,8,0,1,1
2620105,52,2019-09-07 12:00:00,2,Bensonhurst,1254.0,274.0,2019,9,7,12,0,1,1
2620566,52,2019-09-07 16:00:00,2,Bensonhurst,1019.0,469.0,2019,9,7,16,0,1,1
2621027,52,2019-09-07 20:00:00,2,Bensonhurst,617.0,417.0,2019,9,7,20,0,1,1
2621485,52,2019-09-08 00:00:00,2,Bensonhurst,132.0,164.0,2019,9,8,0,0,1,1
2621943,52,2019-09-08 04:00:00,2,Bensonhurst,98.0,62.0,2019,9,8,4,0,1,1
2622407,52,2019-09-08 08:00:00,2,Bensonhurst,796.0,152.0,2019,9,8,8,0,1,1
2622855,52,2019-09-08 12:00:00,2,Bensonhurst,1141.0,281.0,2019,9,8,12,0,1,1
2623323,52,2019-09-08 16:00:00,2,Bensonhurst,820.0,389.0,2019,9,8,16,0,1,1
2623769,52,2019-09-08 20:00:00,2,Bensonhurst,489.0,347.0,2019,9,8,20,0,1,1
2624665,52,2019-09-09 04:00:00,2,Bensonhurst,1032.0,55.0,2019,9,9,4,0,1,1
2625133,52,2019-09-09 08:00:00,2,Bensonhurst,2460.0,209.0,2019,9,9,8,0,1,1
2625602,52,2019-09-09 12:00:00,2,Bensonhurst,1614.0,345.0,2019,9,9,12,0,1,1
2626071,52,2019-09-09 16:00:00,2,Bensonhurst,985.0,671.0,2019,9,9,16,0,1,1
2626540,52,2019-09-09 20:00:00,2,Bensonhurst,700.0,555.0,2019,9,9,20,0,1,1
2627448,52,2019-09-10 04:00:00,2,Bensonhurst,1011.0,71.0,2019,9,10,4,0,1,1
2627917,52,2019-09-10 08:00:00,2,Bensonhurst,2459.0,153.0,2019,9,10,8,0,1,1
2628386,52,2019-09-10 12:00:00,2,Bensonhurst,1649.0,229.0,2019,9,10,12,0,1,1
2628855,52,2019-09-10 16:00:00,2,Bensonhurst,967.0,613.0,2019,9,10,16,0,1,1
2629324,52,2019-09-10 20:00:00,2,Bensonhurst,677.0,535.0,2019,9,10,20,0,1,1
2630235,52,2019-09-11 04:00:00,2,Bensonhurst,1032.0,62.0,2019,9,11,4,0,1,1
2630704,52,2019-09-11 08:00:00,2,Bensonhurst,2503.0,170.0,2019,9,11,8,0,1,1
2631173,52,2019-09-11 12:00:00,2,Bensonhurst,1684.0,261.0,2019,9,11,12,0,1,1
2631642,52,2019-09-11 16:00:00,2,Bensonhurst,1020.0,660.0,2019,9,11,16,0,1,1
2632111,52,2019-09-11 20:00:00,2,Bensonhurst,708.0,546.0,2019,9,11,20,0,1,1
2633024,52,2019-09-12 04:00:00,2,Bensonhurst,1091.0,71.0,2019,9,12,4,0,1,1
2633492,52,2019-09-12 08:00:00,2,Bensonhurst,2541.0,169.0,2019,9,12,8,0,1,1
2633961,52,2019-09-12 12:00:00,2,Bensonhurst,1626.0,268.0,2019,9,12,12,0,1,1
2634430,52,2019-09-12 16:00:00,2,Bensonhurst,986.0,677.0,2019,9,12,16,0,1,1
