index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3313923,411,2020-05-13 12:00:00,1,Park Slope/Carroll Gardens,74.0,68.0,2020,5,13,12,0,2,0
3314392,411,2020-05-13 16:00:00,1,Park Slope/Carroll Gardens,116.0,49.0,2020,5,13,16,0,2,0
3314861,411,2020-05-13 20:00:00,1,Park Slope/Carroll Gardens,86.0,47.0,2020,5,13,20,0,2,0
3315321,411,2020-05-14 00:00:00,1,Park Slope/Carroll Gardens,9.0,21.0,2020,5,14,0,0,2,0
3315790,411,2020-05-14 04:00:00,1,Park Slope/Carroll Gardens,31.0,33.0,2020,5,14,4,0,2,0
3316259,411,2020-05-14 08:00:00,1,Park Slope/Carroll Gardens,69.0,72.0,2020,5,14,8,0,2,0
3316728,411,2020-05-14 12:00:00,1,Park Slope/Carroll Gardens,75.0,62.0,2020,5,14,12,0,2,0
3317197,411,2020-05-14 16:00:00,1,Park Slope/Carroll Gardens,126.0,51.0,2020,5,14,16,0,2,0
3317666,411,2020-05-14 20:00:00,1,Park Slope/Carroll Gardens,86.0,37.0,2020,5,14,20,0,2,0
3318128,411,2020-05-15 00:00:00,1,Park Slope/Carroll Gardens,3.0,14.0,2020,5,15,0,0,2,0
3318597,411,2020-05-15 04:00:00,1,Park Slope/Carroll Gardens,27.0,34.0,2020,5,15,4,0,2,0
3319066,411,2020-05-15 08:00:00,1,Park Slope/Carroll Gardens,79.0,77.0,2020,5,15,8,0,2,0
3319535,411,2020-05-15 12:00:00,1,Park Slope/Carroll Gardens,108.0,67.0,2020,5,15,12,0,2,0
3320004,411,2020-05-15 16:00:00,1,Park Slope/Carroll Gardens,130.0,51.0,2020,5,15,16,0,2,0
3320473,411,2020-05-15 20:00:00,1,Park Slope/Carroll Gardens,81.0,34.0,2020,5,15,20,0,2,0
3320940,411,2020-05-16 00:00:00,1,Park Slope/Carroll Gardens,7.0,14.0,2020,5,16,0,0,2,0
3321409,411,2020-05-16 04:00:00,1,Park Slope/Carroll Gardens,15.0,15.0,2020,5,16,4,0,2,0
3321876,411,2020-05-16 08:00:00,1,Park Slope/Carroll Gardens,37.0,39.0,2020,5,16,8,0,2,0
3322345,411,2020-05-16 12:00:00,1,Park Slope/Carroll Gardens,55.0,60.0,2020,5,16,12,0,2,0
3322812,411,2020-05-16 16:00:00,1,Park Slope/Carroll Gardens,71.0,51.0,2020,5,16,16,0,2,0
3323281,411,2020-05-16 20:00:00,1,Park Slope/Carroll Gardens,52.0,35.0,2020,5,16,20,0,2,0
3323750,411,2020-05-17 00:00:00,1,Park Slope/Carroll Gardens,12.0,17.0,2020,5,17,0,0,2,0
3324217,411,2020-05-17 04:00:00,1,Park Slope/Carroll Gardens,8.0,6.0,2020,5,17,4,0,2,0
3324685,411,2020-05-17 08:00:00,1,Park Slope/Carroll Gardens,20.0,29.0,2020,5,17,8,0,2,0
3325153,411,2020-05-17 12:00:00,1,Park Slope/Carroll Gardens,38.0,38.0,2020,5,17,12,0,2,0
3325621,411,2020-05-17 16:00:00,1,Park Slope/Carroll Gardens,48.0,33.0,2020,5,17,16,0,2,0
3326089,411,2020-05-17 20:00:00,1,Park Slope/Carroll Gardens,37.0,59.0,2020,5,17,20,0,2,0
3326548,411,2020-05-18 00:00:00,1,Park Slope/Carroll Gardens,8.0,32.0,2020,5,18,0,0,2,0
3327017,411,2020-05-18 04:00:00,1,Park Slope/Carroll Gardens,32.0,29.0,2020,5,18,4,0,2,0
3327486,411,2020-05-18 08:00:00,1,Park Slope/Carroll Gardens,77.0,78.0,2020,5,18,8,0,2,0
3327955,411,2020-05-18 12:00:00,1,Park Slope/Carroll Gardens,85.0,69.0,2020,5,18,12,0,2,0
3328424,411,2020-05-18 16:00:00,1,Park Slope/Carroll Gardens,135.0,50.0,2020,5,18,16,0,2,0
3328893,411,2020-05-18 20:00:00,1,Park Slope/Carroll Gardens,103.0,53.0,2020,5,18,20,0,2,0
3329347,411,2020-05-19 00:00:00,1,Park Slope/Carroll Gardens,12.0,18.0,2020,5,19,0,0,2,0
3329816,411,2020-05-19 04:00:00,1,Park Slope/Carroll Gardens,30.0,33.0,2020,5,19,4,0,2,0
3330285,411,2020-05-19 08:00:00,1,Park Slope/Carroll Gardens,88.0,79.0,2020,5,19,8,0,2,0
3330754,411,2020-05-19 12:00:00,1,Park Slope/Carroll Gardens,94.0,78.0,2020,5,19,12,0,2,0
3331223,411,2020-05-19 16:00:00,1,Park Slope/Carroll Gardens,119.0,66.0,2020,5,19,16,0,2,0
3331692,411,2020-05-19 20:00:00,1,Park Slope/Carroll Gardens,85.0,55.0,2020,5,19,20,0,2,0
3332150,411,2020-05-20 00:00:00,1,Park Slope/Carroll Gardens,3.0,14.0,2020,5,20,0,0,2,0
3332619,411,2020-05-20 04:00:00,1,Park Slope/Carroll Gardens,37.0,35.0,2020,5,20,4,0,2,0
3333088,411,2020-05-20 08:00:00,1,Park Slope/Carroll Gardens,83.0,89.0,2020,5,20,8,0,2,0
3333557,411,2020-05-20 12:00:00,1,Park Slope/Carroll Gardens,88.0,67.0,2020,5,20,12,0,2,0
3334026,411,2020-05-20 16:00:00,1,Park Slope/Carroll Gardens,144.0,59.0,2020,5,20,16,0,2,0
3334495,411,2020-05-20 20:00:00,1,Park Slope/Carroll Gardens,99.0,38.0,2020,5,20,20,0,2,0
3334956,411,2020-05-21 00:00:00,1,Park Slope/Carroll Gardens,2.0,14.0,2020,5,21,0,0,2,0
3335425,411,2020-05-21 04:00:00,1,Park Slope/Carroll Gardens,37.0,54.0,2020,5,21,4,0,2,0
3335894,411,2020-05-21 08:00:00,1,Park Slope/Carroll Gardens,78.0,75.0,2020,5,21,8,0,2,0
3336363,411,2020-05-21 12:00:00,1,Park Slope/Carroll Gardens,96.0,68.0,2020,5,21,12,0,2,0
3336832,411,2020-05-21 16:00:00,1,Park Slope/Carroll Gardens,138.0,60.0,2020,5,21,16,0,2,0
3337301,411,2020-05-21 20:00:00,1,Park Slope/Carroll Gardens,94.0,49.0,2020,5,21,20,0,2,0
3337761,411,2020-05-22 00:00:00,1,Park Slope/Carroll Gardens,11.0,28.0,2020,5,22,0,0,2,0
3338230,411,2020-05-22 04:00:00,1,Park Slope/Carroll Gardens,30.0,52.0,2020,5,22,4,0,2,0
3338699,411,2020-05-22 08:00:00,1,Park Slope/Carroll Gardens,86.0,87.0,2020,5,22,8,0,2,0
3339168,411,2020-05-22 12:00:00,1,Park Slope/Carroll Gardens,111.0,73.0,2020,5,22,12,0,2,0
3339637,411,2020-05-22 16:00:00,1,Park Slope/Carroll Gardens,121.0,65.0,2020,5,22,16,0,2,0
3340106,411,2020-05-22 20:00:00,1,Park Slope/Carroll Gardens,78.0,37.0,2020,5,22,20,0,2,0
3340573,411,2020-05-23 00:00:00,1,Park Slope/Carroll Gardens,8.0,27.0,2020,5,23,0,0,2,0
3341038,411,2020-05-23 04:00:00,1,Park Slope/Carroll Gardens,12.0,38.0,2020,5,23,4,0,2,0
3341503,411,2020-05-23 08:00:00,1,Park Slope/Carroll Gardens,44.0,56.0,2020,5,23,8,0,2,0
3341968,411,2020-05-23 12:00:00,1,Park Slope/Carroll Gardens,62.0,72.0,2020,5,23,12,0,2,0
3342433,411,2020-05-23 16:00:00,1,Park Slope/Carroll Gardens,77.0,53.0,2020,5,23,16,0,2,0
3342898,411,2020-05-23 20:00:00,1,Park Slope/Carroll Gardens,63.0,25.0,2020,5,23,20,0,2,0
3343363,411,2020-05-24 00:00:00,1,Park Slope/Carroll Gardens,14.0,31.0,2020,5,24,0,0,2,0
3343826,411,2020-05-24 04:00:00,1,Park Slope/Carroll Gardens,11.0,28.0,2020,5,24,4,0,2,0
3344291,411,2020-05-24 08:00:00,1,Park Slope/Carroll Gardens,23.0,36.0,2020,5,24,8,0,2,0
3344758,411,2020-05-24 12:00:00,1,Park Slope/Carroll Gardens,49.0,59.0,2020,5,24,12,0,2,0
3345220,411,2020-05-24 16:00:00,1,Park Slope/Carroll Gardens,63.0,46.0,2020,5,24,16,0,2,0
3345687,411,2020-05-24 20:00:00,1,Park Slope/Carroll Gardens,41.0,33.0,2020,5,24,20,0,2,0
3346152,411,2020-05-25 00:00:00,1,Park Slope/Carroll Gardens,12.0,17.0,2020,5,25,0,1,2,0
3346619,411,2020-05-25 04:00:00,1,Park Slope/Carroll Gardens,18.0,16.0,2020,5,25,4,1,2,0
3347086,411,2020-05-25 08:00:00,1,Park Slope/Carroll Gardens,45.0,37.0,2020,5,25,8,1,2,0
3347554,411,2020-05-25 12:00:00,1,Park Slope/Carroll Gardens,61.0,68.0,2020,5,25,12,1,2,0
3348017,411,2020-05-25 16:00:00,1,Park Slope/Carroll Gardens,84.0,59.0,2020,5,25,16,1,2,0
3348486,411,2020-05-25 20:00:00,1,Park Slope/Carroll Gardens,59.0,32.0,2020,5,25,20,1,2,0
3348941,411,2020-05-26 00:00:00,1,Park Slope/Carroll Gardens,6.0,17.0,2020,5,26,0,0,2,0
3349409,411,2020-05-26 04:00:00,1,Park Slope/Carroll Gardens,46.0,42.0,2020,5,26,4,0,2,0
3349878,411,2020-05-26 08:00:00,1,Park Slope/Carroll Gardens,91.0,91.0,2020,5,26,8,0,2,0
3350347,411,2020-05-26 12:00:00,1,Park Slope/Carroll Gardens,94.0,85.0,2020,5,26,12,0,2,0
3350816,411,2020-05-26 16:00:00,1,Park Slope/Carroll Gardens,155.0,81.0,2020,5,26,16,0,2,0
3351285,411,2020-05-26 20:00:00,1,Park Slope/Carroll Gardens,110.0,46.0,2020,5,26,20,0,2,0
3351744,411,2020-05-27 00:00:00,1,Park Slope/Carroll Gardens,1.0,2.0,2020,5,27,0,0,2,0
3352213,411,2020-05-27 04:00:00,1,Park Slope/Carroll Gardens,38.0,47.0,2020,5,27,4,0,2,0
3352682,411,2020-05-27 08:00:00,1,Park Slope/Carroll Gardens,86.0,99.0,2020,5,27,8,0,2,0
3353151,411,2020-05-27 12:00:00,1,Park Slope/Carroll Gardens,94.0,70.0,2020,5,27,12,0,2,0
3353620,411,2020-05-27 16:00:00,1,Park Slope/Carroll Gardens,135.0,60.0,2020,5,27,16,0,2,0
3354089,411,2020-05-27 20:00:00,1,Park Slope/Carroll Gardens,97.0,43.0,2020,5,27,20,0,2,0
3354548,411,2020-05-28 00:00:00,1,Park Slope/Carroll Gardens,6.0,15.0,2020,5,28,0,0,2,0
3355017,411,2020-05-28 04:00:00,1,Park Slope/Carroll Gardens,46.0,64.0,2020,5,28,4,0,2,0
3355486,411,2020-05-28 08:00:00,1,Park Slope/Carroll Gardens,102.0,94.0,2020,5,28,8,0,2,0
3355955,411,2020-05-28 12:00:00,1,Park Slope/Carroll Gardens,106.0,77.0,2020,5,28,12,0,2,0
3356424,411,2020-05-28 16:00:00,1,Park Slope/Carroll Gardens,143.0,55.0,2020,5,28,16,0,2,0
3356893,411,2020-05-28 20:00:00,1,Park Slope/Carroll Gardens,101.0,32.0,2020,5,28,20,0,2,0
3357351,411,2020-05-29 00:00:00,1,Park Slope/Carroll Gardens,10.0,20.0,2020,5,29,0,0,2,0
3357819,411,2020-05-29 04:00:00,1,Park Slope/Carroll Gardens,40.0,55.0,2020,5,29,4,0,2,0
3358288,411,2020-05-29 08:00:00,1,Park Slope/Carroll Gardens,90.0,81.0,2020,5,29,8,0,2,0
3358757,411,2020-05-29 12:00:00,1,Park Slope/Carroll Gardens,102.0,75.0,2020,5,29,12,0,2,0
3359226,411,2020-05-29 16:00:00,1,Park Slope/Carroll Gardens,128.0,68.0,2020,5,29,16,0,2,0
3359693,411,2020-05-29 20:00:00,1,Park Slope/Carroll Gardens,91.0,42.0,2020,5,29,20,0,2,0
3360161,411,2020-05-30 00:00:00,1,Park Slope/Carroll Gardens,15.0,28.0,2020,5,30,0,0,2,0
3360625,411,2020-05-30 04:00:00,1,Park Slope/Carroll Gardens,16.0,37.0,2020,5,30,4,0,2,0
3361092,411,2020-05-30 08:00:00,1,Park Slope/Carroll Gardens,46.0,66.0,2020,5,30,8,0,2,0
3361560,411,2020-05-30 12:00:00,1,Park Slope/Carroll Gardens,78.0,85.0,2020,5,30,12,0,2,0
3362023,411,2020-05-30 16:00:00,1,Park Slope/Carroll Gardens,92.0,64.0,2020,5,30,16,0,2,0
3362489,411,2020-05-30 20:00:00,1,Park Slope/Carroll Gardens,56.0,28.0,2020,5,30,20,0,2,0
3362951,411,2020-05-31 00:00:00,1,Park Slope/Carroll Gardens,12.0,20.0,2020,5,31,0,0,2,0
3363418,411,2020-05-31 04:00:00,1,Park Slope/Carroll Gardens,11.0,22.0,2020,5,31,4,0,2,0
3363882,411,2020-05-31 08:00:00,1,Park Slope/Carroll Gardens,31.0,39.0,2020,5,31,8,0,2,0
3364350,411,2020-05-31 12:00:00,1,Park Slope/Carroll Gardens,50.0,74.0,2020,5,31,12,0,2,0
3364814,411,2020-05-31 16:00:00,1,Park Slope/Carroll Gardens,67.0,66.0,2020,5,31,16,0,2,0
3365281,411,2020-05-31 20:00:00,1,Park Slope/Carroll Gardens,53.0,34.0,2020,5,31,20,0,2,0
3365735,411,2020-06-01 00:00:00,1,Park Slope/Carroll Gardens,8.0,11.0,2020,6,1,0,0,2,0
3366204,411,2020-06-01 04:00:00,1,Park Slope/Carroll Gardens,43.0,46.0,2020,6,1,4,0,2,0
3366673,411,2020-06-01 08:00:00,1,Park Slope/Carroll Gardens,101.0,100.0,2020,6,1,8,0,2,0
3367142,411,2020-06-01 12:00:00,1,Park Slope/Carroll Gardens,102.0,81.0,2020,6,1,12,0,2,0
3367611,411,2020-06-01 16:00:00,1,Park Slope/Carroll Gardens,156.0,68.0,2020,6,1,16,0,2,0
3368080,411,2020-06-01 20:00:00,1,Park Slope/Carroll Gardens,108.0,44.0,2020,6,1,20,0,2,0
3368527,411,2020-06-02 00:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2020,6,2,0,0,2,0
3368995,411,2020-06-02 04:00:00,1,Park Slope/Carroll Gardens,41.0,47.0,2020,6,2,4,0,2,0
3369464,411,2020-06-02 08:00:00,1,Park Slope/Carroll Gardens,107.0,99.0,2020,6,2,8,0,2,0
3369932,411,2020-06-02 12:00:00,1,Park Slope/Carroll Gardens,125.0,74.0,2020,6,2,12,0,2,0
3370400,411,2020-06-02 16:00:00,1,Park Slope/Carroll Gardens,159.0,50.0,2020,6,2,16,0,2,0
3370869,411,2020-06-02 20:00:00,1,Park Slope/Carroll Gardens,91.0,37.0,2020,6,2,20,0,2,0
3371752,411,2020-06-03 04:00:00,1,Park Slope/Carroll Gardens,44.0,45.0,2020,6,3,4,0,2,0
3372221,411,2020-06-03 08:00:00,1,Park Slope/Carroll Gardens,91.0,102.0,2020,6,3,8,0,2,0
3372690,411,2020-06-03 12:00:00,1,Park Slope/Carroll Gardens,99.0,76.0,2020,6,3,12,0,2,0
3373158,411,2020-06-03 16:00:00,1,Park Slope/Carroll Gardens,169.0,47.0,2020,6,3,16,0,2,0
3373627,411,2020-06-03 20:00:00,1,Park Slope/Carroll Gardens,110.0,38.0,2020,6,3,20,0,2,0
3374063,411,2020-06-04 00:00:00,1,Park Slope/Carroll Gardens,0.0,5.0,2020,6,4,0,0,2,0
3374527,411,2020-06-04 04:00:00,1,Park Slope/Carroll Gardens,49.0,59.0,2020,6,4,4,0,2,0
3374996,411,2020-06-04 08:00:00,1,Park Slope/Carroll Gardens,109.0,109.0,2020,6,4,8,0,2,0
3375463,411,2020-06-04 12:00:00,1,Park Slope/Carroll Gardens,131.0,77.0,2020,6,4,12,0,2,0
3375932,411,2020-06-04 16:00:00,1,Park Slope/Carroll Gardens,170.0,64.0,2020,6,4,16,0,2,0
3376399,411,2020-06-04 20:00:00,1,Park Slope/Carroll Gardens,98.0,49.0,2020,6,4,20,0,2,0
3376834,411,2020-06-05 00:00:00,1,Park Slope/Carroll Gardens,1.0,11.0,2020,6,5,0,0,2,0
3377298,411,2020-06-05 04:00:00,1,Park Slope/Carroll Gardens,48.0,68.0,2020,6,5,4,0,2,0
3377767,411,2020-06-05 08:00:00,1,Park Slope/Carroll Gardens,105.0,97.0,2020,6,5,8,0,2,0
3378235,411,2020-06-05 12:00:00,1,Park Slope/Carroll Gardens,122.0,76.0,2020,6,5,12,0,2,0
3378704,411,2020-06-05 16:00:00,1,Park Slope/Carroll Gardens,176.0,68.0,2020,6,5,16,0,2,0
3379172,411,2020-06-05 20:00:00,1,Park Slope/Carroll Gardens,109.0,43.0,2020,6,5,20,0,2,0
3379633,411,2020-06-06 00:00:00,1,Park Slope/Carroll Gardens,4.0,16.0,2020,6,6,0,0,2,0
3380097,411,2020-06-06 04:00:00,1,Park Slope/Carroll Gardens,16.0,30.0,2020,6,6,4,0,2,0
3380562,411,2020-06-06 08:00:00,1,Park Slope/Carroll Gardens,59.0,46.0,2020,6,6,8,0,2,0
3381028,411,2020-06-06 12:00:00,1,Park Slope/Carroll Gardens,98.0,73.0,2020,6,6,12,0,2,0
3381493,411,2020-06-06 16:00:00,1,Park Slope/Carroll Gardens,103.0,64.0,2020,6,6,16,0,2,0
3381958,411,2020-06-06 20:00:00,1,Park Slope/Carroll Gardens,59.0,39.0,2020,6,6,20,0,2,0
3382422,411,2020-06-07 00:00:00,1,Park Slope/Carroll Gardens,5.0,33.0,2020,6,7,0,0,2,0
3382886,411,2020-06-07 04:00:00,1,Park Slope/Carroll Gardens,17.0,28.0,2020,6,7,4,0,2,0
3383350,411,2020-06-07 08:00:00,1,Park Slope/Carroll Gardens,43.0,32.0,2020,6,7,8,0,2,0
3383819,411,2020-06-07 12:00:00,1,Park Slope/Carroll Gardens,72.0,77.0,2020,6,7,12,0,2,0
3384281,411,2020-06-07 16:00:00,1,Park Slope/Carroll Gardens,79.0,69.0,2020,6,7,16,0,2,0
3384750,411,2020-06-07 20:00:00,1,Park Slope/Carroll Gardens,52.0,41.0,2020,6,7,20,0,2,0
3385196,411,2020-06-08 00:00:00,1,Park Slope/Carroll Gardens,7.0,20.0,2020,6,8,0,0,2,0
3385664,411,2020-06-08 04:00:00,1,Park Slope/Carroll Gardens,53.0,36.0,2020,6,8,4,0,2,0
3386132,411,2020-06-08 08:00:00,1,Park Slope/Carroll Gardens,113.0,98.0,2020,6,8,8,0,2,0
3386601,411,2020-06-08 12:00:00,1,Park Slope/Carroll Gardens,116.0,95.0,2020,6,8,12,0,2,0
3387069,411,2020-06-08 16:00:00,1,Park Slope/Carroll Gardens,174.0,86.0,2020,6,8,16,0,2,0
3387538,411,2020-06-08 20:00:00,1,Park Slope/Carroll Gardens,116.0,48.0,2020,6,8,20,0,2,0
3387990,411,2020-06-09 00:00:00,1,Park Slope/Carroll Gardens,6.0,10.0,2020,6,9,0,0,2,0
3388459,411,2020-06-09 04:00:00,1,Park Slope/Carroll Gardens,50.0,50.0,2020,6,9,4,0,2,0
3388928,411,2020-06-09 08:00:00,1,Park Slope/Carroll Gardens,119.0,109.0,2020,6,9,8,0,2,0
3389397,411,2020-06-09 12:00:00,1,Park Slope/Carroll Gardens,121.0,100.0,2020,6,9,12,0,2,0
3389865,411,2020-06-09 16:00:00,1,Park Slope/Carroll Gardens,178.0,73.0,2020,6,9,16,0,2,0
3390334,411,2020-06-09 20:00:00,1,Park Slope/Carroll Gardens,133.0,42.0,2020,6,9,20,0,2,0
3390787,411,2020-06-10 00:00:00,1,Park Slope/Carroll Gardens,4.0,6.0,2020,6,10,0,0,2,0
3391256,411,2020-06-10 04:00:00,1,Park Slope/Carroll Gardens,57.0,49.0,2020,6,10,4,0,2,0
3391723,411,2020-06-10 08:00:00,1,Park Slope/Carroll Gardens,112.0,109.0,2020,6,10,8,0,2,0
3392192,411,2020-06-10 12:00:00,1,Park Slope/Carroll Gardens,113.0,77.0,2020,6,10,12,0,2,0
3392661,411,2020-06-10 16:00:00,1,Park Slope/Carroll Gardens,201.0,58.0,2020,6,10,16,0,2,0
3393130,411,2020-06-10 20:00:00,1,Park Slope/Carroll Gardens,131.0,46.0,2020,6,10,20,0,2,0
3393581,411,2020-06-11 00:00:00,1,Park Slope/Carroll Gardens,0.0,4.0,2020,6,11,0,0,2,0
3394050,411,2020-06-11 04:00:00,1,Park Slope/Carroll Gardens,58.0,58.0,2020,6,11,4,0,2,0
3394519,411,2020-06-11 08:00:00,1,Park Slope/Carroll Gardens,119.0,108.0,2020,6,11,8,0,2,0
3394988,411,2020-06-11 12:00:00,1,Park Slope/Carroll Gardens,123.0,96.0,2020,6,11,12,0,2,0
3395457,411,2020-06-11 16:00:00,1,Park Slope/Carroll Gardens,193.0,70.0,2020,6,11,16,0,2,0
3395926,411,2020-06-11 20:00:00,1,Park Slope/Carroll Gardens,123.0,47.0,2020,6,11,20,0,2,0
3396384,411,2020-06-12 00:00:00,1,Park Slope/Carroll Gardens,1.0,8.0,2020,6,12,0,0,2,0
3396853,411,2020-06-12 04:00:00,1,Park Slope/Carroll Gardens,53.0,66.0,2020,6,12,4,0,2,0
3397322,411,2020-06-12 08:00:00,1,Park Slope/Carroll Gardens,122.0,112.0,2020,6,12,8,0,2,0
3397791,411,2020-06-12 12:00:00,1,Park Slope/Carroll Gardens,142.0,101.0,2020,6,12,12,0,2,0
3398260,411,2020-06-12 16:00:00,1,Park Slope/Carroll Gardens,193.0,87.0,2020,6,12,16,0,2,0
3398729,411,2020-06-12 20:00:00,1,Park Slope/Carroll Gardens,128.0,47.0,2020,6,12,20,0,2,0
3399198,411,2020-06-13 00:00:00,1,Park Slope/Carroll Gardens,9.0,14.0,2020,6,13,0,0,2,0
3399661,411,2020-06-13 04:00:00,1,Park Slope/Carroll Gardens,18.0,35.0,2020,6,13,4,0,2,0
3400130,411,2020-06-13 08:00:00,1,Park Slope/Carroll Gardens,56.0,68.0,2020,6,13,8,0,2,0
3400596,411,2020-06-13 12:00:00,1,Park Slope/Carroll Gardens,93.0,104.0,2020,6,13,12,0,2,0
3401064,411,2020-06-13 16:00:00,1,Park Slope/Carroll Gardens,123.0,96.0,2020,6,13,16,0,2,0
3401528,411,2020-06-13 20:00:00,1,Park Slope/Carroll Gardens,81.0,55.0,2020,6,13,20,0,2,0
3401996,411,2020-06-14 00:00:00,1,Park Slope/Carroll Gardens,13.0,36.0,2020,6,14,0,0,2,0
3402463,411,2020-06-14 04:00:00,1,Park Slope/Carroll Gardens,18.0,26.0,2020,6,14,4,0,2,0
3402925,411,2020-06-14 08:00:00,1,Park Slope/Carroll Gardens,45.0,41.0,2020,6,14,8,0,2,0
3403394,411,2020-06-14 12:00:00,1,Park Slope/Carroll Gardens,81.0,75.0,2020,6,14,12,0,2,0
3403855,411,2020-06-14 16:00:00,1,Park Slope/Carroll Gardens,86.0,58.0,2020,6,14,16,0,2,0
3404324,411,2020-06-14 20:00:00,1,Park Slope/Carroll Gardens,53.0,40.0,2020,6,14,20,0,2,0
3404774,411,2020-06-15 00:00:00,1,Park Slope/Carroll Gardens,10.0,15.0,2020,6,15,0,0,2,0
3405243,411,2020-06-15 04:00:00,1,Park Slope/Carroll Gardens,59.0,69.0,2020,6,15,4,0,2,0
3405712,411,2020-06-15 08:00:00,1,Park Slope/Carroll Gardens,133.0,124.0,2020,6,15,8,0,2,0
3406181,411,2020-06-15 12:00:00,1,Park Slope/Carroll Gardens,132.0,94.0,2020,6,15,12,0,2,0
3406650,411,2020-06-15 16:00:00,1,Park Slope/Carroll Gardens,199.0,76.0,2020,6,15,16,0,2,0
3407119,411,2020-06-15 20:00:00,1,Park Slope/Carroll Gardens,136.0,41.0,2020,6,15,20,0,2,0
3407572,411,2020-06-16 00:00:00,1,Park Slope/Carroll Gardens,2.0,3.0,2020,6,16,0,0,2,0
3408040,411,2020-06-16 04:00:00,1,Park Slope/Carroll Gardens,64.0,58.0,2020,6,16,4,0,2,0
3408509,411,2020-06-16 08:00:00,1,Park Slope/Carroll Gardens,139.0,113.0,2020,6,16,8,0,2,0
3408978,411,2020-06-16 12:00:00,1,Park Slope/Carroll Gardens,141.0,90.0,2020,6,16,12,0,2,0
3409447,411,2020-06-16 16:00:00,1,Park Slope/Carroll Gardens,214.0,67.0,2020,6,16,16,0,2,0
3409916,411,2020-06-16 20:00:00,1,Park Slope/Carroll Gardens,139.0,48.0,2020,6,16,20,0,2,0
3410368,411,2020-06-17 00:00:00,1,Park Slope/Carroll Gardens,1.0,3.0,2020,6,17,0,0,2,0
3410836,411,2020-06-17 04:00:00,1,Park Slope/Carroll Gardens,65.0,51.0,2020,6,17,4,0,2,0
3411305,411,2020-06-17 08:00:00,1,Park Slope/Carroll Gardens,142.0,118.0,2020,6,17,8,0,2,0
3411773,411,2020-06-17 12:00:00,1,Park Slope/Carroll Gardens,165.0,83.0,2020,6,17,12,0,2,0
3412242,411,2020-06-17 16:00:00,1,Park Slope/Carroll Gardens,240.0,73.0,2020,6,17,16,0,2,0
3412710,411,2020-06-17 20:00:00,1,Park Slope/Carroll Gardens,141.0,60.0,2020,6,17,20,0,2,0
3413628,411,2020-06-18 04:00:00,1,Park Slope/Carroll Gardens,63.0,66.0,2020,6,18,4,0,2,0
3414097,411,2020-06-18 08:00:00,1,Park Slope/Carroll Gardens,142.0,99.0,2020,6,18,8,0,2,0
3414566,411,2020-06-18 12:00:00,1,Park Slope/Carroll Gardens,160.0,93.0,2020,6,18,12,0,2,0
3415035,411,2020-06-18 16:00:00,1,Park Slope/Carroll Gardens,220.0,88.0,2020,6,18,16,0,2,0
3415504,411,2020-06-18 20:00:00,1,Park Slope/Carroll Gardens,130.0,53.0,2020,6,18,20,0,2,0
3415959,411,2020-06-19 00:00:00,1,Park Slope/Carroll Gardens,0.0,11.0,2020,6,19,0,0,2,0
3416428,411,2020-06-19 04:00:00,1,Park Slope/Carroll Gardens,58.0,70.0,2020,6,19,4,0,2,0
3416897,411,2020-06-19 08:00:00,1,Park Slope/Carroll Gardens,137.0,98.0,2020,6,19,8,0,2,0
3417364,411,2020-06-19 12:00:00,1,Park Slope/Carroll Gardens,172.0,90.0,2020,6,19,12,0,2,0
3417833,411,2020-06-19 16:00:00,1,Park Slope/Carroll Gardens,240.0,90.0,2020,6,19,16,0,2,0
3418301,411,2020-06-19 20:00:00,1,Park Slope/Carroll Gardens,146.0,50.0,2020,6,19,20,0,2,0
3418767,411,2020-06-20 00:00:00,1,Park Slope/Carroll Gardens,9.0,23.0,2020,6,20,0,0,2,0
3419231,411,2020-06-20 04:00:00,1,Park Slope/Carroll Gardens,23.0,29.0,2020,6,20,4,0,2,0
3419698,411,2020-06-20 08:00:00,1,Park Slope/Carroll Gardens,64.0,75.0,2020,6,20,8,0,2,0
3420164,411,2020-06-20 12:00:00,1,Park Slope/Carroll Gardens,112.0,113.0,2020,6,20,12,0,2,0
3420628,411,2020-06-20 16:00:00,1,Park Slope/Carroll Gardens,124.0,82.0,2020,6,20,16,0,2,0
3421095,411,2020-06-20 20:00:00,1,Park Slope/Carroll Gardens,73.0,39.0,2020,6,20,20,0,2,0
3421562,411,2020-06-21 00:00:00,1,Park Slope/Carroll Gardens,15.0,33.0,2020,6,21,0,0,2,0
3422027,411,2020-06-21 04:00:00,1,Park Slope/Carroll Gardens,15.0,34.0,2020,6,21,4,0,2,0
3422491,411,2020-06-21 08:00:00,1,Park Slope/Carroll Gardens,50.0,39.0,2020,6,21,8,0,2,0
3422959,411,2020-06-21 12:00:00,1,Park Slope/Carroll Gardens,90.0,73.0,2020,6,21,12,0,2,0
3423421,411,2020-06-21 16:00:00,1,Park Slope/Carroll Gardens,78.0,60.0,2020,6,21,16,0,2,0
3423889,411,2020-06-21 20:00:00,1,Park Slope/Carroll Gardens,49.0,27.0,2020,6,21,20,0,2,0
3424338,411,2020-06-22 00:00:00,1,Park Slope/Carroll Gardens,8.0,5.0,2020,6,22,0,0,2,0
