index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2847934,248,2019-11-28 12:00:00,1,Upper West Side,1142.0,428.0,2019,11,28,12,1,2,1
2848403,248,2019-11-28 16:00:00,1,Upper West Side,963.0,472.0,2019,11,28,16,1,2,1
2848872,248,2019-11-28 20:00:00,1,Upper West Side,681.0,406.0,2019,11,28,20,1,2,1
2849341,248,2019-11-29 00:00:00,1,Upper West Side,261.0,210.0,2019,11,29,0,0,2,1
2849809,248,2019-11-29 04:00:00,1,Upper West Side,103.0,116.0,2019,11,29,4,0,2,1
2850278,248,2019-11-29 08:00:00,1,Upper West Side,849.0,263.0,2019,11,29,8,0,2,1
2850747,248,2019-11-29 12:00:00,1,Upper West Side,1486.0,531.0,2019,11,29,12,0,2,1
2851216,248,2019-11-29 16:00:00,1,Upper West Side,1420.0,731.0,2019,11,29,16,0,2,1
2851685,248,2019-11-29 20:00:00,1,Upper West Side,895.0,676.0,2019,11,29,20,0,2,1
2852154,248,2019-11-30 00:00:00,1,Upper West Side,236.0,340.0,2019,11,30,0,0,2,1
2852621,248,2019-11-30 04:00:00,1,Upper West Side,83.0,93.0,2019,11,30,4,0,2,1
2853089,248,2019-11-30 08:00:00,1,Upper West Side,760.0,217.0,2019,11,30,8,0,2,1
2853558,248,2019-11-30 12:00:00,1,Upper West Side,1539.0,482.0,2019,11,30,12,0,2,1
2854026,248,2019-11-30 16:00:00,1,Upper West Side,1596.0,610.0,2019,11,30,16,0,2,1
2854495,248,2019-11-30 20:00:00,1,Upper West Side,1029.0,575.0,2019,11,30,20,0,2,1
2854963,248,2019-12-01 00:00:00,1,Upper West Side,281.0,361.0,2019,12,1,0,0,2,1
2855430,248,2019-12-01 04:00:00,1,Upper West Side,47.0,83.0,2019,12,1,4,0,2,1
2855897,248,2019-12-01 08:00:00,1,Upper West Side,679.0,189.0,2019,12,1,8,0,2,1
2856366,248,2019-12-01 12:00:00,1,Upper West Side,1277.0,415.0,2019,12,1,12,0,2,1
2856834,248,2019-12-01 16:00:00,1,Upper West Side,1024.0,518.0,2019,12,1,16,0,2,1
2857302,248,2019-12-01 20:00:00,1,Upper West Side,575.0,416.0,2019,12,1,20,0,2,1
2857756,248,2019-12-02 00:00:00,1,Upper West Side,97.0,149.0,2019,12,2,0,0,2,1
2858195,248,2019-12-02 04:00:00,1,Upper West Side,383.0,209.0,2019,12,2,4,0,2,1
2858654,248,2019-12-02 08:00:00,1,Upper West Side,2062.0,584.0,2019,12,2,8,0,2,1
2859123,248,2019-12-02 12:00:00,1,Upper West Side,2196.0,705.0,2019,12,2,12,0,2,1
2859592,248,2019-12-02 16:00:00,1,Upper West Side,1448.0,1057.0,2019,12,2,16,0,2,1
2860061,248,2019-12-02 20:00:00,1,Upper West Side,973.0,915.0,2019,12,2,20,0,2,1
2860513,248,2019-12-03 00:00:00,1,Upper West Side,39.0,146.0,2019,12,3,0,0,2,1
2860950,248,2019-12-03 04:00:00,1,Upper West Side,453.0,251.0,2019,12,3,4,0,2,1
2861411,248,2019-12-03 08:00:00,1,Upper West Side,2233.0,716.0,2019,12,3,8,0,2,1
2861880,248,2019-12-03 12:00:00,1,Upper West Side,2292.0,752.0,2019,12,3,12,0,2,1
2862349,248,2019-12-03 16:00:00,1,Upper West Side,1675.0,1044.0,2019,12,3,16,0,2,1
2862818,248,2019-12-03 20:00:00,1,Upper West Side,1195.0,980.0,2019,12,3,20,0,2,1
2863273,248,2019-12-04 00:00:00,1,Upper West Side,61.0,161.0,2019,12,4,0,0,2,1
2863714,248,2019-12-04 04:00:00,1,Upper West Side,415.0,214.0,2019,12,4,4,0,2,1
2864177,248,2019-12-04 08:00:00,1,Upper West Side,2231.0,621.0,2019,12,4,8,0,2,1
2864646,248,2019-12-04 12:00:00,1,Upper West Side,2372.0,717.0,2019,12,4,12,0,2,1
2865115,248,2019-12-04 16:00:00,1,Upper West Side,1722.0,1038.0,2019,12,4,16,0,2,1
2865584,248,2019-12-04 20:00:00,1,Upper West Side,1199.0,981.0,2019,12,4,20,0,2,1
2866042,248,2019-12-05 00:00:00,1,Upper West Side,45.0,194.0,2019,12,5,0,0,2,1
2866482,248,2019-12-05 04:00:00,1,Upper West Side,422.0,194.0,2019,12,5,4,0,2,1
2866943,248,2019-12-05 08:00:00,1,Upper West Side,2235.0,627.0,2019,12,5,8,0,2,1
2867412,248,2019-12-05 12:00:00,1,Upper West Side,2396.0,760.0,2019,12,5,12,0,2,1
2867881,248,2019-12-05 16:00:00,1,Upper West Side,1897.0,1032.0,2019,12,5,16,0,2,1
2868350,248,2019-12-05 20:00:00,1,Upper West Side,1375.0,997.0,2019,12,5,20,0,2,1
2868808,248,2019-12-06 00:00:00,1,Upper West Side,71.0,195.0,2019,12,6,0,0,2,1
2869254,248,2019-12-06 04:00:00,1,Upper West Side,386.0,190.0,2019,12,6,4,0,2,1
2869717,248,2019-12-06 08:00:00,1,Upper West Side,2176.0,622.0,2019,12,6,8,0,2,1
2870186,248,2019-12-06 12:00:00,1,Upper West Side,2434.0,897.0,2019,12,6,12,0,2,1
2870655,248,2019-12-06 16:00:00,1,Upper West Side,1932.0,1068.0,2019,12,6,16,0,2,1
2871124,248,2019-12-06 20:00:00,1,Upper West Side,1510.0,888.0,2019,12,6,20,0,2,1
2871593,248,2019-12-07 00:00:00,1,Upper West Side,278.0,378.0,2019,12,7,0,0,2,1
2872060,248,2019-12-07 04:00:00,1,Upper West Side,91.0,75.0,2019,12,7,4,0,2,1
2872523,248,2019-12-07 08:00:00,1,Upper West Side,779.0,297.0,2019,12,7,8,0,2,1
2872985,248,2019-12-07 12:00:00,1,Upper West Side,1523.0,565.0,2019,12,7,12,0,2,1
2873448,248,2019-12-07 16:00:00,1,Upper West Side,1589.0,666.0,2019,12,7,16,0,2,1
2873910,248,2019-12-07 20:00:00,1,Upper West Side,1075.0,639.0,2019,12,7,20,0,2,1
2874373,248,2019-12-08 00:00:00,1,Upper West Side,340.0,352.0,2019,12,8,0,0,2,1
2874837,248,2019-12-08 04:00:00,1,Upper West Side,48.0,94.0,2019,12,8,4,0,2,1
2875300,248,2019-12-08 08:00:00,1,Upper West Side,684.0,186.0,2019,12,8,8,0,2,1
2875758,248,2019-12-08 12:00:00,1,Upper West Side,1412.0,503.0,2019,12,8,12,0,2,1
2876220,248,2019-12-08 16:00:00,1,Upper West Side,1180.0,635.0,2019,12,8,16,0,2,1
2876679,248,2019-12-08 20:00:00,1,Upper West Side,607.0,471.0,2019,12,8,20,0,2,1
2877135,248,2019-12-09 00:00:00,1,Upper West Side,107.0,192.0,2019,12,9,0,0,2,1
2877577,248,2019-12-09 04:00:00,1,Upper West Side,436.0,247.0,2019,12,9,4,0,2,1
2878036,248,2019-12-09 08:00:00,1,Upper West Side,2240.0,590.0,2019,12,9,8,0,2,1
2878505,248,2019-12-09 12:00:00,1,Upper West Side,2266.0,637.0,2019,12,9,12,0,2,1
2878974,248,2019-12-09 16:00:00,1,Upper West Side,1533.0,1011.0,2019,12,9,16,0,2,1
2879443,248,2019-12-09 20:00:00,1,Upper West Side,1097.0,926.0,2019,12,9,20,0,2,1
2879898,248,2019-12-10 00:00:00,1,Upper West Side,32.0,120.0,2019,12,10,0,0,2,1
2880331,248,2019-12-10 04:00:00,1,Upper West Side,438.0,237.0,2019,12,10,4,0,2,1
2880790,248,2019-12-10 08:00:00,1,Upper West Side,2246.0,643.0,2019,12,10,8,0,2,1
2881259,248,2019-12-10 12:00:00,1,Upper West Side,2337.0,674.0,2019,12,10,12,0,2,1
2881728,248,2019-12-10 16:00:00,1,Upper West Side,1703.0,1008.0,2019,12,10,16,0,2,1
2882197,248,2019-12-10 20:00:00,1,Upper West Side,1222.0,1023.0,2019,12,10,20,0,2,1
2882654,248,2019-12-11 00:00:00,1,Upper West Side,60.0,237.0,2019,12,11,0,0,2,1
2883095,248,2019-12-11 04:00:00,1,Upper West Side,437.0,230.0,2019,12,11,4,0,2,1
2883554,248,2019-12-11 08:00:00,1,Upper West Side,2240.0,601.0,2019,12,11,8,0,2,1
2884023,248,2019-12-11 12:00:00,1,Upper West Side,2437.0,751.0,2019,12,11,12,0,2,1
2884492,248,2019-12-11 16:00:00,1,Upper West Side,1824.0,1040.0,2019,12,11,16,0,2,1
2884961,248,2019-12-11 20:00:00,1,Upper West Side,1269.0,989.0,2019,12,11,20,0,2,1
2885418,248,2019-12-12 00:00:00,1,Upper West Side,101.0,246.0,2019,12,12,0,0,2,1
2885862,248,2019-12-12 04:00:00,1,Upper West Side,431.0,209.0,2019,12,12,4,0,2,1
2886320,248,2019-12-12 08:00:00,1,Upper West Side,2247.0,670.0,2019,12,12,8,0,2,1
2886788,248,2019-12-12 12:00:00,1,Upper West Side,2368.0,751.0,2019,12,12,12,0,2,1
2887257,248,2019-12-12 16:00:00,1,Upper West Side,1795.0,1060.0,2019,12,12,16,0,2,1
2887726,248,2019-12-12 20:00:00,1,Upper West Side,1341.0,1028.0,2019,12,12,20,0,2,1
2888184,248,2019-12-13 00:00:00,1,Upper West Side,106.0,266.0,2019,12,13,0,0,2,1
2888640,248,2019-12-13 04:00:00,1,Upper West Side,403.0,245.0,2019,12,13,4,0,2,1
2889102,248,2019-12-13 08:00:00,1,Upper West Side,2109.0,653.0,2019,12,13,8,0,2,1
2889571,248,2019-12-13 12:00:00,1,Upper West Side,2384.0,760.0,2019,12,13,12,0,2,1
2890040,248,2019-12-13 16:00:00,1,Upper West Side,1806.0,1079.0,2019,12,13,16,0,2,1
2890509,248,2019-12-13 20:00:00,1,Upper West Side,1361.0,1005.0,2019,12,13,20,0,2,1
2890978,248,2019-12-14 00:00:00,1,Upper West Side,330.0,367.0,2019,12,14,0,0,2,1
2891446,248,2019-12-14 04:00:00,1,Upper West Side,81.0,106.0,2019,12,14,4,0,2,1
2891912,248,2019-12-14 08:00:00,1,Upper West Side,723.0,193.0,2019,12,14,8,0,2,1
2892381,248,2019-12-14 12:00:00,1,Upper West Side,1467.0,454.0,2019,12,14,12,0,2,1
2892848,248,2019-12-14 16:00:00,1,Upper West Side,1441.0,674.0,2019,12,14,16,0,2,1
2893317,248,2019-12-14 20:00:00,1,Upper West Side,1049.0,697.0,2019,12,14,20,0,2,1
2893786,248,2019-12-15 00:00:00,1,Upper West Side,410.0,317.0,2019,12,15,0,0,2,1
2894255,248,2019-12-15 04:00:00,1,Upper West Side,41.0,75.0,2019,12,15,4,0,2,1
2894724,248,2019-12-15 08:00:00,1,Upper West Side,604.0,195.0,2019,12,15,8,0,2,1
2895193,248,2019-12-15 12:00:00,1,Upper West Side,1379.0,464.0,2019,12,15,12,0,2,1
2895662,248,2019-12-15 16:00:00,1,Upper West Side,1243.0,648.0,2019,12,15,16,0,2,1
2896131,248,2019-12-15 20:00:00,1,Upper West Side,646.0,537.0,2019,12,15,20,0,2,1
2896588,248,2019-12-16 00:00:00,1,Upper West Side,111.0,178.0,2019,12,16,0,0,2,1
2897030,248,2019-12-16 04:00:00,1,Upper West Side,396.0,211.0,2019,12,16,4,0,2,1
2897490,248,2019-12-16 08:00:00,1,Upper West Side,2136.0,620.0,2019,12,16,8,0,2,1
2897959,248,2019-12-16 12:00:00,1,Upper West Side,2299.0,663.0,2019,12,16,12,0,2,1
2898428,248,2019-12-16 16:00:00,1,Upper West Side,1692.0,991.0,2019,12,16,16,0,2,1
2898896,248,2019-12-16 20:00:00,1,Upper West Side,1155.0,952.0,2019,12,16,20,0,2,1
2899353,248,2019-12-17 00:00:00,1,Upper West Side,46.0,116.0,2019,12,17,0,0,2,1
2899789,248,2019-12-17 04:00:00,1,Upper West Side,424.0,191.0,2019,12,17,4,0,2,1
2900251,248,2019-12-17 08:00:00,1,Upper West Side,2085.0,591.0,2019,12,17,8,0,2,1
2900720,248,2019-12-17 12:00:00,1,Upper West Side,2151.0,639.0,2019,12,17,12,0,2,1
2901189,248,2019-12-17 16:00:00,1,Upper West Side,1657.0,985.0,2019,12,17,16,0,2,1
2901658,248,2019-12-17 20:00:00,1,Upper West Side,1242.0,970.0,2019,12,17,20,0,2,1
2902115,248,2019-12-18 00:00:00,1,Upper West Side,85.0,196.0,2019,12,18,0,0,2,1
2902556,248,2019-12-18 04:00:00,1,Upper West Side,413.0,214.0,2019,12,18,4,0,2,1
2903017,248,2019-12-18 08:00:00,1,Upper West Side,2093.0,627.0,2019,12,18,8,0,2,1
2903486,248,2019-12-18 12:00:00,1,Upper West Side,2278.0,692.0,2019,12,18,12,0,2,1
2903955,248,2019-12-18 16:00:00,1,Upper West Side,1723.0,959.0,2019,12,18,16,0,2,1
2904424,248,2019-12-18 20:00:00,1,Upper West Side,1184.0,984.0,2019,12,18,20,0,2,1
2904885,248,2019-12-19 00:00:00,1,Upper West Side,71.0,278.0,2019,12,19,0,0,2,1
2905325,248,2019-12-19 04:00:00,1,Upper West Side,412.0,152.0,2019,12,19,4,0,2,1
2905787,248,2019-12-19 08:00:00,1,Upper West Side,2139.0,592.0,2019,12,19,8,0,2,1
2906256,248,2019-12-19 12:00:00,1,Upper West Side,2385.0,679.0,2019,12,19,12,0,2,1
2906725,248,2019-12-19 16:00:00,1,Upper West Side,1763.0,991.0,2019,12,19,16,0,2,1
2907194,248,2019-12-19 20:00:00,1,Upper West Side,1336.0,953.0,2019,12,19,20,0,2,1
2907653,248,2019-12-20 00:00:00,1,Upper West Side,199.0,258.0,2019,12,20,0,0,2,1
2908105,248,2019-12-20 04:00:00,1,Upper West Side,339.0,176.0,2019,12,20,4,0,2,1
2908565,248,2019-12-20 08:00:00,1,Upper West Side,1857.0,570.0,2019,12,20,8,0,2,1
2909034,248,2019-12-20 12:00:00,1,Upper West Side,2306.0,714.0,2019,12,20,12,0,2,1
2909503,248,2019-12-20 16:00:00,1,Upper West Side,1890.0,1012.0,2019,12,20,16,0,2,1
2909972,248,2019-12-20 20:00:00,1,Upper West Side,1327.0,951.0,2019,12,20,20,0,2,1
2910441,248,2019-12-21 00:00:00,1,Upper West Side,292.0,284.0,2019,12,21,0,0,2,1
2910909,248,2019-12-21 04:00:00,1,Upper West Side,69.0,35.0,2019,12,21,4,0,2,1
2911377,248,2019-12-21 08:00:00,1,Upper West Side,589.0,192.0,2019,12,21,8,0,2,1
2911845,248,2019-12-21 12:00:00,1,Upper West Side,1384.0,437.0,2019,12,21,12,0,2,1
2912308,248,2019-12-21 16:00:00,1,Upper West Side,1437.0,688.0,2019,12,21,16,0,2,1
2912775,248,2019-12-21 20:00:00,1,Upper West Side,845.0,893.0,2019,12,21,20,0,2,1
2913236,248,2019-12-22 00:00:00,1,Upper West Side,273.0,557.0,2019,12,22,0,0,2,1
2913705,248,2019-12-22 04:00:00,1,Upper West Side,53.0,112.0,2019,12,22,4,0,2,1
2914173,248,2019-12-22 08:00:00,1,Upper West Side,497.0,201.0,2019,12,22,8,0,2,1
2914641,248,2019-12-22 12:00:00,1,Upper West Side,1229.0,581.0,2019,12,22,12,0,2,1
2915109,248,2019-12-22 16:00:00,1,Upper West Side,1274.0,993.0,2019,12,22,16,0,2,1
2915570,248,2019-12-22 20:00:00,1,Upper West Side,679.0,918.0,2019,12,22,20,0,2,1
2916034,248,2019-12-23 00:00:00,1,Upper West Side,157.0,365.0,2019,12,23,0,0,2,1
2916494,248,2019-12-23 04:00:00,1,Upper West Side,152.0,153.0,2019,12,23,4,0,2,1
2916959,248,2019-12-23 08:00:00,1,Upper West Side,1278.0,597.0,2019,12,23,8,0,2,1
2917428,248,2019-12-23 12:00:00,1,Upper West Side,1924.0,958.0,2019,12,23,12,0,2,1
2917897,248,2019-12-23 16:00:00,1,Upper West Side,1660.0,1442.0,2019,12,23,16,0,2,1
2918366,248,2019-12-23 20:00:00,1,Upper West Side,989.0,1374.0,2019,12,23,20,0,2,1
2918834,248,2019-12-24 00:00:00,1,Upper West Side,140.0,457.0,2019,12,24,0,0,2,1
2919300,248,2019-12-24 04:00:00,1,Upper West Side,137.0,143.0,2019,12,24,4,0,2,1
2919768,248,2019-12-24 08:00:00,1,Upper West Side,911.0,422.0,2019,12,24,8,0,2,1
2920237,248,2019-12-24 12:00:00,1,Upper West Side,1521.0,684.0,2019,12,24,12,0,2,1
2920706,248,2019-12-24 16:00:00,1,Upper West Side,1402.0,752.0,2019,12,24,16,0,2,1
2921175,248,2019-12-24 20:00:00,1,Upper West Side,762.0,621.0,2019,12,24,20,0,2,1
2921644,248,2019-12-25 00:00:00,1,Upper West Side,187.0,242.0,2019,12,25,0,1,2,1
2922113,248,2019-12-25 04:00:00,1,Upper West Side,90.0,44.0,2019,12,25,4,1,2,1
2922582,248,2019-12-25 08:00:00,1,Upper West Side,282.0,221.0,2019,12,25,8,1,2,1
2923051,248,2019-12-25 12:00:00,1,Upper West Side,781.0,460.0,2019,12,25,12,1,2,1
2923520,248,2019-12-25 16:00:00,1,Upper West Side,1008.0,447.0,2019,12,25,16,1,2,1
2923989,248,2019-12-25 20:00:00,1,Upper West Side,589.0,342.0,2019,12,25,20,1,2,1
2924456,248,2019-12-26 00:00:00,1,Upper West Side,109.0,162.0,2019,12,26,0,0,2,1
2924921,248,2019-12-26 04:00:00,1,Upper West Side,151.0,97.0,2019,12,26,4,0,2,1
2925389,248,2019-12-26 08:00:00,1,Upper West Side,943.0,352.0,2019,12,26,8,0,2,1
2925858,248,2019-12-26 12:00:00,1,Upper West Side,1506.0,586.0,2019,12,26,12,0,2,1
2926327,248,2019-12-26 16:00:00,1,Upper West Side,1526.0,749.0,2019,12,26,16,0,2,1
2926796,248,2019-12-26 20:00:00,1,Upper West Side,909.0,608.0,2019,12,26,20,0,2,1
2927262,248,2019-12-27 00:00:00,1,Upper West Side,123.0,204.0,2019,12,27,0,0,2,1
2927726,248,2019-12-27 04:00:00,1,Upper West Side,111.0,101.0,2019,12,27,4,0,2,1
2928195,248,2019-12-27 08:00:00,1,Upper West Side,1067.0,405.0,2019,12,27,8,0,2,1
2928664,248,2019-12-27 12:00:00,1,Upper West Side,1727.0,647.0,2019,12,27,12,0,2,1
2929133,248,2019-12-27 16:00:00,1,Upper West Side,1632.0,836.0,2019,12,27,16,0,2,1
2929602,248,2019-12-27 20:00:00,1,Upper West Side,1020.0,767.0,2019,12,27,20,0,2,1
2930071,248,2019-12-28 00:00:00,1,Upper West Side,222.0,299.0,2019,12,28,0,0,2,1
2930536,248,2019-12-28 04:00:00,1,Upper West Side,75.0,59.0,2019,12,28,4,0,2,1
2931003,248,2019-12-28 08:00:00,1,Upper West Side,751.0,197.0,2019,12,28,8,0,2,1
2931470,248,2019-12-28 12:00:00,1,Upper West Side,1618.0,515.0,2019,12,28,12,0,2,1
2931938,248,2019-12-28 16:00:00,1,Upper West Side,1685.0,686.0,2019,12,28,16,0,2,1
2932405,248,2019-12-28 20:00:00,1,Upper West Side,1036.0,558.0,2019,12,28,20,0,2,1
2932874,248,2019-12-29 00:00:00,1,Upper West Side,306.0,277.0,2019,12,29,0,0,2,1
2933339,248,2019-12-29 04:00:00,1,Upper West Side,66.0,64.0,2019,12,29,4,0,2,1
2933805,248,2019-12-29 08:00:00,1,Upper West Side,641.0,223.0,2019,12,29,8,0,2,1
2934272,248,2019-12-29 12:00:00,1,Upper West Side,1725.0,421.0,2019,12,29,12,0,2,1
2934739,248,2019-12-29 16:00:00,1,Upper West Side,1619.0,529.0,2019,12,29,16,0,2,1
2935208,248,2019-12-29 20:00:00,1,Upper West Side,718.0,497.0,2019,12,29,20,0,2,1
2935667,248,2019-12-30 00:00:00,1,Upper West Side,176.0,221.0,2019,12,30,0,0,2,1
2936124,248,2019-12-30 04:00:00,1,Upper West Side,148.0,91.0,2019,12,30,4,0,2,1
2936590,248,2019-12-30 08:00:00,1,Upper West Side,1131.0,335.0,2019,12,30,8,0,2,1
2937059,248,2019-12-30 12:00:00,1,Upper West Side,1755.0,579.0,2019,12,30,12,0,2,1
2937528,248,2019-12-30 16:00:00,1,Upper West Side,1462.0,819.0,2019,12,30,16,0,2,1
2937997,248,2019-12-30 20:00:00,1,Upper West Side,888.0,738.0,2019,12,30,20,0,2,1
2938463,248,2019-12-31 00:00:00,1,Upper West Side,209.0,262.0,2019,12,31,0,0,2,1
2938929,248,2019-12-31 04:00:00,1,Upper West Side,139.0,110.0,2019,12,31,4,0,2,1
2939398,248,2019-12-31 08:00:00,1,Upper West Side,1069.0,370.0,2019,12,31,8,0,2,1
2939867,248,2019-12-31 12:00:00,1,Upper West Side,1726.0,720.0,2019,12,31,12,0,2,1
2940336,248,2019-12-31 16:00:00,1,Upper West Side,1575.0,916.0,2019,12,31,16,0,2,1
2940804,248,2019-12-31 20:00:00,1,Upper West Side,1384.0,694.0,2019,12,31,20,0,2,1
2941273,248,2020-01-01 00:00:00,1,Upper West Side,694.0,416.0,2020,1,1,0,1,2,1
2941742,248,2020-01-01 04:00:00,1,Upper West Side,116.0,237.0,2020,1,1,4,1,2,1
2942211,248,2020-01-01 08:00:00,1,Upper West Side,310.0,126.0,2020,1,1,8,1,2,1
2942680,248,2020-01-01 12:00:00,1,Upper West Side,932.0,366.0,2020,1,1,12,1,2,1
2943149,248,2020-01-01 16:00:00,1,Upper West Side,1128.0,554.0,2020,1,1,16,1,2,1
2943618,248,2020-01-01 20:00:00,1,Upper West Side,595.0,453.0,2020,1,1,20,1,2,1
2944080,248,2020-01-02 00:00:00,1,Upper West Side,103.0,179.0,2020,1,2,0,0,2,1
2944528,248,2020-01-02 04:00:00,1,Upper West Side,303.0,134.0,2020,1,2,4,0,2,1
2944991,248,2020-01-02 08:00:00,1,Upper West Side,1608.0,516.0,2020,1,2,8,0,2,1
2945460,248,2020-01-02 12:00:00,1,Upper West Side,2033.0,643.0,2020,1,2,12,0,2,1
2945929,248,2020-01-02 16:00:00,1,Upper West Side,1607.0,928.0,2020,1,2,16,0,2,1
2946398,248,2020-01-02 20:00:00,1,Upper West Side,1030.0,864.0,2020,1,2,20,0,2,1
2946860,248,2020-01-03 00:00:00,1,Upper West Side,83.0,116.0,2020,1,3,0,0,2,1
2947315,248,2020-01-03 04:00:00,1,Upper West Side,252.0,108.0,2020,1,3,4,0,2,1
2947776,248,2020-01-03 08:00:00,1,Upper West Side,1788.0,579.0,2020,1,3,8,0,2,1
2948245,248,2020-01-03 12:00:00,1,Upper West Side,1693.0,589.0,2020,1,3,12,0,2,1
2948714,248,2020-01-03 16:00:00,1,Upper West Side,1363.0,811.0,2020,1,3,16,0,2,1
2949183,248,2020-01-03 20:00:00,1,Upper West Side,987.0,770.0,2020,1,3,20,0,2,1
2949652,248,2020-01-04 00:00:00,1,Upper West Side,166.0,229.0,2020,1,4,0,0,2,1
2950120,248,2020-01-04 04:00:00,1,Upper West Side,44.0,46.0,2020,1,4,4,0,2,1
2950589,248,2020-01-04 08:00:00,1,Upper West Side,487.0,157.0,2020,1,4,8,0,2,1
2951057,248,2020-01-04 12:00:00,1,Upper West Side,1034.0,395.0,2020,1,4,12,0,2,1
2951525,248,2020-01-04 16:00:00,1,Upper West Side,1062.0,508.0,2020,1,4,16,0,2,1
2951994,248,2020-01-04 20:00:00,1,Upper West Side,685.0,437.0,2020,1,4,20,0,2,1
2952462,248,2020-01-05 00:00:00,1,Upper West Side,234.0,240.0,2020,1,5,0,0,2,1
2952929,248,2020-01-05 04:00:00,1,Upper West Side,37.0,68.0,2020,1,5,4,0,2,1
2953397,248,2020-01-05 08:00:00,1,Upper West Side,711.0,253.0,2020,1,5,8,0,2,1
2953866,248,2020-01-05 12:00:00,1,Upper West Side,1118.0,394.0,2020,1,5,12,0,2,1
2954335,248,2020-01-05 16:00:00,1,Upper West Side,1065.0,513.0,2020,1,5,16,0,2,1
2954804,248,2020-01-05 20:00:00,1,Upper West Side,552.0,371.0,2020,1,5,20,0,2,1
2955259,248,2020-01-06 00:00:00,1,Upper West Side,81.0,136.0,2020,1,6,0,0,2,1
2955699,248,2020-01-06 04:00:00,1,Upper West Side,370.0,147.0,2020,1,6,4,0,2,1
2956156,248,2020-01-06 08:00:00,1,Upper West Side,1971.0,531.0,2020,1,6,8,0,2,1
2956625,248,2020-01-06 12:00:00,1,Upper West Side,2027.0,614.0,2020,1,6,12,0,2,1
2957094,248,2020-01-06 16:00:00,1,Upper West Side,1512.0,943.0,2020,1,6,16,0,2,1
2957562,248,2020-01-06 20:00:00,1,Upper West Side,1094.0,901.0,2020,1,6,20,0,2,1
2958017,248,2020-01-07 00:00:00,1,Upper West Side,33.0,165.0,2020,1,7,0,0,2,1
2958455,248,2020-01-07 04:00:00,1,Upper West Side,491.0,317.0,2020,1,7,4,0,2,1
2958912,248,2020-01-07 08:00:00,1,Upper West Side,1820.0,522.0,2020,1,7,8,0,2,1
2959380,248,2020-01-07 12:00:00,1,Upper West Side,1812.0,556.0,2020,1,7,12,0,2,1
2959849,248,2020-01-07 16:00:00,1,Upper West Side,1629.0,1061.0,2020,1,7,16,0,2,1
2960318,248,2020-01-07 20:00:00,1,Upper West Side,1147.0,966.0,2020,1,7,20,0,2,1
2960774,248,2020-01-08 00:00:00,1,Upper West Side,88.0,202.0,2020,1,8,0,0,2,1
2961214,248,2020-01-08 04:00:00,1,Upper West Side,442.0,220.0,2020,1,8,4,0,2,1
2961673,248,2020-01-08 08:00:00,1,Upper West Side,2049.0,632.0,2020,1,8,8,0,2,1
2962142,248,2020-01-08 12:00:00,1,Upper West Side,2213.0,669.0,2020,1,8,12,0,2,1
2962611,248,2020-01-08 16:00:00,1,Upper West Side,1629.0,1002.0,2020,1,8,16,0,2,1
2963079,248,2020-01-08 20:00:00,1,Upper West Side,1084.0,946.0,2020,1,8,20,0,2,1
2963533,248,2020-01-09 00:00:00,1,Upper West Side,68.0,178.0,2020,1,9,0,0,2,1
2963969,248,2020-01-09 04:00:00,1,Upper West Side,381.0,204.0,2020,1,9,4,0,2,1
2964429,248,2020-01-09 08:00:00,1,Upper West Side,2448.0,624.0,2020,1,9,8,0,2,1
2964897,248,2020-01-09 12:00:00,1,Upper West Side,2458.0,648.0,2020,1,9,12,0,2,1
2965366,248,2020-01-09 16:00:00,1,Upper West Side,1528.0,970.0,2020,1,9,16,0,2,1
2965835,248,2020-01-09 20:00:00,1,Upper West Side,1194.0,967.0,2020,1,9,20,0,2,1
2966292,248,2020-01-10 00:00:00,1,Upper West Side,84.0,183.0,2020,1,10,0,0,2,1
2966732,248,2020-01-10 04:00:00,1,Upper West Side,393.0,218.0,2020,1,10,4,0,2,1
2967193,248,2020-01-10 08:00:00,1,Upper West Side,1925.0,622.0,2020,1,10,8,0,2,1
2967662,248,2020-01-10 12:00:00,1,Upper West Side,2072.0,663.0,2020,1,10,12,0,2,1
2968131,248,2020-01-10 16:00:00,1,Upper West Side,1718.0,964.0,2020,1,10,16,0,2,1
2968600,248,2020-01-10 20:00:00,1,Upper West Side,1338.0,943.0,2020,1,10,20,0,2,1
2969068,248,2020-01-11 00:00:00,1,Upper West Side,239.0,313.0,2020,1,11,0,0,2,1
2969534,248,2020-01-11 04:00:00,1,Upper West Side,76.0,81.0,2020,1,11,4,0,2,1
2969996,248,2020-01-11 08:00:00,1,Upper West Side,612.0,213.0,2020,1,11,8,0,2,1
2970455,248,2020-01-11 12:00:00,1,Upper West Side,1244.0,772.0,2020,1,11,12,0,2,1
2970917,248,2020-01-11 16:00:00,1,Upper West Side,1267.0,881.0,2020,1,11,16,0,2,1
2971380,248,2020-01-11 20:00:00,1,Upper West Side,901.0,480.0,2020,1,11,20,0,2,1
2971843,248,2020-01-12 00:00:00,1,Upper West Side,325.0,245.0,2020,1,12,0,0,2,1
2972305,248,2020-01-12 04:00:00,1,Upper West Side,46.0,84.0,2020,1,12,4,0,2,1
2972765,248,2020-01-12 08:00:00,1,Upper West Side,448.0,184.0,2020,1,12,8,0,2,1
