index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3448496,320,2020-06-30 16:00:00,1,Stuyvesant Town/Turtle Bay,789.0,200.0,2020,6,30,16,0,2,0
3448965,320,2020-06-30 20:00:00,1,Stuyvesant Town/Turtle Bay,458.0,96.0,2020,6,30,20,0,2,0
3449419,320,2020-07-01 00:00:00,1,Stuyvesant Town/Turtle Bay,92.0,3.0,2020,7,1,0,0,2,0
3449885,320,2020-07-01 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,25.0,2020,7,1,4,0,2,0
3450354,320,2020-07-01 08:00:00,1,Stuyvesant Town/Turtle Bay,109.0,875.0,2020,7,1,8,0,2,0
3450823,320,2020-07-01 12:00:00,1,Stuyvesant Town/Turtle Bay,305.0,316.0,2020,7,1,12,0,2,0
3451292,320,2020-07-01 16:00:00,1,Stuyvesant Town/Turtle Bay,778.0,235.0,2020,7,1,16,0,2,0
3451761,320,2020-07-01 20:00:00,1,Stuyvesant Town/Turtle Bay,462.0,92.0,2020,7,1,20,0,2,0
3452218,320,2020-07-02 00:00:00,1,Stuyvesant Town/Turtle Bay,109.0,7.0,2020,7,2,0,0,2,0
3452685,320,2020-07-02 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,43.0,2020,7,2,4,0,2,0
3453154,320,2020-07-02 08:00:00,1,Stuyvesant Town/Turtle Bay,106.0,809.0,2020,7,2,8,0,2,0
3453623,320,2020-07-02 12:00:00,1,Stuyvesant Town/Turtle Bay,312.0,268.0,2020,7,2,12,0,2,0
3454092,320,2020-07-02 16:00:00,1,Stuyvesant Town/Turtle Bay,800.0,264.0,2020,7,2,16,0,2,0
3454561,320,2020-07-02 20:00:00,1,Stuyvesant Town/Turtle Bay,406.0,71.0,2020,7,2,20,0,2,0
3455025,320,2020-07-03 00:00:00,1,Stuyvesant Town/Turtle Bay,140.0,35.0,2020,7,3,0,1,2,0
3455494,320,2020-07-03 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,5.0,2020,7,3,4,1,2,0
3455963,320,2020-07-03 08:00:00,1,Stuyvesant Town/Turtle Bay,100.0,334.0,2020,7,3,8,1,2,0
3456431,320,2020-07-03 12:00:00,1,Stuyvesant Town/Turtle Bay,175.0,195.0,2020,7,3,12,1,2,0
3456899,320,2020-07-03 16:00:00,1,Stuyvesant Town/Turtle Bay,316.0,164.0,2020,7,3,16,1,2,0
3457367,320,2020-07-03 20:00:00,1,Stuyvesant Town/Turtle Bay,193.0,73.0,2020,7,3,20,1,2,0
3457832,320,2020-07-04 00:00:00,1,Stuyvesant Town/Turtle Bay,76.0,38.0,2020,7,4,0,1,2,0
3458296,320,2020-07-04 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,26.0,2020,7,4,4,1,2,0
3458759,320,2020-07-04 08:00:00,1,Stuyvesant Town/Turtle Bay,60.0,130.0,2020,7,4,8,1,2,0
3459227,320,2020-07-04 12:00:00,1,Stuyvesant Town/Turtle Bay,90.0,98.0,2020,7,4,12,1,2,0
3459692,320,2020-07-04 16:00:00,1,Stuyvesant Town/Turtle Bay,134.0,125.0,2020,7,4,16,1,2,0
3460161,320,2020-07-04 20:00:00,1,Stuyvesant Town/Turtle Bay,127.0,67.0,2020,7,4,20,1,2,0
3460625,320,2020-07-05 00:00:00,1,Stuyvesant Town/Turtle Bay,80.0,52.0,2020,7,5,0,0,2,0
3461086,320,2020-07-05 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,1.0,2020,7,5,4,0,2,0
3461551,320,2020-07-05 08:00:00,1,Stuyvesant Town/Turtle Bay,46.0,104.0,2020,7,5,8,0,2,0
3462018,320,2020-07-05 12:00:00,1,Stuyvesant Town/Turtle Bay,62.0,106.0,2020,7,5,12,0,2,0
3462481,320,2020-07-05 16:00:00,1,Stuyvesant Town/Turtle Bay,115.0,93.0,2020,7,5,16,0,2,0
3462948,320,2020-07-05 20:00:00,1,Stuyvesant Town/Turtle Bay,105.0,67.0,2020,7,5,20,0,2,0
3463399,320,2020-07-06 00:00:00,1,Stuyvesant Town/Turtle Bay,77.0,5.0,2020,7,6,0,0,2,0
3463867,320,2020-07-06 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,183.0,2020,7,6,4,0,2,0
3464336,320,2020-07-06 08:00:00,1,Stuyvesant Town/Turtle Bay,92.0,845.0,2020,7,6,8,0,2,0
3464805,320,2020-07-06 12:00:00,1,Stuyvesant Town/Turtle Bay,288.0,319.0,2020,7,6,12,0,2,0
3465274,320,2020-07-06 16:00:00,1,Stuyvesant Town/Turtle Bay,814.0,234.0,2020,7,6,16,0,2,0
3465743,320,2020-07-06 20:00:00,1,Stuyvesant Town/Turtle Bay,487.0,93.0,2020,7,6,20,0,2,0
3466199,320,2020-07-07 00:00:00,1,Stuyvesant Town/Turtle Bay,12.0,0.0,2020,7,7,0,0,2,0
3466664,320,2020-07-07 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,28.0,2020,7,7,4,0,2,0
3467133,320,2020-07-07 08:00:00,1,Stuyvesant Town/Turtle Bay,103.0,915.0,2020,7,7,8,0,2,0
3467602,320,2020-07-07 12:00:00,1,Stuyvesant Town/Turtle Bay,309.0,337.0,2020,7,7,12,0,2,0
3468071,320,2020-07-07 16:00:00,1,Stuyvesant Town/Turtle Bay,829.0,257.0,2020,7,7,16,0,2,0
3468540,320,2020-07-07 20:00:00,1,Stuyvesant Town/Turtle Bay,497.0,106.0,2020,7,7,20,0,2,0
3468995,320,2020-07-08 00:00:00,1,Stuyvesant Town/Turtle Bay,127.0,6.0,2020,7,8,0,0,2,0
3469461,320,2020-07-08 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,25.0,2020,7,8,4,0,2,0
3469930,320,2020-07-08 08:00:00,1,Stuyvesant Town/Turtle Bay,112.0,916.0,2020,7,8,8,0,2,0
3470399,320,2020-07-08 12:00:00,1,Stuyvesant Town/Turtle Bay,335.0,394.0,2020,7,8,12,0,2,0
3470868,320,2020-07-08 16:00:00,1,Stuyvesant Town/Turtle Bay,859.0,266.0,2020,7,8,16,0,2,0
3471337,320,2020-07-08 20:00:00,1,Stuyvesant Town/Turtle Bay,512.0,133.0,2020,7,8,20,0,2,0
3471789,320,2020-07-09 00:00:00,1,Stuyvesant Town/Turtle Bay,166.0,27.0,2020,7,9,0,0,2,0
3472254,320,2020-07-09 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,68.0,2020,7,9,4,0,2,0
3472723,320,2020-07-09 08:00:00,1,Stuyvesant Town/Turtle Bay,120.0,1008.0,2020,7,9,8,0,2,0
3473192,320,2020-07-09 12:00:00,1,Stuyvesant Town/Turtle Bay,282.0,382.0,2020,7,9,12,0,2,0
3473661,320,2020-07-09 16:00:00,1,Stuyvesant Town/Turtle Bay,827.0,296.0,2020,7,9,16,0,2,0
3474130,320,2020-07-09 20:00:00,1,Stuyvesant Town/Turtle Bay,539.0,106.0,2020,7,9,20,0,2,0
3474590,320,2020-07-10 00:00:00,1,Stuyvesant Town/Turtle Bay,151.0,11.0,2020,7,10,0,0,2,0
3475057,320,2020-07-10 04:00:00,1,Stuyvesant Town/Turtle Bay,13.0,23.0,2020,7,10,4,0,2,0
3475526,320,2020-07-10 08:00:00,1,Stuyvesant Town/Turtle Bay,124.0,837.0,2020,7,10,8,0,2,0
3475995,320,2020-07-10 12:00:00,1,Stuyvesant Town/Turtle Bay,346.0,299.0,2020,7,10,12,0,2,0
3476464,320,2020-07-10 16:00:00,1,Stuyvesant Town/Turtle Bay,781.0,210.0,2020,7,10,16,0,2,0
3476933,320,2020-07-10 20:00:00,1,Stuyvesant Town/Turtle Bay,362.0,90.0,2020,7,10,20,0,2,0
3477400,320,2020-07-11 00:00:00,1,Stuyvesant Town/Turtle Bay,117.0,28.0,2020,7,11,0,0,2,0
3477865,320,2020-07-11 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,5.0,2020,7,11,4,0,2,0
3478329,320,2020-07-11 08:00:00,1,Stuyvesant Town/Turtle Bay,72.0,218.0,2020,7,11,8,0,2,0
3478792,320,2020-07-11 12:00:00,1,Stuyvesant Town/Turtle Bay,130.0,170.0,2020,7,11,12,0,2,0
3479254,320,2020-07-11 16:00:00,1,Stuyvesant Town/Turtle Bay,217.0,136.0,2020,7,11,16,0,2,0
3479720,320,2020-07-11 20:00:00,1,Stuyvesant Town/Turtle Bay,182.0,83.0,2020,7,11,20,0,2,0
3480185,320,2020-07-12 00:00:00,1,Stuyvesant Town/Turtle Bay,113.0,41.0,2020,7,12,0,0,2,0
3480652,320,2020-07-12 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,3.0,2020,7,12,4,0,2,0
3481111,320,2020-07-12 08:00:00,1,Stuyvesant Town/Turtle Bay,61.0,119.0,2020,7,12,8,0,2,0
3481576,320,2020-07-12 12:00:00,1,Stuyvesant Town/Turtle Bay,103.0,157.0,2020,7,12,12,0,2,0
3482034,320,2020-07-12 16:00:00,1,Stuyvesant Town/Turtle Bay,148.0,112.0,2020,7,12,16,0,2,0
3482499,320,2020-07-12 20:00:00,1,Stuyvesant Town/Turtle Bay,136.0,99.0,2020,7,12,20,0,2,0
3482952,320,2020-07-13 00:00:00,1,Stuyvesant Town/Turtle Bay,107.0,4.0,2020,7,13,0,0,2,0
3483418,320,2020-07-13 04:00:00,1,Stuyvesant Town/Turtle Bay,13.0,27.0,2020,7,13,4,0,2,0
3483887,320,2020-07-13 08:00:00,1,Stuyvesant Town/Turtle Bay,122.0,905.0,2020,7,13,8,0,2,0
3484356,320,2020-07-13 12:00:00,1,Stuyvesant Town/Turtle Bay,338.0,378.0,2020,7,13,12,0,2,0
3484825,320,2020-07-13 16:00:00,1,Stuyvesant Town/Turtle Bay,861.0,221.0,2020,7,13,16,0,2,0
3485294,320,2020-07-13 20:00:00,1,Stuyvesant Town/Turtle Bay,545.0,120.0,2020,7,13,20,0,2,0
3485749,320,2020-07-14 00:00:00,1,Stuyvesant Town/Turtle Bay,77.0,2.0,2020,7,14,0,0,2,0
3486215,320,2020-07-14 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,29.0,2020,7,14,4,0,2,0
3486684,320,2020-07-14 08:00:00,1,Stuyvesant Town/Turtle Bay,99.0,932.0,2020,7,14,8,0,2,0
3487153,320,2020-07-14 12:00:00,1,Stuyvesant Town/Turtle Bay,320.0,374.0,2020,7,14,12,0,2,0
3487622,320,2020-07-14 16:00:00,1,Stuyvesant Town/Turtle Bay,895.0,285.0,2020,7,14,16,0,2,0
3488091,320,2020-07-14 20:00:00,1,Stuyvesant Town/Turtle Bay,528.0,106.0,2020,7,14,20,0,2,0
3488545,320,2020-07-15 00:00:00,1,Stuyvesant Town/Turtle Bay,102.0,0.0,2020,7,15,0,0,2,0
3489011,320,2020-07-15 04:00:00,1,Stuyvesant Town/Turtle Bay,9.0,27.0,2020,7,15,4,0,2,0
3489480,320,2020-07-15 08:00:00,1,Stuyvesant Town/Turtle Bay,170.0,950.0,2020,7,15,8,0,2,0
3489949,320,2020-07-15 12:00:00,1,Stuyvesant Town/Turtle Bay,459.0,406.0,2020,7,15,12,0,2,0
3490418,320,2020-07-15 16:00:00,1,Stuyvesant Town/Turtle Bay,630.0,191.0,2020,7,15,16,0,2,0
3490887,320,2020-07-15 20:00:00,1,Stuyvesant Town/Turtle Bay,576.0,135.0,2020,7,15,20,0,2,0
3491343,320,2020-07-16 00:00:00,1,Stuyvesant Town/Turtle Bay,163.0,10.0,2020,7,16,0,0,2,0
3491808,320,2020-07-16 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,55.0,2020,7,16,4,0,2,0
3492276,320,2020-07-16 08:00:00,1,Stuyvesant Town/Turtle Bay,114.0,1004.0,2020,7,16,8,0,2,0
3492745,320,2020-07-16 12:00:00,1,Stuyvesant Town/Turtle Bay,301.0,384.0,2020,7,16,12,0,2,0
3493214,320,2020-07-16 16:00:00,1,Stuyvesant Town/Turtle Bay,847.0,251.0,2020,7,16,16,0,2,0
3493683,320,2020-07-16 20:00:00,1,Stuyvesant Town/Turtle Bay,554.0,112.0,2020,7,16,20,0,2,0
3494141,320,2020-07-17 00:00:00,1,Stuyvesant Town/Turtle Bay,119.0,15.0,2020,7,17,0,0,2,0
3494606,320,2020-07-17 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,194.0,2020,7,17,4,0,2,0
3495075,320,2020-07-17 08:00:00,1,Stuyvesant Town/Turtle Bay,114.0,861.0,2020,7,17,8,0,2,0
3495544,320,2020-07-17 12:00:00,1,Stuyvesant Town/Turtle Bay,321.0,356.0,2020,7,17,12,0,2,0
3496013,320,2020-07-17 16:00:00,1,Stuyvesant Town/Turtle Bay,811.0,243.0,2020,7,17,16,0,2,0
3496482,320,2020-07-17 20:00:00,1,Stuyvesant Town/Turtle Bay,461.0,101.0,2020,7,17,20,0,2,0
3496950,320,2020-07-18 00:00:00,1,Stuyvesant Town/Turtle Bay,175.0,32.0,2020,7,18,0,0,2,0
3497413,320,2020-07-18 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,0.0,2020,7,18,4,0,2,0
3497877,320,2020-07-18 08:00:00,1,Stuyvesant Town/Turtle Bay,71.0,196.0,2020,7,18,8,0,2,0
3498342,320,2020-07-18 12:00:00,1,Stuyvesant Town/Turtle Bay,134.0,172.0,2020,7,18,12,0,2,0
3498806,320,2020-07-18 16:00:00,1,Stuyvesant Town/Turtle Bay,209.0,142.0,2020,7,18,16,0,2,0
3499271,320,2020-07-18 20:00:00,1,Stuyvesant Town/Turtle Bay,176.0,104.0,2020,7,18,20,0,2,0
3499736,320,2020-07-19 00:00:00,1,Stuyvesant Town/Turtle Bay,96.0,44.0,2020,7,19,0,0,2,0
3500199,320,2020-07-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,4.0,2020,7,19,4,0,2,0
3500658,320,2020-07-19 08:00:00,1,Stuyvesant Town/Turtle Bay,56.0,140.0,2020,7,19,8,0,2,0
3501124,320,2020-07-19 12:00:00,1,Stuyvesant Town/Turtle Bay,86.0,133.0,2020,7,19,12,0,2,0
3501582,320,2020-07-19 16:00:00,1,Stuyvesant Town/Turtle Bay,156.0,126.0,2020,7,19,16,0,2,0
3502048,320,2020-07-19 20:00:00,1,Stuyvesant Town/Turtle Bay,105.0,86.0,2020,7,19,20,0,2,0
3502497,320,2020-07-20 00:00:00,1,Stuyvesant Town/Turtle Bay,62.0,16.0,2020,7,20,0,0,2,0
3502965,320,2020-07-20 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,188.0,2020,7,20,4,0,2,0
3503434,320,2020-07-20 08:00:00,1,Stuyvesant Town/Turtle Bay,127.0,931.0,2020,7,20,8,0,2,0
3503903,320,2020-07-20 12:00:00,1,Stuyvesant Town/Turtle Bay,322.0,382.0,2020,7,20,12,0,2,0
3504372,320,2020-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,807.0,229.0,2020,7,20,16,0,2,0
3504841,320,2020-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,515.0,98.0,2020,7,20,20,0,2,0
3505293,320,2020-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,57.0,9.0,2020,7,21,0,0,2,0
3505758,320,2020-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,1.0,2020,7,21,4,0,2,0
3506227,320,2020-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,33.0,961.0,2020,7,21,8,0,2,0
3506696,320,2020-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,361.0,401.0,2020,7,21,12,0,2,0
3507165,320,2020-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,889.0,265.0,2020,7,21,16,0,2,0
3507634,320,2020-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,586.0,110.0,2020,7,21,20,0,2,0
3508086,320,2020-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,100.0,9.0,2020,7,22,0,0,2,0
3508547,320,2020-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,4.0,2020,7,22,4,0,2,0
3509483,320,2020-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,178.0,379.0,2020,7,22,12,0,2,0
3509952,320,2020-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,945.0,289.0,2020,7,22,16,0,2,0
3510421,320,2020-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,574.0,120.0,2020,7,22,20,0,2,0
3511332,320,2020-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,72.0,2020,7,23,4,0,2,0
3511801,320,2020-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,119.0,999.0,2020,7,23,8,0,2,0
3512270,320,2020-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,350.0,420.0,2020,7,23,12,0,2,0
3512739,320,2020-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,862.0,240.0,2020,7,23,16,0,2,0
3513208,320,2020-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,573.0,109.0,2020,7,23,20,0,2,0
3513665,320,2020-07-24 00:00:00,1,Stuyvesant Town/Turtle Bay,104.0,0.0,2020,7,24,0,0,2,0
3514131,320,2020-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,33.0,2020,7,24,4,0,2,0
3514600,320,2020-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,111.0,855.0,2020,7,24,8,0,2,0
3515069,320,2020-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,320.0,400.0,2020,7,24,12,0,2,0
3515538,320,2020-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,793.0,268.0,2020,7,24,16,0,2,0
3516007,320,2020-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,492.0,130.0,2020,7,24,20,0,2,0
3516475,320,2020-07-25 00:00:00,1,Stuyvesant Town/Turtle Bay,170.0,37.0,2020,7,25,0,0,2,0
3516938,320,2020-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,0.0,2020,7,25,4,0,2,0
3517404,320,2020-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,74.0,218.0,2020,7,25,8,0,2,0
3517866,320,2020-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,139.0,200.0,2020,7,25,12,0,2,0
3518327,320,2020-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,211.0,165.0,2020,7,25,16,0,2,0
3518791,320,2020-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,173.0,101.0,2020,7,25,20,0,2,0
3519253,320,2020-07-26 00:00:00,1,Stuyvesant Town/Turtle Bay,125.0,42.0,2020,7,26,0,0,2,0
3519716,320,2020-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,1.0,2020,7,26,4,0,2,0
3520179,320,2020-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,57.0,125.0,2020,7,26,8,0,2,0
3520643,320,2020-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,71.0,170.0,2020,7,26,12,0,2,0
3521103,320,2020-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,126.0,137.0,2020,7,26,16,0,2,0
3521569,320,2020-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,137.0,74.0,2020,7,26,20,0,2,0
3522020,320,2020-07-27 00:00:00,1,Stuyvesant Town/Turtle Bay,95.0,11.0,2020,7,27,0,0,2,0
3522486,320,2020-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,15.0,182.0,2020,7,27,4,0,2,0
3522955,320,2020-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,132.0,912.0,2020,7,27,8,0,2,0
3523424,320,2020-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,318.0,448.0,2020,7,27,12,0,2,0
3523893,320,2020-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,821.0,229.0,2020,7,27,16,0,2,0
3524362,320,2020-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,555.0,117.0,2020,7,27,20,0,2,0
3524815,320,2020-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,137.0,9.0,2020,7,28,0,0,2,0
3525282,320,2020-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,28.0,2020,7,28,4,0,2,0
3525751,320,2020-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,122.0,960.0,2020,7,28,8,0,2,0
3526219,320,2020-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,339.0,403.0,2020,7,28,12,0,2,0
3526688,320,2020-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,855.0,231.0,2020,7,28,16,0,2,0
3527157,320,2020-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,572.0,117.0,2020,7,28,20,0,2,0
3527610,320,2020-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,172.0,19.0,2020,7,29,0,0,2,0
3528074,320,2020-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,15.0,67.0,2020,7,29,4,0,2,0
3528543,320,2020-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,133.0,1073.0,2020,7,29,8,0,2,0
3529012,320,2020-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,337.0,424.0,2020,7,29,12,0,2,0
3529481,320,2020-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,907.0,262.0,2020,7,29,16,0,2,0
3529950,320,2020-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,614.0,114.0,2020,7,29,20,0,2,0
3530407,320,2020-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,15.0,2020,7,30,0,0,2,0
3530871,320,2020-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,29.0,2020,7,30,4,0,2,0
3531340,320,2020-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,116.0,944.0,2020,7,30,8,0,2,0
3531809,320,2020-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,327.0,388.0,2020,7,30,12,0,2,0
3532278,320,2020-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,831.0,286.0,2020,7,30,16,0,2,0
3532747,320,2020-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,600.0,106.0,2020,7,30,20,0,2,0
3533204,320,2020-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,149.0,26.0,2020,7,31,0,0,2,0
3533670,320,2020-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,9.0,24.0,2020,7,31,4,0,2,0
3534139,320,2020-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,131.0,856.0,2020,7,31,8,0,2,0
3534608,320,2020-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,323.0,388.0,2020,7,31,12,0,2,0
3535077,320,2020-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,736.0,251.0,2020,7,31,16,0,2,0
3535546,320,2020-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,422.0,113.0,2020,7,31,20,0,2,0
3536014,320,2020-08-01 00:00:00,1,Stuyvesant Town/Turtle Bay,188.0,44.0,2020,8,1,0,0,2,0
3536479,320,2020-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2020,8,1,4,0,2,0
3536945,320,2020-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,73.0,237.0,2020,8,1,8,0,2,0
3537413,320,2020-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,119.0,167.0,2020,8,1,12,0,2,0
3537882,320,2020-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,247.0,136.0,2020,8,1,16,0,2,0
3538348,320,2020-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,164.0,100.0,2020,8,1,20,0,2,0
3538817,320,2020-08-02 00:00:00,1,Stuyvesant Town/Turtle Bay,96.0,37.0,2020,8,2,0,0,2,0
3539280,320,2020-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,5.0,2020,8,2,4,0,2,0
3539744,320,2020-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,56.0,133.0,2020,8,2,8,0,2,0
3540211,320,2020-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,83.0,168.0,2020,8,2,12,0,2,0
3540676,320,2020-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,141.0,124.0,2020,8,2,16,0,2,0
3541143,320,2020-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,137.0,96.0,2020,8,2,20,0,2,0
3541599,320,2020-08-03 00:00:00,1,Stuyvesant Town/Turtle Bay,91.0,16.0,2020,8,3,0,0,2,0
3542062,320,2020-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,17.0,30.0,2020,8,3,4,0,2,0
3542531,320,2020-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,134.0,937.0,2020,8,3,8,0,2,0
3543000,320,2020-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,330.0,402.0,2020,8,3,12,0,2,0
3543469,320,2020-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,858.0,263.0,2020,8,3,16,0,2,0
3543938,320,2020-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,610.0,114.0,2020,8,3,20,0,2,0
3544393,320,2020-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,97.0,6.0,2020,8,4,0,0,2,0
3544858,320,2020-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,29.0,2020,8,4,4,0,2,0
3545327,320,2020-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,154.0,922.0,2020,8,4,8,0,2,0
3545796,320,2020-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,383.0,367.0,2020,8,4,12,0,2,0
3546263,320,2020-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,727.0,152.0,2020,8,4,16,0,2,0
3546731,320,2020-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,395.0,95.0,2020,8,4,20,0,2,0
3547183,320,2020-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,136.0,23.0,2020,8,5,0,0,2,0
3547643,320,2020-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,13.0,19.0,2020,8,5,4,0,2,0
3548112,320,2020-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,124.0,720.0,2020,8,5,8,0,2,0
3548581,320,2020-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,332.0,501.0,2020,8,5,12,0,2,0
3549050,320,2020-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,826.0,260.0,2020,8,5,16,0,2,0
3549519,320,2020-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,616.0,141.0,2020,8,5,20,0,2,0
3549971,320,2020-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,85.0,2.0,2020,8,6,0,0,2,0
3550437,320,2020-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,26.0,2020,8,6,4,0,2,0
3550906,320,2020-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,135.0,984.0,2020,8,6,8,0,2,0
3551375,320,2020-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,335.0,430.0,2020,8,6,12,0,2,0
3551844,320,2020-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,886.0,259.0,2020,8,6,16,0,2,0
3552313,320,2020-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,567.0,138.0,2020,8,6,20,0,2,0
3552771,320,2020-08-07 00:00:00,1,Stuyvesant Town/Turtle Bay,169.0,19.0,2020,8,7,0,0,2,0
3553238,320,2020-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,13.0,4.0,2020,8,7,4,0,2,0
