index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3554318,462,2020-08-07 12:00:00,1,South Crown Heights/Lefferts Gardens,452.0,99.0,2020,8,7,12,0,0,0
3554787,462,2020-08-07 16:00:00,1,South Crown Heights/Lefferts Gardens,724.0,105.0,2020,8,7,16,0,0,0
3555256,462,2020-08-07 20:00:00,1,South Crown Heights/Lefferts Gardens,365.0,106.0,2020,8,7,20,0,0,0
3555723,462,2020-08-08 00:00:00,1,South Crown Heights/Lefferts Gardens,42.0,46.0,2020,8,8,0,0,0,0
3556189,462,2020-08-08 04:00:00,1,South Crown Heights/Lefferts Gardens,29.0,9.0,2020,8,8,4,0,0,0
3556654,462,2020-08-08 08:00:00,1,South Crown Heights/Lefferts Gardens,222.0,48.0,2020,8,8,8,0,0,0
3557122,462,2020-08-08 12:00:00,1,South Crown Heights/Lefferts Gardens,320.0,64.0,2020,8,8,12,0,0,0
3557588,462,2020-08-08 16:00:00,1,South Crown Heights/Lefferts Gardens,311.0,65.0,2020,8,8,16,0,0,0
3558056,462,2020-08-08 20:00:00,1,South Crown Heights/Lefferts Gardens,186.0,63.0,2020,8,8,20,0,0,0
3558524,462,2020-08-09 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,47.0,2020,8,9,0,0,0,0
3558984,462,2020-08-09 04:00:00,1,South Crown Heights/Lefferts Gardens,2.0,3.0,2020,8,9,4,0,0,0
3559448,462,2020-08-09 08:00:00,1,South Crown Heights/Lefferts Gardens,6.0,9.0,2020,8,9,8,0,0,0
3559915,462,2020-08-09 12:00:00,1,South Crown Heights/Lefferts Gardens,3.0,16.0,2020,8,9,12,0,0,0
3560376,462,2020-08-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1.0,1.0,2020,8,9,16,0,0,0
3560845,462,2020-08-09 20:00:00,1,South Crown Heights/Lefferts Gardens,5.0,3.0,2020,8,9,20,0,0,0
3561755,462,2020-08-10 04:00:00,1,South Crown Heights/Lefferts Gardens,110.0,32.0,2020,8,10,4,0,0,0
3562223,462,2020-08-10 08:00:00,1,South Crown Heights/Lefferts Gardens,504.0,111.0,2020,8,10,8,0,0,0
3562692,462,2020-08-10 12:00:00,1,South Crown Heights/Lefferts Gardens,428.0,122.0,2020,8,10,12,0,0,0
3563161,462,2020-08-10 16:00:00,1,South Crown Heights/Lefferts Gardens,734.0,114.0,2020,8,10,16,0,0,0
3563630,462,2020-08-10 20:00:00,1,South Crown Heights/Lefferts Gardens,395.0,55.0,2020,8,10,20,0,0,0
3564081,462,2020-08-11 00:00:00,1,South Crown Heights/Lefferts Gardens,16.0,7.0,2020,8,11,0,0,0,0
3564548,462,2020-08-11 04:00:00,1,South Crown Heights/Lefferts Gardens,119.0,21.0,2020,8,11,4,0,0,0
3565017,462,2020-08-11 08:00:00,1,South Crown Heights/Lefferts Gardens,517.0,105.0,2020,8,11,8,0,0,0
3565486,462,2020-08-11 12:00:00,1,South Crown Heights/Lefferts Gardens,452.0,82.0,2020,8,11,12,0,0,0
3565955,462,2020-08-11 16:00:00,1,South Crown Heights/Lefferts Gardens,750.0,111.0,2020,8,11,16,0,0,0
3566424,462,2020-08-11 20:00:00,1,South Crown Heights/Lefferts Gardens,405.0,86.0,2020,8,11,20,0,0,0
3566874,462,2020-08-12 00:00:00,1,South Crown Heights/Lefferts Gardens,16.0,21.0,2020,8,12,0,0,0,0
3567343,462,2020-08-12 04:00:00,1,South Crown Heights/Lefferts Gardens,130.0,22.0,2020,8,12,4,0,0,0
3567812,462,2020-08-12 08:00:00,1,South Crown Heights/Lefferts Gardens,529.0,100.0,2020,8,12,8,0,0,0
3568281,462,2020-08-12 12:00:00,1,South Crown Heights/Lefferts Gardens,447.0,88.0,2020,8,12,12,0,0,0
3568750,462,2020-08-12 16:00:00,1,South Crown Heights/Lefferts Gardens,731.0,118.0,2020,8,12,16,0,0,0
3569218,462,2020-08-12 20:00:00,1,South Crown Heights/Lefferts Gardens,412.0,74.0,2020,8,12,20,0,0,0
3569671,462,2020-08-13 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,15.0,2020,8,13,0,0,0,0
3570140,462,2020-08-13 04:00:00,1,South Crown Heights/Lefferts Gardens,137.0,25.0,2020,8,13,4,0,0,0
3570609,462,2020-08-13 08:00:00,1,South Crown Heights/Lefferts Gardens,549.0,123.0,2020,8,13,8,0,0,0
3571078,462,2020-08-13 12:00:00,1,South Crown Heights/Lefferts Gardens,424.0,107.0,2020,8,13,12,0,0,0
3571547,462,2020-08-13 16:00:00,1,South Crown Heights/Lefferts Gardens,736.0,94.0,2020,8,13,16,0,0,0
3572016,462,2020-08-13 20:00:00,1,South Crown Heights/Lefferts Gardens,412.0,89.0,2020,8,13,20,0,0,0
3572466,462,2020-08-14 00:00:00,1,South Crown Heights/Lefferts Gardens,20.0,18.0,2020,8,14,0,0,0,0
3572935,462,2020-08-14 04:00:00,1,South Crown Heights/Lefferts Gardens,122.0,22.0,2020,8,14,4,0,0,0
3573404,462,2020-08-14 08:00:00,1,South Crown Heights/Lefferts Gardens,508.0,108.0,2020,8,14,8,0,0,0
3573873,462,2020-08-14 12:00:00,1,South Crown Heights/Lefferts Gardens,464.0,93.0,2020,8,14,12,0,0,0
3574342,462,2020-08-14 16:00:00,1,South Crown Heights/Lefferts Gardens,756.0,134.0,2020,8,14,16,0,0,0
3574811,462,2020-08-14 20:00:00,1,South Crown Heights/Lefferts Gardens,389.0,85.0,2020,8,14,20,0,0,0
3575279,462,2020-08-15 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,13.0,2020,8,15,0,0,0,0
3575745,462,2020-08-15 04:00:00,1,South Crown Heights/Lefferts Gardens,36.0,10.0,2020,8,15,4,0,0,0
3576213,462,2020-08-15 08:00:00,1,South Crown Heights/Lefferts Gardens,240.0,57.0,2020,8,15,8,0,0,0
3576680,462,2020-08-15 12:00:00,1,South Crown Heights/Lefferts Gardens,365.0,67.0,2020,8,15,12,0,0,0
3577146,462,2020-08-15 16:00:00,1,South Crown Heights/Lefferts Gardens,326.0,86.0,2020,8,15,16,0,0,0
3577614,462,2020-08-15 20:00:00,1,South Crown Heights/Lefferts Gardens,181.0,55.0,2020,8,15,20,0,0,0
3578080,462,2020-08-16 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,14.0,2020,8,16,0,0,0,0
3578545,462,2020-08-16 04:00:00,1,South Crown Heights/Lefferts Gardens,27.0,6.0,2020,8,16,4,0,0,0
3579012,462,2020-08-16 08:00:00,1,South Crown Heights/Lefferts Gardens,157.0,24.0,2020,8,16,8,0,0,0
3579480,462,2020-08-16 12:00:00,1,South Crown Heights/Lefferts Gardens,168.0,41.0,2020,8,16,12,0,0,0
3579945,462,2020-08-16 16:00:00,1,South Crown Heights/Lefferts Gardens,215.0,55.0,2020,8,16,16,0,0,0
3580414,462,2020-08-16 20:00:00,1,South Crown Heights/Lefferts Gardens,131.0,40.0,2020,8,16,20,0,0,0
3580857,462,2020-08-17 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,21.0,2020,8,17,0,0,0,0
3581326,462,2020-08-17 04:00:00,1,South Crown Heights/Lefferts Gardens,123.0,27.0,2020,8,17,4,0,0,0
3581795,462,2020-08-17 08:00:00,1,South Crown Heights/Lefferts Gardens,542.0,133.0,2020,8,17,8,0,0,0
3582264,462,2020-08-17 12:00:00,1,South Crown Heights/Lefferts Gardens,436.0,105.0,2020,8,17,12,0,0,0
3582733,462,2020-08-17 16:00:00,1,South Crown Heights/Lefferts Gardens,733.0,117.0,2020,8,17,16,0,0,0
3583202,462,2020-08-17 20:00:00,1,South Crown Heights/Lefferts Gardens,375.0,84.0,2020,8,17,20,0,0,0
3583645,462,2020-08-18 00:00:00,1,South Crown Heights/Lefferts Gardens,17.0,3.0,2020,8,18,0,0,0,0
3584113,462,2020-08-18 04:00:00,1,South Crown Heights/Lefferts Gardens,124.0,24.0,2020,8,18,4,0,0,0
3584582,462,2020-08-18 08:00:00,1,South Crown Heights/Lefferts Gardens,555.0,137.0,2020,8,18,8,0,0,0
3585051,462,2020-08-18 12:00:00,1,South Crown Heights/Lefferts Gardens,461.0,100.0,2020,8,18,12,0,0,0
3585520,462,2020-08-18 16:00:00,1,South Crown Heights/Lefferts Gardens,755.0,105.0,2020,8,18,16,0,0,0
3585989,462,2020-08-18 20:00:00,1,South Crown Heights/Lefferts Gardens,424.0,103.0,2020,8,18,20,0,0,0
3586444,462,2020-08-19 00:00:00,1,South Crown Heights/Lefferts Gardens,25.0,24.0,2020,8,19,0,0,0,0
3586913,462,2020-08-19 04:00:00,1,South Crown Heights/Lefferts Gardens,93.0,19.0,2020,8,19,4,0,0,0
3587382,462,2020-08-19 08:00:00,1,South Crown Heights/Lefferts Gardens,455.0,112.0,2020,8,19,8,0,0,0
3587851,462,2020-08-19 12:00:00,1,South Crown Heights/Lefferts Gardens,481.0,105.0,2020,8,19,12,0,0,0
3588320,462,2020-08-19 16:00:00,1,South Crown Heights/Lefferts Gardens,725.0,129.0,2020,8,19,16,0,0,0
3588789,462,2020-08-19 20:00:00,1,South Crown Heights/Lefferts Gardens,388.0,106.0,2020,8,19,20,0,0,0
3589238,462,2020-08-20 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,20.0,2020,8,20,0,0,0,0
3589706,462,2020-08-20 04:00:00,1,South Crown Heights/Lefferts Gardens,121.0,22.0,2020,8,20,4,0,0,0
3590175,462,2020-08-20 08:00:00,1,South Crown Heights/Lefferts Gardens,535.0,116.0,2020,8,20,8,0,0,0
3590643,462,2020-08-20 12:00:00,1,South Crown Heights/Lefferts Gardens,492.0,104.0,2020,8,20,12,0,0,0
3591112,462,2020-08-20 16:00:00,1,South Crown Heights/Lefferts Gardens,745.0,114.0,2020,8,20,16,0,0,0
3591581,462,2020-08-20 20:00:00,1,South Crown Heights/Lefferts Gardens,448.0,103.0,2020,8,20,20,0,0,0
3592033,462,2020-08-21 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,6.0,2020,8,21,0,0,0,0
3592501,462,2020-08-21 04:00:00,1,South Crown Heights/Lefferts Gardens,117.0,22.0,2020,8,21,4,0,0,0
3592970,462,2020-08-21 08:00:00,1,South Crown Heights/Lefferts Gardens,511.0,115.0,2020,8,21,8,0,0,0
3593439,462,2020-08-21 12:00:00,1,South Crown Heights/Lefferts Gardens,473.0,109.0,2020,8,21,12,0,0,0
3593908,462,2020-08-21 16:00:00,1,South Crown Heights/Lefferts Gardens,737.0,108.0,2020,8,21,16,0,0,0
3594377,462,2020-08-21 20:00:00,1,South Crown Heights/Lefferts Gardens,409.0,96.0,2020,8,21,20,0,0,0
3594843,462,2020-08-22 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,28.0,2020,8,22,0,0,0,0
3595305,462,2020-08-22 04:00:00,1,South Crown Heights/Lefferts Gardens,45.0,4.0,2020,8,22,4,0,0,0
3595772,462,2020-08-22 08:00:00,1,South Crown Heights/Lefferts Gardens,244.0,31.0,2020,8,22,8,0,0,0
3596239,462,2020-08-22 12:00:00,1,South Crown Heights/Lefferts Gardens,335.0,76.0,2020,8,22,12,0,0,0
3596706,462,2020-08-22 16:00:00,1,South Crown Heights/Lefferts Gardens,323.0,93.0,2020,8,22,16,0,0,0
3597175,462,2020-08-22 20:00:00,1,South Crown Heights/Lefferts Gardens,165.0,52.0,2020,8,22,20,0,0,0
3597641,462,2020-08-23 00:00:00,1,South Crown Heights/Lefferts Gardens,49.0,21.0,2020,8,23,0,0,0,0
3598105,462,2020-08-23 04:00:00,1,South Crown Heights/Lefferts Gardens,25.0,7.0,2020,8,23,4,0,0,0
3598570,462,2020-08-23 08:00:00,1,South Crown Heights/Lefferts Gardens,170.0,33.0,2020,8,23,8,0,0,0
3599039,462,2020-08-23 12:00:00,1,South Crown Heights/Lefferts Gardens,208.0,48.0,2020,8,23,12,0,0,0
3599504,462,2020-08-23 16:00:00,1,South Crown Heights/Lefferts Gardens,246.0,63.0,2020,8,23,16,0,0,0
3599973,462,2020-08-23 20:00:00,1,South Crown Heights/Lefferts Gardens,132.0,51.0,2020,8,23,20,0,0,0
3600419,462,2020-08-24 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,23.0,2020,8,24,0,0,0,0
3600886,462,2020-08-24 04:00:00,1,South Crown Heights/Lefferts Gardens,114.0,20.0,2020,8,24,4,0,0,0
3601355,462,2020-08-24 08:00:00,1,South Crown Heights/Lefferts Gardens,524.0,124.0,2020,8,24,8,0,0,0
3601824,462,2020-08-24 12:00:00,1,South Crown Heights/Lefferts Gardens,471.0,118.0,2020,8,24,12,0,0,0
3602293,462,2020-08-24 16:00:00,1,South Crown Heights/Lefferts Gardens,703.0,99.0,2020,8,24,16,0,0,0
3602762,462,2020-08-24 20:00:00,1,South Crown Heights/Lefferts Gardens,394.0,80.0,2020,8,24,20,0,0,0
3603208,462,2020-08-25 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,8.0,2020,8,25,0,0,0,0
3603677,462,2020-08-25 04:00:00,1,South Crown Heights/Lefferts Gardens,117.0,20.0,2020,8,25,4,0,0,0
3604146,462,2020-08-25 08:00:00,1,South Crown Heights/Lefferts Gardens,524.0,104.0,2020,8,25,8,0,0,0
3604615,462,2020-08-25 12:00:00,1,South Crown Heights/Lefferts Gardens,485.0,104.0,2020,8,25,12,0,0,0
3605084,462,2020-08-25 16:00:00,1,South Crown Heights/Lefferts Gardens,725.0,99.0,2020,8,25,16,0,0,0
3605553,462,2020-08-25 20:00:00,1,South Crown Heights/Lefferts Gardens,398.0,87.0,2020,8,25,20,0,0,0
3605995,462,2020-08-26 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,8.0,2020,8,26,0,0,0,0
3606463,462,2020-08-26 04:00:00,1,South Crown Heights/Lefferts Gardens,126.0,27.0,2020,8,26,4,0,0,0
3606932,462,2020-08-26 08:00:00,1,South Crown Heights/Lefferts Gardens,541.0,125.0,2020,8,26,8,0,0,0
3607401,462,2020-08-26 12:00:00,1,South Crown Heights/Lefferts Gardens,501.0,116.0,2020,8,26,12,0,0,0
3607869,462,2020-08-26 16:00:00,1,South Crown Heights/Lefferts Gardens,782.0,106.0,2020,8,26,16,0,0,0
3608337,462,2020-08-26 20:00:00,1,South Crown Heights/Lefferts Gardens,434.0,105.0,2020,8,26,20,0,0,0
3608780,462,2020-08-27 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,17.0,2020,8,27,0,0,0,0
3609249,462,2020-08-27 04:00:00,1,South Crown Heights/Lefferts Gardens,128.0,22.0,2020,8,27,4,0,0,0
3609717,462,2020-08-27 08:00:00,1,South Crown Heights/Lefferts Gardens,530.0,101.0,2020,8,27,8,0,0,0
3610186,462,2020-08-27 12:00:00,1,South Crown Heights/Lefferts Gardens,442.0,100.0,2020,8,27,12,0,0,0
3610655,462,2020-08-27 16:00:00,1,South Crown Heights/Lefferts Gardens,747.0,103.0,2020,8,27,16,0,0,0
3611124,462,2020-08-27 20:00:00,1,South Crown Heights/Lefferts Gardens,386.0,70.0,2020,8,27,20,0,0,0
3611571,462,2020-08-28 00:00:00,1,South Crown Heights/Lefferts Gardens,20.0,10.0,2020,8,28,0,0,0,0
3612039,462,2020-08-28 04:00:00,1,South Crown Heights/Lefferts Gardens,112.0,25.0,2020,8,28,4,0,0,0
3612508,462,2020-08-28 08:00:00,1,South Crown Heights/Lefferts Gardens,510.0,101.0,2020,8,28,8,0,0,0
3612977,462,2020-08-28 12:00:00,1,South Crown Heights/Lefferts Gardens,483.0,87.0,2020,8,28,12,0,0,0
3613446,462,2020-08-28 16:00:00,1,South Crown Heights/Lefferts Gardens,698.0,114.0,2020,8,28,16,0,0,0
3613915,462,2020-08-28 20:00:00,1,South Crown Heights/Lefferts Gardens,392.0,128.0,2020,8,28,20,0,0,0
3614382,462,2020-08-29 00:00:00,1,South Crown Heights/Lefferts Gardens,17.0,15.0,2020,8,29,0,0,0,0
3614846,462,2020-08-29 04:00:00,1,South Crown Heights/Lefferts Gardens,35.0,14.0,2020,8,29,4,0,0,0
3615314,462,2020-08-29 08:00:00,1,South Crown Heights/Lefferts Gardens,201.0,56.0,2020,8,29,8,0,0,0
3615782,462,2020-08-29 12:00:00,1,South Crown Heights/Lefferts Gardens,261.0,71.0,2020,8,29,12,0,0,0
3616248,462,2020-08-29 16:00:00,1,South Crown Heights/Lefferts Gardens,272.0,71.0,2020,8,29,16,0,0,0
3616715,462,2020-08-29 20:00:00,1,South Crown Heights/Lefferts Gardens,202.0,56.0,2020,8,29,20,0,0,0
3617181,462,2020-08-30 00:00:00,1,South Crown Heights/Lefferts Gardens,36.0,29.0,2020,8,30,0,0,0,0
3617645,462,2020-08-30 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,5.0,2020,8,30,4,0,0,0
3618108,462,2020-08-30 08:00:00,1,South Crown Heights/Lefferts Gardens,184.0,33.0,2020,8,30,8,0,0,0
3618575,462,2020-08-30 12:00:00,1,South Crown Heights/Lefferts Gardens,257.0,70.0,2020,8,30,12,0,0,0
3619039,462,2020-08-30 16:00:00,1,South Crown Heights/Lefferts Gardens,266.0,70.0,2020,8,30,16,0,0,0
3619507,462,2020-08-30 20:00:00,1,South Crown Heights/Lefferts Gardens,152.0,58.0,2020,8,30,20,0,0,0
3619953,462,2020-08-31 00:00:00,1,South Crown Heights/Lefferts Gardens,27.0,28.0,2020,8,31,0,0,0,0
3620421,462,2020-08-31 04:00:00,1,South Crown Heights/Lefferts Gardens,126.0,25.0,2020,8,31,4,0,0,0
3620890,462,2020-08-31 08:00:00,1,South Crown Heights/Lefferts Gardens,572.0,128.0,2020,8,31,8,0,0,0
3621359,462,2020-08-31 12:00:00,1,South Crown Heights/Lefferts Gardens,535.0,125.0,2020,8,31,12,0,0,0
3621828,462,2020-08-31 16:00:00,1,South Crown Heights/Lefferts Gardens,783.0,141.0,2020,8,31,16,0,0,0
3622297,462,2020-08-31 20:00:00,1,South Crown Heights/Lefferts Gardens,414.0,96.0,2020,8,31,20,0,0,0
3622741,462,2020-09-01 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,4.0,2020,9,1,0,0,0,0
3623210,462,2020-09-01 04:00:00,1,South Crown Heights/Lefferts Gardens,135.0,20.0,2020,9,1,4,0,0,0
3623679,462,2020-09-01 08:00:00,1,South Crown Heights/Lefferts Gardens,591.0,104.0,2020,9,1,8,0,0,0
3624148,462,2020-09-01 12:00:00,1,South Crown Heights/Lefferts Gardens,513.0,119.0,2020,9,1,12,0,0,0
3624617,462,2020-09-01 16:00:00,1,South Crown Heights/Lefferts Gardens,787.0,116.0,2020,9,1,16,0,0,0
3625086,462,2020-09-01 20:00:00,1,South Crown Heights/Lefferts Gardens,458.0,100.0,2020,9,1,20,0,0,0
3625534,462,2020-09-02 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,0.0,2020,9,2,0,0,0,0
3626003,462,2020-09-02 04:00:00,1,South Crown Heights/Lefferts Gardens,138.0,24.0,2020,9,2,4,0,0,0
3626472,462,2020-09-02 08:00:00,1,South Crown Heights/Lefferts Gardens,596.0,116.0,2020,9,2,8,0,0,0
3626941,462,2020-09-02 12:00:00,1,South Crown Heights/Lefferts Gardens,534.0,118.0,2020,9,2,12,0,0,0
3627410,462,2020-09-02 16:00:00,1,South Crown Heights/Lefferts Gardens,827.0,128.0,2020,9,2,16,0,0,0
3627879,462,2020-09-02 20:00:00,1,South Crown Heights/Lefferts Gardens,419.0,84.0,2020,9,2,20,0,0,0
3628330,462,2020-09-03 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,22.0,2020,9,3,0,0,0,0
3628798,462,2020-09-03 04:00:00,1,South Crown Heights/Lefferts Gardens,128.0,25.0,2020,9,3,4,0,0,0
3629267,462,2020-09-03 08:00:00,1,South Crown Heights/Lefferts Gardens,598.0,147.0,2020,9,3,8,0,0,0
3629736,462,2020-09-03 12:00:00,1,South Crown Heights/Lefferts Gardens,565.0,125.0,2020,9,3,12,0,0,0
3630205,462,2020-09-03 16:00:00,1,South Crown Heights/Lefferts Gardens,839.0,120.0,2020,9,3,16,0,0,0
3630674,462,2020-09-03 20:00:00,1,South Crown Heights/Lefferts Gardens,517.0,108.0,2020,9,3,20,0,0,0
3631124,462,2020-09-04 00:00:00,1,South Crown Heights/Lefferts Gardens,9.0,10.0,2020,9,4,0,0,0,0
3631592,462,2020-09-04 04:00:00,1,South Crown Heights/Lefferts Gardens,125.0,29.0,2020,9,4,4,0,0,0
3632061,462,2020-09-04 08:00:00,1,South Crown Heights/Lefferts Gardens,554.0,138.0,2020,9,4,8,0,0,0
3632530,462,2020-09-04 12:00:00,1,South Crown Heights/Lefferts Gardens,563.0,122.0,2020,9,4,12,0,0,0
3632999,462,2020-09-04 16:00:00,1,South Crown Heights/Lefferts Gardens,904.0,147.0,2020,9,4,16,0,0,0
3633468,462,2020-09-04 20:00:00,1,South Crown Heights/Lefferts Gardens,421.0,106.0,2020,9,4,20,0,0,0
3633935,462,2020-09-05 00:00:00,1,South Crown Heights/Lefferts Gardens,46.0,28.0,2020,9,5,0,0,0,0
3634397,462,2020-09-05 04:00:00,1,South Crown Heights/Lefferts Gardens,43.0,9.0,2020,9,5,4,0,0,0
3634863,462,2020-09-05 08:00:00,1,South Crown Heights/Lefferts Gardens,253.0,58.0,2020,9,5,8,0,0,0
3635328,462,2020-09-05 12:00:00,1,South Crown Heights/Lefferts Gardens,384.0,86.0,2020,9,5,12,0,0,0
3635792,462,2020-09-05 16:00:00,1,South Crown Heights/Lefferts Gardens,372.0,99.0,2020,9,5,16,0,0,0
3636258,462,2020-09-05 20:00:00,1,South Crown Heights/Lefferts Gardens,222.0,99.0,2020,9,5,20,0,0,0
3636721,462,2020-09-06 00:00:00,1,South Crown Heights/Lefferts Gardens,32.0,16.0,2020,9,6,0,0,0,0
3637181,462,2020-09-06 04:00:00,1,South Crown Heights/Lefferts Gardens,32.0,9.0,2020,9,6,4,0,0,0
3637646,462,2020-09-06 08:00:00,1,South Crown Heights/Lefferts Gardens,198.0,42.0,2020,9,6,8,0,0,0
3638114,462,2020-09-06 12:00:00,1,South Crown Heights/Lefferts Gardens,283.0,61.0,2020,9,6,12,0,0,0
3638578,462,2020-09-06 16:00:00,1,South Crown Heights/Lefferts Gardens,308.0,62.0,2020,9,6,16,0,0,0
3639047,462,2020-09-06 20:00:00,1,South Crown Heights/Lefferts Gardens,164.0,91.0,2020,9,6,20,0,0,0
3639509,462,2020-09-07 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,30.0,2020,9,7,0,1,0,0
3639976,462,2020-09-07 04:00:00,1,South Crown Heights/Lefferts Gardens,39.0,11.0,2020,9,7,4,1,0,0
3640442,462,2020-09-07 08:00:00,1,South Crown Heights/Lefferts Gardens,237.0,56.0,2020,9,7,8,1,0,0
3640911,462,2020-09-07 12:00:00,1,South Crown Heights/Lefferts Gardens,284.0,80.0,2020,9,7,12,1,0,0
3641372,462,2020-09-07 16:00:00,1,South Crown Heights/Lefferts Gardens,354.0,94.0,2020,9,7,16,1,0,0
3641841,462,2020-09-07 20:00:00,1,South Crown Heights/Lefferts Gardens,216.0,71.0,2020,9,7,20,1,0,0
3642284,462,2020-09-08 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,12.0,2020,9,8,0,0,0,0
3642753,462,2020-09-08 04:00:00,1,South Crown Heights/Lefferts Gardens,142.0,29.0,2020,9,8,4,0,0,0
3643222,462,2020-09-08 08:00:00,1,South Crown Heights/Lefferts Gardens,647.0,163.0,2020,9,8,8,0,0,0
3643691,462,2020-09-08 12:00:00,1,South Crown Heights/Lefferts Gardens,566.0,150.0,2020,9,8,12,0,0,0
3644160,462,2020-09-08 16:00:00,1,South Crown Heights/Lefferts Gardens,835.0,144.0,2020,9,8,16,0,0,0
3644629,462,2020-09-08 20:00:00,1,South Crown Heights/Lefferts Gardens,455.0,98.0,2020,9,8,20,0,0,0
3645073,462,2020-09-09 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,7.0,2020,9,9,0,0,0,0
3645541,462,2020-09-09 04:00:00,1,South Crown Heights/Lefferts Gardens,143.0,32.0,2020,9,9,4,0,0,0
3646010,462,2020-09-09 08:00:00,1,South Crown Heights/Lefferts Gardens,623.0,166.0,2020,9,9,8,0,0,0
3646479,462,2020-09-09 12:00:00,1,South Crown Heights/Lefferts Gardens,550.0,132.0,2020,9,9,12,0,0,0
3646948,462,2020-09-09 16:00:00,1,South Crown Heights/Lefferts Gardens,893.0,123.0,2020,9,9,16,0,0,0
3647417,462,2020-09-09 20:00:00,1,South Crown Heights/Lefferts Gardens,482.0,112.0,2020,9,9,20,0,0,0
3647861,462,2020-09-10 00:00:00,1,South Crown Heights/Lefferts Gardens,13.0,9.0,2020,9,10,0,0,0,0
3648329,462,2020-09-10 04:00:00,1,South Crown Heights/Lefferts Gardens,149.0,26.0,2020,9,10,4,0,0,0
3648798,462,2020-09-10 08:00:00,1,South Crown Heights/Lefferts Gardens,658.0,146.0,2020,9,10,8,0,0,0
3649267,462,2020-09-10 12:00:00,1,South Crown Heights/Lefferts Gardens,559.0,134.0,2020,9,10,12,0,0,0
3649736,462,2020-09-10 16:00:00,1,South Crown Heights/Lefferts Gardens,868.0,138.0,2020,9,10,16,0,0,0
3650205,462,2020-09-10 20:00:00,1,South Crown Heights/Lefferts Gardens,488.0,117.0,2020,9,10,20,0,0,0
3650652,462,2020-09-11 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,11.0,2020,9,11,0,0,0,0
3651121,462,2020-09-11 04:00:00,1,South Crown Heights/Lefferts Gardens,146.0,28.0,2020,9,11,4,0,0,0
3651590,462,2020-09-11 08:00:00,1,South Crown Heights/Lefferts Gardens,633.0,150.0,2020,9,11,8,0,0,0
3652059,462,2020-09-11 12:00:00,1,South Crown Heights/Lefferts Gardens,544.0,143.0,2020,9,11,12,0,0,0
3652528,462,2020-09-11 16:00:00,1,South Crown Heights/Lefferts Gardens,883.0,152.0,2020,9,11,16,0,0,0
3652997,462,2020-09-11 20:00:00,1,South Crown Heights/Lefferts Gardens,500.0,111.0,2020,9,11,20,0,0,0
3653462,462,2020-09-12 00:00:00,1,South Crown Heights/Lefferts Gardens,22.0,25.0,2020,9,12,0,0,0,0
3653920,462,2020-09-12 04:00:00,1,South Crown Heights/Lefferts Gardens,5.0,2.0,2020,9,12,4,0,0,0
3654387,462,2020-09-12 08:00:00,1,South Crown Heights/Lefferts Gardens,4.0,8.0,2020,9,12,8,0,0,0
3654849,462,2020-09-12 12:00:00,1,South Crown Heights/Lefferts Gardens,7.0,12.0,2020,9,12,12,0,0,0
3655315,462,2020-09-12 16:00:00,1,South Crown Heights/Lefferts Gardens,12.0,7.0,2020,9,12,16,0,0,0
3655778,462,2020-09-12 20:00:00,1,South Crown Heights/Lefferts Gardens,4.0,5.0,2020,9,12,20,0,0,0
3656242,462,2020-09-13 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,4.0,2020,9,13,0,0,0,0
3656704,462,2020-09-13 04:00:00,1,South Crown Heights/Lefferts Gardens,4.0,5.0,2020,9,13,4,0,0,0
3657163,462,2020-09-13 08:00:00,1,South Crown Heights/Lefferts Gardens,5.0,5.0,2020,9,13,8,0,0,0
3657631,462,2020-09-13 12:00:00,1,South Crown Heights/Lefferts Gardens,2.0,2.0,2020,9,13,12,0,0,0
3658087,462,2020-09-13 16:00:00,1,South Crown Heights/Lefferts Gardens,4.0,4.0,2020,9,13,16,0,0,0
3658556,462,2020-09-13 20:00:00,1,South Crown Heights/Lefferts Gardens,3.0,5.0,2020,9,13,20,0,0,0
