index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3405191,359,2020-06-15 04:00:00,1,Crown Heights/Prospect Heights,63.0,47.0,2020,6,15,4,0,0,0
3405660,359,2020-06-15 08:00:00,1,Crown Heights/Prospect Heights,206.0,185.0,2020,6,15,8,0,0,0
3406129,359,2020-06-15 12:00:00,1,Crown Heights/Prospect Heights,230.0,218.0,2020,6,15,12,0,0,0
3406598,359,2020-06-15 16:00:00,1,Crown Heights/Prospect Heights,216.0,274.0,2020,6,15,16,0,0,0
3407067,359,2020-06-15 20:00:00,1,Crown Heights/Prospect Heights,139.0,273.0,2020,6,15,20,0,0,0
3407520,359,2020-06-16 00:00:00,1,Crown Heights/Prospect Heights,12.0,61.0,2020,6,16,0,0,0,0
3407988,359,2020-06-16 04:00:00,1,Crown Heights/Prospect Heights,69.0,29.0,2020,6,16,4,0,0,0
3408457,359,2020-06-16 08:00:00,1,Crown Heights/Prospect Heights,192.0,185.0,2020,6,16,8,0,0,0
3408926,359,2020-06-16 12:00:00,1,Crown Heights/Prospect Heights,206.0,252.0,2020,6,16,12,0,0,0
3409395,359,2020-06-16 16:00:00,1,Crown Heights/Prospect Heights,244.0,295.0,2020,6,16,16,0,0,0
3409864,359,2020-06-16 20:00:00,1,Crown Heights/Prospect Heights,165.0,270.0,2020,6,16,20,0,0,0
3410316,359,2020-06-17 00:00:00,1,Crown Heights/Prospect Heights,5.0,80.0,2020,6,17,0,0,0,0
3410784,359,2020-06-17 04:00:00,1,Crown Heights/Prospect Heights,79.0,60.0,2020,6,17,4,0,0,0
3411253,359,2020-06-17 08:00:00,1,Crown Heights/Prospect Heights,203.0,198.0,2020,6,17,8,0,0,0
3411721,359,2020-06-17 12:00:00,1,Crown Heights/Prospect Heights,214.0,277.0,2020,6,17,12,0,0,0
3412190,359,2020-06-17 16:00:00,1,Crown Heights/Prospect Heights,256.0,330.0,2020,6,17,16,0,0,0
3412659,359,2020-06-17 20:00:00,1,Crown Heights/Prospect Heights,179.0,254.0,2020,6,17,20,0,0,0
3413109,359,2020-06-18 00:00:00,1,Crown Heights/Prospect Heights,13.0,58.0,2020,6,18,0,0,0,0
3413576,359,2020-06-18 04:00:00,1,Crown Heights/Prospect Heights,85.0,55.0,2020,6,18,4,0,0,0
3414045,359,2020-06-18 08:00:00,1,Crown Heights/Prospect Heights,235.0,230.0,2020,6,18,8,0,0,0
3414514,359,2020-06-18 12:00:00,1,Crown Heights/Prospect Heights,234.0,259.0,2020,6,18,12,0,0,0
3414983,359,2020-06-18 16:00:00,1,Crown Heights/Prospect Heights,245.0,311.0,2020,6,18,16,0,0,0
3415452,359,2020-06-18 20:00:00,1,Crown Heights/Prospect Heights,177.0,283.0,2020,6,18,20,0,0,0
3415908,359,2020-06-19 00:00:00,1,Crown Heights/Prospect Heights,17.0,61.0,2020,6,19,0,0,0,0
3416376,359,2020-06-19 04:00:00,1,Crown Heights/Prospect Heights,71.0,59.0,2020,6,19,4,0,0,0
3416845,359,2020-06-19 08:00:00,1,Crown Heights/Prospect Heights,196.0,238.0,2020,6,19,8,0,0,0
3417312,359,2020-06-19 12:00:00,1,Crown Heights/Prospect Heights,278.0,291.0,2020,6,19,12,0,0,0
3417781,359,2020-06-19 16:00:00,1,Crown Heights/Prospect Heights,298.0,344.0,2020,6,19,16,0,0,0
3418249,359,2020-06-19 20:00:00,1,Crown Heights/Prospect Heights,163.0,306.0,2020,6,19,20,0,0,0
3418715,359,2020-06-20 00:00:00,1,Crown Heights/Prospect Heights,26.0,87.0,2020,6,20,0,0,0,0
3419179,359,2020-06-20 04:00:00,1,Crown Heights/Prospect Heights,36.0,35.0,2020,6,20,4,0,0,0
3419646,359,2020-06-20 08:00:00,1,Crown Heights/Prospect Heights,94.0,76.0,2020,6,20,8,0,0,0
3420112,359,2020-06-20 12:00:00,1,Crown Heights/Prospect Heights,124.0,119.0,2020,6,20,12,0,0,0
3420577,359,2020-06-20 16:00:00,1,Crown Heights/Prospect Heights,138.0,165.0,2020,6,20,16,0,0,0
3421043,359,2020-06-20 20:00:00,1,Crown Heights/Prospect Heights,93.0,171.0,2020,6,20,20,0,0,0
3421510,359,2020-06-21 00:00:00,1,Crown Heights/Prospect Heights,24.0,63.0,2020,6,21,0,0,0,0
3421976,359,2020-06-21 04:00:00,1,Crown Heights/Prospect Heights,23.0,22.0,2020,6,21,4,0,0,0
3422439,359,2020-06-21 08:00:00,1,Crown Heights/Prospect Heights,75.0,99.0,2020,6,21,8,0,0,0
3422907,359,2020-06-21 12:00:00,1,Crown Heights/Prospect Heights,126.0,140.0,2020,6,21,12,0,0,0
3423370,359,2020-06-21 16:00:00,1,Crown Heights/Prospect Heights,122.0,135.0,2020,6,21,16,0,0,0
3423837,359,2020-06-21 20:00:00,1,Crown Heights/Prospect Heights,33.0,119.0,2020,6,21,20,0,0,0
3424287,359,2020-06-22 00:00:00,1,Crown Heights/Prospect Heights,39.0,106.0,2020,6,22,0,0,0,0
3424753,359,2020-06-22 04:00:00,1,Crown Heights/Prospect Heights,148.0,95.0,2020,6,22,4,0,0,0
3425222,359,2020-06-22 08:00:00,1,Crown Heights/Prospect Heights,213.0,206.0,2020,6,22,8,0,0,0
3425689,359,2020-06-22 12:00:00,1,Crown Heights/Prospect Heights,249.0,280.0,2020,6,22,12,0,0,0
3426158,359,2020-06-22 16:00:00,1,Crown Heights/Prospect Heights,282.0,330.0,2020,6,22,16,0,0,0
3426627,359,2020-06-22 20:00:00,1,Crown Heights/Prospect Heights,189.0,308.0,2020,6,22,20,0,0,0
3427083,359,2020-06-23 00:00:00,1,Crown Heights/Prospect Heights,19.0,95.0,2020,6,23,0,0,0,0
3427550,359,2020-06-23 04:00:00,1,Crown Heights/Prospect Heights,89.0,52.0,2020,6,23,4,0,0,0
3428019,359,2020-06-23 08:00:00,1,Crown Heights/Prospect Heights,243.0,217.0,2020,6,23,8,0,0,0
3428488,359,2020-06-23 12:00:00,1,Crown Heights/Prospect Heights,243.0,269.0,2020,6,23,12,0,0,0
3428957,359,2020-06-23 16:00:00,1,Crown Heights/Prospect Heights,282.0,354.0,2020,6,23,16,0,0,0
3429426,359,2020-06-23 20:00:00,1,Crown Heights/Prospect Heights,201.0,325.0,2020,6,23,20,0,0,0
3429886,359,2020-06-24 00:00:00,1,Crown Heights/Prospect Heights,13.0,85.0,2020,6,24,0,0,0,0
3430355,359,2020-06-24 04:00:00,1,Crown Heights/Prospect Heights,85.0,62.0,2020,6,24,4,0,0,0
3430824,359,2020-06-24 08:00:00,1,Crown Heights/Prospect Heights,255.0,223.0,2020,6,24,8,0,0,0
3431293,359,2020-06-24 12:00:00,1,Crown Heights/Prospect Heights,256.0,285.0,2020,6,24,12,0,0,0
3431762,359,2020-06-24 16:00:00,1,Crown Heights/Prospect Heights,268.0,340.0,2020,6,24,16,0,0,0
3432231,359,2020-06-24 20:00:00,1,Crown Heights/Prospect Heights,200.0,308.0,2020,6,24,20,0,0,0
3432689,359,2020-06-25 00:00:00,1,Crown Heights/Prospect Heights,22.0,70.0,2020,6,25,0,0,0,0
3433157,359,2020-06-25 04:00:00,1,Crown Heights/Prospect Heights,97.0,55.0,2020,6,25,4,0,0,0
3433626,359,2020-06-25 08:00:00,1,Crown Heights/Prospect Heights,247.0,222.0,2020,6,25,8,0,0,0
3434095,359,2020-06-25 12:00:00,1,Crown Heights/Prospect Heights,275.0,256.0,2020,6,25,12,0,0,0
3434564,359,2020-06-25 16:00:00,1,Crown Heights/Prospect Heights,306.0,347.0,2020,6,25,16,0,0,0
3435033,359,2020-06-25 20:00:00,1,Crown Heights/Prospect Heights,212.0,361.0,2020,6,25,20,0,0,0
3435486,359,2020-06-26 00:00:00,1,Crown Heights/Prospect Heights,30.0,104.0,2020,6,26,0,0,0,0
3435954,359,2020-06-26 04:00:00,1,Crown Heights/Prospect Heights,90.0,71.0,2020,6,26,4,0,0,0
3436422,359,2020-06-26 08:00:00,1,Crown Heights/Prospect Heights,218.0,236.0,2020,6,26,8,0,0,0
3436891,359,2020-06-26 12:00:00,1,Crown Heights/Prospect Heights,313.0,296.0,2020,6,26,12,0,0,0
3437360,359,2020-06-26 16:00:00,1,Crown Heights/Prospect Heights,369.0,405.0,2020,6,26,16,0,0,0
3437829,359,2020-06-26 20:00:00,1,Crown Heights/Prospect Heights,188.0,354.0,2020,6,26,20,0,0,0
3438298,359,2020-06-27 00:00:00,1,Crown Heights/Prospect Heights,23.0,83.0,2020,6,27,0,0,0,0
3438761,359,2020-06-27 04:00:00,1,Crown Heights/Prospect Heights,26.0,27.0,2020,6,27,4,0,0,0
3439229,359,2020-06-27 08:00:00,1,Crown Heights/Prospect Heights,93.0,76.0,2020,6,27,8,0,0,0
3439694,359,2020-06-27 12:00:00,1,Crown Heights/Prospect Heights,156.0,121.0,2020,6,27,12,0,0,0
3440158,359,2020-06-27 16:00:00,1,Crown Heights/Prospect Heights,137.0,143.0,2020,6,27,16,0,0,0
3440624,359,2020-06-27 20:00:00,1,Crown Heights/Prospect Heights,82.0,163.0,2020,6,27,20,0,0,0
3441091,359,2020-06-28 00:00:00,1,Crown Heights/Prospect Heights,31.0,81.0,2020,6,28,0,0,0,0
3441558,359,2020-06-28 04:00:00,1,Crown Heights/Prospect Heights,21.0,30.0,2020,6,28,4,0,0,0
3442022,359,2020-06-28 08:00:00,1,Crown Heights/Prospect Heights,89.0,121.0,2020,6,28,8,0,0,0
3442491,359,2020-06-28 12:00:00,1,Crown Heights/Prospect Heights,190.0,149.0,2020,6,28,12,0,0,0
3442952,359,2020-06-28 16:00:00,1,Crown Heights/Prospect Heights,199.0,222.0,2020,6,28,16,0,0,0
3443419,359,2020-06-28 20:00:00,1,Crown Heights/Prospect Heights,121.0,226.0,2020,6,28,20,0,0,0
3443868,359,2020-06-29 00:00:00,1,Crown Heights/Prospect Heights,32.0,59.0,2020,6,29,0,0,0,0
3444336,359,2020-06-29 04:00:00,1,Crown Heights/Prospect Heights,75.0,63.0,2020,6,29,4,0,0,0
3444805,359,2020-06-29 08:00:00,1,Crown Heights/Prospect Heights,262.0,227.0,2020,6,29,8,0,0,0
3445274,359,2020-06-29 12:00:00,1,Crown Heights/Prospect Heights,298.0,281.0,2020,6,29,12,0,0,0
3445743,359,2020-06-29 16:00:00,1,Crown Heights/Prospect Heights,294.0,372.0,2020,6,29,16,0,0,0
3446212,359,2020-06-29 20:00:00,1,Crown Heights/Prospect Heights,198.0,325.0,2020,6,29,20,0,0,0
3446661,359,2020-06-30 00:00:00,1,Crown Heights/Prospect Heights,18.0,85.0,2020,6,30,0,0,0,0
3447128,359,2020-06-30 04:00:00,1,Crown Heights/Prospect Heights,104.0,56.0,2020,6,30,4,0,0,0
3447597,359,2020-06-30 08:00:00,1,Crown Heights/Prospect Heights,292.0,229.0,2020,6,30,8,0,0,0
3448066,359,2020-06-30 12:00:00,1,Crown Heights/Prospect Heights,309.0,322.0,2020,6,30,12,0,0,0
3448535,359,2020-06-30 16:00:00,1,Crown Heights/Prospect Heights,274.0,378.0,2020,6,30,16,0,0,0
3449004,359,2020-06-30 20:00:00,1,Crown Heights/Prospect Heights,181.0,345.0,2020,6,30,20,0,0,0
3449457,359,2020-07-01 00:00:00,1,Crown Heights/Prospect Heights,30.0,105.0,2020,7,1,0,0,0,0
3449924,359,2020-07-01 04:00:00,1,Crown Heights/Prospect Heights,92.0,58.0,2020,7,1,4,0,0,0
3450393,359,2020-07-01 08:00:00,1,Crown Heights/Prospect Heights,262.0,223.0,2020,7,1,8,0,0,0
3450862,359,2020-07-01 12:00:00,1,Crown Heights/Prospect Heights,268.0,267.0,2020,7,1,12,0,0,0
3451331,359,2020-07-01 16:00:00,1,Crown Heights/Prospect Heights,277.0,361.0,2020,7,1,16,0,0,0
3451800,359,2020-07-01 20:00:00,1,Crown Heights/Prospect Heights,203.0,339.0,2020,7,1,20,0,0,0
3452256,359,2020-07-02 00:00:00,1,Crown Heights/Prospect Heights,22.0,85.0,2020,7,2,0,0,0,0
3452724,359,2020-07-02 04:00:00,1,Crown Heights/Prospect Heights,90.0,58.0,2020,7,2,4,0,0,0
3453193,359,2020-07-02 08:00:00,1,Crown Heights/Prospect Heights,262.0,228.0,2020,7,2,8,0,0,0
3453662,359,2020-07-02 12:00:00,1,Crown Heights/Prospect Heights,317.0,308.0,2020,7,2,12,0,0,0
3454131,359,2020-07-02 16:00:00,1,Crown Heights/Prospect Heights,347.0,398.0,2020,7,2,16,0,0,0
3454600,359,2020-07-02 20:00:00,1,Crown Heights/Prospect Heights,244.0,375.0,2020,7,2,20,0,0,0
3455064,359,2020-07-03 00:00:00,1,Crown Heights/Prospect Heights,46.0,123.0,2020,7,3,0,1,0,0
3455533,359,2020-07-03 04:00:00,1,Crown Heights/Prospect Heights,52.0,63.0,2020,7,3,4,1,0,0
3456002,359,2020-07-03 08:00:00,1,Crown Heights/Prospect Heights,159.0,217.0,2020,7,3,8,1,0,0
3456470,359,2020-07-03 12:00:00,1,Crown Heights/Prospect Heights,389.0,298.0,2020,7,3,12,1,0,0
3456938,359,2020-07-03 16:00:00,1,Crown Heights/Prospect Heights,415.0,251.0,2020,7,3,16,1,0,0
3457406,359,2020-07-03 20:00:00,1,Crown Heights/Prospect Heights,149.0,214.0,2020,7,3,20,1,0,0
3457871,359,2020-07-04 00:00:00,1,Crown Heights/Prospect Heights,21.0,97.0,2020,7,4,0,1,0,0
3458335,359,2020-07-04 04:00:00,1,Crown Heights/Prospect Heights,26.0,18.0,2020,7,4,4,1,0,0
3458798,359,2020-07-04 08:00:00,1,Crown Heights/Prospect Heights,80.0,83.0,2020,7,4,8,1,0,0
3459266,359,2020-07-04 12:00:00,1,Crown Heights/Prospect Heights,136.0,117.0,2020,7,4,12,1,0,0
3459731,359,2020-07-04 16:00:00,1,Crown Heights/Prospect Heights,146.0,152.0,2020,7,4,16,1,0,0
3460200,359,2020-07-04 20:00:00,1,Crown Heights/Prospect Heights,116.0,207.0,2020,7,4,20,1,0,0
3460664,359,2020-07-05 00:00:00,1,Crown Heights/Prospect Heights,49.0,111.0,2020,7,5,0,0,0,0
3461125,359,2020-07-05 04:00:00,1,Crown Heights/Prospect Heights,23.0,34.0,2020,7,5,4,0,0,0
3461590,359,2020-07-05 08:00:00,1,Crown Heights/Prospect Heights,99.0,105.0,2020,7,5,8,0,0,0
3462057,359,2020-07-05 12:00:00,1,Crown Heights/Prospect Heights,185.0,165.0,2020,7,5,12,0,0,0
3462520,359,2020-07-05 16:00:00,1,Crown Heights/Prospect Heights,186.0,197.0,2020,7,5,16,0,0,0
3462987,359,2020-07-05 20:00:00,1,Crown Heights/Prospect Heights,122.0,223.0,2020,7,5,20,0,0,0
3463438,359,2020-07-06 00:00:00,1,Crown Heights/Prospect Heights,35.0,102.0,2020,7,6,0,0,0,0
3463906,359,2020-07-06 04:00:00,1,Crown Heights/Prospect Heights,82.0,47.0,2020,7,6,4,0,0,0
3464375,359,2020-07-06 08:00:00,1,Crown Heights/Prospect Heights,256.0,228.0,2020,7,6,8,0,0,0
3464844,359,2020-07-06 12:00:00,1,Crown Heights/Prospect Heights,285.0,296.0,2020,7,6,12,0,0,0
3465313,359,2020-07-06 16:00:00,1,Crown Heights/Prospect Heights,272.0,411.0,2020,7,6,16,0,0,0
3465782,359,2020-07-06 20:00:00,1,Crown Heights/Prospect Heights,163.0,335.0,2020,7,6,20,0,0,0
3466237,359,2020-07-07 00:00:00,1,Crown Heights/Prospect Heights,10.0,69.0,2020,7,7,0,0,0,0
3466703,359,2020-07-07 04:00:00,1,Crown Heights/Prospect Heights,90.0,76.0,2020,7,7,4,0,0,0
3467172,359,2020-07-07 08:00:00,1,Crown Heights/Prospect Heights,252.0,228.0,2020,7,7,8,0,0,0
3467641,359,2020-07-07 12:00:00,1,Crown Heights/Prospect Heights,268.0,281.0,2020,7,7,12,0,0,0
3468110,359,2020-07-07 16:00:00,1,Crown Heights/Prospect Heights,290.0,355.0,2020,7,7,16,0,0,0
3468579,359,2020-07-07 20:00:00,1,Crown Heights/Prospect Heights,201.0,326.0,2020,7,7,20,0,0,0
3469034,359,2020-07-08 00:00:00,1,Crown Heights/Prospect Heights,12.0,86.0,2020,7,8,0,0,0,0
3469500,359,2020-07-08 04:00:00,1,Crown Heights/Prospect Heights,101.0,58.0,2020,7,8,4,0,0,0
3469969,359,2020-07-08 08:00:00,1,Crown Heights/Prospect Heights,266.0,219.0,2020,7,8,8,0,0,0
3470438,359,2020-07-08 12:00:00,1,Crown Heights/Prospect Heights,269.0,280.0,2020,7,8,12,0,0,0
3470907,359,2020-07-08 16:00:00,1,Crown Heights/Prospect Heights,284.0,368.0,2020,7,8,16,0,0,0
3471376,359,2020-07-08 20:00:00,1,Crown Heights/Prospect Heights,195.0,336.0,2020,7,8,20,0,0,0
3471826,359,2020-07-09 00:00:00,1,Crown Heights/Prospect Heights,20.0,95.0,2020,7,9,0,0,0,0
3472293,359,2020-07-09 04:00:00,1,Crown Heights/Prospect Heights,114.0,72.0,2020,7,9,4,0,0,0
3472762,359,2020-07-09 08:00:00,1,Crown Heights/Prospect Heights,272.0,242.0,2020,7,9,8,0,0,0
3473231,359,2020-07-09 12:00:00,1,Crown Heights/Prospect Heights,302.0,295.0,2020,7,9,12,0,0,0
3473700,359,2020-07-09 16:00:00,1,Crown Heights/Prospect Heights,324.0,371.0,2020,7,9,16,0,0,0
3474169,359,2020-07-09 20:00:00,1,Crown Heights/Prospect Heights,216.0,366.0,2020,7,9,20,0,0,0
3474629,359,2020-07-10 00:00:00,1,Crown Heights/Prospect Heights,36.0,108.0,2020,7,10,0,0,0,0
3475096,359,2020-07-10 04:00:00,1,Crown Heights/Prospect Heights,101.0,62.0,2020,7,10,4,0,0,0
3475565,359,2020-07-10 08:00:00,1,Crown Heights/Prospect Heights,233.0,237.0,2020,7,10,8,0,0,0
3476034,359,2020-07-10 12:00:00,1,Crown Heights/Prospect Heights,308.0,291.0,2020,7,10,12,0,0,0
3476503,359,2020-07-10 16:00:00,1,Crown Heights/Prospect Heights,322.0,342.0,2020,7,10,16,0,0,0
3476972,359,2020-07-10 20:00:00,1,Crown Heights/Prospect Heights,152.0,279.0,2020,7,10,20,0,0,0
3477439,359,2020-07-11 00:00:00,1,Crown Heights/Prospect Heights,18.0,51.0,2020,7,11,0,0,0,0
3477903,359,2020-07-11 04:00:00,1,Crown Heights/Prospect Heights,34.0,27.0,2020,7,11,4,0,0,0
3478368,359,2020-07-11 08:00:00,1,Crown Heights/Prospect Heights,103.0,93.0,2020,7,11,8,0,0,0
3478831,359,2020-07-11 12:00:00,1,Crown Heights/Prospect Heights,172.0,132.0,2020,7,11,12,0,0,0
3479293,359,2020-07-11 16:00:00,1,Crown Heights/Prospect Heights,152.0,157.0,2020,7,11,16,0,0,0
3479758,359,2020-07-11 20:00:00,1,Crown Heights/Prospect Heights,88.0,172.0,2020,7,11,20,0,0,0
3480224,359,2020-07-12 00:00:00,1,Crown Heights/Prospect Heights,31.0,82.0,2020,7,12,0,0,0,0
3480691,359,2020-07-12 04:00:00,1,Crown Heights/Prospect Heights,20.0,24.0,2020,7,12,4,0,0,0
3481149,359,2020-07-12 08:00:00,1,Crown Heights/Prospect Heights,83.0,99.0,2020,7,12,8,0,0,0
3481615,359,2020-07-12 12:00:00,1,Crown Heights/Prospect Heights,176.0,160.0,2020,7,12,12,0,0,0
3482072,359,2020-07-12 16:00:00,1,Crown Heights/Prospect Heights,212.0,214.0,2020,7,12,16,0,0,0
3482538,359,2020-07-12 20:00:00,1,Crown Heights/Prospect Heights,142.0,259.0,2020,7,12,20,0,0,0
3482990,359,2020-07-13 00:00:00,1,Crown Heights/Prospect Heights,25.0,115.0,2020,7,13,0,0,0,0
3483457,359,2020-07-13 04:00:00,1,Crown Heights/Prospect Heights,95.0,59.0,2020,7,13,4,0,0,0
3483926,359,2020-07-13 08:00:00,1,Crown Heights/Prospect Heights,266.0,223.0,2020,7,13,8,0,0,0
3484395,359,2020-07-13 12:00:00,1,Crown Heights/Prospect Heights,309.0,283.0,2020,7,13,12,0,0,0
3484864,359,2020-07-13 16:00:00,1,Crown Heights/Prospect Heights,312.0,386.0,2020,7,13,16,0,0,0
3485333,359,2020-07-13 20:00:00,1,Crown Heights/Prospect Heights,190.0,350.0,2020,7,13,20,0,0,0
3485787,359,2020-07-14 00:00:00,1,Crown Heights/Prospect Heights,19.0,94.0,2020,7,14,0,0,0,0
3486254,359,2020-07-14 04:00:00,1,Crown Heights/Prospect Heights,95.0,53.0,2020,7,14,4,0,0,0
3486723,359,2020-07-14 08:00:00,1,Crown Heights/Prospect Heights,276.0,215.0,2020,7,14,8,0,0,0
3487192,359,2020-07-14 12:00:00,1,Crown Heights/Prospect Heights,314.0,277.0,2020,7,14,12,0,0,0
3487661,359,2020-07-14 16:00:00,1,Crown Heights/Prospect Heights,308.0,424.0,2020,7,14,16,0,0,0
3488130,359,2020-07-14 20:00:00,1,Crown Heights/Prospect Heights,207.0,409.0,2020,7,14,20,0,0,0
3488583,359,2020-07-15 00:00:00,1,Crown Heights/Prospect Heights,28.0,99.0,2020,7,15,0,0,0,0
3489050,359,2020-07-15 04:00:00,1,Crown Heights/Prospect Heights,89.0,52.0,2020,7,15,4,0,0,0
3489519,359,2020-07-15 08:00:00,1,Crown Heights/Prospect Heights,276.0,223.0,2020,7,15,8,0,0,0
3489988,359,2020-07-15 12:00:00,1,Crown Heights/Prospect Heights,311.0,288.0,2020,7,15,12,0,0,0
3490457,359,2020-07-15 16:00:00,1,Crown Heights/Prospect Heights,307.0,396.0,2020,7,15,16,0,0,0
3490926,359,2020-07-15 20:00:00,1,Crown Heights/Prospect Heights,207.0,377.0,2020,7,15,20,0,0,0
3491381,359,2020-07-16 00:00:00,1,Crown Heights/Prospect Heights,25.0,99.0,2020,7,16,0,0,0,0
3491846,359,2020-07-16 04:00:00,1,Crown Heights/Prospect Heights,101.0,64.0,2020,7,16,4,0,0,0
3492315,359,2020-07-16 08:00:00,1,Crown Heights/Prospect Heights,250.0,238.0,2020,7,16,8,0,0,0
3492784,359,2020-07-16 12:00:00,1,Crown Heights/Prospect Heights,250.0,291.0,2020,7,16,12,0,0,0
3493253,359,2020-07-16 16:00:00,1,Crown Heights/Prospect Heights,270.0,389.0,2020,7,16,16,0,0,0
3493722,359,2020-07-16 20:00:00,1,Crown Heights/Prospect Heights,200.0,353.0,2020,7,16,20,0,0,0
3494178,359,2020-07-17 00:00:00,1,Crown Heights/Prospect Heights,30.0,90.0,2020,7,17,0,0,0,0
3494645,359,2020-07-17 04:00:00,1,Crown Heights/Prospect Heights,88.0,55.0,2020,7,17,4,0,0,0
3495114,359,2020-07-17 08:00:00,1,Crown Heights/Prospect Heights,242.0,237.0,2020,7,17,8,0,0,0
3495583,359,2020-07-17 12:00:00,1,Crown Heights/Prospect Heights,322.0,345.0,2020,7,17,12,0,0,0
3496052,359,2020-07-17 16:00:00,1,Crown Heights/Prospect Heights,332.0,407.0,2020,7,17,16,0,0,0
3496521,359,2020-07-17 20:00:00,1,Crown Heights/Prospect Heights,174.0,345.0,2020,7,17,20,0,0,0
3496989,359,2020-07-18 00:00:00,1,Crown Heights/Prospect Heights,27.0,101.0,2020,7,18,0,0,0,0
3497452,359,2020-07-18 04:00:00,1,Crown Heights/Prospect Heights,29.0,32.0,2020,7,18,4,0,0,0
3497916,359,2020-07-18 08:00:00,1,Crown Heights/Prospect Heights,121.0,101.0,2020,7,18,8,0,0,0
3498381,359,2020-07-18 12:00:00,1,Crown Heights/Prospect Heights,182.0,156.0,2020,7,18,12,0,0,0
3498845,359,2020-07-18 16:00:00,1,Crown Heights/Prospect Heights,167.0,220.0,2020,7,18,16,0,0,0
3499310,359,2020-07-18 20:00:00,1,Crown Heights/Prospect Heights,117.0,225.0,2020,7,18,20,0,0,0
3499775,359,2020-07-19 00:00:00,1,Crown Heights/Prospect Heights,37.0,101.0,2020,7,19,0,0,0,0
3500238,359,2020-07-19 04:00:00,1,Crown Heights/Prospect Heights,23.0,34.0,2020,7,19,4,0,0,0
3500697,359,2020-07-19 08:00:00,1,Crown Heights/Prospect Heights,89.0,116.0,2020,7,19,8,0,0,0
3501163,359,2020-07-19 12:00:00,1,Crown Heights/Prospect Heights,202.0,151.0,2020,7,19,12,0,0,0
3501621,359,2020-07-19 16:00:00,1,Crown Heights/Prospect Heights,205.0,177.0,2020,7,19,16,0,0,0
3502087,359,2020-07-19 20:00:00,1,Crown Heights/Prospect Heights,101.0,246.0,2020,7,19,20,0,0,0
3502536,359,2020-07-20 00:00:00,1,Crown Heights/Prospect Heights,25.0,121.0,2020,7,20,0,0,0,0
3503004,359,2020-07-20 04:00:00,1,Crown Heights/Prospect Heights,78.0,51.0,2020,7,20,4,0,0,0
3503473,359,2020-07-20 08:00:00,1,Crown Heights/Prospect Heights,245.0,215.0,2020,7,20,8,0,0,0
3503942,359,2020-07-20 12:00:00,1,Crown Heights/Prospect Heights,266.0,270.0,2020,7,20,12,0,0,0
3504411,359,2020-07-20 16:00:00,1,Crown Heights/Prospect Heights,265.0,365.0,2020,7,20,16,0,0,0
3504880,359,2020-07-20 20:00:00,1,Crown Heights/Prospect Heights,181.0,359.0,2020,7,20,20,0,0,0
3505332,359,2020-07-21 00:00:00,1,Crown Heights/Prospect Heights,11.0,98.0,2020,7,21,0,0,0,0
3505797,359,2020-07-21 04:00:00,1,Crown Heights/Prospect Heights,98.0,52.0,2020,7,21,4,0,0,0
3506266,359,2020-07-21 08:00:00,1,Crown Heights/Prospect Heights,286.0,213.0,2020,7,21,8,0,0,0
3506735,359,2020-07-21 12:00:00,1,Crown Heights/Prospect Heights,299.0,290.0,2020,7,21,12,0,0,0
3507204,359,2020-07-21 16:00:00,1,Crown Heights/Prospect Heights,301.0,426.0,2020,7,21,16,0,0,0
3507673,359,2020-07-21 20:00:00,1,Crown Heights/Prospect Heights,213.0,389.0,2020,7,21,20,0,0,0
3508123,359,2020-07-22 00:00:00,1,Crown Heights/Prospect Heights,27.0,92.0,2020,7,22,0,0,0,0
3508586,359,2020-07-22 04:00:00,1,Crown Heights/Prospect Heights,96.0,67.0,2020,7,22,4,0,0,0
3509053,359,2020-07-22 08:00:00,1,Crown Heights/Prospect Heights,284.0,225.0,2020,7,22,8,0,0,0
3509522,359,2020-07-22 12:00:00,1,Crown Heights/Prospect Heights,302.0,282.0,2020,7,22,12,0,0,0
3509991,359,2020-07-22 16:00:00,1,Crown Heights/Prospect Heights,307.0,428.0,2020,7,22,16,0,0,0
3510460,359,2020-07-22 20:00:00,1,Crown Heights/Prospect Heights,209.0,390.0,2020,7,22,20,0,0,0
3510906,359,2020-07-23 00:00:00,1,Crown Heights/Prospect Heights,13.0,60.0,2020,7,23,0,0,0,0
3511371,359,2020-07-23 04:00:00,1,Crown Heights/Prospect Heights,104.0,62.0,2020,7,23,4,0,0,0
3511840,359,2020-07-23 08:00:00,1,Crown Heights/Prospect Heights,276.0,218.0,2020,7,23,8,0,0,0
3512309,359,2020-07-23 12:00:00,1,Crown Heights/Prospect Heights,271.0,255.0,2020,7,23,12,0,0,0
3512778,359,2020-07-23 16:00:00,1,Crown Heights/Prospect Heights,309.0,381.0,2020,7,23,16,0,0,0
3513247,359,2020-07-23 20:00:00,1,Crown Heights/Prospect Heights,219.0,387.0,2020,7,23,20,0,0,0
3513703,359,2020-07-24 00:00:00,1,Crown Heights/Prospect Heights,15.0,72.0,2020,7,24,0,0,0,0
3514170,359,2020-07-24 04:00:00,1,Crown Heights/Prospect Heights,99.0,68.0,2020,7,24,4,0,0,0
3514639,359,2020-07-24 08:00:00,1,Crown Heights/Prospect Heights,255.0,244.0,2020,7,24,8,0,0,0
