index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2849106,13,2019-11-29 00:00:00,1,Central Harlem,189.0,279.0,2019,11,29,0,0,0,1
2849575,13,2019-11-29 04:00:00,1,Central Harlem,106.0,150.0,2019,11,29,4,0,0,1
2850043,13,2019-11-29 08:00:00,1,Central Harlem,642.0,422.0,2019,11,29,8,0,0,1
2850512,13,2019-11-29 12:00:00,1,Central Harlem,1230.0,740.0,2019,11,29,12,0,0,1
2850981,13,2019-11-29 16:00:00,1,Central Harlem,1321.0,1026.0,2019,11,29,16,0,0,1
2851450,13,2019-11-29 20:00:00,1,Central Harlem,849.0,964.0,2019,11,29,20,0,0,1
2851919,13,2019-11-30 00:00:00,1,Central Harlem,252.0,448.0,2019,11,30,0,0,0,1
2852387,13,2019-11-30 04:00:00,1,Central Harlem,101.0,171.0,2019,11,30,4,0,0,1
2852854,13,2019-11-30 08:00:00,1,Central Harlem,601.0,303.0,2019,11,30,8,0,0,1
2853323,13,2019-11-30 12:00:00,1,Central Harlem,1307.0,642.0,2019,11,30,12,0,0,1
2853791,13,2019-11-30 16:00:00,1,Central Harlem,1532.0,909.0,2019,11,30,16,0,0,1
2854260,13,2019-11-30 20:00:00,1,Central Harlem,1060.0,849.0,2019,11,30,20,0,0,1
2854728,13,2019-12-01 00:00:00,1,Central Harlem,353.0,424.0,2019,12,1,0,0,0,1
2855197,13,2019-12-01 04:00:00,1,Central Harlem,60.0,182.0,2019,12,1,4,0,0,1
2855662,13,2019-12-01 08:00:00,1,Central Harlem,623.0,507.0,2019,12,1,8,0,0,1
2856131,13,2019-12-01 12:00:00,1,Central Harlem,1517.0,801.0,2019,12,1,12,0,0,1
2856599,13,2019-12-01 16:00:00,1,Central Harlem,1306.0,716.0,2019,12,1,16,0,0,1
2857067,13,2019-12-01 20:00:00,1,Central Harlem,626.0,672.0,2019,12,1,20,0,0,1
2857534,13,2019-12-02 00:00:00,1,Central Harlem,147.0,263.0,2019,12,2,0,0,0,1
2857973,13,2019-12-02 04:00:00,1,Central Harlem,464.0,289.0,2019,12,2,4,0,0,1
2858419,13,2019-12-02 08:00:00,1,Central Harlem,1869.0,750.0,2019,12,2,8,0,0,1
2858888,13,2019-12-02 12:00:00,1,Central Harlem,1984.0,993.0,2019,12,2,12,0,0,1
2859357,13,2019-12-02 16:00:00,1,Central Harlem,1613.0,1599.0,2019,12,2,16,0,0,1
2859826,13,2019-12-02 20:00:00,1,Central Harlem,1060.0,1340.0,2019,12,2,20,0,0,1
2860295,13,2019-12-03 00:00:00,1,Central Harlem,37.0,148.0,2019,12,3,0,0,0,1
2860728,13,2019-12-03 04:00:00,1,Central Harlem,485.0,256.0,2019,12,3,4,0,0,1
2861176,13,2019-12-03 08:00:00,1,Central Harlem,2035.0,779.0,2019,12,3,8,0,0,1
2861645,13,2019-12-03 12:00:00,1,Central Harlem,2065.0,1029.0,2019,12,3,12,0,0,1
2862114,13,2019-12-03 16:00:00,1,Central Harlem,1815.0,1663.0,2019,12,3,16,0,0,1
2862583,13,2019-12-03 20:00:00,1,Central Harlem,1327.0,1530.0,2019,12,3,20,0,0,1
2863052,13,2019-12-04 00:00:00,1,Central Harlem,36.0,206.0,2019,12,4,0,0,0,1
2863492,13,2019-12-04 04:00:00,1,Central Harlem,461.0,221.0,2019,12,4,4,0,0,1
2863942,13,2019-12-04 08:00:00,1,Central Harlem,2035.0,798.0,2019,12,4,8,0,0,1
2864411,13,2019-12-04 12:00:00,1,Central Harlem,2195.0,1083.0,2019,12,4,12,0,0,1
2864880,13,2019-12-04 16:00:00,1,Central Harlem,1900.0,1667.0,2019,12,4,16,0,0,1
2865349,13,2019-12-04 20:00:00,1,Central Harlem,1379.0,1489.0,2019,12,4,20,0,0,1
2865818,13,2019-12-05 00:00:00,1,Central Harlem,107.0,330.0,2019,12,5,0,0,0,1
2866259,13,2019-12-05 04:00:00,1,Central Harlem,450.0,251.0,2019,12,5,4,0,0,1
2866708,13,2019-12-05 08:00:00,1,Central Harlem,2038.0,839.0,2019,12,5,8,0,0,1
2867177,13,2019-12-05 12:00:00,1,Central Harlem,2211.0,1048.0,2019,12,5,12,0,0,1
2867646,13,2019-12-05 16:00:00,1,Central Harlem,1955.0,1648.0,2019,12,5,16,0,0,1
2868115,13,2019-12-05 20:00:00,1,Central Harlem,1424.0,1516.0,2019,12,5,20,0,0,1
2868584,13,2019-12-06 00:00:00,1,Central Harlem,111.0,332.0,2019,12,6,0,0,0,1
2869028,13,2019-12-06 04:00:00,1,Central Harlem,407.0,307.0,2019,12,6,4,0,0,1
2869482,13,2019-12-06 08:00:00,1,Central Harlem,1902.0,820.0,2019,12,6,8,0,0,1
2869951,13,2019-12-06 12:00:00,1,Central Harlem,2197.0,1116.0,2019,12,6,12,0,0,1
2870420,13,2019-12-06 16:00:00,1,Central Harlem,2048.0,1635.0,2019,12,6,16,0,0,1
2870889,13,2019-12-06 20:00:00,1,Central Harlem,1526.0,1360.0,2019,12,6,20,0,0,1
2871358,13,2019-12-07 00:00:00,1,Central Harlem,307.0,444.0,2019,12,7,0,0,0,1
2871826,13,2019-12-07 04:00:00,1,Central Harlem,122.0,110.0,2019,12,7,4,0,0,1
2872290,13,2019-12-07 08:00:00,1,Central Harlem,616.0,402.0,2019,12,7,8,0,0,1
2872752,13,2019-12-07 12:00:00,1,Central Harlem,1349.0,833.0,2019,12,7,12,0,0,1
2873214,13,2019-12-07 16:00:00,1,Central Harlem,1538.0,1019.0,2019,12,7,16,0,0,1
2873677,13,2019-12-07 20:00:00,1,Central Harlem,1044.0,908.0,2019,12,7,20,0,0,1
2874140,13,2019-12-08 00:00:00,1,Central Harlem,357.0,473.0,2019,12,8,0,0,0,1
2874602,13,2019-12-08 04:00:00,1,Central Harlem,57.0,155.0,2019,12,8,4,0,0,1
2875069,13,2019-12-08 08:00:00,1,Central Harlem,532.0,471.0,2019,12,8,8,0,0,1
2875523,13,2019-12-08 12:00:00,1,Central Harlem,1327.0,806.0,2019,12,8,12,0,0,1
2875990,13,2019-12-08 16:00:00,1,Central Harlem,1335.0,831.0,2019,12,8,16,0,0,1
2876444,13,2019-12-08 20:00:00,1,Central Harlem,703.0,731.0,2019,12,8,20,0,0,1
2876912,13,2019-12-09 00:00:00,1,Central Harlem,89.0,280.0,2019,12,9,0,0,0,1
2877353,13,2019-12-09 04:00:00,1,Central Harlem,460.0,253.0,2019,12,9,4,0,0,1
2877801,13,2019-12-09 08:00:00,1,Central Harlem,2011.0,762.0,2019,12,9,8,0,0,1
2878270,13,2019-12-09 12:00:00,1,Central Harlem,2088.0,967.0,2019,12,9,12,0,0,1
2878739,13,2019-12-09 16:00:00,1,Central Harlem,1752.0,1574.0,2019,12,9,16,0,0,1
2879208,13,2019-12-09 20:00:00,1,Central Harlem,1268.0,1485.0,2019,12,9,20,0,0,1
2879676,13,2019-12-10 00:00:00,1,Central Harlem,72.0,318.0,2019,12,10,0,0,0,1
2880108,13,2019-12-10 04:00:00,1,Central Harlem,459.0,291.0,2019,12,10,4,0,0,1
2880555,13,2019-12-10 08:00:00,1,Central Harlem,1967.0,807.0,2019,12,10,8,0,0,1
2881024,13,2019-12-10 12:00:00,1,Central Harlem,2123.0,969.0,2019,12,10,12,0,0,1
2881493,13,2019-12-10 16:00:00,1,Central Harlem,1870.0,1686.0,2019,12,10,16,0,0,1
2881962,13,2019-12-10 20:00:00,1,Central Harlem,1387.0,1288.0,2019,12,10,20,0,0,1
2882431,13,2019-12-11 00:00:00,1,Central Harlem,109.0,344.0,2019,12,11,0,0,0,1
2882872,13,2019-12-11 04:00:00,1,Central Harlem,447.0,238.0,2019,12,11,4,0,0,1
2883319,13,2019-12-11 08:00:00,1,Central Harlem,1996.0,723.0,2019,12,11,8,0,0,1
2883788,13,2019-12-11 12:00:00,1,Central Harlem,2201.0,1003.0,2019,12,11,12,0,0,1
2884257,13,2019-12-11 16:00:00,1,Central Harlem,1980.0,1705.0,2019,12,11,16,0,0,1
2884726,13,2019-12-11 20:00:00,1,Central Harlem,1572.0,1684.0,2019,12,11,20,0,0,1
2885195,13,2019-12-12 00:00:00,1,Central Harlem,243.0,415.0,2019,12,12,0,0,0,1
2885638,13,2019-12-12 04:00:00,1,Central Harlem,413.0,275.0,2019,12,12,4,0,0,1
2886085,13,2019-12-12 08:00:00,1,Central Harlem,1981.0,810.0,2019,12,12,8,0,0,1
2886554,13,2019-12-12 12:00:00,1,Central Harlem,2138.0,928.0,2019,12,12,12,0,0,1
2887022,13,2019-12-12 16:00:00,1,Central Harlem,1857.0,1602.0,2019,12,12,16,0,0,1
2887491,13,2019-12-12 20:00:00,1,Central Harlem,1445.0,1586.0,2019,12,12,20,0,0,1
2887960,13,2019-12-13 00:00:00,1,Central Harlem,190.0,418.0,2019,12,13,0,0,0,1
2888409,13,2019-12-13 04:00:00,1,Central Harlem,410.0,276.0,2019,12,13,4,0,0,1
2888867,13,2019-12-13 08:00:00,1,Central Harlem,1881.0,740.0,2019,12,13,8,0,0,1
2889336,13,2019-12-13 12:00:00,1,Central Harlem,2102.0,1060.0,2019,12,13,12,0,0,1
2889805,13,2019-12-13 16:00:00,1,Central Harlem,1991.0,1636.0,2019,12,13,16,0,0,1
2890274,13,2019-12-13 20:00:00,1,Central Harlem,1617.0,1499.0,2019,12,13,20,0,0,1
2890743,13,2019-12-14 00:00:00,1,Central Harlem,373.0,506.0,2019,12,14,0,0,0,1
2891212,13,2019-12-14 04:00:00,1,Central Harlem,94.0,124.0,2019,12,14,4,0,0,1
2891677,13,2019-12-14 08:00:00,1,Central Harlem,590.0,406.0,2019,12,14,8,0,0,1
2892146,13,2019-12-14 12:00:00,1,Central Harlem,1363.0,851.0,2019,12,14,12,0,0,1
2892613,13,2019-12-14 16:00:00,1,Central Harlem,1534.0,1021.0,2019,12,14,16,0,0,1
2893082,13,2019-12-14 20:00:00,1,Central Harlem,1051.0,891.0,2019,12,14,20,0,0,1
2893551,13,2019-12-15 00:00:00,1,Central Harlem,417.0,455.0,2019,12,15,0,0,0,1
2894020,13,2019-12-15 04:00:00,1,Central Harlem,82.0,138.0,2019,12,15,4,0,0,1
2894489,13,2019-12-15 08:00:00,1,Central Harlem,488.0,365.0,2019,12,15,8,0,0,1
2894958,13,2019-12-15 12:00:00,1,Central Harlem,1241.0,711.0,2019,12,15,12,0,0,1
2895427,13,2019-12-15 16:00:00,1,Central Harlem,1313.0,930.0,2019,12,15,16,0,0,1
2895896,13,2019-12-15 20:00:00,1,Central Harlem,777.0,824.0,2019,12,15,20,0,0,1
2896365,13,2019-12-16 00:00:00,1,Central Harlem,124.0,291.0,2019,12,16,0,0,0,1
2896809,13,2019-12-16 04:00:00,1,Central Harlem,431.0,283.0,2019,12,16,4,0,0,1
2897255,13,2019-12-16 08:00:00,1,Central Harlem,1994.0,713.0,2019,12,16,8,0,0,1
2897724,13,2019-12-16 12:00:00,1,Central Harlem,2081.0,937.0,2019,12,16,12,0,0,1
2898193,13,2019-12-16 16:00:00,1,Central Harlem,1802.0,1654.0,2019,12,16,16,0,0,1
2898662,13,2019-12-16 20:00:00,1,Central Harlem,1384.0,1518.0,2019,12,16,20,0,0,1
2899130,13,2019-12-17 00:00:00,1,Central Harlem,114.0,357.0,2019,12,17,0,0,0,1
2899565,13,2019-12-17 04:00:00,1,Central Harlem,444.0,236.0,2019,12,17,4,0,0,1
2900016,13,2019-12-17 08:00:00,1,Central Harlem,1916.0,710.0,2019,12,17,8,0,0,1
2900485,13,2019-12-17 12:00:00,1,Central Harlem,2052.0,954.0,2019,12,17,12,0,0,1
2900954,13,2019-12-17 16:00:00,1,Central Harlem,1801.0,1576.0,2019,12,17,16,0,0,1
2901423,13,2019-12-17 20:00:00,1,Central Harlem,1378.0,1408.0,2019,12,17,20,0,0,1
2901892,13,2019-12-18 00:00:00,1,Central Harlem,132.0,331.0,2019,12,18,0,0,0,1
2902331,13,2019-12-18 04:00:00,1,Central Harlem,447.0,253.0,2019,12,18,4,0,0,1
2902782,13,2019-12-18 08:00:00,1,Central Harlem,1937.0,768.0,2019,12,18,8,0,0,1
2903251,13,2019-12-18 12:00:00,1,Central Harlem,2161.0,1082.0,2019,12,18,12,0,0,1
2903720,13,2019-12-18 16:00:00,1,Central Harlem,1980.0,1668.0,2019,12,18,16,0,0,1
2904189,13,2019-12-18 20:00:00,1,Central Harlem,1449.0,1456.0,2019,12,18,20,0,0,1
2904658,13,2019-12-19 00:00:00,1,Central Harlem,182.0,334.0,2019,12,19,0,0,0,1
2905103,13,2019-12-19 04:00:00,1,Central Harlem,383.0,234.0,2019,12,19,4,0,0,1
2905552,13,2019-12-19 08:00:00,1,Central Harlem,1888.0,745.0,2019,12,19,8,0,0,1
2906021,13,2019-12-19 12:00:00,1,Central Harlem,2182.0,1010.0,2019,12,19,12,0,0,1
2906490,13,2019-12-19 16:00:00,1,Central Harlem,1836.0,1525.0,2019,12,19,16,0,0,1
2906959,13,2019-12-19 20:00:00,1,Central Harlem,1392.0,1364.0,2019,12,19,20,0,0,1
2907428,13,2019-12-20 00:00:00,1,Central Harlem,206.0,349.0,2019,12,20,0,0,0,1
2907877,13,2019-12-20 04:00:00,1,Central Harlem,369.0,224.0,2019,12,20,4,0,0,1
2908330,13,2019-12-20 08:00:00,1,Central Harlem,1665.0,719.0,2019,12,20,8,0,0,1
2908799,13,2019-12-20 12:00:00,1,Central Harlem,2010.0,1069.0,2019,12,20,12,0,0,1
2909268,13,2019-12-20 16:00:00,1,Central Harlem,1962.0,1639.0,2019,12,20,16,0,0,1
2909737,13,2019-12-20 20:00:00,1,Central Harlem,1463.0,1437.0,2019,12,20,20,0,0,1
2910206,13,2019-12-21 00:00:00,1,Central Harlem,325.0,446.0,2019,12,21,0,0,0,1
2910675,13,2019-12-21 04:00:00,1,Central Harlem,82.0,122.0,2019,12,21,4,0,0,1
2911142,13,2019-12-21 08:00:00,1,Central Harlem,533.0,323.0,2019,12,21,8,0,0,1
2911611,13,2019-12-21 12:00:00,1,Central Harlem,1224.0,689.0,2019,12,21,12,0,0,1
2912073,13,2019-12-21 16:00:00,1,Central Harlem,1393.0,938.0,2019,12,21,16,0,0,1
2912541,13,2019-12-21 20:00:00,1,Central Harlem,904.0,834.0,2019,12,21,20,0,0,1
2913001,13,2019-12-22 00:00:00,1,Central Harlem,293.0,397.0,2019,12,22,0,0,0,1
2913470,13,2019-12-22 04:00:00,1,Central Harlem,53.0,94.0,2019,12,22,4,0,0,1
2913939,13,2019-12-22 08:00:00,1,Central Harlem,464.0,392.0,2019,12,22,8,0,0,1
2914406,13,2019-12-22 12:00:00,1,Central Harlem,1118.0,730.0,2019,12,22,12,0,0,1
2914875,13,2019-12-22 16:00:00,1,Central Harlem,1212.0,826.0,2019,12,22,16,0,0,1
2915335,13,2019-12-22 20:00:00,1,Central Harlem,723.0,737.0,2019,12,22,20,0,0,1
2915804,13,2019-12-23 00:00:00,1,Central Harlem,157.0,293.0,2019,12,23,0,0,0,1
2916263,13,2019-12-23 04:00:00,1,Central Harlem,190.0,145.0,2019,12,23,4,0,0,1
2916724,13,2019-12-23 08:00:00,1,Central Harlem,1145.0,568.0,2019,12,23,8,0,0,1
2917193,13,2019-12-23 12:00:00,1,Central Harlem,1610.0,918.0,2019,12,23,12,0,0,1
2917662,13,2019-12-23 16:00:00,1,Central Harlem,1596.0,1282.0,2019,12,23,16,0,0,1
2918131,13,2019-12-23 20:00:00,1,Central Harlem,1102.0,1173.0,2019,12,23,20,0,0,1
2918600,13,2019-12-24 00:00:00,1,Central Harlem,154.0,372.0,2019,12,24,0,0,0,1
2919066,13,2019-12-24 04:00:00,1,Central Harlem,174.0,146.0,2019,12,24,4,0,0,1
2919533,13,2019-12-24 08:00:00,1,Central Harlem,862.0,455.0,2019,12,24,8,0,0,1
2920002,13,2019-12-24 12:00:00,1,Central Harlem,1394.0,831.0,2019,12,24,12,0,0,1
2920471,13,2019-12-24 16:00:00,1,Central Harlem,1369.0,1136.0,2019,12,24,16,0,0,1
2920940,13,2019-12-24 20:00:00,1,Central Harlem,834.0,862.0,2019,12,24,20,0,0,1
2921409,13,2019-12-25 00:00:00,1,Central Harlem,201.0,300.0,2019,12,25,0,1,0,1
2921878,13,2019-12-25 04:00:00,1,Central Harlem,38.0,87.0,2019,12,25,4,1,0,1
2922347,13,2019-12-25 08:00:00,1,Central Harlem,205.0,164.0,2019,12,25,8,1,0,1
2922816,13,2019-12-25 12:00:00,1,Central Harlem,552.0,340.0,2019,12,25,12,1,0,1
2923285,13,2019-12-25 16:00:00,1,Central Harlem,662.0,556.0,2019,12,25,16,1,0,1
2923754,13,2019-12-25 20:00:00,1,Central Harlem,432.0,557.0,2019,12,25,20,1,0,1
2924223,13,2019-12-26 00:00:00,1,Central Harlem,137.0,232.0,2019,12,26,0,0,0,1
2924688,13,2019-12-26 04:00:00,1,Central Harlem,137.0,137.0,2019,12,26,4,0,0,1
2925154,13,2019-12-26 08:00:00,1,Central Harlem,874.0,470.0,2019,12,26,8,0,0,1
2925623,13,2019-12-26 12:00:00,1,Central Harlem,1277.0,786.0,2019,12,26,12,0,0,1
2926092,13,2019-12-26 16:00:00,1,Central Harlem,1286.0,1181.0,2019,12,26,16,0,0,1
2926561,13,2019-12-26 20:00:00,1,Central Harlem,909.0,1071.0,2019,12,26,20,0,0,1
2927030,13,2019-12-27 00:00:00,1,Central Harlem,166.0,337.0,2019,12,27,0,0,0,1
2927492,13,2019-12-27 04:00:00,1,Central Harlem,156.0,167.0,2019,12,27,4,0,0,1
2927960,13,2019-12-27 08:00:00,1,Central Harlem,934.0,565.0,2019,12,27,8,0,0,1
2928429,13,2019-12-27 12:00:00,1,Central Harlem,1485.0,879.0,2019,12,27,12,0,0,1
2928898,13,2019-12-27 16:00:00,1,Central Harlem,1550.0,1331.0,2019,12,27,16,0,0,1
2929367,13,2019-12-27 20:00:00,1,Central Harlem,1091.0,1189.0,2019,12,27,20,0,0,1
2929836,13,2019-12-28 00:00:00,1,Central Harlem,297.0,414.0,2019,12,28,0,0,0,1
2930304,13,2019-12-28 04:00:00,1,Central Harlem,88.0,153.0,2019,12,28,4,0,0,1
2930768,13,2019-12-28 08:00:00,1,Central Harlem,646.0,335.0,2019,12,28,8,0,0,1
2931236,13,2019-12-28 12:00:00,1,Central Harlem,1487.0,679.0,2019,12,28,12,0,0,1
2931703,13,2019-12-28 16:00:00,1,Central Harlem,1616.0,857.0,2019,12,28,16,0,0,1
2932171,13,2019-12-28 20:00:00,1,Central Harlem,1111.0,934.0,2019,12,28,20,0,0,1
2932639,13,2019-12-29 00:00:00,1,Central Harlem,412.0,525.0,2019,12,29,0,0,0,1
2933107,13,2019-12-29 04:00:00,1,Central Harlem,40.0,168.0,2019,12,29,4,0,0,1
2933571,13,2019-12-29 08:00:00,1,Central Harlem,658.0,654.0,2019,12,29,8,0,0,1
2934038,13,2019-12-29 12:00:00,1,Central Harlem,1908.0,954.0,2019,12,29,12,0,0,1
2934505,13,2019-12-29 16:00:00,1,Central Harlem,1812.0,964.0,2019,12,29,16,0,0,1
2934973,13,2019-12-29 20:00:00,1,Central Harlem,846.0,895.0,2019,12,29,20,0,0,1
2935440,13,2019-12-30 00:00:00,1,Central Harlem,285.0,366.0,2019,12,30,0,0,0,1
2935894,13,2019-12-30 04:00:00,1,Central Harlem,143.0,135.0,2019,12,30,4,0,0,1
2936355,13,2019-12-30 08:00:00,1,Central Harlem,1106.0,510.0,2019,12,30,8,0,0,1
2936824,13,2019-12-30 12:00:00,1,Central Harlem,1582.0,878.0,2019,12,30,12,0,0,1
2937293,13,2019-12-30 16:00:00,1,Central Harlem,1508.0,1405.0,2019,12,30,16,0,0,1
2937762,13,2019-12-30 20:00:00,1,Central Harlem,1049.0,1293.0,2019,12,30,20,0,0,1
2938231,13,2019-12-31 00:00:00,1,Central Harlem,170.0,371.0,2019,12,31,0,0,0,1
2938694,13,2019-12-31 04:00:00,1,Central Harlem,150.0,133.0,2019,12,31,4,0,0,1
2939163,13,2019-12-31 08:00:00,1,Central Harlem,1008.0,495.0,2019,12,31,8,0,0,1
2939632,13,2019-12-31 12:00:00,1,Central Harlem,1592.0,970.0,2019,12,31,12,0,0,1
2940101,13,2019-12-31 16:00:00,1,Central Harlem,1452.0,1429.0,2019,12,31,16,0,0,1
2940570,13,2019-12-31 20:00:00,1,Central Harlem,1265.0,1333.0,2019,12,31,20,0,0,1
2941038,13,2020-01-01 00:00:00,1,Central Harlem,795.0,785.0,2020,1,1,0,1,0,1
2941507,13,2020-01-01 04:00:00,1,Central Harlem,241.0,322.0,2020,1,1,4,1,0,1
2941976,13,2020-01-01 08:00:00,1,Central Harlem,233.0,172.0,2020,1,1,8,1,0,1
2942445,13,2020-01-01 12:00:00,1,Central Harlem,747.0,415.0,2020,1,1,12,1,0,1
2942914,13,2020-01-01 16:00:00,1,Central Harlem,935.0,739.0,2020,1,1,16,1,0,1
2943383,13,2020-01-01 20:00:00,1,Central Harlem,577.0,671.0,2020,1,1,20,1,0,1
2943852,13,2020-01-02 00:00:00,1,Central Harlem,118.0,182.0,2020,1,2,0,0,0,1
2944302,13,2020-01-02 04:00:00,1,Central Harlem,348.0,248.0,2020,1,2,4,0,0,1
2944756,13,2020-01-02 08:00:00,1,Central Harlem,1438.0,678.0,2020,1,2,8,0,0,1
2945225,13,2020-01-02 12:00:00,1,Central Harlem,1807.0,937.0,2020,1,2,12,0,0,1
2945694,13,2020-01-02 16:00:00,1,Central Harlem,1696.0,1620.0,2020,1,2,16,0,0,1
2946163,13,2020-01-02 20:00:00,1,Central Harlem,1101.0,1423.0,2020,1,2,20,0,0,1
2946632,13,2020-01-03 00:00:00,1,Central Harlem,134.0,310.0,2020,1,3,0,0,0,1
2947085,13,2020-01-03 04:00:00,1,Central Harlem,310.0,209.0,2020,1,3,4,0,0,1
2947541,13,2020-01-03 08:00:00,1,Central Harlem,1474.0,664.0,2020,1,3,8,0,0,1
2948010,13,2020-01-03 12:00:00,1,Central Harlem,1843.0,942.0,2020,1,3,12,0,0,1
2948479,13,2020-01-03 16:00:00,1,Central Harlem,1747.0,1533.0,2020,1,3,16,0,0,1
2948948,13,2020-01-03 20:00:00,1,Central Harlem,1263.0,1357.0,2020,1,3,20,0,0,1
2949417,13,2020-01-04 00:00:00,1,Central Harlem,272.0,388.0,2020,1,4,0,0,0,1
2949885,13,2020-01-04 04:00:00,1,Central Harlem,66.0,116.0,2020,1,4,4,0,0,1
2950354,13,2020-01-04 08:00:00,1,Central Harlem,526.0,348.0,2020,1,4,8,0,0,1
2950822,13,2020-01-04 12:00:00,1,Central Harlem,1126.0,697.0,2020,1,4,12,0,0,1
2951290,13,2020-01-04 16:00:00,1,Central Harlem,1264.0,859.0,2020,1,4,16,0,0,1
2951759,13,2020-01-04 20:00:00,1,Central Harlem,909.0,804.0,2020,1,4,20,0,0,1
2952228,13,2020-01-05 00:00:00,1,Central Harlem,312.0,433.0,2020,1,5,0,0,0,1
2952695,13,2020-01-05 04:00:00,1,Central Harlem,43.0,119.0,2020,1,5,4,0,0,1
2953162,13,2020-01-05 08:00:00,1,Central Harlem,456.0,451.0,2020,1,5,8,0,0,1
2953631,13,2020-01-05 12:00:00,1,Central Harlem,1128.0,791.0,2020,1,5,12,0,0,1
2954100,13,2020-01-05 16:00:00,1,Central Harlem,1120.0,779.0,2020,1,5,16,0,0,1
2954569,13,2020-01-05 20:00:00,1,Central Harlem,625.0,650.0,2020,1,5,20,0,0,1
2955035,13,2020-01-06 00:00:00,1,Central Harlem,111.0,219.0,2020,1,6,0,0,0,1
2955478,13,2020-01-06 04:00:00,1,Central Harlem,410.0,251.0,2020,1,6,4,0,0,1
2955921,13,2020-01-06 08:00:00,1,Central Harlem,1758.0,746.0,2020,1,6,8,0,0,1
2956390,13,2020-01-06 12:00:00,1,Central Harlem,1872.0,962.0,2020,1,6,12,0,0,1
2956859,13,2020-01-06 16:00:00,1,Central Harlem,1652.0,1524.0,2020,1,6,16,0,0,1
2957328,13,2020-01-06 20:00:00,1,Central Harlem,1187.0,1330.0,2020,1,6,20,0,0,1
2957795,13,2020-01-07 00:00:00,1,Central Harlem,62.0,249.0,2020,1,7,0,0,0,1
2958234,13,2020-01-07 04:00:00,1,Central Harlem,436.0,224.0,2020,1,7,4,0,0,1
2958678,13,2020-01-07 08:00:00,1,Central Harlem,1909.0,695.0,2020,1,7,8,0,0,1
2959146,13,2020-01-07 12:00:00,1,Central Harlem,2010.0,969.0,2020,1,7,12,0,0,1
2959614,13,2020-01-07 16:00:00,1,Central Harlem,1722.0,1640.0,2020,1,7,16,0,0,1
2960083,13,2020-01-07 20:00:00,1,Central Harlem,1233.0,1440.0,2020,1,7,20,0,0,1
2960551,13,2020-01-08 00:00:00,1,Central Harlem,50.0,311.0,2020,1,8,0,0,0,1
2960990,13,2020-01-08 04:00:00,1,Central Harlem,459.0,263.0,2020,1,8,4,0,0,1
2961438,13,2020-01-08 08:00:00,1,Central Harlem,1891.0,751.0,2020,1,8,8,0,0,1
2961907,13,2020-01-08 12:00:00,1,Central Harlem,1976.0,932.0,2020,1,8,12,0,0,1
2962376,13,2020-01-08 16:00:00,1,Central Harlem,1735.0,1692.0,2020,1,8,16,0,0,1
2962845,13,2020-01-08 20:00:00,1,Central Harlem,1335.0,1510.0,2020,1,8,20,0,0,1
2963312,13,2020-01-09 00:00:00,1,Central Harlem,143.0,257.0,2020,1,9,0,0,0,1
2963749,13,2020-01-09 04:00:00,1,Central Harlem,405.0,266.0,2020,1,9,4,0,0,1
2964195,13,2020-01-09 08:00:00,1,Central Harlem,2283.0,763.0,2020,1,9,8,0,0,1
2964663,13,2020-01-09 12:00:00,1,Central Harlem,2353.0,905.0,2020,1,9,12,0,0,1
2965131,13,2020-01-09 16:00:00,1,Central Harlem,1761.0,1568.0,2020,1,9,16,0,0,1
2965600,13,2020-01-09 20:00:00,1,Central Harlem,1370.0,1471.0,2020,1,9,20,0,0,1
2966068,13,2020-01-10 00:00:00,1,Central Harlem,105.0,262.0,2020,1,10,0,0,0,1
2966510,13,2020-01-10 04:00:00,1,Central Harlem,419.0,261.0,2020,1,10,4,0,0,1
2966958,13,2020-01-10 08:00:00,1,Central Harlem,1768.0,767.0,2020,1,10,8,0,0,1
2967427,13,2020-01-10 12:00:00,1,Central Harlem,2028.0,1056.0,2020,1,10,12,0,0,1
2967896,13,2020-01-10 16:00:00,1,Central Harlem,1917.0,1642.0,2020,1,10,16,0,0,1
2968365,13,2020-01-10 20:00:00,1,Central Harlem,1422.0,1458.0,2020,1,10,20,0,0,1
2968834,13,2020-01-11 00:00:00,1,Central Harlem,285.0,454.0,2020,1,11,0,0,0,1
2969302,13,2020-01-11 04:00:00,1,Central Harlem,71.0,121.0,2020,1,11,4,0,0,1
2969765,13,2020-01-11 08:00:00,1,Central Harlem,567.0,340.0,2020,1,11,8,0,0,1
2970225,13,2020-01-11 12:00:00,1,Central Harlem,1132.0,895.0,2020,1,11,12,0,0,1
2970686,13,2020-01-11 16:00:00,1,Central Harlem,1198.0,1069.0,2020,1,11,16,0,0,1
2971147,13,2020-01-11 20:00:00,1,Central Harlem,879.0,818.0,2020,1,11,20,0,0,1
2971612,13,2020-01-12 00:00:00,1,Central Harlem,319.0,437.0,2020,1,12,0,0,0,1
2972073,13,2020-01-12 04:00:00,1,Central Harlem,56.0,128.0,2020,1,12,4,0,0,1
2972536,13,2020-01-12 08:00:00,1,Central Harlem,409.0,393.0,2020,1,12,8,0,0,1
2972994,13,2020-01-12 12:00:00,1,Central Harlem,1093.0,807.0,2020,1,12,12,0,0,1
2973458,13,2020-01-12 16:00:00,1,Central Harlem,1144.0,913.0,2020,1,12,16,0,0,1
