index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3711237,198,2020-10-02 20:00:00,3,Throgs Neck/Co-op City,128.0,101.0,2020,10,2,20,0,1,0
3711703,198,2020-10-03 00:00:00,3,Throgs Neck/Co-op City,31.0,24.0,2020,10,3,0,0,1,0
3712168,198,2020-10-03 04:00:00,3,Throgs Neck/Co-op City,36.0,11.0,2020,10,3,4,0,1,0
3712632,198,2020-10-03 08:00:00,3,Throgs Neck/Co-op City,163.0,33.0,2020,10,3,8,0,1,0
3713098,198,2020-10-03 12:00:00,3,Throgs Neck/Co-op City,138.0,48.0,2020,10,3,12,0,1,0
3713562,198,2020-10-03 16:00:00,3,Throgs Neck/Co-op City,164.0,79.0,2020,10,3,16,0,1,0
3714028,198,2020-10-03 20:00:00,3,Throgs Neck/Co-op City,100.0,59.0,2020,10,3,20,0,1,0
3714493,198,2020-10-04 00:00:00,3,Throgs Neck/Co-op City,18.0,19.0,2020,10,4,0,0,1,0
3714960,198,2020-10-04 04:00:00,3,Throgs Neck/Co-op City,20.0,8.0,2020,10,4,4,0,1,0
3715418,198,2020-10-04 08:00:00,3,Throgs Neck/Co-op City,109.0,31.0,2020,10,4,8,0,1,0
3715885,198,2020-10-04 12:00:00,3,Throgs Neck/Co-op City,127.0,34.0,2020,10,4,12,0,1,0
3716348,198,2020-10-04 16:00:00,3,Throgs Neck/Co-op City,124.0,58.0,2020,10,4,16,0,1,0
3716815,198,2020-10-04 20:00:00,3,Throgs Neck/Co-op City,90.0,72.0,2020,10,4,20,0,1,0
3717266,198,2020-10-05 00:00:00,3,Throgs Neck/Co-op City,10.0,28.0,2020,10,5,0,0,1,0
3717724,198,2020-10-05 04:00:00,3,Throgs Neck/Co-op City,163.0,20.0,2020,10,5,4,0,1,0
3718192,198,2020-10-05 08:00:00,3,Throgs Neck/Co-op City,615.0,70.0,2020,10,5,8,0,1,0
3718660,198,2020-10-05 12:00:00,3,Throgs Neck/Co-op City,166.0,84.0,2020,10,5,12,0,1,0
3719129,198,2020-10-05 16:00:00,3,Throgs Neck/Co-op City,287.0,112.0,2020,10,5,16,0,1,0
3719598,198,2020-10-05 20:00:00,3,Throgs Neck/Co-op City,139.0,113.0,2020,10,5,20,0,1,0
3720050,198,2020-10-06 00:00:00,3,Throgs Neck/Co-op City,7.0,24.0,2020,10,6,0,0,1,0
3720508,198,2020-10-06 04:00:00,3,Throgs Neck/Co-op City,173.0,20.0,2020,10,6,4,0,1,0
3720976,198,2020-10-06 08:00:00,3,Throgs Neck/Co-op City,657.0,61.0,2020,10,6,8,0,1,0
3721445,198,2020-10-06 12:00:00,3,Throgs Neck/Co-op City,179.0,65.0,2020,10,6,12,0,1,0
3721914,198,2020-10-06 16:00:00,3,Throgs Neck/Co-op City,283.0,125.0,2020,10,6,16,0,1,0
3722383,198,2020-10-06 20:00:00,3,Throgs Neck/Co-op City,111.0,118.0,2020,10,6,20,0,1,0
3722834,198,2020-10-07 00:00:00,3,Throgs Neck/Co-op City,6.0,20.0,2020,10,7,0,0,1,0
3723295,198,2020-10-07 04:00:00,3,Throgs Neck/Co-op City,165.0,16.0,2020,10,7,4,0,1,0
3723764,198,2020-10-07 08:00:00,3,Throgs Neck/Co-op City,623.0,62.0,2020,10,7,8,0,1,0
3724233,198,2020-10-07 12:00:00,3,Throgs Neck/Co-op City,214.0,157.0,2020,10,7,12,0,1,0
3724702,198,2020-10-07 16:00:00,3,Throgs Neck/Co-op City,292.0,272.0,2020,10,7,16,0,1,0
3725171,198,2020-10-07 20:00:00,3,Throgs Neck/Co-op City,112.0,78.0,2020,10,7,20,0,1,0
3725625,198,2020-10-08 00:00:00,3,Throgs Neck/Co-op City,8.0,28.0,2020,10,8,0,0,1,0
3726087,198,2020-10-08 04:00:00,3,Throgs Neck/Co-op City,162.0,10.0,2020,10,8,4,0,1,0
3726556,198,2020-10-08 08:00:00,3,Throgs Neck/Co-op City,643.0,62.0,2020,10,8,8,0,1,0
3727025,198,2020-10-08 12:00:00,3,Throgs Neck/Co-op City,216.0,74.0,2020,10,8,12,0,1,0
3727494,198,2020-10-08 16:00:00,3,Throgs Neck/Co-op City,347.0,108.0,2020,10,8,16,0,1,0
3727963,198,2020-10-08 20:00:00,3,Throgs Neck/Co-op City,122.0,114.0,2020,10,8,20,0,1,0
3728421,198,2020-10-09 00:00:00,3,Throgs Neck/Co-op City,1.0,4.0,2020,10,9,0,0,1,0
3728882,198,2020-10-09 04:00:00,3,Throgs Neck/Co-op City,151.0,18.0,2020,10,9,4,0,1,0
3729349,198,2020-10-09 08:00:00,3,Throgs Neck/Co-op City,596.0,62.0,2020,10,9,8,0,1,0
3729818,198,2020-10-09 12:00:00,3,Throgs Neck/Co-op City,222.0,68.0,2020,10,9,12,0,1,0
3730287,198,2020-10-09 16:00:00,3,Throgs Neck/Co-op City,337.0,113.0,2020,10,9,16,0,1,0
3730756,198,2020-10-09 20:00:00,3,Throgs Neck/Co-op City,129.0,119.0,2020,10,9,20,0,1,0
3731224,198,2020-10-10 00:00:00,3,Throgs Neck/Co-op City,27.0,29.0,2020,10,10,0,0,1,0
3731689,198,2020-10-10 04:00:00,3,Throgs Neck/Co-op City,31.0,7.0,2020,10,10,4,0,1,0
3732157,198,2020-10-10 08:00:00,3,Throgs Neck/Co-op City,168.0,33.0,2020,10,10,8,0,1,0
3732625,198,2020-10-10 12:00:00,3,Throgs Neck/Co-op City,159.0,60.0,2020,10,10,12,0,1,0
3733093,198,2020-10-10 16:00:00,3,Throgs Neck/Co-op City,158.0,69.0,2020,10,10,16,0,1,0
3733561,198,2020-10-10 20:00:00,3,Throgs Neck/Co-op City,91.0,70.0,2020,10,10,20,0,1,0
3734030,198,2020-10-11 00:00:00,3,Throgs Neck/Co-op City,32.0,32.0,2020,10,11,0,0,1,0
3734491,198,2020-10-11 04:00:00,3,Throgs Neck/Co-op City,13.0,1.0,2020,10,11,4,0,1,0
3734958,198,2020-10-11 08:00:00,3,Throgs Neck/Co-op City,106.0,27.0,2020,10,11,8,0,1,0
3735425,198,2020-10-11 12:00:00,3,Throgs Neck/Co-op City,111.0,38.0,2020,10,11,12,0,1,0
3735892,198,2020-10-11 16:00:00,3,Throgs Neck/Co-op City,90.0,72.0,2020,10,11,16,0,1,0
3736358,198,2020-10-11 20:00:00,3,Throgs Neck/Co-op City,69.0,71.0,2020,10,11,20,0,1,0
3736813,198,2020-10-12 00:00:00,3,Throgs Neck/Co-op City,20.0,32.0,2020,10,12,0,1,1,0
3737276,198,2020-10-12 04:00:00,3,Throgs Neck/Co-op City,88.0,13.0,2020,10,12,4,1,1,0
3737745,198,2020-10-12 08:00:00,3,Throgs Neck/Co-op City,353.0,57.0,2020,10,12,8,1,1,0
3738214,198,2020-10-12 12:00:00,3,Throgs Neck/Co-op City,139.0,60.0,2020,10,12,12,1,1,0
3738683,198,2020-10-12 16:00:00,3,Throgs Neck/Co-op City,169.0,68.0,2020,10,12,16,1,1,0
3739152,198,2020-10-12 20:00:00,3,Throgs Neck/Co-op City,104.0,90.0,2020,10,12,20,1,1,0
3739603,198,2020-10-13 00:00:00,3,Throgs Neck/Co-op City,9.0,18.0,2020,10,13,0,0,1,0
3740060,198,2020-10-13 04:00:00,3,Throgs Neck/Co-op City,160.0,14.0,2020,10,13,4,0,1,0
3740529,198,2020-10-13 08:00:00,3,Throgs Neck/Co-op City,600.0,55.0,2020,10,13,8,0,1,0
3740998,198,2020-10-13 12:00:00,3,Throgs Neck/Co-op City,193.0,73.0,2020,10,13,12,0,1,0
3741467,198,2020-10-13 16:00:00,3,Throgs Neck/Co-op City,322.0,100.0,2020,10,13,16,0,1,0
3741936,198,2020-10-13 20:00:00,3,Throgs Neck/Co-op City,105.0,100.0,2020,10,13,20,0,1,0
3742389,198,2020-10-14 00:00:00,3,Throgs Neck/Co-op City,12.0,12.0,2020,10,14,0,0,1,0
3742850,198,2020-10-14 04:00:00,3,Throgs Neck/Co-op City,167.0,11.0,2020,10,14,4,0,1,0
3743319,198,2020-10-14 08:00:00,3,Throgs Neck/Co-op City,648.0,58.0,2020,10,14,8,0,1,0
3743786,198,2020-10-14 12:00:00,3,Throgs Neck/Co-op City,237.0,70.0,2020,10,14,12,0,1,0
3744255,198,2020-10-14 16:00:00,3,Throgs Neck/Co-op City,331.0,117.0,2020,10,14,16,0,1,0
3744724,198,2020-10-14 20:00:00,3,Throgs Neck/Co-op City,134.0,132.0,2020,10,14,20,0,1,0
3745179,198,2020-10-15 00:00:00,3,Throgs Neck/Co-op City,7.0,37.0,2020,10,15,0,0,1,0
3745642,198,2020-10-15 04:00:00,3,Throgs Neck/Co-op City,177.0,6.0,2020,10,15,4,0,1,0
3746111,198,2020-10-15 08:00:00,3,Throgs Neck/Co-op City,659.0,53.0,2020,10,15,8,0,1,0
3746580,198,2020-10-15 12:00:00,3,Throgs Neck/Co-op City,220.0,68.0,2020,10,15,12,0,1,0
3747049,198,2020-10-15 16:00:00,3,Throgs Neck/Co-op City,334.0,107.0,2020,10,15,16,0,1,0
3747518,198,2020-10-15 20:00:00,3,Throgs Neck/Co-op City,113.0,152.0,2020,10,15,20,0,1,0
3747973,198,2020-10-16 00:00:00,3,Throgs Neck/Co-op City,15.0,12.0,2020,10,16,0,0,1,0
3748434,198,2020-10-16 04:00:00,3,Throgs Neck/Co-op City,152.0,11.0,2020,10,16,4,0,1,0
3748903,198,2020-10-16 08:00:00,3,Throgs Neck/Co-op City,590.0,57.0,2020,10,16,8,0,1,0
3749372,198,2020-10-16 12:00:00,3,Throgs Neck/Co-op City,182.0,70.0,2020,10,16,12,0,1,0
3749841,198,2020-10-16 16:00:00,3,Throgs Neck/Co-op City,273.0,99.0,2020,10,16,16,0,1,0
3750310,198,2020-10-16 20:00:00,3,Throgs Neck/Co-op City,77.0,118.0,2020,10,16,20,0,1,0
3750777,198,2020-10-17 00:00:00,3,Throgs Neck/Co-op City,10.0,13.0,2020,10,17,0,0,1,0
3751244,198,2020-10-17 04:00:00,3,Throgs Neck/Co-op City,36.0,11.0,2020,10,17,4,0,1,0
3751713,198,2020-10-17 08:00:00,3,Throgs Neck/Co-op City,158.0,31.0,2020,10,17,8,0,1,0
3752181,198,2020-10-17 12:00:00,3,Throgs Neck/Co-op City,156.0,45.0,2020,10,17,12,0,1,0
3752650,198,2020-10-17 16:00:00,3,Throgs Neck/Co-op City,171.0,66.0,2020,10,17,16,0,1,0
3753118,198,2020-10-17 20:00:00,3,Throgs Neck/Co-op City,108.0,86.0,2020,10,17,20,0,1,0
3753587,198,2020-10-18 00:00:00,3,Throgs Neck/Co-op City,15.0,33.0,2020,10,18,0,0,1,0
3754050,198,2020-10-18 04:00:00,3,Throgs Neck/Co-op City,23.0,2.0,2020,10,18,4,0,1,0
3754519,198,2020-10-18 08:00:00,3,Throgs Neck/Co-op City,112.0,28.0,2020,10,18,8,0,1,0
3754985,198,2020-10-18 12:00:00,3,Throgs Neck/Co-op City,121.0,46.0,2020,10,18,12,0,1,0
3755453,198,2020-10-18 16:00:00,3,Throgs Neck/Co-op City,132.0,47.0,2020,10,18,16,0,1,0
3755919,198,2020-10-18 20:00:00,3,Throgs Neck/Co-op City,85.0,57.0,2020,10,18,20,0,1,0
3756369,198,2020-10-19 00:00:00,3,Throgs Neck/Co-op City,10.0,20.0,2020,10,19,0,0,1,0
3756826,198,2020-10-19 04:00:00,3,Throgs Neck/Co-op City,167.0,11.0,2020,10,19,4,0,1,0
3757295,198,2020-10-19 08:00:00,3,Throgs Neck/Co-op City,608.0,62.0,2020,10,19,8,0,1,0
3757764,198,2020-10-19 12:00:00,3,Throgs Neck/Co-op City,212.0,88.0,2020,10,19,12,0,1,0
3758233,198,2020-10-19 16:00:00,3,Throgs Neck/Co-op City,288.0,121.0,2020,10,19,16,0,1,0
3758702,198,2020-10-19 20:00:00,3,Throgs Neck/Co-op City,128.0,126.0,2020,10,19,20,0,1,0
3759153,198,2020-10-20 00:00:00,3,Throgs Neck/Co-op City,6.0,21.0,2020,10,20,0,0,1,0
3759614,198,2020-10-20 04:00:00,3,Throgs Neck/Co-op City,176.0,13.0,2020,10,20,4,0,1,0
3760083,198,2020-10-20 08:00:00,3,Throgs Neck/Co-op City,640.0,58.0,2020,10,20,8,0,1,0
3760552,198,2020-10-20 12:00:00,3,Throgs Neck/Co-op City,193.0,76.0,2020,10,20,12,0,1,0
3761021,198,2020-10-20 16:00:00,3,Throgs Neck/Co-op City,293.0,95.0,2020,10,20,16,0,1,0
3761490,198,2020-10-20 20:00:00,3,Throgs Neck/Co-op City,101.0,95.0,2020,10,20,20,0,1,0
3761941,198,2020-10-21 00:00:00,3,Throgs Neck/Co-op City,11.0,35.0,2020,10,21,0,0,1,0
3762403,198,2020-10-21 04:00:00,3,Throgs Neck/Co-op City,165.0,15.0,2020,10,21,4,0,1,0
3762872,198,2020-10-21 08:00:00,3,Throgs Neck/Co-op City,627.0,63.0,2020,10,21,8,0,1,0
3763341,198,2020-10-21 12:00:00,3,Throgs Neck/Co-op City,204.0,66.0,2020,10,21,12,0,1,0
3763810,198,2020-10-21 16:00:00,3,Throgs Neck/Co-op City,298.0,105.0,2020,10,21,16,0,1,0
3764279,198,2020-10-21 20:00:00,3,Throgs Neck/Co-op City,128.0,119.0,2020,10,21,20,0,1,0
3764731,198,2020-10-22 00:00:00,3,Throgs Neck/Co-op City,2.0,23.0,2020,10,22,0,0,1,0
3765192,198,2020-10-22 04:00:00,3,Throgs Neck/Co-op City,163.0,15.0,2020,10,22,4,0,1,0
3765661,198,2020-10-22 08:00:00,3,Throgs Neck/Co-op City,622.0,56.0,2020,10,22,8,0,1,0
3766130,198,2020-10-22 12:00:00,3,Throgs Neck/Co-op City,209.0,80.0,2020,10,22,12,0,1,0
3766599,198,2020-10-22 16:00:00,3,Throgs Neck/Co-op City,322.0,119.0,2020,10,22,16,0,1,0
3767068,198,2020-10-22 20:00:00,3,Throgs Neck/Co-op City,121.0,122.0,2020,10,22,20,0,1,0
3767523,198,2020-10-23 00:00:00,3,Throgs Neck/Co-op City,6.0,23.0,2020,10,23,0,0,1,0
3767986,198,2020-10-23 04:00:00,3,Throgs Neck/Co-op City,155.0,11.0,2020,10,23,4,0,1,0
3768455,198,2020-10-23 08:00:00,3,Throgs Neck/Co-op City,604.0,57.0,2020,10,23,8,0,1,0
3768924,198,2020-10-23 12:00:00,3,Throgs Neck/Co-op City,201.0,72.0,2020,10,23,12,0,1,0
3769393,198,2020-10-23 16:00:00,3,Throgs Neck/Co-op City,294.0,99.0,2020,10,23,16,0,1,0
3769862,198,2020-10-23 20:00:00,3,Throgs Neck/Co-op City,119.0,110.0,2020,10,23,20,0,1,0
3770331,198,2020-10-24 00:00:00,3,Throgs Neck/Co-op City,22.0,23.0,2020,10,24,0,0,1,0
3770799,198,2020-10-24 04:00:00,3,Throgs Neck/Co-op City,37.0,3.0,2020,10,24,4,0,1,0
3771267,198,2020-10-24 08:00:00,3,Throgs Neck/Co-op City,160.0,28.0,2020,10,24,8,0,1,0
3771736,198,2020-10-24 12:00:00,3,Throgs Neck/Co-op City,169.0,48.0,2020,10,24,12,0,1,0
3772205,198,2020-10-24 16:00:00,3,Throgs Neck/Co-op City,174.0,66.0,2020,10,24,16,0,1,0
3772673,198,2020-10-24 20:00:00,3,Throgs Neck/Co-op City,106.0,75.0,2020,10,24,20,0,1,0
3773141,198,2020-10-25 00:00:00,3,Throgs Neck/Co-op City,29.0,26.0,2020,10,25,0,0,1,0
3773608,198,2020-10-25 04:00:00,3,Throgs Neck/Co-op City,20.0,3.0,2020,10,25,4,0,1,0
3774074,198,2020-10-25 08:00:00,3,Throgs Neck/Co-op City,105.0,28.0,2020,10,25,8,0,1,0
3774543,198,2020-10-25 12:00:00,3,Throgs Neck/Co-op City,114.0,39.0,2020,10,25,12,0,1,0
3775010,198,2020-10-25 16:00:00,3,Throgs Neck/Co-op City,141.0,57.0,2020,10,25,16,0,1,0
3775478,198,2020-10-25 20:00:00,3,Throgs Neck/Co-op City,76.0,72.0,2020,10,25,20,0,1,0
3775931,198,2020-10-26 00:00:00,3,Throgs Neck/Co-op City,9.0,23.0,2020,10,26,0,0,1,0
3776390,198,2020-10-26 04:00:00,3,Throgs Neck/Co-op City,158.0,18.0,2020,10,26,4,0,1,0
3776859,198,2020-10-26 08:00:00,3,Throgs Neck/Co-op City,600.0,54.0,2020,10,26,8,0,1,0
3777328,198,2020-10-26 12:00:00,3,Throgs Neck/Co-op City,168.0,68.0,2020,10,26,12,0,1,0
3777797,198,2020-10-26 16:00:00,3,Throgs Neck/Co-op City,276.0,124.0,2020,10,26,16,0,1,0
3778266,198,2020-10-26 20:00:00,3,Throgs Neck/Co-op City,126.0,120.0,2020,10,26,20,0,1,0
3779176,198,2020-10-27 04:00:00,3,Throgs Neck/Co-op City,173.0,14.0,2020,10,27,4,0,1,0
3779645,198,2020-10-27 08:00:00,3,Throgs Neck/Co-op City,645.0,59.0,2020,10,27,8,0,1,0
3780114,198,2020-10-27 12:00:00,3,Throgs Neck/Co-op City,167.0,66.0,2020,10,27,12,0,1,0
3780583,198,2020-10-27 16:00:00,3,Throgs Neck/Co-op City,297.0,111.0,2020,10,27,16,0,1,0
3781052,198,2020-10-27 20:00:00,3,Throgs Neck/Co-op City,116.0,111.0,2020,10,27,20,0,1,0
3781508,198,2020-10-28 00:00:00,3,Throgs Neck/Co-op City,6.0,21.0,2020,10,28,0,0,1,0
3781967,198,2020-10-28 04:00:00,3,Throgs Neck/Co-op City,159.0,13.0,2020,10,28,4,0,1,0
3782436,198,2020-10-28 08:00:00,3,Throgs Neck/Co-op City,602.0,70.0,2020,10,28,8,0,1,0
3782905,198,2020-10-28 12:00:00,3,Throgs Neck/Co-op City,204.0,69.0,2020,10,28,12,0,1,0
3783374,198,2020-10-28 16:00:00,3,Throgs Neck/Co-op City,292.0,115.0,2020,10,28,16,0,1,0
3783843,198,2020-10-28 20:00:00,3,Throgs Neck/Co-op City,134.0,115.0,2020,10,28,20,0,1,0
3784296,198,2020-10-29 00:00:00,3,Throgs Neck/Co-op City,4.0,18.0,2020,10,29,0,0,1,0
3784759,198,2020-10-29 04:00:00,3,Throgs Neck/Co-op City,162.0,12.0,2020,10,29,4,0,1,0
3785228,198,2020-10-29 08:00:00,3,Throgs Neck/Co-op City,598.0,52.0,2020,10,29,8,0,1,0
3785697,198,2020-10-29 12:00:00,3,Throgs Neck/Co-op City,161.0,69.0,2020,10,29,12,0,1,0
3786166,198,2020-10-29 16:00:00,3,Throgs Neck/Co-op City,290.0,122.0,2020,10,29,16,0,1,0
3786635,198,2020-10-29 20:00:00,3,Throgs Neck/Co-op City,101.0,102.0,2020,10,29,20,0,1,0
3787087,198,2020-10-30 00:00:00,3,Throgs Neck/Co-op City,3.0,22.0,2020,10,30,0,0,1,0
3787547,198,2020-10-30 04:00:00,3,Throgs Neck/Co-op City,139.0,12.0,2020,10,30,4,0,1,0
3788016,198,2020-10-30 08:00:00,3,Throgs Neck/Co-op City,531.0,63.0,2020,10,30,8,0,1,0
3788485,198,2020-10-30 12:00:00,3,Throgs Neck/Co-op City,196.0,78.0,2020,10,30,12,0,1,0
3788954,198,2020-10-30 16:00:00,3,Throgs Neck/Co-op City,297.0,106.0,2020,10,30,16,0,1,0
3789423,198,2020-10-30 20:00:00,3,Throgs Neck/Co-op City,114.0,100.0,2020,10,30,20,0,1,0
3789892,198,2020-10-31 00:00:00,3,Throgs Neck/Co-op City,26.0,17.0,2020,10,31,0,0,1,0
3790358,198,2020-10-31 04:00:00,3,Throgs Neck/Co-op City,35.0,7.0,2020,10,31,4,0,1,0
3790824,198,2020-10-31 08:00:00,3,Throgs Neck/Co-op City,134.0,43.0,2020,10,31,8,0,1,0
3791288,198,2020-10-31 12:00:00,3,Throgs Neck/Co-op City,115.0,72.0,2020,10,31,12,0,1,0
3791753,198,2020-10-31 16:00:00,3,Throgs Neck/Co-op City,138.0,82.0,2020,10,31,16,0,1,0
3792214,198,2020-10-31 20:00:00,3,Throgs Neck/Co-op City,104.0,89.0,2020,10,31,20,0,1,0
3792677,198,2020-11-01 00:00:00,3,Throgs Neck/Co-op City,24.0,44.0,2020,11,1,0,0,1,0
3793141,198,2020-11-01 04:00:00,3,Throgs Neck/Co-op City,31.0,9.0,2020,11,1,4,0,1,0
3793603,198,2020-11-01 08:00:00,3,Throgs Neck/Co-op City,114.0,35.0,2020,11,1,8,0,1,0
3794068,198,2020-11-01 12:00:00,3,Throgs Neck/Co-op City,133.0,51.0,2020,11,1,12,0,1,0
3794529,198,2020-11-01 16:00:00,3,Throgs Neck/Co-op City,109.0,76.0,2020,11,1,16,0,1,0
3794993,198,2020-11-01 20:00:00,3,Throgs Neck/Co-op City,62.0,66.0,2020,11,1,20,0,1,0
3795888,198,2020-11-02 04:00:00,3,Throgs Neck/Co-op City,260.0,20.0,2020,11,2,4,0,1,0
3796357,198,2020-11-02 08:00:00,3,Throgs Neck/Co-op City,420.0,66.0,2020,11,2,8,0,1,0
3796826,198,2020-11-02 12:00:00,3,Throgs Neck/Co-op City,238.0,73.0,2020,11,2,12,0,1,0
3797295,198,2020-11-02 16:00:00,3,Throgs Neck/Co-op City,220.0,115.0,2020,11,2,16,0,1,0
3797764,198,2020-11-02 20:00:00,3,Throgs Neck/Co-op City,121.0,121.0,2020,11,2,20,0,1,0
3798220,198,2020-11-03 00:00:00,3,Throgs Neck/Co-op City,0.0,20.0,2020,11,3,0,0,1,0
3798669,198,2020-11-03 04:00:00,3,Throgs Neck/Co-op City,187.0,16.0,2020,11,3,4,0,1,0
3799138,198,2020-11-03 08:00:00,3,Throgs Neck/Co-op City,306.0,41.0,2020,11,3,8,0,1,0
3799607,198,2020-11-03 12:00:00,3,Throgs Neck/Co-op City,158.0,58.0,2020,11,3,12,0,1,0
3800076,198,2020-11-03 16:00:00,3,Throgs Neck/Co-op City,167.0,108.0,2020,11,3,16,0,1,0
3800545,198,2020-11-03 20:00:00,3,Throgs Neck/Co-op City,110.0,92.0,2020,11,3,20,0,1,0
3801445,198,2020-11-04 04:00:00,3,Throgs Neck/Co-op City,223.0,19.0,2020,11,4,4,0,1,0
3801914,198,2020-11-04 08:00:00,3,Throgs Neck/Co-op City,359.0,43.0,2020,11,4,8,0,1,0
3802383,198,2020-11-04 12:00:00,3,Throgs Neck/Co-op City,230.0,56.0,2020,11,4,12,0,1,0
3802852,198,2020-11-04 16:00:00,3,Throgs Neck/Co-op City,261.0,111.0,2020,11,4,16,0,1,0
3803321,198,2020-11-04 20:00:00,3,Throgs Neck/Co-op City,137.0,100.0,2020,11,4,20,0,1,0
3804221,198,2020-11-05 04:00:00,3,Throgs Neck/Co-op City,284.0,14.0,2020,11,5,4,0,1,0
3804689,198,2020-11-05 08:00:00,3,Throgs Neck/Co-op City,463.0,56.0,2020,11,5,8,0,1,0
3805158,198,2020-11-05 12:00:00,3,Throgs Neck/Co-op City,270.0,58.0,2020,11,5,12,0,1,0
3805627,198,2020-11-05 16:00:00,3,Throgs Neck/Co-op City,258.0,101.0,2020,11,5,16,0,1,0
3806096,198,2020-11-05 20:00:00,3,Throgs Neck/Co-op City,126.0,104.0,2020,11,5,20,0,1,0
3807002,198,2020-11-06 04:00:00,3,Throgs Neck/Co-op City,270.0,24.0,2020,11,6,4,0,1,0
3807471,198,2020-11-06 08:00:00,3,Throgs Neck/Co-op City,445.0,60.0,2020,11,6,8,0,1,0
3807940,198,2020-11-06 12:00:00,3,Throgs Neck/Co-op City,289.0,71.0,2020,11,6,12,0,1,0
3808409,198,2020-11-06 16:00:00,3,Throgs Neck/Co-op City,264.0,111.0,2020,11,6,16,0,1,0
3808878,198,2020-11-06 20:00:00,3,Throgs Neck/Co-op City,118.0,99.0,2020,11,6,20,0,1,0
3809346,198,2020-11-07 00:00:00,3,Throgs Neck/Co-op City,9.0,22.0,2020,11,7,0,0,1,0
3809813,198,2020-11-07 04:00:00,3,Throgs Neck/Co-op City,60.0,16.0,2020,11,7,4,0,1,0
3810279,198,2020-11-07 08:00:00,3,Throgs Neck/Co-op City,158.0,37.0,2020,11,7,8,0,1,0
3810743,198,2020-11-07 12:00:00,3,Throgs Neck/Co-op City,201.0,42.0,2020,11,7,12,0,1,0
3811206,198,2020-11-07 16:00:00,3,Throgs Neck/Co-op City,183.0,87.0,2020,11,7,16,0,1,0
3811670,198,2020-11-07 20:00:00,3,Throgs Neck/Co-op City,91.0,118.0,2020,11,7,20,0,1,0
3812134,198,2020-11-08 00:00:00,3,Throgs Neck/Co-op City,19.0,50.0,2020,11,8,0,0,1,0
3812601,198,2020-11-08 04:00:00,3,Throgs Neck/Co-op City,30.0,3.0,2020,11,8,4,0,1,0
3813061,198,2020-11-08 08:00:00,3,Throgs Neck/Co-op City,109.0,31.0,2020,11,8,8,0,1,0
3813525,198,2020-11-08 12:00:00,3,Throgs Neck/Co-op City,150.0,50.0,2020,11,8,12,0,1,0
3813989,198,2020-11-08 16:00:00,3,Throgs Neck/Co-op City,137.0,71.0,2020,11,8,16,0,1,0
3814452,198,2020-11-08 20:00:00,3,Throgs Neck/Co-op City,96.0,83.0,2020,11,8,20,0,1,0
3815354,198,2020-11-09 04:00:00,3,Throgs Neck/Co-op City,272.0,10.0,2020,11,9,4,0,1,0
3815823,198,2020-11-09 08:00:00,3,Throgs Neck/Co-op City,458.0,50.0,2020,11,9,8,0,1,0
3816292,198,2020-11-09 12:00:00,3,Throgs Neck/Co-op City,279.0,70.0,2020,11,9,12,0,1,0
3816761,198,2020-11-09 16:00:00,3,Throgs Neck/Co-op City,244.0,135.0,2020,11,9,16,0,1,0
3817230,198,2020-11-09 20:00:00,3,Throgs Neck/Co-op City,119.0,115.0,2020,11,9,20,0,1,0
3818130,198,2020-11-10 04:00:00,3,Throgs Neck/Co-op City,278.0,15.0,2020,11,10,4,0,1,0
3818596,198,2020-11-10 08:00:00,3,Throgs Neck/Co-op City,467.0,55.0,2020,11,10,8,0,1,0
3819064,198,2020-11-10 12:00:00,3,Throgs Neck/Co-op City,284.0,73.0,2020,11,10,12,0,1,0
3819532,198,2020-11-10 16:00:00,3,Throgs Neck/Co-op City,262.0,127.0,2020,11,10,16,0,1,0
3820000,198,2020-11-10 20:00:00,3,Throgs Neck/Co-op City,128.0,118.0,2020,11,10,20,0,1,0
3820915,198,2020-11-11 04:00:00,3,Throgs Neck/Co-op City,216.0,16.0,2020,11,11,4,1,1,0
3821384,198,2020-11-11 08:00:00,3,Throgs Neck/Co-op City,376.0,42.0,2020,11,11,8,1,1,0
3821853,198,2020-11-11 12:00:00,3,Throgs Neck/Co-op City,212.0,65.0,2020,11,11,12,1,1,0
3822322,198,2020-11-11 16:00:00,3,Throgs Neck/Co-op City,175.0,119.0,2020,11,11,16,1,1,0
3822791,198,2020-11-11 20:00:00,3,Throgs Neck/Co-op City,104.0,99.0,2020,11,11,20,1,1,0
3823695,198,2020-11-12 04:00:00,3,Throgs Neck/Co-op City,271.0,18.0,2020,11,12,4,0,1,0
3824163,198,2020-11-12 08:00:00,3,Throgs Neck/Co-op City,436.0,48.0,2020,11,12,8,0,1,0
3824632,198,2020-11-12 12:00:00,3,Throgs Neck/Co-op City,248.0,71.0,2020,11,12,12,0,1,0
3825101,198,2020-11-12 16:00:00,3,Throgs Neck/Co-op City,222.0,130.0,2020,11,12,16,0,1,0
3825570,198,2020-11-12 20:00:00,3,Throgs Neck/Co-op City,108.0,114.0,2020,11,12,20,0,1,0
3826482,198,2020-11-13 04:00:00,3,Throgs Neck/Co-op City,254.0,18.0,2020,11,13,4,0,1,0
3826951,198,2020-11-13 08:00:00,3,Throgs Neck/Co-op City,413.0,64.0,2020,11,13,8,0,1,0
