index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1749735,27,2018-10-29 00:00:00,1,Financial District,688.0,76.0,2018,10,29,0,0,2,1
1750160,27,2018-10-29 04:00:00,1,Financial District,163.0,1044.0,2018,10,29,4,0,2,1
1750625,27,2018-10-29 08:00:00,1,Financial District,1437.0,6764.0,2018,10,29,8,0,2,1
1751089,27,2018-10-29 12:00:00,1,Financial District,3191.0,7082.0,2018,10,29,12,0,2,1
1751555,27,2018-10-29 16:00:00,1,Financial District,7946.0,3992.0,2018,10,29,16,0,2,1
1752020,27,2018-10-29 20:00:00,1,Financial District,10518.0,3272.0,2018,10,29,20,0,2,1
1752481,27,2018-10-30 00:00:00,1,Financial District,1067.0,49.0,2018,10,30,0,0,2,1
1752914,27,2018-10-30 04:00:00,1,Financial District,218.0,1175.0,2018,10,30,4,0,2,1
1753379,27,2018-10-30 08:00:00,1,Financial District,1531.0,7055.0,2018,10,30,8,0,2,1
1753844,27,2018-10-30 12:00:00,1,Financial District,3384.0,7412.0,2018,10,30,12,0,2,1
1754309,27,2018-10-30 16:00:00,1,Financial District,8191.0,4247.0,2018,10,30,16,0,2,1
1754774,27,2018-10-30 20:00:00,1,Financial District,11032.0,3742.0,2018,10,30,20,0,2,1
1755237,27,2018-10-31 00:00:00,1,Financial District,1519.0,200.0,2018,10,31,0,0,2,1
1755676,27,2018-10-31 04:00:00,1,Financial District,203.0,1090.0,2018,10,31,4,0,2,1
1756141,27,2018-10-31 08:00:00,1,Financial District,1508.0,6852.0,2018,10,31,8,0,2,1
1756605,27,2018-10-31 12:00:00,1,Financial District,3504.0,7437.0,2018,10,31,12,0,2,1
1757071,27,2018-10-31 16:00:00,1,Financial District,8155.0,4472.0,2018,10,31,16,0,2,1
1757536,27,2018-10-31 20:00:00,1,Financial District,11389.0,4955.0,2018,10,31,20,0,2,1
1758000,27,2018-11-01 00:00:00,1,Financial District,4838.0,619.0,2018,11,1,0,0,2,1
1758442,27,2018-11-01 04:00:00,1,Financial District,64.0,242.0,2018,11,1,4,0,2,1
1758906,27,2018-11-01 08:00:00,1,Financial District,1546.0,6969.0,2018,11,1,8,0,2,1
1759372,27,2018-11-01 12:00:00,1,Financial District,3305.0,7509.0,2018,11,1,12,0,2,1
1759837,27,2018-11-01 16:00:00,1,Financial District,8126.0,4088.0,2018,11,1,16,0,2,1
1760301,27,2018-11-01 20:00:00,1,Financial District,10743.0,3463.0,2018,11,1,20,0,2,1
1760765,27,2018-11-02 00:00:00,1,Financial District,1582.0,175.0,2018,11,2,0,0,2,1
1761205,27,2018-11-02 04:00:00,1,Financial District,177.0,1054.0,2018,11,2,4,0,2,1
1761667,27,2018-11-02 08:00:00,1,Financial District,1456.0,6559.0,2018,11,2,8,0,2,1
1762133,27,2018-11-02 12:00:00,1,Financial District,3684.0,7600.0,2018,11,2,12,0,2,1
1762598,27,2018-11-02 16:00:00,1,Financial District,8339.0,4560.0,2018,11,2,16,0,2,1
1763064,27,2018-11-02 20:00:00,1,Financial District,9645.0,4089.0,2018,11,2,20,0,2,1
1763528,27,2018-11-03 00:00:00,1,Financial District,1635.0,448.0,2018,11,3,0,0,2,1
1763993,27,2018-11-03 04:00:00,1,Financial District,144.0,210.0,2018,11,3,4,0,2,1
1764455,27,2018-11-03 08:00:00,1,Financial District,495.0,1966.0,2018,11,3,8,0,2,1
1764919,27,2018-11-03 12:00:00,1,Financial District,2459.0,4990.0,2018,11,3,12,0,2,1
1765384,27,2018-11-03 16:00:00,1,Financial District,5022.0,5326.0,2018,11,3,16,0,2,1
1765849,27,2018-11-03 20:00:00,1,Financial District,4494.0,3125.0,2018,11,3,20,0,2,1
1766313,27,2018-11-04 00:00:00,1,Financial District,1663.0,658.0,2018,11,4,0,0,2,1
1766777,27,2018-11-04 04:00:00,1,Financial District,97.0,88.0,2018,11,4,4,0,2,1
1767243,27,2018-11-04 08:00:00,1,Financial District,547.0,1443.0,2018,11,4,8,0,2,1
1767708,27,2018-11-04 12:00:00,1,Financial District,2244.0,3800.0,2018,11,4,12,0,2,1
1768174,27,2018-11-04 16:00:00,1,Financial District,3918.0,3965.0,2018,11,4,16,0,2,1
1768638,27,2018-11-04 20:00:00,1,Financial District,2998.0,1789.0,2018,11,4,20,0,2,1
1769102,27,2018-11-05 00:00:00,1,Financial District,769.0,118.0,2018,11,5,0,0,2,1
1769534,27,2018-11-05 04:00:00,1,Financial District,61.0,664.0,2018,11,5,4,0,2,1
1769977,27,2018-11-05 08:00:00,1,Financial District,1509.0,7152.0,2018,11,5,8,0,2,1
1770442,27,2018-11-05 12:00:00,1,Financial District,3165.0,7793.0,2018,11,5,12,0,2,1
1770907,27,2018-11-05 16:00:00,1,Financial District,9567.0,3875.0,2018,11,5,16,0,2,1
1771372,27,2018-11-05 20:00:00,1,Financial District,9126.0,2671.0,2018,11,5,20,0,2,1
1771836,27,2018-11-06 00:00:00,1,Financial District,1218.0,112.0,2018,11,6,0,0,2,1
1772272,27,2018-11-06 04:00:00,1,Financial District,62.0,597.0,2018,11,6,4,0,2,1
1772714,27,2018-11-06 08:00:00,1,Financial District,1535.0,6859.0,2018,11,6,8,0,2,1
1773180,27,2018-11-06 12:00:00,1,Financial District,3276.0,7221.0,2018,11,6,12,0,2,1
1773644,27,2018-11-06 16:00:00,1,Financial District,9151.0,4068.0,2018,11,6,16,0,2,1
1774110,27,2018-11-06 20:00:00,1,Financial District,8910.0,2871.0,2018,11,6,20,0,2,1
1774575,27,2018-11-07 00:00:00,1,Financial District,1468.0,94.0,2018,11,7,0,0,2,1
1775003,27,2018-11-07 04:00:00,1,Financial District,54.0,600.0,2018,11,7,4,0,2,1
1775445,27,2018-11-07 08:00:00,1,Financial District,1532.0,7462.0,2018,11,7,8,0,2,1
1775911,27,2018-11-07 12:00:00,1,Financial District,3562.0,8144.0,2018,11,7,12,0,2,1
1776374,27,2018-11-07 16:00:00,1,Financial District,9686.0,4663.0,2018,11,7,16,0,2,1
1776840,27,2018-11-07 20:00:00,1,Financial District,9694.0,3220.0,2018,11,7,20,0,2,1
1777304,27,2018-11-08 00:00:00,1,Financial District,1977.0,100.0,2018,11,8,0,0,2,1
1777736,27,2018-11-08 04:00:00,1,Financial District,14.0,140.0,2018,11,8,4,0,2,1
1778181,27,2018-11-08 08:00:00,1,Financial District,1482.0,7044.0,2018,11,8,8,0,2,1
1778646,27,2018-11-08 12:00:00,1,Financial District,3331.0,7899.0,2018,11,8,12,0,2,1
1779111,27,2018-11-08 16:00:00,1,Financial District,10461.0,4774.0,2018,11,8,16,0,2,1
1779576,27,2018-11-08 20:00:00,1,Financial District,10630.0,3321.0,2018,11,8,20,0,2,1
1780041,27,2018-11-09 00:00:00,1,Financial District,1590.0,170.0,2018,11,9,0,0,2,1
1780477,27,2018-11-09 04:00:00,1,Financial District,70.0,326.0,2018,11,9,4,0,2,1
1780926,27,2018-11-09 08:00:00,1,Financial District,1446.0,6817.0,2018,11,9,8,0,2,1
1781391,27,2018-11-09 12:00:00,1,Financial District,4187.0,7856.0,2018,11,9,12,0,2,1
1781856,27,2018-11-09 16:00:00,1,Financial District,10010.0,4624.0,2018,11,9,16,0,2,1
1782322,27,2018-11-09 20:00:00,1,Financial District,8477.0,3155.0,2018,11,9,20,0,2,1
1782787,27,2018-11-10 00:00:00,1,Financial District,1448.0,390.0,2018,11,10,0,0,2,1
1783251,27,2018-11-10 04:00:00,1,Financial District,113.0,148.0,2018,11,10,4,0,2,1
1783700,27,2018-11-10 08:00:00,1,Financial District,392.0,1511.0,2018,11,10,8,0,2,1
1784162,27,2018-11-10 12:00:00,1,Financial District,2092.0,3674.0,2018,11,10,12,0,2,1
1784618,27,2018-11-10 16:00:00,1,Financial District,4147.0,4325.0,2018,11,10,16,0,2,1
1785079,27,2018-11-10 20:00:00,1,Financial District,3433.0,2507.0,2018,11,10,20,0,2,1
1785538,27,2018-11-11 00:00:00,1,Financial District,1158.0,500.0,2018,11,11,0,1,2,1
1786001,27,2018-11-11 04:00:00,1,Financial District,142.0,74.0,2018,11,11,4,1,2,1
1786459,27,2018-11-11 08:00:00,1,Financial District,246.0,1031.0,2018,11,11,8,1,2,1
1786918,27,2018-11-11 12:00:00,1,Financial District,1718.0,2759.0,2018,11,11,12,1,2,1
1787379,27,2018-11-11 16:00:00,1,Financial District,3402.0,3086.0,2018,11,11,16,1,2,1
1787835,27,2018-11-11 20:00:00,1,Financial District,2526.0,1558.0,2018,11,11,20,1,2,1
1788297,27,2018-11-12 00:00:00,1,Financial District,640.0,173.0,2018,11,12,0,1,2,1
1788742,27,2018-11-12 04:00:00,1,Financial District,55.0,396.0,2018,11,12,4,1,2,1
1789187,27,2018-11-12 08:00:00,1,Financial District,1247.0,5894.0,2018,11,12,8,1,2,1
1789653,27,2018-11-12 12:00:00,1,Financial District,2875.0,6933.0,2018,11,12,12,1,2,1
1790119,27,2018-11-12 16:00:00,1,Financial District,8732.0,4183.0,2018,11,12,16,1,2,1
1790585,27,2018-11-12 20:00:00,1,Financial District,8551.0,2631.0,2018,11,12,20,1,2,1
1791051,27,2018-11-13 00:00:00,1,Financial District,1110.0,124.0,2018,11,13,0,0,2,1
1791923,27,2018-11-13 08:00:00,1,Financial District,1601.0,8130.0,2018,11,13,8,0,2,1
1792389,27,2018-11-13 12:00:00,1,Financial District,3224.0,7491.0,2018,11,13,12,0,2,1
1792855,27,2018-11-13 16:00:00,1,Financial District,9570.0,4325.0,2018,11,13,16,0,2,1
1793321,27,2018-11-13 20:00:00,1,Financial District,9840.0,3125.0,2018,11,13,20,0,2,1
1793786,27,2018-11-14 00:00:00,1,Financial District,1883.0,129.0,2018,11,14,0,0,2,1
1794221,27,2018-11-14 04:00:00,1,Financial District,27.0,299.0,2018,11,14,4,0,2,1
1794663,27,2018-11-14 08:00:00,1,Financial District,1617.0,7564.0,2018,11,14,8,0,2,1
1795129,27,2018-11-14 12:00:00,1,Financial District,3630.0,8568.0,2018,11,14,12,0,2,1
1795594,27,2018-11-14 16:00:00,1,Financial District,10251.0,4814.0,2018,11,14,16,0,2,1
1796060,27,2018-11-14 20:00:00,1,Financial District,10097.0,2954.0,2018,11,14,20,0,2,1
1796524,27,2018-11-15 00:00:00,1,Financial District,2799.0,1297.0,2018,11,15,0,0,2,1
1796961,27,2018-11-15 04:00:00,1,Financial District,414.0,4323.0,2018,11,15,4,0,2,1
1797401,27,2018-11-15 08:00:00,1,Financial District,688.0,5415.0,2018,11,15,8,0,2,1
1797867,27,2018-11-15 12:00:00,1,Financial District,3615.0,4604.0,2018,11,15,12,0,2,1
1798333,27,2018-11-15 16:00:00,1,Financial District,9991.0,4808.0,2018,11,15,16,0,2,1
1798799,27,2018-11-15 20:00:00,1,Financial District,9545.0,3172.0,2018,11,15,20,0,2,1
1799265,27,2018-11-16 00:00:00,1,Financial District,1966.0,346.0,2018,11,16,0,0,2,1
1799705,27,2018-11-16 04:00:00,1,Financial District,26.0,262.0,2018,11,16,4,0,2,1
1800155,27,2018-11-16 08:00:00,1,Financial District,1331.0,6631.0,2018,11,16,8,0,2,1
1800621,27,2018-11-16 12:00:00,1,Financial District,3642.0,7866.0,2018,11,16,12,0,2,1
1801088,27,2018-11-16 16:00:00,1,Financial District,9255.0,5031.0,2018,11,16,16,0,2,1
1801554,27,2018-11-16 20:00:00,1,Financial District,8419.0,3527.0,2018,11,16,20,0,2,1
1802020,27,2018-11-17 00:00:00,1,Financial District,1794.0,473.0,2018,11,17,0,0,2,1
1802485,27,2018-11-17 04:00:00,1,Financial District,173.0,144.0,2018,11,17,4,0,2,1
1802936,27,2018-11-17 08:00:00,1,Financial District,444.0,1760.0,2018,11,17,8,0,2,1
1803398,27,2018-11-17 12:00:00,1,Financial District,2478.0,4188.0,2018,11,17,12,0,2,1
1803853,27,2018-11-17 16:00:00,1,Financial District,4590.0,4598.0,2018,11,17,16,0,2,1
1804315,27,2018-11-17 20:00:00,1,Financial District,3644.0,2548.0,2018,11,17,20,0,2,1
1804771,27,2018-11-18 00:00:00,1,Financial District,1244.0,564.0,2018,11,18,0,0,2,1
1805234,27,2018-11-18 04:00:00,1,Financial District,175.0,115.0,2018,11,18,4,0,2,1
1805692,27,2018-11-18 08:00:00,1,Financial District,199.0,1045.0,2018,11,18,8,0,2,1
1806150,27,2018-11-18 12:00:00,1,Financial District,1881.0,2961.0,2018,11,18,12,0,2,1
1806611,27,2018-11-18 16:00:00,1,Financial District,3809.0,3315.0,2018,11,18,16,0,2,1
1807068,27,2018-11-18 20:00:00,1,Financial District,2742.0,1570.0,2018,11,18,20,0,2,1
1807529,27,2018-11-19 00:00:00,1,Financial District,606.0,109.0,2018,11,19,0,0,2,1
1807958,27,2018-11-19 04:00:00,1,Financial District,48.0,613.0,2018,11,19,4,0,2,1
1808400,27,2018-11-19 08:00:00,1,Financial District,1414.0,6808.0,2018,11,19,8,0,2,1
1808866,27,2018-11-19 12:00:00,1,Financial District,3422.0,7896.0,2018,11,19,12,0,2,1
1809331,27,2018-11-19 16:00:00,1,Financial District,9896.0,4646.0,2018,11,19,16,0,2,1
1809798,27,2018-11-19 20:00:00,1,Financial District,9585.0,3046.0,2018,11,19,20,0,2,1
1810262,27,2018-11-20 00:00:00,1,Financial District,1582.0,169.0,2018,11,20,0,0,2,1
1810692,27,2018-11-20 04:00:00,1,Financial District,9.0,447.0,2018,11,20,4,0,2,1
1811135,27,2018-11-20 08:00:00,1,Financial District,1342.0,6786.0,2018,11,20,8,0,2,1
1811601,27,2018-11-20 12:00:00,1,Financial District,3530.0,7829.0,2018,11,20,12,0,2,1
1812067,27,2018-11-20 16:00:00,1,Financial District,9742.0,4692.0,2018,11,20,16,0,2,1
1812533,27,2018-11-20 20:00:00,1,Financial District,9280.0,3368.0,2018,11,20,20,0,2,1
1812999,27,2018-11-21 00:00:00,1,Financial District,1796.0,276.0,2018,11,21,0,0,2,1
1813433,27,2018-11-21 04:00:00,1,Financial District,80.0,666.0,2018,11,21,4,0,2,1
1813888,27,2018-11-21 08:00:00,1,Financial District,1172.0,5486.0,2018,11,21,8,0,2,1
1814354,27,2018-11-21 12:00:00,1,Financial District,5296.0,7654.0,2018,11,21,12,0,2,1
1814820,27,2018-11-21 16:00:00,1,Financial District,8603.0,4836.0,2018,11,21,16,0,2,1
1815286,27,2018-11-21 20:00:00,1,Financial District,5851.0,2383.0,2018,11,21,20,0,2,1
1815752,27,2018-11-22 00:00:00,1,Financial District,1223.0,224.0,2018,11,22,0,1,2,1
1816219,27,2018-11-22 04:00:00,1,Financial District,82.0,51.0,2018,11,22,4,1,2,1
1816683,27,2018-11-22 08:00:00,1,Financial District,328.0,657.0,2018,11,22,8,1,2,1
1817148,27,2018-11-22 12:00:00,1,Financial District,1125.0,1482.0,2018,11,22,12,1,2,1
1817615,27,2018-11-22 16:00:00,1,Financial District,1427.0,1395.0,2018,11,22,16,1,2,1
1818082,27,2018-11-22 20:00:00,1,Financial District,993.0,726.0,2018,11,22,20,1,2,1
1818548,27,2018-11-23 00:00:00,1,Financial District,405.0,203.0,2018,11,23,0,0,2,1
1819014,27,2018-11-23 04:00:00,1,Financial District,14.0,292.0,2018,11,23,4,0,2,1
1819481,27,2018-11-23 08:00:00,1,Financial District,432.0,1704.0,2018,11,23,8,0,2,1
1819948,27,2018-11-23 12:00:00,1,Financial District,2618.0,4397.0,2018,11,23,12,0,2,1
1820416,27,2018-11-23 16:00:00,1,Financial District,5573.0,4908.0,2018,11,23,16,0,2,1
1820883,27,2018-11-23 20:00:00,1,Financial District,4644.0,2554.0,2018,11,23,20,0,2,1
1821350,27,2018-11-24 00:00:00,1,Financial District,1376.0,397.0,2018,11,24,0,0,2,1
1821815,27,2018-11-24 04:00:00,1,Financial District,72.0,118.0,2018,11,24,4,0,2,1
1822270,27,2018-11-24 08:00:00,1,Financial District,336.0,1642.0,2018,11,24,8,0,2,1
1822737,27,2018-11-24 12:00:00,1,Financial District,2168.0,4450.0,2018,11,24,12,0,2,1
1823193,27,2018-11-24 16:00:00,1,Financial District,4564.0,4819.0,2018,11,24,16,0,2,1
1823659,27,2018-11-24 20:00:00,1,Financial District,3883.0,2296.0,2018,11,24,20,0,2,1
1824118,27,2018-11-25 00:00:00,1,Financial District,1255.0,326.0,2018,11,25,0,0,2,1
1824581,27,2018-11-25 04:00:00,1,Financial District,120.0,64.0,2018,11,25,4,0,2,1
1825041,27,2018-11-25 08:00:00,1,Financial District,238.0,1234.0,2018,11,25,8,0,2,1
1825496,27,2018-11-25 12:00:00,1,Financial District,1964.0,3645.0,2018,11,25,12,0,2,1
1825961,27,2018-11-25 16:00:00,1,Financial District,4198.0,4022.0,2018,11,25,16,0,2,1
1826417,27,2018-11-25 20:00:00,1,Financial District,3270.0,1801.0,2018,11,25,20,0,2,1
1826881,27,2018-11-26 00:00:00,1,Financial District,768.0,134.0,2018,11,26,0,0,2,1
1827312,27,2018-11-26 04:00:00,1,Financial District,69.0,591.0,2018,11,26,4,0,2,1
1827762,27,2018-11-26 08:00:00,1,Financial District,1222.0,6973.0,2018,11,26,8,0,2,1
1828229,27,2018-11-26 12:00:00,1,Financial District,3568.0,7752.0,2018,11,26,12,0,2,1
1828697,27,2018-11-26 16:00:00,1,Financial District,7022.0,2919.0,2018,11,26,16,0,2,1
1829164,27,2018-11-26 20:00:00,1,Financial District,9671.0,2617.0,2018,11,26,20,0,2,1
1829630,27,2018-11-27 00:00:00,1,Financial District,2449.0,657.0,2018,11,27,0,0,2,1
1830498,27,2018-11-27 08:00:00,1,Financial District,1569.0,7545.0,2018,11,27,8,0,2,1
1830965,27,2018-11-27 12:00:00,1,Financial District,3378.0,8321.0,2018,11,27,12,0,2,1
1831433,27,2018-11-27 16:00:00,1,Financial District,10030.0,4585.0,2018,11,27,16,0,2,1
1831900,27,2018-11-27 20:00:00,1,Financial District,9938.0,3255.0,2018,11,27,20,0,2,1
1832368,27,2018-11-28 00:00:00,1,Financial District,1791.0,149.0,2018,11,28,0,0,2,1
1832803,27,2018-11-28 04:00:00,1,Financial District,21.0,594.0,2018,11,28,4,0,2,1
1833249,27,2018-11-28 08:00:00,1,Financial District,1608.0,7666.0,2018,11,28,8,0,2,1
1833717,27,2018-11-28 12:00:00,1,Financial District,3655.0,8819.0,2018,11,28,12,0,2,1
1834184,27,2018-11-28 16:00:00,1,Financial District,10205.0,4923.0,2018,11,28,16,0,2,1
1834652,27,2018-11-28 20:00:00,1,Financial District,9980.0,3241.0,2018,11,28,20,0,2,1
1835120,27,2018-11-29 00:00:00,1,Financial District,1758.0,150.0,2018,11,29,0,0,2,1
1835555,27,2018-11-29 04:00:00,1,Financial District,23.0,290.0,2018,11,29,4,0,2,1
1835998,27,2018-11-29 08:00:00,1,Financial District,1635.0,7700.0,2018,11,29,8,0,2,1
1836463,27,2018-11-29 12:00:00,1,Financial District,3753.0,8473.0,2018,11,29,12,0,2,1
1836931,27,2018-11-29 16:00:00,1,Financial District,10014.0,4521.0,2018,11,29,16,0,2,1
1837399,27,2018-11-29 20:00:00,1,Financial District,10116.0,3275.0,2018,11,29,20,0,2,1
1837867,27,2018-11-30 00:00:00,1,Financial District,2185.0,221.0,2018,11,30,0,0,2,1
1838306,27,2018-11-30 04:00:00,1,Financial District,18.0,370.0,2018,11,30,4,0,2,1
1838750,27,2018-11-30 08:00:00,1,Financial District,1551.0,6742.0,2018,11,30,8,0,2,1
1839218,27,2018-11-30 12:00:00,1,Financial District,4444.0,8084.0,2018,11,30,12,0,2,1
1839686,27,2018-11-30 16:00:00,1,Financial District,10117.0,4769.0,2018,11,30,16,0,2,1
1840155,27,2018-11-30 20:00:00,1,Financial District,8986.0,3364.0,2018,11,30,20,0,2,1
1840622,27,2018-12-01 00:00:00,1,Financial District,2087.0,537.0,2018,12,1,0,0,2,1
1841089,27,2018-12-01 04:00:00,1,Financial District,241.0,107.0,2018,12,1,4,0,2,1
1841544,27,2018-12-01 08:00:00,1,Financial District,483.0,2106.0,2018,12,1,8,0,2,1
1842012,27,2018-12-01 12:00:00,1,Financial District,2986.0,5174.0,2018,12,1,12,0,2,1
1842470,27,2018-12-01 16:00:00,1,Financial District,6223.0,5310.0,2018,12,1,16,0,2,1
1842935,27,2018-12-01 20:00:00,1,Financial District,4972.0,2744.0,2018,12,1,20,0,2,1
1843392,27,2018-12-02 00:00:00,1,Financial District,1503.0,600.0,2018,12,2,0,0,2,1
1843860,27,2018-12-02 04:00:00,1,Financial District,176.0,62.0,2018,12,2,4,0,2,1
1844321,27,2018-12-02 08:00:00,1,Financial District,215.0,1320.0,2018,12,2,8,0,2,1
1844784,27,2018-12-02 12:00:00,1,Financial District,2115.0,3644.0,2018,12,2,12,0,2,1
1845246,27,2018-12-02 16:00:00,1,Financial District,4354.0,3668.0,2018,12,2,16,0,2,1
1845709,27,2018-12-02 20:00:00,1,Financial District,3287.0,1588.0,2018,12,2,20,0,2,1
1846171,27,2018-12-03 00:00:00,1,Financial District,867.0,132.0,2018,12,3,0,0,2,1
1846603,27,2018-12-03 04:00:00,1,Financial District,102.0,609.0,2018,12,3,4,0,2,1
1847048,27,2018-12-03 08:00:00,1,Financial District,1383.0,6828.0,2018,12,3,8,0,2,1
1847517,27,2018-12-03 12:00:00,1,Financial District,3309.0,7537.0,2018,12,3,12,0,2,1
1847985,27,2018-12-03 16:00:00,1,Financial District,10073.0,3978.0,2018,12,3,16,0,2,1
1848453,27,2018-12-03 20:00:00,1,Financial District,9776.0,2743.0,2018,12,3,20,0,2,1
1848922,27,2018-12-04 00:00:00,1,Financial District,1650.0,110.0,2018,12,4,0,0,2,1
1849354,27,2018-12-04 04:00:00,1,Financial District,49.0,472.0,2018,12,4,4,0,2,1
1849801,27,2018-12-04 08:00:00,1,Financial District,1657.0,7244.0,2018,12,4,8,0,2,1
1850270,27,2018-12-04 12:00:00,1,Financial District,3595.0,8130.0,2018,12,4,12,0,2,1
1850739,27,2018-12-04 16:00:00,1,Financial District,10309.0,4764.0,2018,12,4,16,0,2,1
1851207,27,2018-12-04 20:00:00,1,Financial District,10452.0,3398.0,2018,12,4,20,0,2,1
1851676,27,2018-12-05 00:00:00,1,Financial District,2012.0,184.0,2018,12,5,0,0,2,1
1852111,27,2018-12-05 04:00:00,1,Financial District,17.0,231.0,2018,12,5,4,0,2,1
1852556,27,2018-12-05 08:00:00,1,Financial District,1613.0,7583.0,2018,12,5,8,0,2,1
1853025,27,2018-12-05 12:00:00,1,Financial District,3805.0,8813.0,2018,12,5,12,0,2,1
1853494,27,2018-12-05 16:00:00,1,Financial District,10441.0,5040.0,2018,12,5,16,0,2,1
1853962,27,2018-12-05 20:00:00,1,Financial District,10425.0,3385.0,2018,12,5,20,0,2,1
1854430,27,2018-12-06 00:00:00,1,Financial District,2097.0,171.0,2018,12,6,0,0,2,1
1854866,27,2018-12-06 04:00:00,1,Financial District,39.0,477.0,2018,12,6,4,0,2,1
1855312,27,2018-12-06 08:00:00,1,Financial District,1564.0,7445.0,2018,12,6,8,0,2,1
1855781,27,2018-12-06 12:00:00,1,Financial District,3750.0,8494.0,2018,12,6,12,0,2,1
1856250,27,2018-12-06 16:00:00,1,Financial District,10410.0,5023.0,2018,12,6,16,0,2,1
1856719,27,2018-12-06 20:00:00,1,Financial District,10611.0,3698.0,2018,12,6,20,0,2,1
1857188,27,2018-12-07 00:00:00,1,Financial District,2492.0,270.0,2018,12,7,0,0,2,1
1857634,27,2018-12-07 04:00:00,1,Financial District,112.0,976.0,2018,12,7,4,0,2,1
1858086,27,2018-12-07 08:00:00,1,Financial District,1194.0,4573.0,2018,12,7,8,0,2,1
1858555,27,2018-12-07 12:00:00,1,Financial District,3850.0,8933.0,2018,12,7,12,0,2,1
1859024,27,2018-12-07 16:00:00,1,Financial District,11116.0,7427.0,2018,12,7,16,0,2,1
1859493,27,2018-12-07 20:00:00,1,Financial District,9494.0,3682.0,2018,12,7,20,0,2,1
1859961,27,2018-12-08 00:00:00,1,Financial District,2151.0,612.0,2018,12,8,0,0,2,1
1860428,27,2018-12-08 04:00:00,1,Financial District,186.0,113.0,2018,12,8,4,0,2,1
1860880,27,2018-12-08 08:00:00,1,Financial District,436.0,2267.0,2018,12,8,8,0,2,1
1861349,27,2018-12-08 12:00:00,1,Financial District,2971.0,5964.0,2018,12,8,12,0,2,1
1861806,27,2018-12-08 16:00:00,1,Financial District,6278.0,6503.0,2018,12,8,16,0,2,1
1862274,27,2018-12-08 20:00:00,1,Financial District,5282.0,3227.0,2018,12,8,20,0,2,1
1862731,27,2018-12-09 00:00:00,1,Financial District,1696.0,514.0,2018,12,9,0,0,2,1
1863196,27,2018-12-09 04:00:00,1,Financial District,165.0,76.0,2018,12,9,4,0,2,1
1863660,27,2018-12-09 08:00:00,1,Financial District,214.0,1453.0,2018,12,9,8,0,2,1
1864116,27,2018-12-09 12:00:00,1,Financial District,2504.0,4251.0,2018,12,9,12,0,2,1
1864581,27,2018-12-09 16:00:00,1,Financial District,5240.0,4418.0,2018,12,9,16,0,2,1
1865039,27,2018-12-09 20:00:00,1,Financial District,3737.0,1812.0,2018,12,9,20,0,2,1
1865503,27,2018-12-10 00:00:00,1,Financial District,835.0,136.0,2018,12,10,0,0,2,1
1865936,27,2018-12-10 04:00:00,1,Financial District,84.0,498.0,2018,12,10,4,0,2,1
1866384,27,2018-12-10 08:00:00,1,Financial District,1395.0,7293.0,2018,12,10,8,0,2,1
1866853,27,2018-12-10 12:00:00,1,Financial District,3408.0,8314.0,2018,12,10,12,0,2,1
1867322,27,2018-12-10 16:00:00,1,Financial District,10262.0,4481.0,2018,12,10,16,0,2,1
1867791,27,2018-12-10 20:00:00,1,Financial District,9874.0,2983.0,2018,12,10,20,0,2,1
1868260,27,2018-12-11 00:00:00,1,Financial District,1619.0,121.0,2018,12,11,0,0,2,1
1868692,27,2018-12-11 04:00:00,1,Financial District,30.0,310.0,2018,12,11,4,0,2,1
1869130,27,2018-12-11 08:00:00,1,Financial District,1523.0,7110.0,2018,12,11,8,0,2,1
1869599,27,2018-12-11 12:00:00,1,Financial District,3660.0,8249.0,2018,12,11,12,0,2,1
1870068,27,2018-12-11 16:00:00,1,Financial District,10310.0,4702.0,2018,12,11,16,0,2,1
1870537,27,2018-12-11 20:00:00,1,Financial District,10291.0,3394.0,2018,12,11,20,0,2,1
1871006,27,2018-12-12 00:00:00,1,Financial District,2137.0,140.0,2018,12,12,0,0,2,1
1871440,27,2018-12-12 04:00:00,1,Financial District,15.0,415.0,2018,12,12,4,0,2,1
1871888,27,2018-12-12 08:00:00,1,Financial District,1575.0,7622.0,2018,12,12,8,0,2,1
1872357,27,2018-12-12 12:00:00,1,Financial District,3956.0,8897.0,2018,12,12,12,0,2,1
1872826,27,2018-12-12 16:00:00,1,Financial District,10388.0,5294.0,2018,12,12,16,0,2,1
1873295,27,2018-12-12 20:00:00,1,Financial District,10260.0,3603.0,2018,12,12,20,0,2,1
1873764,27,2018-12-13 00:00:00,1,Financial District,2104.0,171.0,2018,12,13,0,0,2,1
1874208,27,2018-12-13 04:00:00,1,Financial District,21.0,314.0,2018,12,13,4,0,2,1
1874655,27,2018-12-13 08:00:00,1,Financial District,1497.0,7431.0,2018,12,13,8,0,2,1
1875124,27,2018-12-13 12:00:00,1,Financial District,3746.0,8488.0,2018,12,13,12,0,2,1
1875593,27,2018-12-13 16:00:00,1,Financial District,10024.0,5084.0,2018,12,13,16,0,2,1
1876062,27,2018-12-13 20:00:00,1,Financial District,10113.0,3634.0,2018,12,13,20,0,2,1
1876530,27,2018-12-14 00:00:00,1,Financial District,2415.0,283.0,2018,12,14,0,0,2,1
1876970,27,2018-12-14 04:00:00,1,Financial District,61.0,528.0,2018,12,14,4,0,2,1
