index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3465375,421,2020-07-06 16:00:00,2,South Ozone Park/Howard Beach,239.0,205.0,2020,7,6,16,0,1,0
3465844,421,2020-07-06 20:00:00,2,South Ozone Park/Howard Beach,250.0,202.0,2020,7,6,20,0,1,0
3466298,421,2020-07-07 00:00:00,2,South Ozone Park/Howard Beach,62.0,40.0,2020,7,7,0,0,1,0
3466765,421,2020-07-07 04:00:00,2,South Ozone Park/Howard Beach,289.0,22.0,2020,7,7,4,0,1,0
3467234,421,2020-07-07 08:00:00,2,South Ozone Park/Howard Beach,1064.0,103.0,2020,7,7,8,0,1,0
3467703,421,2020-07-07 12:00:00,2,South Ozone Park/Howard Beach,345.0,115.0,2020,7,7,12,0,1,0
3468172,421,2020-07-07 16:00:00,2,South Ozone Park/Howard Beach,405.0,262.0,2020,7,7,16,0,1,0
3468641,421,2020-07-07 20:00:00,2,South Ozone Park/Howard Beach,285.0,217.0,2020,7,7,20,0,1,0
3469095,421,2020-07-08 00:00:00,2,South Ozone Park/Howard Beach,35.0,50.0,2020,7,8,0,0,1,0
3469562,421,2020-07-08 04:00:00,2,South Ozone Park/Howard Beach,303.0,27.0,2020,7,8,4,0,1,0
3470031,421,2020-07-08 08:00:00,2,South Ozone Park/Howard Beach,1076.0,117.0,2020,7,8,8,0,1,0
3470500,421,2020-07-08 12:00:00,2,South Ozone Park/Howard Beach,351.0,117.0,2020,7,8,12,0,1,0
3470969,421,2020-07-08 16:00:00,2,South Ozone Park/Howard Beach,471.0,284.0,2020,7,8,16,0,1,0
3471438,421,2020-07-08 20:00:00,2,South Ozone Park/Howard Beach,297.0,240.0,2020,7,8,20,0,1,0
3471886,421,2020-07-09 00:00:00,2,South Ozone Park/Howard Beach,46.0,51.0,2020,7,9,0,0,1,0
3472355,421,2020-07-09 04:00:00,2,South Ozone Park/Howard Beach,314.0,22.0,2020,7,9,4,0,1,0
3472824,421,2020-07-09 08:00:00,2,South Ozone Park/Howard Beach,1132.0,124.0,2020,7,9,8,0,1,0
3473293,421,2020-07-09 12:00:00,2,South Ozone Park/Howard Beach,357.0,137.0,2020,7,9,12,0,1,0
3473762,421,2020-07-09 16:00:00,2,South Ozone Park/Howard Beach,494.0,257.0,2020,7,9,16,0,1,0
3474231,421,2020-07-09 20:00:00,2,South Ozone Park/Howard Beach,311.0,262.0,2020,7,9,20,0,1,0
3474689,421,2020-07-10 00:00:00,2,South Ozone Park/Howard Beach,67.0,63.0,2020,7,10,0,0,1,0
3475158,421,2020-07-10 04:00:00,2,South Ozone Park/Howard Beach,263.0,22.0,2020,7,10,4,0,1,0
3475627,421,2020-07-10 08:00:00,2,South Ozone Park/Howard Beach,994.0,122.0,2020,7,10,8,0,1,0
3476096,421,2020-07-10 12:00:00,2,South Ozone Park/Howard Beach,361.0,118.0,2020,7,10,12,0,1,0
3476565,421,2020-07-10 16:00:00,2,South Ozone Park/Howard Beach,354.0,212.0,2020,7,10,16,0,1,0
3477034,421,2020-07-10 20:00:00,2,South Ozone Park/Howard Beach,236.0,225.0,2020,7,10,20,0,1,0
3477501,421,2020-07-11 00:00:00,2,South Ozone Park/Howard Beach,54.0,52.0,2020,7,11,0,0,1,0
3477963,421,2020-07-11 04:00:00,2,South Ozone Park/Howard Beach,98.0,15.0,2020,7,11,4,0,1,0
3478430,421,2020-07-11 08:00:00,2,South Ozone Park/Howard Beach,424.0,76.0,2020,7,11,8,0,1,0
3478890,421,2020-07-11 12:00:00,2,South Ozone Park/Howard Beach,328.0,100.0,2020,7,11,12,0,1,0
3479355,421,2020-07-11 16:00:00,2,South Ozone Park/Howard Beach,364.0,146.0,2020,7,11,16,0,1,0
3479819,421,2020-07-11 20:00:00,2,South Ozone Park/Howard Beach,242.0,111.0,2020,7,11,20,0,1,0
3480286,421,2020-07-12 00:00:00,2,South Ozone Park/Howard Beach,80.0,55.0,2020,7,12,0,0,1,0
3480752,421,2020-07-12 04:00:00,2,South Ozone Park/Howard Beach,43.0,3.0,2020,7,12,4,0,1,0
3481209,421,2020-07-12 08:00:00,2,South Ozone Park/Howard Beach,293.0,52.0,2020,7,12,8,0,1,0
3481677,421,2020-07-12 12:00:00,2,South Ozone Park/Howard Beach,326.0,95.0,2020,7,12,12,0,1,0
3482132,421,2020-07-12 16:00:00,2,South Ozone Park/Howard Beach,313.0,125.0,2020,7,12,16,0,1,0
3482600,421,2020-07-12 20:00:00,2,South Ozone Park/Howard Beach,239.0,144.0,2020,7,12,20,0,1,0
3483050,421,2020-07-13 00:00:00,2,South Ozone Park/Howard Beach,77.0,72.0,2020,7,13,0,0,1,0
3483519,421,2020-07-13 04:00:00,2,South Ozone Park/Howard Beach,294.0,21.0,2020,7,13,4,0,1,0
3483988,421,2020-07-13 08:00:00,2,South Ozone Park/Howard Beach,1077.0,104.0,2020,7,13,8,0,1,0
3484457,421,2020-07-13 12:00:00,2,South Ozone Park/Howard Beach,370.0,134.0,2020,7,13,12,0,1,0
3484926,421,2020-07-13 16:00:00,2,South Ozone Park/Howard Beach,389.0,244.0,2020,7,13,16,0,1,0
3485395,421,2020-07-13 20:00:00,2,South Ozone Park/Howard Beach,268.0,262.0,2020,7,13,20,0,1,0
3485848,421,2020-07-14 00:00:00,2,South Ozone Park/Howard Beach,42.0,19.0,2020,7,14,0,0,1,0
3486316,421,2020-07-14 04:00:00,2,South Ozone Park/Howard Beach,293.0,31.0,2020,7,14,4,0,1,0
3486785,421,2020-07-14 08:00:00,2,South Ozone Park/Howard Beach,1088.0,106.0,2020,7,14,8,0,1,0
3487254,421,2020-07-14 12:00:00,2,South Ozone Park/Howard Beach,419.0,126.0,2020,7,14,12,0,1,0
3487723,421,2020-07-14 16:00:00,2,South Ozone Park/Howard Beach,472.0,264.0,2020,7,14,16,0,1,0
3488192,421,2020-07-14 20:00:00,2,South Ozone Park/Howard Beach,314.0,237.0,2020,7,14,20,0,1,0
3488644,421,2020-07-15 00:00:00,2,South Ozone Park/Howard Beach,24.0,52.0,2020,7,15,0,0,1,0
3489112,421,2020-07-15 04:00:00,2,South Ozone Park/Howard Beach,299.0,29.0,2020,7,15,4,0,1,0
3489581,421,2020-07-15 08:00:00,2,South Ozone Park/Howard Beach,1115.0,106.0,2020,7,15,8,0,1,0
3490050,421,2020-07-15 12:00:00,2,South Ozone Park/Howard Beach,374.0,109.0,2020,7,15,12,0,1,0
3490519,421,2020-07-15 16:00:00,2,South Ozone Park/Howard Beach,472.0,291.0,2020,7,15,16,0,1,0
3490988,421,2020-07-15 20:00:00,2,South Ozone Park/Howard Beach,270.0,248.0,2020,7,15,20,0,1,0
3491441,421,2020-07-16 00:00:00,2,South Ozone Park/Howard Beach,66.0,40.0,2020,7,16,0,0,1,0
3491908,421,2020-07-16 04:00:00,2,South Ozone Park/Howard Beach,291.0,22.0,2020,7,16,4,0,1,0
3492377,421,2020-07-16 08:00:00,2,South Ozone Park/Howard Beach,1076.0,112.0,2020,7,16,8,0,1,0
3492846,421,2020-07-16 12:00:00,2,South Ozone Park/Howard Beach,399.0,113.0,2020,7,16,12,0,1,0
3493315,421,2020-07-16 16:00:00,2,South Ozone Park/Howard Beach,457.0,235.0,2020,7,16,16,0,1,0
3493784,421,2020-07-16 20:00:00,2,South Ozone Park/Howard Beach,299.0,238.0,2020,7,16,20,0,1,0
3494239,421,2020-07-17 00:00:00,2,South Ozone Park/Howard Beach,43.0,38.0,2020,7,17,0,0,1,0
3494707,421,2020-07-17 04:00:00,2,South Ozone Park/Howard Beach,272.0,21.0,2020,7,17,4,0,1,0
3495176,421,2020-07-17 08:00:00,2,South Ozone Park/Howard Beach,1026.0,100.0,2020,7,17,8,0,1,0
3495645,421,2020-07-17 12:00:00,2,South Ozone Park/Howard Beach,358.0,114.0,2020,7,17,12,0,1,0
3496114,421,2020-07-17 16:00:00,2,South Ozone Park/Howard Beach,423.0,249.0,2020,7,17,16,0,1,0
3496583,421,2020-07-17 20:00:00,2,South Ozone Park/Howard Beach,274.0,208.0,2020,7,17,20,0,1,0
3497051,421,2020-07-18 00:00:00,2,South Ozone Park/Howard Beach,71.0,58.0,2020,7,18,0,0,1,0
3497512,421,2020-07-18 04:00:00,2,South Ozone Park/Howard Beach,97.0,16.0,2020,7,18,4,0,1,0
3497978,421,2020-07-18 08:00:00,2,South Ozone Park/Howard Beach,446.0,87.0,2020,7,18,8,0,1,0
3498442,421,2020-07-18 12:00:00,2,South Ozone Park/Howard Beach,369.0,105.0,2020,7,18,12,0,1,0
3498906,421,2020-07-18 16:00:00,2,South Ozone Park/Howard Beach,374.0,161.0,2020,7,18,16,0,1,0
3499372,421,2020-07-18 20:00:00,2,South Ozone Park/Howard Beach,265.0,149.0,2020,7,18,20,0,1,0
3499837,421,2020-07-19 00:00:00,2,South Ozone Park/Howard Beach,84.0,86.0,2020,7,19,0,0,1,0
3500299,421,2020-07-19 04:00:00,2,South Ozone Park/Howard Beach,54.0,11.0,2020,7,19,4,0,1,0
3500757,421,2020-07-19 08:00:00,2,South Ozone Park/Howard Beach,308.0,57.0,2020,7,19,8,0,1,0
3501225,421,2020-07-19 12:00:00,2,South Ozone Park/Howard Beach,279.0,95.0,2020,7,19,12,0,1,0
3501681,421,2020-07-19 16:00:00,2,South Ozone Park/Howard Beach,306.0,144.0,2020,7,19,16,0,1,0
3502149,421,2020-07-19 20:00:00,2,South Ozone Park/Howard Beach,198.0,128.0,2020,7,19,20,0,1,0
3502597,421,2020-07-20 00:00:00,2,South Ozone Park/Howard Beach,51.0,59.0,2020,7,20,0,0,1,0
3503066,421,2020-07-20 04:00:00,2,South Ozone Park/Howard Beach,294.0,18.0,2020,7,20,4,0,1,0
3503535,421,2020-07-20 08:00:00,2,South Ozone Park/Howard Beach,1115.0,102.0,2020,7,20,8,0,1,0
3504004,421,2020-07-20 12:00:00,2,South Ozone Park/Howard Beach,375.0,139.0,2020,7,20,12,0,1,0
3504473,421,2020-07-20 16:00:00,2,South Ozone Park/Howard Beach,427.0,285.0,2020,7,20,16,0,1,0
3504942,421,2020-07-20 20:00:00,2,South Ozone Park/Howard Beach,266.0,227.0,2020,7,20,20,0,1,0
3505392,421,2020-07-21 00:00:00,2,South Ozone Park/Howard Beach,44.0,54.0,2020,7,21,0,0,1,0
3505859,421,2020-07-21 04:00:00,2,South Ozone Park/Howard Beach,306.0,19.0,2020,7,21,4,0,1,0
3506328,421,2020-07-21 08:00:00,2,South Ozone Park/Howard Beach,1131.0,106.0,2020,7,21,8,0,1,0
3506797,421,2020-07-21 12:00:00,2,South Ozone Park/Howard Beach,384.0,113.0,2020,7,21,12,0,1,0
3507266,421,2020-07-21 16:00:00,2,South Ozone Park/Howard Beach,415.0,273.0,2020,7,21,16,0,1,0
3507735,421,2020-07-21 20:00:00,2,South Ozone Park/Howard Beach,259.0,269.0,2020,7,21,20,0,1,0
3508183,421,2020-07-22 00:00:00,2,South Ozone Park/Howard Beach,62.0,57.0,2020,7,22,0,0,1,0
3508647,421,2020-07-22 04:00:00,2,South Ozone Park/Howard Beach,295.0,25.0,2020,7,22,4,0,1,0
3509115,421,2020-07-22 08:00:00,2,South Ozone Park/Howard Beach,1107.0,117.0,2020,7,22,8,0,1,0
3509584,421,2020-07-22 12:00:00,2,South Ozone Park/Howard Beach,375.0,123.0,2020,7,22,12,0,1,0
3510053,421,2020-07-22 16:00:00,2,South Ozone Park/Howard Beach,395.0,275.0,2020,7,22,16,0,1,0
3510522,421,2020-07-22 20:00:00,2,South Ozone Park/Howard Beach,286.0,247.0,2020,7,22,20,0,1,0
3510968,421,2020-07-23 00:00:00,2,South Ozone Park/Howard Beach,51.0,45.0,2020,7,23,0,0,1,0
3511433,421,2020-07-23 04:00:00,2,South Ozone Park/Howard Beach,302.0,25.0,2020,7,23,4,0,1,0
3511902,421,2020-07-23 08:00:00,2,South Ozone Park/Howard Beach,1091.0,91.0,2020,7,23,8,0,1,0
3512371,421,2020-07-23 12:00:00,2,South Ozone Park/Howard Beach,321.0,103.0,2020,7,23,12,0,1,0
3512840,421,2020-07-23 16:00:00,2,South Ozone Park/Howard Beach,416.0,246.0,2020,7,23,16,0,1,0
3513309,421,2020-07-23 20:00:00,2,South Ozone Park/Howard Beach,264.0,223.0,2020,7,23,20,0,1,0
3513764,421,2020-07-24 00:00:00,2,South Ozone Park/Howard Beach,48.0,55.0,2020,7,24,0,0,1,0
3514232,421,2020-07-24 04:00:00,2,South Ozone Park/Howard Beach,282.0,21.0,2020,7,24,4,0,1,0
3514701,421,2020-07-24 08:00:00,2,South Ozone Park/Howard Beach,1037.0,103.0,2020,7,24,8,0,1,0
3515170,421,2020-07-24 12:00:00,2,South Ozone Park/Howard Beach,389.0,133.0,2020,7,24,12,0,1,0
3515639,421,2020-07-24 16:00:00,2,South Ozone Park/Howard Beach,428.0,259.0,2020,7,24,16,0,1,0
3516108,421,2020-07-24 20:00:00,2,South Ozone Park/Howard Beach,259.0,218.0,2020,7,24,20,0,1,0
3516576,421,2020-07-25 00:00:00,2,South Ozone Park/Howard Beach,57.0,42.0,2020,7,25,0,0,1,0
3517037,421,2020-07-25 04:00:00,2,South Ozone Park/Howard Beach,196.0,26.0,2020,7,25,4,0,1,0
3517505,421,2020-07-25 08:00:00,2,South Ozone Park/Howard Beach,952.0,127.0,2020,7,25,8,0,1,0
3517965,421,2020-07-25 12:00:00,2,South Ozone Park/Howard Beach,674.0,152.0,2020,7,25,12,0,1,0
3518427,421,2020-07-25 16:00:00,2,South Ozone Park/Howard Beach,678.0,238.0,2020,7,25,16,0,1,0
3518890,421,2020-07-25 20:00:00,2,South Ozone Park/Howard Beach,348.0,169.0,2020,7,25,20,0,1,0
3519353,421,2020-07-26 00:00:00,2,South Ozone Park/Howard Beach,75.0,51.0,2020,7,26,0,0,1,0
3519816,421,2020-07-26 04:00:00,2,South Ozone Park/Howard Beach,111.0,18.0,2020,7,26,4,0,1,0
3520278,421,2020-07-26 08:00:00,2,South Ozone Park/Howard Beach,594.0,92.0,2020,7,26,8,0,1,0
3520744,421,2020-07-26 12:00:00,2,South Ozone Park/Howard Beach,582.0,118.0,2020,7,26,12,0,1,0
3521202,421,2020-07-26 16:00:00,2,South Ozone Park/Howard Beach,482.0,141.0,2020,7,26,16,0,1,0
3521670,421,2020-07-26 20:00:00,2,South Ozone Park/Howard Beach,240.0,126.0,2020,7,26,20,0,1,0
3522118,421,2020-07-27 00:00:00,2,South Ozone Park/Howard Beach,36.0,68.0,2020,7,27,0,0,1,0
3522587,421,2020-07-27 04:00:00,2,South Ozone Park/Howard Beach,309.0,37.0,2020,7,27,4,0,1,0
3523056,421,2020-07-27 08:00:00,2,South Ozone Park/Howard Beach,1127.0,136.0,2020,7,27,8,0,1,0
3523525,421,2020-07-27 12:00:00,2,South Ozone Park/Howard Beach,361.0,106.0,2020,7,27,12,0,1,0
3523994,421,2020-07-27 16:00:00,2,South Ozone Park/Howard Beach,390.0,236.0,2020,7,27,16,0,1,0
3524463,421,2020-07-27 20:00:00,2,South Ozone Park/Howard Beach,258.0,246.0,2020,7,27,20,0,1,0
3524915,421,2020-07-28 00:00:00,2,South Ozone Park/Howard Beach,40.0,31.0,2020,7,28,0,0,1,0
3525383,421,2020-07-28 04:00:00,2,South Ozone Park/Howard Beach,310.0,29.0,2020,7,28,4,0,1,0
3525852,421,2020-07-28 08:00:00,2,South Ozone Park/Howard Beach,1130.0,101.0,2020,7,28,8,0,1,0
3526320,421,2020-07-28 12:00:00,2,South Ozone Park/Howard Beach,380.0,132.0,2020,7,28,12,0,1,0
3526789,421,2020-07-28 16:00:00,2,South Ozone Park/Howard Beach,434.0,274.0,2020,7,28,16,0,1,0
3527258,421,2020-07-28 20:00:00,2,South Ozone Park/Howard Beach,259.0,226.0,2020,7,28,20,0,1,0
3527708,421,2020-07-29 00:00:00,2,South Ozone Park/Howard Beach,59.0,48.0,2020,7,29,0,0,1,0
3528175,421,2020-07-29 04:00:00,2,South Ozone Park/Howard Beach,294.0,23.0,2020,7,29,4,0,1,0
3528644,421,2020-07-29 08:00:00,2,South Ozone Park/Howard Beach,1089.0,109.0,2020,7,29,8,0,1,0
3529113,421,2020-07-29 12:00:00,2,South Ozone Park/Howard Beach,430.0,168.0,2020,7,29,12,0,1,0
3529582,421,2020-07-29 16:00:00,2,South Ozone Park/Howard Beach,441.0,287.0,2020,7,29,16,0,1,0
3530051,421,2020-07-29 20:00:00,2,South Ozone Park/Howard Beach,294.0,249.0,2020,7,29,20,0,1,0
3530505,421,2020-07-30 00:00:00,2,South Ozone Park/Howard Beach,48.0,65.0,2020,7,30,0,0,1,0
3530972,421,2020-07-30 04:00:00,2,South Ozone Park/Howard Beach,295.0,31.0,2020,7,30,4,0,1,0
3531441,421,2020-07-30 08:00:00,2,South Ozone Park/Howard Beach,1075.0,107.0,2020,7,30,8,0,1,0
3531910,421,2020-07-30 12:00:00,2,South Ozone Park/Howard Beach,390.0,135.0,2020,7,30,12,0,1,0
3532379,421,2020-07-30 16:00:00,2,South Ozone Park/Howard Beach,457.0,257.0,2020,7,30,16,0,1,0
3532848,421,2020-07-30 20:00:00,2,South Ozone Park/Howard Beach,268.0,237.0,2020,7,30,20,0,1,0
3533302,421,2020-07-31 00:00:00,2,South Ozone Park/Howard Beach,48.0,48.0,2020,7,31,0,0,1,0
3533771,421,2020-07-31 04:00:00,2,South Ozone Park/Howard Beach,280.0,25.0,2020,7,31,4,0,1,0
3534240,421,2020-07-31 08:00:00,2,South Ozone Park/Howard Beach,1023.0,107.0,2020,7,31,8,0,1,0
3534709,421,2020-07-31 12:00:00,2,South Ozone Park/Howard Beach,373.0,131.0,2020,7,31,12,0,1,0
3535178,421,2020-07-31 16:00:00,2,South Ozone Park/Howard Beach,440.0,288.0,2020,7,31,16,0,1,0
3535647,421,2020-07-31 20:00:00,2,South Ozone Park/Howard Beach,287.0,216.0,2020,7,31,20,0,1,0
3536114,421,2020-08-01 00:00:00,2,South Ozone Park/Howard Beach,53.0,82.0,2020,8,1,0,0,1,0
3536579,421,2020-08-01 04:00:00,2,South Ozone Park/Howard Beach,96.0,21.0,2020,8,1,4,0,1,0
3537045,421,2020-08-01 08:00:00,2,South Ozone Park/Howard Beach,449.0,98.0,2020,8,1,8,0,1,0
3537514,421,2020-08-01 12:00:00,2,South Ozone Park/Howard Beach,405.0,138.0,2020,8,1,12,0,1,0
3537982,421,2020-08-01 16:00:00,2,South Ozone Park/Howard Beach,383.0,186.0,2020,8,1,16,0,1,0
3538449,421,2020-08-01 20:00:00,2,South Ozone Park/Howard Beach,252.0,152.0,2020,8,1,20,0,1,0
3538917,421,2020-08-02 00:00:00,2,South Ozone Park/Howard Beach,86.0,65.0,2020,8,2,0,0,1,0
3539379,421,2020-08-02 04:00:00,2,South Ozone Park/Howard Beach,40.0,9.0,2020,8,2,4,0,1,0
3539844,421,2020-08-02 08:00:00,2,South Ozone Park/Howard Beach,280.0,62.0,2020,8,2,8,0,1,0
3540312,421,2020-08-02 12:00:00,2,South Ozone Park/Howard Beach,274.0,106.0,2020,8,2,12,0,1,0
3540776,421,2020-08-02 16:00:00,2,South Ozone Park/Howard Beach,298.0,130.0,2020,8,2,16,0,1,0
3541244,421,2020-08-02 20:00:00,2,South Ozone Park/Howard Beach,214.0,104.0,2020,8,2,20,0,1,0
3541696,421,2020-08-03 00:00:00,2,South Ozone Park/Howard Beach,21.0,24.0,2020,8,3,0,0,1,0
3542163,421,2020-08-03 04:00:00,2,South Ozone Park/Howard Beach,295.0,16.0,2020,8,3,4,0,1,0
3542632,421,2020-08-03 08:00:00,2,South Ozone Park/Howard Beach,1075.0,129.0,2020,8,3,8,0,1,0
3543101,421,2020-08-03 12:00:00,2,South Ozone Park/Howard Beach,342.0,235.0,2020,8,3,12,0,1,0
3543570,421,2020-08-03 16:00:00,2,South Ozone Park/Howard Beach,403.0,347.0,2020,8,3,16,0,1,0
3544039,421,2020-08-03 20:00:00,2,South Ozone Park/Howard Beach,269.0,364.0,2020,8,3,20,0,1,0
3544491,421,2020-08-04 00:00:00,2,South Ozone Park/Howard Beach,44.0,88.0,2020,8,4,0,0,1,0
3544959,421,2020-08-04 04:00:00,2,South Ozone Park/Howard Beach,271.0,35.0,2020,8,4,4,0,1,0
3545428,421,2020-08-04 08:00:00,2,South Ozone Park/Howard Beach,954.0,173.0,2020,8,4,8,0,1,0
3545897,421,2020-08-04 12:00:00,2,South Ozone Park/Howard Beach,281.0,244.0,2020,8,4,12,0,1,0
3546363,421,2020-08-04 16:00:00,2,South Ozone Park/Howard Beach,471.0,614.0,2020,8,4,16,0,1,0
3546832,421,2020-08-04 20:00:00,2,South Ozone Park/Howard Beach,314.0,516.0,2020,8,4,20,0,1,0
3547279,421,2020-08-05 00:00:00,2,South Ozone Park/Howard Beach,30.0,72.0,2020,8,5,0,0,1,0
3547744,421,2020-08-05 04:00:00,2,South Ozone Park/Howard Beach,321.0,40.0,2020,8,5,4,0,1,0
3548213,421,2020-08-05 08:00:00,2,South Ozone Park/Howard Beach,1146.0,200.0,2020,8,5,8,0,1,0
3548682,421,2020-08-05 12:00:00,2,South Ozone Park/Howard Beach,375.0,214.0,2020,8,5,12,0,1,0
3549151,421,2020-08-05 16:00:00,2,South Ozone Park/Howard Beach,437.0,535.0,2020,8,5,16,0,1,0
3549620,421,2020-08-05 20:00:00,2,South Ozone Park/Howard Beach,263.0,453.0,2020,8,5,20,0,1,0
3550069,421,2020-08-06 00:00:00,2,South Ozone Park/Howard Beach,59.0,79.0,2020,8,6,0,0,1,0
3550538,421,2020-08-06 04:00:00,2,South Ozone Park/Howard Beach,312.0,49.0,2020,8,6,4,0,1,0
3551007,421,2020-08-06 08:00:00,2,South Ozone Park/Howard Beach,1113.0,211.0,2020,8,6,8,0,1,0
3551476,421,2020-08-06 12:00:00,2,South Ozone Park/Howard Beach,361.0,214.0,2020,8,6,12,0,1,0
3551945,421,2020-08-06 16:00:00,2,South Ozone Park/Howard Beach,436.0,497.0,2020,8,6,16,0,1,0
3552414,421,2020-08-06 20:00:00,2,South Ozone Park/Howard Beach,304.0,451.0,2020,8,6,20,0,1,0
3552870,421,2020-08-07 00:00:00,2,South Ozone Park/Howard Beach,51.0,86.0,2020,8,7,0,0,1,0
3553339,421,2020-08-07 04:00:00,2,South Ozone Park/Howard Beach,282.0,46.0,2020,8,7,4,0,1,0
3553808,421,2020-08-07 08:00:00,2,South Ozone Park/Howard Beach,1030.0,220.0,2020,8,7,8,0,1,0
3554277,421,2020-08-07 12:00:00,2,South Ozone Park/Howard Beach,415.0,269.0,2020,8,7,12,0,1,0
3554746,421,2020-08-07 16:00:00,2,South Ozone Park/Howard Beach,489.0,477.0,2020,8,7,16,0,1,0
3555215,421,2020-08-07 20:00:00,2,South Ozone Park/Howard Beach,346.0,387.0,2020,8,7,20,0,1,0
3555682,421,2020-08-08 00:00:00,2,South Ozone Park/Howard Beach,51.0,95.0,2020,8,8,0,0,1,0
3556148,421,2020-08-08 04:00:00,2,South Ozone Park/Howard Beach,101.0,33.0,2020,8,8,4,0,1,0
3556614,421,2020-08-08 08:00:00,2,South Ozone Park/Howard Beach,424.0,171.0,2020,8,8,8,0,1,0
3557081,421,2020-08-08 12:00:00,2,South Ozone Park/Howard Beach,336.0,199.0,2020,8,8,12,0,1,0
3557547,421,2020-08-08 16:00:00,2,South Ozone Park/Howard Beach,384.0,305.0,2020,8,8,16,0,1,0
3558015,421,2020-08-08 20:00:00,2,South Ozone Park/Howard Beach,291.0,275.0,2020,8,8,20,0,1,0
3558483,421,2020-08-09 00:00:00,2,South Ozone Park/Howard Beach,77.0,120.0,2020,8,9,0,0,1,0
3558945,421,2020-08-09 04:00:00,2,South Ozone Park/Howard Beach,56.0,26.0,2020,8,9,4,0,1,0
3559407,421,2020-08-09 08:00:00,2,South Ozone Park/Howard Beach,277.0,85.0,2020,8,9,8,0,1,0
3559874,421,2020-08-09 12:00:00,2,South Ozone Park/Howard Beach,330.0,175.0,2020,8,9,12,0,1,0
3560336,421,2020-08-09 16:00:00,2,South Ozone Park/Howard Beach,330.0,237.0,2020,8,9,16,0,1,0
3560804,421,2020-08-09 20:00:00,2,South Ozone Park/Howard Beach,229.0,225.0,2020,8,9,20,0,1,0
3561248,421,2020-08-10 00:00:00,2,South Ozone Park/Howard Beach,55.0,96.0,2020,8,10,0,0,1,0
3561714,421,2020-08-10 04:00:00,2,South Ozone Park/Howard Beach,319.0,49.0,2020,8,10,4,0,1,0
3562182,421,2020-08-10 08:00:00,2,South Ozone Park/Howard Beach,1137.0,207.0,2020,8,10,8,0,1,0
3562651,421,2020-08-10 12:00:00,2,South Ozone Park/Howard Beach,381.0,268.0,2020,8,10,12,0,1,0
3563120,421,2020-08-10 16:00:00,2,South Ozone Park/Howard Beach,463.0,555.0,2020,8,10,16,0,1,0
3563589,421,2020-08-10 20:00:00,2,South Ozone Park/Howard Beach,269.0,498.0,2020,8,10,20,0,1,0
3564040,421,2020-08-11 00:00:00,2,South Ozone Park/Howard Beach,36.0,108.0,2020,8,11,0,0,1,0
3564507,421,2020-08-11 04:00:00,2,South Ozone Park/Howard Beach,318.0,47.0,2020,8,11,4,0,1,0
3564976,421,2020-08-11 08:00:00,2,South Ozone Park/Howard Beach,1191.0,258.0,2020,8,11,8,0,1,0
3565445,421,2020-08-11 12:00:00,2,South Ozone Park/Howard Beach,419.0,264.0,2020,8,11,12,0,1,0
3565914,421,2020-08-11 16:00:00,2,South Ozone Park/Howard Beach,451.0,570.0,2020,8,11,16,0,1,0
3566383,421,2020-08-11 20:00:00,2,South Ozone Park/Howard Beach,306.0,561.0,2020,8,11,20,0,1,0
3566834,421,2020-08-12 00:00:00,2,South Ozone Park/Howard Beach,48.0,47.0,2020,8,12,0,0,1,0
3567302,421,2020-08-12 04:00:00,2,South Ozone Park/Howard Beach,317.0,52.0,2020,8,12,4,0,1,0
3567771,421,2020-08-12 08:00:00,2,South Ozone Park/Howard Beach,1143.0,236.0,2020,8,12,8,0,1,0
3568240,421,2020-08-12 12:00:00,2,South Ozone Park/Howard Beach,374.0,248.0,2020,8,12,12,0,1,0
3568709,421,2020-08-12 16:00:00,2,South Ozone Park/Howard Beach,434.0,585.0,2020,8,12,16,0,1,0
3569177,421,2020-08-12 20:00:00,2,South Ozone Park/Howard Beach,291.0,495.0,2020,8,12,20,0,1,0
3569630,421,2020-08-13 00:00:00,2,South Ozone Park/Howard Beach,57.0,72.0,2020,8,13,0,0,1,0
3570099,421,2020-08-13 04:00:00,2,South Ozone Park/Howard Beach,315.0,53.0,2020,8,13,4,0,1,0
3570568,421,2020-08-13 08:00:00,2,South Ozone Park/Howard Beach,1176.0,237.0,2020,8,13,8,0,1,0
3571037,421,2020-08-13 12:00:00,2,South Ozone Park/Howard Beach,376.0,290.0,2020,8,13,12,0,1,0
3571506,421,2020-08-13 16:00:00,2,South Ozone Park/Howard Beach,419.0,606.0,2020,8,13,16,0,1,0
3571975,421,2020-08-13 20:00:00,2,South Ozone Park/Howard Beach,276.0,517.0,2020,8,13,20,0,1,0
3572425,421,2020-08-14 00:00:00,2,South Ozone Park/Howard Beach,61.0,82.0,2020,8,14,0,0,1,0
3572894,421,2020-08-14 04:00:00,2,South Ozone Park/Howard Beach,294.0,38.0,2020,8,14,4,0,1,0
3573363,421,2020-08-14 08:00:00,2,South Ozone Park/Howard Beach,1115.0,213.0,2020,8,14,8,0,1,0
3573832,421,2020-08-14 12:00:00,2,South Ozone Park/Howard Beach,419.0,319.0,2020,8,14,12,0,1,0
3574301,421,2020-08-14 16:00:00,2,South Ozone Park/Howard Beach,442.0,677.0,2020,8,14,16,0,1,0
