index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3421027,343,2020-06-20 20:00:00,1,Jackson Heights,1153.0,1854.0,2020,6,20,20,0,1,0
3421494,343,2020-06-21 00:00:00,1,Jackson Heights,298.0,762.0,2020,6,21,0,0,1,0
3421960,343,2020-06-21 04:00:00,1,Jackson Heights,312.0,128.0,2020,6,21,4,0,1,0
3422423,343,2020-06-21 08:00:00,1,Jackson Heights,1147.0,593.0,2020,6,21,8,0,1,0
3422891,343,2020-06-21 12:00:00,1,Jackson Heights,1684.0,1171.0,2020,6,21,12,0,1,0
3423354,343,2020-06-21 16:00:00,1,Jackson Heights,1584.0,1471.0,2020,6,21,16,0,1,0
3423821,343,2020-06-21 20:00:00,1,Jackson Heights,1059.0,1535.0,2020,6,21,20,0,1,0
3424271,343,2020-06-22 00:00:00,1,Jackson Heights,124.0,565.0,2020,6,22,0,0,1,0
3424737,343,2020-06-22 04:00:00,1,Jackson Heights,1529.0,320.0,2020,6,22,4,0,1,0
3425206,343,2020-06-22 08:00:00,1,Jackson Heights,3706.0,1250.0,2020,6,22,8,0,1,0
3425673,343,2020-06-22 12:00:00,1,Jackson Heights,3233.0,2156.0,2020,6,22,12,0,1,0
3426142,343,2020-06-22 16:00:00,1,Jackson Heights,2755.0,3720.0,2020,6,22,16,0,1,0
3426611,343,2020-06-22 20:00:00,1,Jackson Heights,1798.0,3120.0,2020,6,22,20,0,1,0
3427067,343,2020-06-23 00:00:00,1,Jackson Heights,120.0,488.0,2020,6,23,0,0,1,0
3427534,343,2020-06-23 04:00:00,1,Jackson Heights,1560.0,444.0,2020,6,23,4,0,1,0
3428003,343,2020-06-23 08:00:00,1,Jackson Heights,3733.0,1170.0,2020,6,23,8,0,1,0
3428472,343,2020-06-23 12:00:00,1,Jackson Heights,3275.0,2051.0,2020,6,23,12,0,1,0
3428941,343,2020-06-23 16:00:00,1,Jackson Heights,2822.0,3715.0,2020,6,23,16,0,1,0
3429410,343,2020-06-23 20:00:00,1,Jackson Heights,1843.0,3131.0,2020,6,23,20,0,1,0
3429870,343,2020-06-24 00:00:00,1,Jackson Heights,158.0,513.0,2020,6,24,0,0,1,0
3430339,343,2020-06-24 04:00:00,1,Jackson Heights,1593.0,436.0,2020,6,24,4,0,1,0
3430808,343,2020-06-24 08:00:00,1,Jackson Heights,3829.0,1160.0,2020,6,24,8,0,1,0
3431277,343,2020-06-24 12:00:00,1,Jackson Heights,3376.0,2086.0,2020,6,24,12,0,1,0
3431746,343,2020-06-24 16:00:00,1,Jackson Heights,2925.0,3807.0,2020,6,24,16,0,1,0
3432215,343,2020-06-24 20:00:00,1,Jackson Heights,1873.0,3075.0,2020,6,24,20,0,1,0
3432673,343,2020-06-25 00:00:00,1,Jackson Heights,135.0,553.0,2020,6,25,0,0,1,0
3433141,343,2020-06-25 04:00:00,1,Jackson Heights,1643.0,405.0,2020,6,25,4,0,1,0
3433610,343,2020-06-25 08:00:00,1,Jackson Heights,3936.0,1153.0,2020,6,25,8,0,1,0
3434079,343,2020-06-25 12:00:00,1,Jackson Heights,3405.0,2102.0,2020,6,25,12,0,1,0
3434548,343,2020-06-25 16:00:00,1,Jackson Heights,2862.0,3612.0,2020,6,25,16,0,1,0
3435017,343,2020-06-25 20:00:00,1,Jackson Heights,1875.0,3271.0,2020,6,25,20,0,1,0
3435470,343,2020-06-26 00:00:00,1,Jackson Heights,178.0,588.0,2020,6,26,0,0,1,0
3435938,343,2020-06-26 04:00:00,1,Jackson Heights,1528.0,486.0,2020,6,26,4,0,1,0
3436406,343,2020-06-26 08:00:00,1,Jackson Heights,3862.0,1194.0,2020,6,26,8,0,1,0
3436875,343,2020-06-26 12:00:00,1,Jackson Heights,3496.0,2155.0,2020,6,26,12,0,1,0
3437344,343,2020-06-26 16:00:00,1,Jackson Heights,3164.0,4001.0,2020,6,26,16,0,1,0
3437813,343,2020-06-26 20:00:00,1,Jackson Heights,2048.0,3429.0,2020,6,26,20,0,1,0
3438282,343,2020-06-27 00:00:00,1,Jackson Heights,296.0,839.0,2020,6,27,0,0,1,0
3438746,343,2020-06-27 04:00:00,1,Jackson Heights,614.0,326.0,2020,6,27,4,0,1,0
3439213,343,2020-06-27 08:00:00,1,Jackson Heights,2083.0,966.0,2020,6,27,8,0,1,0
3439678,343,2020-06-27 12:00:00,1,Jackson Heights,2548.0,1750.0,2020,6,27,12,0,1,0
3440142,343,2020-06-27 16:00:00,1,Jackson Heights,2069.0,2279.0,2020,6,27,16,0,1,0
3440608,343,2020-06-27 20:00:00,1,Jackson Heights,1294.0,2080.0,2020,6,27,20,0,1,0
3441075,343,2020-06-28 00:00:00,1,Jackson Heights,359.0,915.0,2020,6,28,0,0,1,0
3441542,343,2020-06-28 04:00:00,1,Jackson Heights,320.0,211.0,2020,6,28,4,0,1,0
3442006,343,2020-06-28 08:00:00,1,Jackson Heights,1410.0,695.0,2020,6,28,8,0,1,0
3442475,343,2020-06-28 12:00:00,1,Jackson Heights,2179.0,1409.0,2020,6,28,12,0,1,0
3442936,343,2020-06-28 16:00:00,1,Jackson Heights,1915.0,1896.0,2020,6,28,16,0,1,0
3443403,343,2020-06-28 20:00:00,1,Jackson Heights,1243.0,1861.0,2020,6,28,20,0,1,0
3443852,343,2020-06-29 00:00:00,1,Jackson Heights,157.0,514.0,2020,6,29,0,0,1,0
3444320,343,2020-06-29 04:00:00,1,Jackson Heights,1598.0,355.0,2020,6,29,4,0,1,0
3444789,343,2020-06-29 08:00:00,1,Jackson Heights,3947.0,1212.0,2020,6,29,8,0,1,0
3445258,343,2020-06-29 12:00:00,1,Jackson Heights,3390.0,2181.0,2020,6,29,12,0,1,0
3445727,343,2020-06-29 16:00:00,1,Jackson Heights,2887.0,4063.0,2020,6,29,16,0,1,0
3446196,343,2020-06-29 20:00:00,1,Jackson Heights,1926.0,3435.0,2020,6,29,20,0,1,0
3446645,343,2020-06-30 00:00:00,1,Jackson Heights,137.0,421.0,2020,6,30,0,0,1,0
3447112,343,2020-06-30 04:00:00,1,Jackson Heights,1693.0,401.0,2020,6,30,4,0,1,0
3447581,343,2020-06-30 08:00:00,1,Jackson Heights,4027.0,1224.0,2020,6,30,8,0,1,0
3448050,343,2020-06-30 12:00:00,1,Jackson Heights,3371.0,2095.0,2020,6,30,12,0,1,0
3448519,343,2020-06-30 16:00:00,1,Jackson Heights,2906.0,3915.0,2020,6,30,16,0,1,0
3448988,343,2020-06-30 20:00:00,1,Jackson Heights,1990.0,3365.0,2020,6,30,20,0,1,0
3449441,343,2020-07-01 00:00:00,1,Jackson Heights,177.0,490.0,2020,7,1,0,0,1,0
3449908,343,2020-07-01 04:00:00,1,Jackson Heights,1660.0,455.0,2020,7,1,4,0,1,0
3450377,343,2020-07-01 08:00:00,1,Jackson Heights,4084.0,1223.0,2020,7,1,8,0,1,0
3450846,343,2020-07-01 12:00:00,1,Jackson Heights,3320.0,2166.0,2020,7,1,12,0,1,0
3451315,343,2020-07-01 16:00:00,1,Jackson Heights,2741.0,4012.0,2020,7,1,16,0,1,0
3451784,343,2020-07-01 20:00:00,1,Jackson Heights,1969.0,3426.0,2020,7,1,20,0,1,0
3452240,343,2020-07-02 00:00:00,1,Jackson Heights,168.0,518.0,2020,7,2,0,0,1,0
3452708,343,2020-07-02 04:00:00,1,Jackson Heights,1583.0,444.0,2020,7,2,4,0,1,0
3453177,343,2020-07-02 08:00:00,1,Jackson Heights,4094.0,1193.0,2020,7,2,8,0,1,0
3453646,343,2020-07-02 12:00:00,1,Jackson Heights,3569.0,2378.0,2020,7,2,12,0,1,0
3454115,343,2020-07-02 16:00:00,1,Jackson Heights,3102.0,4159.0,2020,7,2,16,0,1,0
3454584,343,2020-07-02 20:00:00,1,Jackson Heights,2041.0,3574.0,2020,7,2,20,0,1,0
3455048,343,2020-07-03 00:00:00,1,Jackson Heights,285.0,1035.0,2020,7,3,0,1,1,0
3455517,343,2020-07-03 04:00:00,1,Jackson Heights,860.0,333.0,2020,7,3,4,1,1,0
3455986,343,2020-07-03 08:00:00,1,Jackson Heights,2843.0,1086.0,2020,7,3,8,1,1,0
3456454,343,2020-07-03 12:00:00,1,Jackson Heights,3240.0,2188.0,2020,7,3,12,1,1,0
3456922,343,2020-07-03 16:00:00,1,Jackson Heights,2637.0,3281.0,2020,7,3,16,1,1,0
3457390,343,2020-07-03 20:00:00,1,Jackson Heights,1745.0,2796.0,2020,7,3,20,1,1,0
3457855,343,2020-07-04 00:00:00,1,Jackson Heights,422.0,956.0,2020,7,4,0,1,1,0
3458319,343,2020-07-04 04:00:00,1,Jackson Heights,380.0,280.0,2020,7,4,4,1,1,0
3458782,343,2020-07-04 08:00:00,1,Jackson Heights,1552.0,681.0,2020,7,4,8,1,1,0
3459250,343,2020-07-04 12:00:00,1,Jackson Heights,2375.0,1659.0,2020,7,4,12,1,1,0
3459715,343,2020-07-04 16:00:00,1,Jackson Heights,2274.0,2184.0,2020,7,4,16,1,1,0
3460184,343,2020-07-04 20:00:00,1,Jackson Heights,1469.0,2197.0,2020,7,4,20,1,1,0
3460648,343,2020-07-05 00:00:00,1,Jackson Heights,457.0,1194.0,2020,7,5,0,0,1,0
3461109,343,2020-07-05 04:00:00,1,Jackson Heights,337.0,298.0,2020,7,5,4,0,1,0
3461574,343,2020-07-05 08:00:00,1,Jackson Heights,1493.0,590.0,2020,7,5,8,0,1,0
3462041,343,2020-07-05 12:00:00,1,Jackson Heights,2273.0,1516.0,2020,7,5,12,0,1,0
3462504,343,2020-07-05 16:00:00,1,Jackson Heights,1994.0,1991.0,2020,7,5,16,0,1,0
3462971,343,2020-07-05 20:00:00,1,Jackson Heights,1351.0,1993.0,2020,7,5,20,0,1,0
3463422,343,2020-07-06 00:00:00,1,Jackson Heights,208.0,734.0,2020,7,6,0,0,1,0
3463890,343,2020-07-06 04:00:00,1,Jackson Heights,1657.0,413.0,2020,7,6,4,0,1,0
3464359,343,2020-07-06 08:00:00,1,Jackson Heights,4061.0,1275.0,2020,7,6,8,0,1,0
3464828,343,2020-07-06 12:00:00,1,Jackson Heights,3465.0,2214.0,2020,7,6,12,0,1,0
3465297,343,2020-07-06 16:00:00,1,Jackson Heights,2730.0,4035.0,2020,7,6,16,0,1,0
3465766,343,2020-07-06 20:00:00,1,Jackson Heights,1780.0,3423.0,2020,7,6,20,0,1,0
3466221,343,2020-07-07 00:00:00,1,Jackson Heights,170.0,343.0,2020,7,7,0,0,1,0
3466687,343,2020-07-07 04:00:00,1,Jackson Heights,1644.0,453.0,2020,7,7,4,0,1,0
3467156,343,2020-07-07 08:00:00,1,Jackson Heights,4213.0,951.0,2020,7,7,8,0,1,0
3467625,343,2020-07-07 12:00:00,1,Jackson Heights,3620.0,2203.0,2020,7,7,12,0,1,0
3468094,343,2020-07-07 16:00:00,1,Jackson Heights,3051.0,4204.0,2020,7,7,16,0,1,0
3468563,343,2020-07-07 20:00:00,1,Jackson Heights,2132.0,3649.0,2020,7,7,20,0,1,0
3469018,343,2020-07-08 00:00:00,1,Jackson Heights,175.0,469.0,2020,7,8,0,0,1,0
3469484,343,2020-07-08 04:00:00,1,Jackson Heights,1679.0,456.0,2020,7,8,4,0,1,0
3469953,343,2020-07-08 08:00:00,1,Jackson Heights,4251.0,1037.0,2020,7,8,8,0,1,0
3470422,343,2020-07-08 12:00:00,1,Jackson Heights,3640.0,2280.0,2020,7,8,12,0,1,0
3470891,343,2020-07-08 16:00:00,1,Jackson Heights,3040.0,4258.0,2020,7,8,16,0,1,0
3471360,343,2020-07-08 20:00:00,1,Jackson Heights,2149.0,3676.0,2020,7,8,20,0,1,0
3471811,343,2020-07-09 00:00:00,1,Jackson Heights,206.0,406.0,2020,7,9,0,0,1,0
3472277,343,2020-07-09 04:00:00,1,Jackson Heights,1743.0,444.0,2020,7,9,4,0,1,0
3472746,343,2020-07-09 08:00:00,1,Jackson Heights,4272.0,1268.0,2020,7,9,8,0,1,0
3473215,343,2020-07-09 12:00:00,1,Jackson Heights,3738.0,1833.0,2020,7,9,12,0,1,0
3473684,343,2020-07-09 16:00:00,1,Jackson Heights,3171.0,4343.0,2020,7,9,16,0,1,0
3474153,343,2020-07-09 20:00:00,1,Jackson Heights,2145.0,3925.0,2020,7,9,20,0,1,0
3474613,343,2020-07-10 00:00:00,1,Jackson Heights,216.0,931.0,2020,7,10,0,0,1,0
3475080,343,2020-07-10 04:00:00,1,Jackson Heights,1615.0,421.0,2020,7,10,4,0,1,0
3475549,343,2020-07-10 08:00:00,1,Jackson Heights,4125.0,1201.0,2020,7,10,8,0,1,0
3476018,343,2020-07-10 12:00:00,1,Jackson Heights,3286.0,2175.0,2020,7,10,12,0,1,0
3476487,343,2020-07-10 16:00:00,1,Jackson Heights,2380.0,3692.0,2020,7,10,16,0,1,0
3476956,343,2020-07-10 20:00:00,1,Jackson Heights,1705.0,3178.0,2020,7,10,20,0,1,0
3477423,343,2020-07-11 00:00:00,1,Jackson Heights,319.0,881.0,2020,7,11,0,0,1,0
3477887,343,2020-07-11 04:00:00,1,Jackson Heights,605.0,310.0,2020,7,11,4,0,1,0
3478352,343,2020-07-11 08:00:00,1,Jackson Heights,2493.0,1075.0,2020,7,11,8,0,1,0
3478815,343,2020-07-11 12:00:00,1,Jackson Heights,3231.0,2163.0,2020,7,11,12,0,1,0
3479277,343,2020-07-11 16:00:00,1,Jackson Heights,2744.0,2929.0,2020,7,11,16,0,1,0
3479742,343,2020-07-11 20:00:00,1,Jackson Heights,1783.0,2549.0,2020,7,11,20,0,1,0
3480208,343,2020-07-12 00:00:00,1,Jackson Heights,459.0,1010.0,2020,7,12,0,0,1,0
3480675,343,2020-07-12 04:00:00,1,Jackson Heights,377.0,285.0,2020,7,12,4,0,1,0
3481133,343,2020-07-12 08:00:00,1,Jackson Heights,1749.0,786.0,2020,7,12,8,0,1,0
3481599,343,2020-07-12 12:00:00,1,Jackson Heights,2705.0,1595.0,2020,7,12,12,0,1,0
3482056,343,2020-07-12 16:00:00,1,Jackson Heights,2431.0,2320.0,2020,7,12,16,0,1,0
3482522,343,2020-07-12 20:00:00,1,Jackson Heights,1620.0,2360.0,2020,7,12,20,0,1,0
3482974,343,2020-07-13 00:00:00,1,Jackson Heights,273.0,869.0,2020,7,13,0,0,1,0
3483441,343,2020-07-13 04:00:00,1,Jackson Heights,1550.0,416.0,2020,7,13,4,0,1,0
3483910,343,2020-07-13 08:00:00,1,Jackson Heights,4209.0,1268.0,2020,7,13,8,0,1,0
3484379,343,2020-07-13 12:00:00,1,Jackson Heights,3753.0,2424.0,2020,7,13,12,0,1,0
3484848,343,2020-07-13 16:00:00,1,Jackson Heights,3151.0,4533.0,2020,7,13,16,0,1,0
3485317,343,2020-07-13 20:00:00,1,Jackson Heights,2222.0,3871.0,2020,7,13,20,0,1,0
3485772,343,2020-07-14 00:00:00,1,Jackson Heights,231.0,718.0,2020,7,14,0,0,1,0
3486238,343,2020-07-14 04:00:00,1,Jackson Heights,1717.0,466.0,2020,7,14,4,0,1,0
3486707,343,2020-07-14 08:00:00,1,Jackson Heights,4422.0,1288.0,2020,7,14,8,0,1,0
3487176,343,2020-07-14 12:00:00,1,Jackson Heights,3960.0,2418.0,2020,7,14,12,0,1,0
3487645,343,2020-07-14 16:00:00,1,Jackson Heights,3365.0,4467.0,2020,7,14,16,0,1,0
3488114,343,2020-07-14 20:00:00,1,Jackson Heights,2258.0,4004.0,2020,7,14,20,0,1,0
3488567,343,2020-07-15 00:00:00,1,Jackson Heights,226.0,724.0,2020,7,15,0,0,1,0
3489034,343,2020-07-15 04:00:00,1,Jackson Heights,1817.0,395.0,2020,7,15,4,0,1,0
3489503,343,2020-07-15 08:00:00,1,Jackson Heights,4491.0,1253.0,2020,7,15,8,0,1,0
3489972,343,2020-07-15 12:00:00,1,Jackson Heights,3965.0,2422.0,2020,7,15,12,0,1,0
3490441,343,2020-07-15 16:00:00,1,Jackson Heights,3249.0,4567.0,2020,7,15,16,0,1,0
3490910,343,2020-07-15 20:00:00,1,Jackson Heights,2227.0,3937.0,2020,7,15,20,0,1,0
3491365,343,2020-07-16 00:00:00,1,Jackson Heights,252.0,791.0,2020,7,16,0,0,1,0
3491831,343,2020-07-16 04:00:00,1,Jackson Heights,1793.0,479.0,2020,7,16,4,0,1,0
3492299,343,2020-07-16 08:00:00,1,Jackson Heights,4461.0,1252.0,2020,7,16,8,0,1,0
3492768,343,2020-07-16 12:00:00,1,Jackson Heights,3928.0,2327.0,2020,7,16,12,0,1,0
3493237,343,2020-07-16 16:00:00,1,Jackson Heights,3189.0,4479.0,2020,7,16,16,0,1,0
3493706,343,2020-07-16 20:00:00,1,Jackson Heights,2092.0,4023.0,2020,7,16,20,0,1,0
3494163,343,2020-07-17 00:00:00,1,Jackson Heights,209.0,944.0,2020,7,17,0,0,1,0
3494629,343,2020-07-17 04:00:00,1,Jackson Heights,1638.0,424.0,2020,7,17,4,0,1,0
3495098,343,2020-07-17 08:00:00,1,Jackson Heights,4308.0,1141.0,2020,7,17,8,0,1,0
3495567,343,2020-07-17 12:00:00,1,Jackson Heights,3847.0,2326.0,2020,7,17,12,0,1,0
3496036,343,2020-07-17 16:00:00,1,Jackson Heights,3263.0,4405.0,2020,7,17,16,0,1,0
3496505,343,2020-07-17 20:00:00,1,Jackson Heights,2283.0,3937.0,2020,7,17,20,0,1,0
3496973,343,2020-07-18 00:00:00,1,Jackson Heights,423.0,1248.0,2020,7,18,0,0,1,0
3497436,343,2020-07-18 04:00:00,1,Jackson Heights,754.0,387.0,2020,7,18,4,0,1,0
3497900,343,2020-07-18 08:00:00,1,Jackson Heights,2973.0,1150.0,2020,7,18,8,0,1,0
3498365,343,2020-07-18 12:00:00,1,Jackson Heights,3825.0,2492.0,2020,7,18,12,0,1,0
3498829,343,2020-07-18 16:00:00,1,Jackson Heights,2993.0,3399.0,2020,7,18,16,0,1,0
3499294,343,2020-07-18 20:00:00,1,Jackson Heights,1930.0,3267.0,2020,7,18,20,0,1,0
3499759,343,2020-07-19 00:00:00,1,Jackson Heights,604.0,1577.0,2020,7,19,0,0,1,0
3500222,343,2020-07-19 04:00:00,1,Jackson Heights,412.0,306.0,2020,7,19,4,0,1,0
3500681,343,2020-07-19 08:00:00,1,Jackson Heights,2093.0,894.0,2020,7,19,8,0,1,0
3501147,343,2020-07-19 12:00:00,1,Jackson Heights,2948.0,1694.0,2020,7,19,12,0,1,0
3501605,343,2020-07-19 16:00:00,1,Jackson Heights,2356.0,2325.0,2020,7,19,16,0,1,0
3502071,343,2020-07-19 20:00:00,1,Jackson Heights,1653.0,2595.0,2020,7,19,20,0,1,0
3502520,343,2020-07-20 00:00:00,1,Jackson Heights,281.0,1002.0,2020,7,20,0,0,1,0
3502988,343,2020-07-20 04:00:00,1,Jackson Heights,1706.0,402.0,2020,7,20,4,0,1,0
3503457,343,2020-07-20 08:00:00,1,Jackson Heights,4302.0,1272.0,2020,7,20,8,0,1,0
3503926,343,2020-07-20 12:00:00,1,Jackson Heights,3609.0,2356.0,2020,7,20,12,0,1,0
3504395,343,2020-07-20 16:00:00,1,Jackson Heights,2982.0,4259.0,2020,7,20,16,0,1,0
3504864,343,2020-07-20 20:00:00,1,Jackson Heights,2120.0,3847.0,2020,7,20,20,0,1,0
3505316,343,2020-07-21 00:00:00,1,Jackson Heights,206.0,707.0,2020,7,21,0,0,1,0
3505781,343,2020-07-21 04:00:00,1,Jackson Heights,1802.0,385.0,2020,7,21,4,0,1,0
3506250,343,2020-07-21 08:00:00,1,Jackson Heights,4523.0,1362.0,2020,7,21,8,0,1,0
3506719,343,2020-07-21 12:00:00,1,Jackson Heights,3956.0,2402.0,2020,7,21,12,0,1,0
3507188,343,2020-07-21 16:00:00,1,Jackson Heights,3236.0,4467.0,2020,7,21,16,0,1,0
3507657,343,2020-07-21 20:00:00,1,Jackson Heights,2184.0,3999.0,2020,7,21,20,0,1,0
3508107,343,2020-07-22 00:00:00,1,Jackson Heights,209.0,825.0,2020,7,22,0,0,1,0
3508570,343,2020-07-22 04:00:00,1,Jackson Heights,1812.0,416.0,2020,7,22,4,0,1,0
3509037,343,2020-07-22 08:00:00,1,Jackson Heights,4521.0,1293.0,2020,7,22,8,0,1,0
3509506,343,2020-07-22 12:00:00,1,Jackson Heights,4008.0,2399.0,2020,7,22,12,0,1,0
3509975,343,2020-07-22 16:00:00,1,Jackson Heights,3267.0,4663.0,2020,7,22,16,0,1,0
3510444,343,2020-07-22 20:00:00,1,Jackson Heights,2085.0,3959.0,2020,7,22,20,0,1,0
3510891,343,2020-07-23 00:00:00,1,Jackson Heights,159.0,679.0,2020,7,23,0,0,1,0
3511355,343,2020-07-23 04:00:00,1,Jackson Heights,1806.0,497.0,2020,7,23,4,0,1,0
3511824,343,2020-07-23 08:00:00,1,Jackson Heights,4492.0,1326.0,2020,7,23,8,0,1,0
3512293,343,2020-07-23 12:00:00,1,Jackson Heights,3807.0,2246.0,2020,7,23,12,0,1,0
3512762,343,2020-07-23 16:00:00,1,Jackson Heights,3212.0,4518.0,2020,7,23,16,0,1,0
3513231,343,2020-07-23 20:00:00,1,Jackson Heights,2260.0,4170.0,2020,7,23,20,0,1,0
3513687,343,2020-07-24 00:00:00,1,Jackson Heights,225.0,962.0,2020,7,24,0,0,1,0
3514154,343,2020-07-24 04:00:00,1,Jackson Heights,1689.0,445.0,2020,7,24,4,0,1,0
3514623,343,2020-07-24 08:00:00,1,Jackson Heights,4402.0,1236.0,2020,7,24,8,0,1,0
3515092,343,2020-07-24 12:00:00,1,Jackson Heights,3957.0,2455.0,2020,7,24,12,0,1,0
3515561,343,2020-07-24 16:00:00,1,Jackson Heights,3379.0,4119.0,2020,7,24,16,0,1,0
3516030,343,2020-07-24 20:00:00,1,Jackson Heights,2392.0,4083.0,2020,7,24,20,0,1,0
3516498,343,2020-07-25 00:00:00,1,Jackson Heights,482.0,1213.0,2020,7,25,0,0,1,0
3516961,343,2020-07-25 04:00:00,1,Jackson Heights,866.0,419.0,2020,7,25,4,0,1,0
3517427,343,2020-07-25 08:00:00,1,Jackson Heights,3357.0,1152.0,2020,7,25,8,0,1,0
3517888,343,2020-07-25 12:00:00,1,Jackson Heights,4320.0,2337.0,2020,7,25,12,0,1,0
3518350,343,2020-07-25 16:00:00,1,Jackson Heights,3396.0,3235.0,2020,7,25,16,0,1,0
3518813,343,2020-07-25 20:00:00,1,Jackson Heights,2189.0,3064.0,2020,7,25,20,0,1,0
3519276,343,2020-07-26 00:00:00,1,Jackson Heights,662.0,1435.0,2020,7,26,0,0,1,0
3519739,343,2020-07-26 04:00:00,1,Jackson Heights,457.0,309.0,2020,7,26,4,0,1,0
3520201,343,2020-07-26 08:00:00,1,Jackson Heights,2344.0,848.0,2020,7,26,8,0,1,0
3520666,343,2020-07-26 12:00:00,1,Jackson Heights,3376.0,1759.0,2020,7,26,12,0,1,0
3521125,343,2020-07-26 16:00:00,1,Jackson Heights,2711.0,2342.0,2020,7,26,16,0,1,0
3521592,343,2020-07-26 20:00:00,1,Jackson Heights,1806.0,2505.0,2020,7,26,20,0,1,0
3522042,343,2020-07-27 00:00:00,1,Jackson Heights,349.0,1223.0,2020,7,27,0,0,1,0
3522509,343,2020-07-27 04:00:00,1,Jackson Heights,1677.0,384.0,2020,7,27,4,0,1,0
3522978,343,2020-07-27 08:00:00,1,Jackson Heights,4453.0,1331.0,2020,7,27,8,0,1,0
3523447,343,2020-07-27 12:00:00,1,Jackson Heights,3781.0,2443.0,2020,7,27,12,0,1,0
3523916,343,2020-07-27 16:00:00,1,Jackson Heights,3139.0,4435.0,2020,7,27,16,0,1,0
3524385,343,2020-07-27 20:00:00,1,Jackson Heights,2284.0,4057.0,2020,7,27,20,0,1,0
3524837,343,2020-07-28 00:00:00,1,Jackson Heights,249.0,762.0,2020,7,28,0,0,1,0
3525305,343,2020-07-28 04:00:00,1,Jackson Heights,1810.0,398.0,2020,7,28,4,0,1,0
3525774,343,2020-07-28 08:00:00,1,Jackson Heights,4498.0,1309.0,2020,7,28,8,0,1,0
3526242,343,2020-07-28 12:00:00,1,Jackson Heights,3737.0,2319.0,2020,7,28,12,0,1,0
3526711,343,2020-07-28 16:00:00,1,Jackson Heights,3109.0,4582.0,2020,7,28,16,0,1,0
3527180,343,2020-07-28 20:00:00,1,Jackson Heights,2262.0,4096.0,2020,7,28,20,0,1,0
3527631,343,2020-07-29 00:00:00,1,Jackson Heights,233.0,754.0,2020,7,29,0,0,1,0
3528097,343,2020-07-29 04:00:00,1,Jackson Heights,1786.0,457.0,2020,7,29,4,0,1,0
3528566,343,2020-07-29 08:00:00,1,Jackson Heights,4608.0,1347.0,2020,7,29,8,0,1,0
3529035,343,2020-07-29 12:00:00,1,Jackson Heights,4036.0,2450.0,2020,7,29,12,0,1,0
3529504,343,2020-07-29 16:00:00,1,Jackson Heights,3307.0,4701.0,2020,7,29,16,0,1,0
3529973,343,2020-07-29 20:00:00,1,Jackson Heights,2297.0,4206.0,2020,7,29,20,0,1,0
3530429,343,2020-07-30 00:00:00,1,Jackson Heights,263.0,781.0,2020,7,30,0,0,1,0
3530894,343,2020-07-30 04:00:00,1,Jackson Heights,1778.0,499.0,2020,7,30,4,0,1,0
3531363,343,2020-07-30 08:00:00,1,Jackson Heights,4515.0,1343.0,2020,7,30,8,0,1,0
3531832,343,2020-07-30 12:00:00,1,Jackson Heights,4057.0,2424.0,2020,7,30,12,0,1,0
3532301,343,2020-07-30 16:00:00,1,Jackson Heights,3322.0,4603.0,2020,7,30,16,0,1,0
3532770,343,2020-07-30 20:00:00,1,Jackson Heights,2254.0,4274.0,2020,7,30,20,0,1,0
3533225,343,2020-07-31 00:00:00,1,Jackson Heights,314.0,1196.0,2020,7,31,0,0,1,0
3533693,343,2020-07-31 04:00:00,1,Jackson Heights,1675.0,460.0,2020,7,31,4,0,1,0
3534162,343,2020-07-31 08:00:00,1,Jackson Heights,4442.0,1258.0,2020,7,31,8,0,1,0
3534631,343,2020-07-31 12:00:00,1,Jackson Heights,3974.0,2366.0,2020,7,31,12,0,1,0
3535100,343,2020-07-31 16:00:00,1,Jackson Heights,3198.0,4440.0,2020,7,31,16,0,1,0
3535569,343,2020-07-31 20:00:00,1,Jackson Heights,2241.0,4158.0,2020,7,31,20,0,1,0
3536037,343,2020-08-01 00:00:00,1,Jackson Heights,467.0,1464.0,2020,8,1,0,0,1,0
3536502,343,2020-08-01 04:00:00,1,Jackson Heights,656.0,520.0,2020,8,1,4,0,1,0
3536968,343,2020-08-01 08:00:00,1,Jackson Heights,2614.0,1261.0,2020,8,1,8,0,1,0
3537436,343,2020-08-01 12:00:00,1,Jackson Heights,3381.0,2395.0,2020,8,1,12,0,1,0
3537905,343,2020-08-01 16:00:00,1,Jackson Heights,2825.0,3905.0,2020,8,1,16,0,1,0
3538371,343,2020-08-01 20:00:00,1,Jackson Heights,1873.0,4077.0,2020,8,1,20,0,1,0
3538840,343,2020-08-02 00:00:00,1,Jackson Heights,510.0,1867.0,2020,8,2,0,0,1,0
3539303,343,2020-08-02 04:00:00,1,Jackson Heights,373.0,404.0,2020,8,2,4,0,1,0
3539767,343,2020-08-02 08:00:00,1,Jackson Heights,1718.0,912.0,2020,8,2,8,0,1,0
3540234,343,2020-08-02 12:00:00,1,Jackson Heights,2527.0,1975.0,2020,8,2,12,0,1,0
3540699,343,2020-08-02 16:00:00,1,Jackson Heights,2231.0,2904.0,2020,8,2,16,0,1,0
3541166,343,2020-08-02 20:00:00,1,Jackson Heights,1518.0,2994.0,2020,8,2,20,0,1,0
3541621,343,2020-08-03 00:00:00,1,Jackson Heights,197.0,902.0,2020,8,3,0,0,1,0
