index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4296897,360,2021-05-01 00:00:00,2,Bushwick,41.0,111.0,2021,5,1,0,0,0,0
4297364,360,2021-05-01 04:00:00,2,Bushwick,25.0,31.0,2021,5,1,4,0,0,0
4297831,360,2021-05-01 08:00:00,2,Bushwick,164.0,113.0,2021,5,1,8,0,0,0
4298299,360,2021-05-01 12:00:00,2,Bushwick,301.0,303.0,2021,5,1,12,0,0,0
4298766,360,2021-05-01 16:00:00,2,Bushwick,337.0,428.0,2021,5,1,16,0,0,0
4299233,360,2021-05-01 20:00:00,2,Bushwick,166.0,334.0,2021,5,1,20,0,0,0
4299698,360,2021-05-02 00:00:00,2,Bushwick,38.0,153.0,2021,5,2,0,0,0,0
4300166,360,2021-05-02 04:00:00,2,Bushwick,21.0,29.0,2021,5,2,4,0,0,0
4300631,360,2021-05-02 08:00:00,2,Bushwick,122.0,71.0,2021,5,2,8,0,0,0
4301099,360,2021-05-02 12:00:00,2,Bushwick,220.0,234.0,2021,5,2,12,0,0,0
4301562,360,2021-05-02 16:00:00,2,Bushwick,236.0,381.0,2021,5,2,16,0,0,0
4302029,360,2021-05-02 20:00:00,2,Bushwick,153.0,333.0,2021,5,2,20,0,0,0
4302486,360,2021-05-03 00:00:00,2,Bushwick,14.0,90.0,2021,5,3,0,0,0,0
4302951,360,2021-05-03 04:00:00,2,Bushwick,113.0,49.0,2021,5,3,4,0,0,0
4303419,360,2021-05-03 08:00:00,2,Bushwick,566.0,262.0,2021,5,3,8,0,0,0
4303887,360,2021-05-03 12:00:00,2,Bushwick,361.0,398.0,2021,5,3,12,0,0,0
4304355,360,2021-05-03 16:00:00,2,Bushwick,352.0,789.0,2021,5,3,16,0,0,0
4304823,360,2021-05-03 20:00:00,2,Bushwick,209.0,715.0,2021,5,3,20,0,0,0
4305271,360,2021-05-04 00:00:00,2,Bushwick,0.0,57.0,2021,5,4,0,0,0,0
4305735,360,2021-05-04 04:00:00,2,Bushwick,121.0,61.0,2021,5,4,4,0,0,0
4306203,360,2021-05-04 08:00:00,2,Bushwick,574.0,273.0,2021,5,4,8,0,0,0
4306671,360,2021-05-04 12:00:00,2,Bushwick,371.0,402.0,2021,5,4,12,0,0,0
4307139,360,2021-05-04 16:00:00,2,Bushwick,377.0,803.0,2021,5,4,16,0,0,0
4307607,360,2021-05-04 20:00:00,2,Bushwick,227.0,775.0,2021,5,4,20,0,0,0
4308525,360,2021-05-05 04:00:00,2,Bushwick,128.0,62.0,2021,5,5,4,0,0,0
4308993,360,2021-05-05 08:00:00,2,Bushwick,588.0,274.0,2021,5,5,8,0,0,0
4309461,360,2021-05-05 12:00:00,2,Bushwick,346.0,412.0,2021,5,5,12,0,0,0
4309929,360,2021-05-05 16:00:00,2,Bushwick,410.0,800.0,2021,5,5,16,0,0,0
4310397,360,2021-05-05 20:00:00,2,Bushwick,211.0,717.0,2021,5,5,20,0,0,0
4310851,360,2021-05-06 00:00:00,2,Bushwick,15.0,80.0,2021,5,6,0,0,0,0
4311311,360,2021-05-06 04:00:00,2,Bushwick,130.0,70.0,2021,5,6,4,0,0,0
4311779,360,2021-05-06 08:00:00,2,Bushwick,620.0,268.0,2021,5,6,8,0,0,0
4312247,360,2021-05-06 12:00:00,2,Bushwick,405.0,378.0,2021,5,6,12,0,0,0
4312715,360,2021-05-06 16:00:00,2,Bushwick,415.0,839.0,2021,5,6,16,0,0,0
4313183,360,2021-05-06 20:00:00,2,Bushwick,243.0,738.0,2021,5,6,20,0,0,0
4313640,360,2021-05-07 00:00:00,2,Bushwick,10.0,129.0,2021,5,7,0,0,0,0
4314105,360,2021-05-07 04:00:00,2,Bushwick,123.0,75.0,2021,5,7,4,0,0,0
4314573,360,2021-05-07 08:00:00,2,Bushwick,604.0,268.0,2021,5,7,8,0,0,0
4315041,360,2021-05-07 12:00:00,2,Bushwick,379.0,429.0,2021,5,7,12,0,0,0
4315509,360,2021-05-07 16:00:00,2,Bushwick,436.0,893.0,2021,5,7,16,0,0,0
4315977,360,2021-05-07 20:00:00,2,Bushwick,297.0,808.0,2021,5,7,20,0,0,0
4316445,360,2021-05-08 00:00:00,2,Bushwick,37.0,120.0,2021,5,8,0,0,0,0
4316912,360,2021-05-08 04:00:00,2,Bushwick,27.0,38.0,2021,5,8,4,0,0,0
4317379,360,2021-05-08 08:00:00,2,Bushwick,160.0,131.0,2021,5,8,8,0,0,0
4317845,360,2021-05-08 12:00:00,2,Bushwick,269.0,294.0,2021,5,8,12,0,0,0
4318312,360,2021-05-08 16:00:00,2,Bushwick,274.0,360.0,2021,5,8,16,0,0,0
4318778,360,2021-05-08 20:00:00,2,Bushwick,168.0,282.0,2021,5,8,20,0,0,0
4319245,360,2021-05-09 00:00:00,2,Bushwick,23.0,98.0,2021,5,9,0,0,0,0
4319711,360,2021-05-09 04:00:00,2,Bushwick,17.0,23.0,2021,5,9,4,0,0,0
4320177,360,2021-05-09 08:00:00,2,Bushwick,123.0,71.0,2021,5,9,8,0,0,0
4320644,360,2021-05-09 12:00:00,2,Bushwick,218.0,225.0,2021,5,9,12,0,0,0
4321109,360,2021-05-09 16:00:00,2,Bushwick,241.0,367.0,2021,5,9,16,0,0,0
4321576,360,2021-05-09 20:00:00,2,Bushwick,121.0,284.0,2021,5,9,20,0,0,0
4322027,360,2021-05-10 00:00:00,2,Bushwick,3.0,35.0,2021,5,10,0,0,0,0
4322492,360,2021-05-10 04:00:00,2,Bushwick,128.0,48.0,2021,5,10,4,0,0,0
4322960,360,2021-05-10 08:00:00,2,Bushwick,595.0,269.0,2021,5,10,8,0,0,0
4323428,360,2021-05-10 12:00:00,2,Bushwick,317.0,369.0,2021,5,10,12,0,0,0
4323896,360,2021-05-10 16:00:00,2,Bushwick,361.0,768.0,2021,5,10,16,0,0,0
4324364,360,2021-05-10 20:00:00,2,Bushwick,213.0,763.0,2021,5,10,20,0,0,0
4324812,360,2021-05-11 00:00:00,2,Bushwick,6.0,31.0,2021,5,11,0,0,0,0
4325275,360,2021-05-11 04:00:00,2,Bushwick,133.0,66.0,2021,5,11,4,0,0,0
4325743,360,2021-05-11 08:00:00,2,Bushwick,605.0,282.0,2021,5,11,8,0,0,0
4326211,360,2021-05-11 12:00:00,2,Bushwick,360.0,399.0,2021,5,11,12,0,0,0
4326679,360,2021-05-11 16:00:00,2,Bushwick,417.0,758.0,2021,5,11,16,0,0,0
4327147,360,2021-05-11 20:00:00,2,Bushwick,236.0,741.0,2021,5,11,20,0,0,0
4327597,360,2021-05-12 00:00:00,2,Bushwick,0.0,51.0,2021,5,12,0,0,0,0
4328062,360,2021-05-12 04:00:00,2,Bushwick,130.0,60.0,2021,5,12,4,0,0,0
4328530,360,2021-05-12 08:00:00,2,Bushwick,594.0,276.0,2021,5,12,8,0,0,0
4328998,360,2021-05-12 12:00:00,2,Bushwick,375.0,395.0,2021,5,12,12,0,0,0
4329466,360,2021-05-12 16:00:00,2,Bushwick,416.0,800.0,2021,5,12,16,0,0,0
4329934,360,2021-05-12 20:00:00,2,Bushwick,196.0,791.0,2021,5,12,20,0,0,0
4330387,360,2021-05-13 00:00:00,2,Bushwick,15.0,82.0,2021,5,13,0,0,0,0
4330850,360,2021-05-13 04:00:00,2,Bushwick,125.0,51.0,2021,5,13,4,0,0,0
4331318,360,2021-05-13 08:00:00,2,Bushwick,581.0,203.0,2021,5,13,8,0,0,0
4331786,360,2021-05-13 12:00:00,2,Bushwick,384.0,403.0,2021,5,13,12,0,0,0
4332254,360,2021-05-13 16:00:00,2,Bushwick,373.0,752.0,2021,5,13,16,0,0,0
4332722,360,2021-05-13 20:00:00,2,Bushwick,261.0,802.0,2021,5,13,20,0,0,0
4333176,360,2021-05-14 00:00:00,2,Bushwick,2.0,11.0,2021,5,14,0,0,0,0
4333640,360,2021-05-14 04:00:00,2,Bushwick,136.0,60.0,2021,5,14,4,0,0,0
4334108,360,2021-05-14 08:00:00,2,Bushwick,630.0,279.0,2021,5,14,8,0,0,0
4334576,360,2021-05-14 12:00:00,2,Bushwick,401.0,487.0,2021,5,14,12,0,0,0
4335044,360,2021-05-14 16:00:00,2,Bushwick,420.0,945.0,2021,5,14,16,0,0,0
4335512,360,2021-05-14 20:00:00,2,Bushwick,320.0,782.0,2021,5,14,20,0,0,0
4335979,360,2021-05-15 00:00:00,2,Bushwick,34.0,131.0,2021,5,15,0,0,0,0
4336443,360,2021-05-15 04:00:00,2,Bushwick,29.0,23.0,2021,5,15,4,0,0,0
4336910,360,2021-05-15 08:00:00,2,Bushwick,161.0,97.0,2021,5,15,8,0,0,0
4337376,360,2021-05-15 12:00:00,2,Bushwick,264.0,292.0,2021,5,15,12,0,0,0
4337843,360,2021-05-15 16:00:00,2,Bushwick,262.0,396.0,2021,5,15,16,0,0,0
4338307,360,2021-05-15 20:00:00,2,Bushwick,165.0,255.0,2021,5,15,20,0,0,0
4338773,360,2021-05-16 00:00:00,2,Bushwick,37.0,93.0,2021,5,16,0,0,0,0
4339240,360,2021-05-16 04:00:00,2,Bushwick,18.0,19.0,2021,5,16,4,0,0,0
4339700,360,2021-05-16 08:00:00,2,Bushwick,119.0,69.0,2021,5,16,8,0,0,0
4340167,360,2021-05-16 12:00:00,2,Bushwick,202.0,204.0,2021,5,16,12,0,0,0
4340629,360,2021-05-16 16:00:00,2,Bushwick,197.0,290.0,2021,5,16,16,0,0,0
4341096,360,2021-05-16 20:00:00,2,Bushwick,97.0,207.0,2021,5,16,20,0,0,0
4341554,360,2021-05-17 00:00:00,2,Bushwick,6.0,48.0,2021,5,17,0,0,0,0
4342019,360,2021-05-17 04:00:00,2,Bushwick,98.0,56.0,2021,5,17,4,0,0,0
4342487,360,2021-05-17 08:00:00,2,Bushwick,450.0,266.0,2021,5,17,8,0,0,0
4342955,360,2021-05-17 12:00:00,2,Bushwick,310.0,403.0,2021,5,17,12,0,0,0
4343423,360,2021-05-17 16:00:00,2,Bushwick,392.0,771.0,2021,5,17,16,0,0,0
4343891,360,2021-05-17 20:00:00,2,Bushwick,225.0,700.0,2021,5,17,20,0,0,0
4344349,360,2021-05-18 00:00:00,2,Bushwick,5.0,52.0,2021,5,18,0,0,0,0
4344814,360,2021-05-18 04:00:00,2,Bushwick,98.0,68.0,2021,5,18,4,0,0,0
4345282,360,2021-05-18 08:00:00,2,Bushwick,428.0,283.0,2021,5,18,8,0,0,0
4345750,360,2021-05-18 12:00:00,2,Bushwick,338.0,394.0,2021,5,18,12,0,0,0
4346218,360,2021-05-18 16:00:00,2,Bushwick,436.0,831.0,2021,5,18,16,0,0,0
4346686,360,2021-05-18 20:00:00,2,Bushwick,216.0,771.0,2021,5,18,20,0,0,0
4347145,360,2021-05-19 00:00:00,2,Bushwick,10.0,68.0,2021,5,19,0,0,0,0
4347609,360,2021-05-19 04:00:00,2,Bushwick,133.0,66.0,2021,5,19,4,0,0,0
4348077,360,2021-05-19 08:00:00,2,Bushwick,604.0,295.0,2021,5,19,8,0,0,0
4348545,360,2021-05-19 12:00:00,2,Bushwick,370.0,445.0,2021,5,19,12,0,0,0
4349013,360,2021-05-19 16:00:00,2,Bushwick,414.0,817.0,2021,5,19,16,0,0,0
4349481,360,2021-05-19 20:00:00,2,Bushwick,260.0,791.0,2021,5,19,20,0,0,0
4349938,360,2021-05-20 00:00:00,2,Bushwick,1.0,73.0,2021,5,20,0,0,0,0
4350401,360,2021-05-20 04:00:00,2,Bushwick,138.0,62.0,2021,5,20,4,0,0,0
4350869,360,2021-05-20 08:00:00,2,Bushwick,614.0,267.0,2021,5,20,8,0,0,0
4351337,360,2021-05-20 12:00:00,2,Bushwick,350.0,397.0,2021,5,20,12,0,0,0
4351805,360,2021-05-20 16:00:00,2,Bushwick,423.0,800.0,2021,5,20,16,0,0,0
4352273,360,2021-05-20 20:00:00,2,Bushwick,239.0,739.0,2021,5,20,20,0,0,0
4352733,360,2021-05-21 00:00:00,2,Bushwick,2.0,10.0,2021,5,21,0,0,0,0
4353198,360,2021-05-21 04:00:00,2,Bushwick,128.0,71.0,2021,5,21,4,0,0,0
4353666,360,2021-05-21 08:00:00,2,Bushwick,590.0,295.0,2021,5,21,8,0,0,0
4354134,360,2021-05-21 12:00:00,2,Bushwick,397.0,439.0,2021,5,21,12,0,0,0
4354602,360,2021-05-21 16:00:00,2,Bushwick,461.0,963.0,2021,5,21,16,0,0,0
4355070,360,2021-05-21 20:00:00,2,Bushwick,302.0,781.0,2021,5,21,20,0,0,0
4355535,360,2021-05-22 00:00:00,2,Bushwick,34.0,177.0,2021,5,22,0,0,0,0
4355999,360,2021-05-22 04:00:00,2,Bushwick,37.0,55.0,2021,5,22,4,0,0,0
4356463,360,2021-05-22 08:00:00,2,Bushwick,183.0,121.0,2021,5,22,8,0,0,0
4356928,360,2021-05-22 12:00:00,2,Bushwick,306.0,321.0,2021,5,22,12,0,0,0
4357392,360,2021-05-22 16:00:00,2,Bushwick,309.0,478.0,2021,5,22,16,0,0,0
4357854,360,2021-05-22 20:00:00,2,Bushwick,215.0,337.0,2021,5,22,20,0,0,0
4358315,360,2021-05-23 00:00:00,2,Bushwick,47.0,179.0,2021,5,23,0,0,0,0
4358781,360,2021-05-23 04:00:00,2,Bushwick,24.0,29.0,2021,5,23,4,0,0,0
4359240,360,2021-05-23 08:00:00,2,Bushwick,127.0,78.0,2021,5,23,8,0,0,0
4359706,360,2021-05-23 12:00:00,2,Bushwick,228.0,260.0,2021,5,23,12,0,0,0
4360162,360,2021-05-23 16:00:00,2,Bushwick,262.0,420.0,2021,5,23,16,0,0,0
4360627,360,2021-05-23 20:00:00,2,Bushwick,168.0,361.0,2021,5,23,20,0,0,0
4361079,360,2021-05-24 00:00:00,2,Bushwick,8.0,62.0,2021,5,24,0,0,0,0
4361542,360,2021-05-24 04:00:00,2,Bushwick,131.0,66.0,2021,5,24,4,0,0,0
4362010,360,2021-05-24 08:00:00,2,Bushwick,574.0,272.0,2021,5,24,8,0,0,0
4362478,360,2021-05-24 12:00:00,2,Bushwick,322.0,358.0,2021,5,24,12,0,0,0
4362946,360,2021-05-24 16:00:00,2,Bushwick,368.0,744.0,2021,5,24,16,0,0,0
4363414,360,2021-05-24 20:00:00,2,Bushwick,250.0,768.0,2021,5,24,20,0,0,0
4363865,360,2021-05-25 00:00:00,2,Bushwick,0.0,72.0,2021,5,25,0,0,0,0
4364329,360,2021-05-25 04:00:00,2,Bushwick,132.0,67.0,2021,5,25,4,0,0,0
4364797,360,2021-05-25 08:00:00,2,Bushwick,556.0,297.0,2021,5,25,8,0,0,0
4365265,360,2021-05-25 12:00:00,2,Bushwick,306.0,414.0,2021,5,25,12,0,0,0
4365733,360,2021-05-25 16:00:00,2,Bushwick,355.0,778.0,2021,5,25,16,0,0,0
4366201,360,2021-05-25 20:00:00,2,Bushwick,231.0,791.0,2021,5,25,20,0,0,0
4366657,360,2021-05-26 00:00:00,2,Bushwick,6.0,91.0,2021,5,26,0,0,0,0
4367121,360,2021-05-26 04:00:00,2,Bushwick,154.0,65.0,2021,5,26,4,0,0,0
4367589,360,2021-05-26 08:00:00,2,Bushwick,619.0,257.0,2021,5,26,8,0,0,0
4368057,360,2021-05-26 12:00:00,2,Bushwick,323.0,398.0,2021,5,26,12,0,0,0
4368525,360,2021-05-26 16:00:00,2,Bushwick,381.0,827.0,2021,5,26,16,0,0,0
4368993,360,2021-05-26 20:00:00,2,Bushwick,231.0,778.0,2021,5,26,20,0,0,0
4369449,360,2021-05-27 00:00:00,2,Bushwick,1.0,101.0,2021,5,27,0,0,0,0
4369916,360,2021-05-27 04:00:00,2,Bushwick,139.0,62.0,2021,5,27,4,0,0,0
4370384,360,2021-05-27 08:00:00,2,Bushwick,626.0,259.0,2021,5,27,8,0,0,0
4370852,360,2021-05-27 12:00:00,2,Bushwick,406.0,423.0,2021,5,27,12,0,0,0
4371320,360,2021-05-27 16:00:00,2,Bushwick,402.0,829.0,2021,5,27,16,0,0,0
4371788,360,2021-05-27 20:00:00,2,Bushwick,277.0,847.0,2021,5,27,20,0,0,0
4372248,360,2021-05-28 00:00:00,2,Bushwick,5.0,120.0,2021,5,28,0,0,0,0
4372715,360,2021-05-28 04:00:00,2,Bushwick,124.0,73.0,2021,5,28,4,0,0,0
4373183,360,2021-05-28 08:00:00,2,Bushwick,547.0,272.0,2021,5,28,8,0,0,0
4373651,360,2021-05-28 12:00:00,2,Bushwick,338.0,453.0,2021,5,28,12,0,0,0
4374119,360,2021-05-28 16:00:00,2,Bushwick,465.0,979.0,2021,5,28,16,0,0,0
4374587,360,2021-05-28 20:00:00,2,Bushwick,238.0,670.0,2021,5,28,20,0,0,0
4375055,360,2021-05-29 00:00:00,2,Bushwick,29.0,101.0,2021,5,29,0,0,0,0
4375522,360,2021-05-29 04:00:00,2,Bushwick,25.0,41.0,2021,5,29,4,0,0,0
4375990,360,2021-05-29 08:00:00,2,Bushwick,149.0,112.0,2021,5,29,8,0,0,0
4376457,360,2021-05-29 12:00:00,2,Bushwick,241.0,295.0,2021,5,29,12,0,0,0
4376922,360,2021-05-29 16:00:00,2,Bushwick,272.0,441.0,2021,5,29,16,0,0,0
4377388,360,2021-05-29 20:00:00,2,Bushwick,166.0,306.0,2021,5,29,20,0,0,0
4377855,360,2021-05-30 00:00:00,2,Bushwick,27.0,147.0,2021,5,30,0,0,0,0
4378321,360,2021-05-30 04:00:00,2,Bushwick,28.0,27.0,2021,5,30,4,0,0,0
4378788,360,2021-05-30 08:00:00,2,Bushwick,136.0,86.0,2021,5,30,8,0,0,0
4379254,360,2021-05-30 12:00:00,2,Bushwick,205.0,200.0,2021,5,30,12,0,0,0
4379721,360,2021-05-30 16:00:00,2,Bushwick,229.0,344.0,2021,5,30,16,0,0,0
4380184,360,2021-05-30 20:00:00,2,Bushwick,123.0,311.0,2021,5,30,20,0,0,0
4380652,360,2021-05-31 00:00:00,2,Bushwick,23.0,119.0,2021,5,31,0,1,0,0
4381118,360,2021-05-31 04:00:00,2,Bushwick,43.0,23.0,2021,5,31,4,1,0,0
4381586,360,2021-05-31 08:00:00,2,Bushwick,253.0,124.0,2021,5,31,8,1,0,0
4382054,360,2021-05-31 12:00:00,2,Bushwick,291.0,328.0,2021,5,31,12,1,0,0
4382522,360,2021-05-31 16:00:00,2,Bushwick,270.0,493.0,2021,5,31,16,1,0,0
4382990,360,2021-05-31 20:00:00,2,Bushwick,194.0,435.0,2021,5,31,20,1,0,0
4383451,360,2021-06-01 00:00:00,2,Bushwick,10.0,126.0,2021,6,1,0,0,0,0
4383917,360,2021-06-01 04:00:00,2,Bushwick,135.0,60.0,2021,6,1,4,0,0,0
4384385,360,2021-06-01 08:00:00,2,Bushwick,573.0,290.0,2021,6,1,8,0,0,0
4384853,360,2021-06-01 12:00:00,2,Bushwick,322.0,401.0,2021,6,1,12,0,0,0
4385321,360,2021-06-01 16:00:00,2,Bushwick,416.0,734.0,2021,6,1,16,0,0,0
4385789,360,2021-06-01 20:00:00,2,Bushwick,256.0,709.0,2021,6,1,20,0,0,0
4386244,360,2021-06-02 00:00:00,2,Bushwick,1.0,100.0,2021,6,2,0,0,0,0
4386708,360,2021-06-02 04:00:00,2,Bushwick,138.0,73.0,2021,6,2,4,0,0,0
4387176,360,2021-06-02 08:00:00,2,Bushwick,618.0,279.0,2021,6,2,8,0,0,0
4387644,360,2021-06-02 12:00:00,2,Bushwick,389.0,405.0,2021,6,2,12,0,0,0
4388112,360,2021-06-02 16:00:00,2,Bushwick,461.0,824.0,2021,6,2,16,0,0,0
4388580,360,2021-06-02 20:00:00,2,Bushwick,256.0,818.0,2021,6,2,20,0,0,0
4389041,360,2021-06-03 00:00:00,2,Bushwick,5.0,114.0,2021,6,3,0,0,0,0
4389504,360,2021-06-03 04:00:00,2,Bushwick,125.0,54.0,2021,6,3,4,0,0,0
4389972,360,2021-06-03 08:00:00,2,Bushwick,560.0,205.0,2021,6,3,8,0,0,0
4390440,360,2021-06-03 12:00:00,2,Bushwick,336.0,373.0,2021,6,3,12,0,0,0
4390908,360,2021-06-03 16:00:00,2,Bushwick,283.0,788.0,2021,6,3,16,0,0,0
4391376,360,2021-06-03 20:00:00,2,Bushwick,251.0,831.0,2021,6,3,20,0,0,0
4391828,360,2021-06-04 00:00:00,2,Bushwick,4.0,26.0,2021,6,4,0,0,0,0
4392291,360,2021-06-04 04:00:00,2,Bushwick,142.0,58.0,2021,6,4,4,0,0,0
4392759,360,2021-06-04 08:00:00,2,Bushwick,638.0,249.0,2021,6,4,8,0,0,0
4393227,360,2021-06-04 12:00:00,2,Bushwick,407.0,473.0,2021,6,4,12,0,0,0
4393695,360,2021-06-04 16:00:00,2,Bushwick,453.0,953.0,2021,6,4,16,0,0,0
4394163,360,2021-06-04 20:00:00,2,Bushwick,266.0,753.0,2021,6,4,20,0,0,0
4394631,360,2021-06-05 00:00:00,2,Bushwick,44.0,166.0,2021,6,5,0,0,0,0
4395098,360,2021-06-05 04:00:00,2,Bushwick,32.0,56.0,2021,6,5,4,0,0,0
4395566,360,2021-06-05 08:00:00,2,Bushwick,187.0,139.0,2021,6,5,8,0,0,0
4396034,360,2021-06-05 12:00:00,2,Bushwick,376.0,356.0,2021,6,5,12,0,0,0
4396502,360,2021-06-05 16:00:00,2,Bushwick,379.0,532.0,2021,6,5,16,0,0,0
4396970,360,2021-06-05 20:00:00,2,Bushwick,221.0,411.0,2021,6,5,20,0,0,0
4397438,360,2021-06-06 00:00:00,2,Bushwick,65.0,209.0,2021,6,6,0,0,0,0
4397906,360,2021-06-06 04:00:00,2,Bushwick,28.0,57.0,2021,6,6,4,0,0,0
4398374,360,2021-06-06 08:00:00,2,Bushwick,149.0,70.0,2021,6,6,8,0,0,0
4398842,360,2021-06-06 12:00:00,2,Bushwick,271.0,247.0,2021,6,6,12,0,0,0
4399310,360,2021-06-06 16:00:00,2,Bushwick,269.0,370.0,2021,6,6,16,0,0,0
4399778,360,2021-06-06 20:00:00,2,Bushwick,155.0,404.0,2021,6,6,20,0,0,0
4400238,360,2021-06-07 00:00:00,2,Bushwick,20.0,157.0,2021,6,7,0,0,0,0
4400702,360,2021-06-07 04:00:00,2,Bushwick,114.0,52.0,2021,6,7,4,0,0,0
4401170,360,2021-06-07 08:00:00,2,Bushwick,487.0,303.0,2021,6,7,8,0,0,0
4401638,360,2021-06-07 12:00:00,2,Bushwick,288.0,406.0,2021,6,7,12,0,0,0
4402106,360,2021-06-07 16:00:00,2,Bushwick,373.0,778.0,2021,6,7,16,0,0,0
4402574,360,2021-06-07 20:00:00,2,Bushwick,191.0,754.0,2021,6,7,20,0,0,0
4403030,360,2021-06-08 00:00:00,2,Bushwick,2.0,4.0,2021,6,8,0,0,0,0
4403494,360,2021-06-08 04:00:00,2,Bushwick,98.0,48.0,2021,6,8,4,0,0,0
4403962,360,2021-06-08 08:00:00,2,Bushwick,457.0,235.0,2021,6,8,8,0,0,0
4404430,360,2021-06-08 12:00:00,2,Bushwick,356.0,424.0,2021,6,8,12,0,0,0
4404898,360,2021-06-08 16:00:00,2,Bushwick,367.0,837.0,2021,6,8,16,0,0,0
4405366,360,2021-06-08 20:00:00,2,Bushwick,204.0,706.0,2021,6,8,20,0,0,0
4405822,360,2021-06-09 00:00:00,2,Bushwick,3.0,23.0,2021,6,9,0,0,0,0
4406286,360,2021-06-09 04:00:00,2,Bushwick,139.0,53.0,2021,6,9,4,0,0,0
4406754,360,2021-06-09 08:00:00,2,Bushwick,624.0,233.0,2021,6,9,8,0,0,0
4407222,360,2021-06-09 12:00:00,2,Bushwick,372.0,399.0,2021,6,9,12,0,0,0
4407690,360,2021-06-09 16:00:00,2,Bushwick,415.0,836.0,2021,6,9,16,0,0,0
4408158,360,2021-06-09 20:00:00,2,Bushwick,229.0,800.0,2021,6,9,20,0,0,0
4408615,360,2021-06-10 00:00:00,2,Bushwick,16.0,21.0,2021,6,10,0,0,0,0
4409080,360,2021-06-10 04:00:00,2,Bushwick,147.0,69.0,2021,6,10,4,0,0,0
4409548,360,2021-06-10 08:00:00,2,Bushwick,610.0,298.0,2021,6,10,8,0,0,0
4410016,360,2021-06-10 12:00:00,2,Bushwick,367.0,358.0,2021,6,10,12,0,0,0
4410484,360,2021-06-10 16:00:00,2,Bushwick,440.0,791.0,2021,6,10,16,0,0,0
4410952,360,2021-06-10 20:00:00,2,Bushwick,283.0,839.0,2021,6,10,20,0,0,0
4411409,360,2021-06-11 00:00:00,2,Bushwick,20.0,132.0,2021,6,11,0,0,0,0
4411875,360,2021-06-11 04:00:00,2,Bushwick,129.0,67.0,2021,6,11,4,0,0,0
4412343,360,2021-06-11 08:00:00,2,Bushwick,564.0,294.0,2021,6,11,8,0,0,0
4412811,360,2021-06-11 12:00:00,2,Bushwick,423.0,479.0,2021,6,11,12,0,0,0
4413279,360,2021-06-11 16:00:00,2,Bushwick,491.0,953.0,2021,6,11,16,0,0,0
4413747,360,2021-06-11 20:00:00,2,Bushwick,301.0,793.0,2021,6,11,20,0,0,0
4414215,360,2021-06-12 00:00:00,2,Bushwick,55.0,176.0,2021,6,12,0,0,0,0
4414680,360,2021-06-12 04:00:00,2,Bushwick,35.0,45.0,2021,6,12,4,0,0,0
4415147,360,2021-06-12 08:00:00,2,Bushwick,187.0,131.0,2021,6,12,8,0,0,0
4415614,360,2021-06-12 12:00:00,2,Bushwick,328.0,361.0,2021,6,12,12,0,0,0
4416082,360,2021-06-12 16:00:00,2,Bushwick,342.0,522.0,2021,6,12,16,0,0,0
4416550,360,2021-06-12 20:00:00,2,Bushwick,224.0,425.0,2021,6,12,20,0,0,0
4417018,360,2021-06-13 00:00:00,2,Bushwick,57.0,176.0,2021,6,13,0,0,0,0
4417485,360,2021-06-13 04:00:00,2,Bushwick,32.0,47.0,2021,6,13,4,0,0,0
4417952,360,2021-06-13 08:00:00,2,Bushwick,131.0,85.0,2021,6,13,8,0,0,0
4418419,360,2021-06-13 12:00:00,2,Bushwick,301.0,322.0,2021,6,13,12,0,0,0
4418887,360,2021-06-13 16:00:00,2,Bushwick,345.0,555.0,2021,6,13,16,0,0,0
4419355,360,2021-06-13 20:00:00,2,Bushwick,203.0,407.0,2021,6,13,20,0,0,0
4419813,360,2021-06-14 00:00:00,2,Bushwick,20.0,152.0,2021,6,14,0,0,0,0
4420277,360,2021-06-14 04:00:00,2,Bushwick,122.0,64.0,2021,6,14,4,0,0,0
4420745,360,2021-06-14 08:00:00,2,Bushwick,558.0,266.0,2021,6,14,8,0,0,0
4421213,360,2021-06-14 12:00:00,2,Bushwick,347.0,357.0,2021,6,14,12,0,0,0
4421681,360,2021-06-14 16:00:00,2,Bushwick,384.0,822.0,2021,6,14,16,0,0,0
4422149,360,2021-06-14 20:00:00,2,Bushwick,212.0,739.0,2021,6,14,20,0,0,0
4422605,360,2021-06-15 00:00:00,2,Bushwick,10.0,95.0,2021,6,15,0,0,0,0
4423070,360,2021-06-15 04:00:00,2,Bushwick,134.0,72.0,2021,6,15,4,0,0,0
4423538,360,2021-06-15 08:00:00,2,Bushwick,615.0,296.0,2021,6,15,8,0,0,0
4424006,360,2021-06-15 12:00:00,2,Bushwick,402.0,446.0,2021,6,15,12,0,0,0
4424474,360,2021-06-15 16:00:00,2,Bushwick,446.0,861.0,2021,6,15,16,0,0,0
4424942,360,2021-06-15 20:00:00,2,Bushwick,273.0,803.0,2021,6,15,20,0,0,0
4425400,360,2021-06-16 00:00:00,2,Bushwick,10.0,34.0,2021,6,16,0,0,0,0
4425865,360,2021-06-16 04:00:00,2,Bushwick,144.0,86.0,2021,6,16,4,0,0,0
4426333,360,2021-06-16 08:00:00,2,Bushwick,630.0,290.0,2021,6,16,8,0,0,0
