index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3428826,228,2020-06-23 16:00:00,1,Brownsville,625.0,986.0,2020,6,23,16,0,0,0
3429295,228,2020-06-23 20:00:00,1,Brownsville,473.0,873.0,2020,6,23,20,0,0,0
3429756,228,2020-06-24 00:00:00,1,Brownsville,93.0,217.0,2020,6,24,0,0,0,0
3430224,228,2020-06-24 04:00:00,1,Brownsville,356.0,210.0,2020,6,24,4,0,0,0
3430693,228,2020-06-24 08:00:00,1,Brownsville,749.0,535.0,2020,6,24,8,0,0,0
3431162,228,2020-06-24 12:00:00,1,Brownsville,640.0,639.0,2020,6,24,12,0,0,0
3431631,228,2020-06-24 16:00:00,1,Brownsville,603.0,938.0,2020,6,24,16,0,0,0
3432100,228,2020-06-24 20:00:00,1,Brownsville,447.0,890.0,2020,6,24,20,0,0,0
3432560,228,2020-06-25 00:00:00,1,Brownsville,74.0,262.0,2020,6,25,0,0,0,0
3433026,228,2020-06-25 04:00:00,1,Brownsville,369.0,197.0,2020,6,25,4,0,0,0
3433495,228,2020-06-25 08:00:00,1,Brownsville,785.0,506.0,2020,6,25,8,0,0,0
3433964,228,2020-06-25 12:00:00,1,Brownsville,674.0,646.0,2020,6,25,12,0,0,0
3434433,228,2020-06-25 16:00:00,1,Brownsville,683.0,1007.0,2020,6,25,16,0,0,0
3434902,228,2020-06-25 20:00:00,1,Brownsville,464.0,882.0,2020,6,25,20,0,0,0
3435358,228,2020-06-26 00:00:00,1,Brownsville,63.0,225.0,2020,6,26,0,0,0,0
3435823,228,2020-06-26 04:00:00,1,Brownsville,340.0,217.0,2020,6,26,4,0,0,0
3436291,228,2020-06-26 08:00:00,1,Brownsville,739.0,521.0,2020,6,26,8,0,0,0
3436760,228,2020-06-26 12:00:00,1,Brownsville,719.0,724.0,2020,6,26,12,0,0,0
3437229,228,2020-06-26 16:00:00,1,Brownsville,695.0,1064.0,2020,6,26,16,0,0,0
3437698,228,2020-06-26 20:00:00,1,Brownsville,473.0,940.0,2020,6,26,20,0,0,0
3438167,228,2020-06-27 00:00:00,1,Brownsville,129.0,337.0,2020,6,27,0,0,0,0
3438632,228,2020-06-27 04:00:00,1,Brownsville,167.0,154.0,2020,6,27,4,0,0,0
3439098,228,2020-06-27 08:00:00,1,Brownsville,426.0,345.0,2020,6,27,8,0,0,0
3439564,228,2020-06-27 12:00:00,1,Brownsville,502.0,557.0,2020,6,27,12,0,0,0
3440027,228,2020-06-27 16:00:00,1,Brownsville,455.0,690.0,2020,6,27,16,0,0,0
3440494,228,2020-06-27 20:00:00,1,Brownsville,309.0,629.0,2020,6,27,20,0,0,0
3440960,228,2020-06-28 00:00:00,1,Brownsville,107.0,285.0,2020,6,28,0,0,0,0
3441427,228,2020-06-28 04:00:00,1,Brownsville,109.0,78.0,2020,6,28,4,0,0,0
3441892,228,2020-06-28 08:00:00,1,Brownsville,331.0,251.0,2020,6,28,8,0,0,0
3442360,228,2020-06-28 12:00:00,1,Brownsville,413.0,414.0,2020,6,28,12,0,0,0
3442821,228,2020-06-28 16:00:00,1,Brownsville,399.0,605.0,2020,6,28,16,0,0,0
3443288,228,2020-06-28 20:00:00,1,Brownsville,308.0,615.0,2020,6,28,20,0,0,0
3443741,228,2020-06-29 00:00:00,1,Brownsville,55.0,217.0,2020,6,29,0,0,0,0
3444205,228,2020-06-29 04:00:00,1,Brownsville,356.0,197.0,2020,6,29,4,0,0,0
3444674,228,2020-06-29 08:00:00,1,Brownsville,697.0,526.0,2020,6,29,8,0,0,0
3445143,228,2020-06-29 12:00:00,1,Brownsville,596.0,690.0,2020,6,29,12,0,0,0
3445612,228,2020-06-29 16:00:00,1,Brownsville,658.0,1036.0,2020,6,29,16,0,0,0
3446081,228,2020-06-29 20:00:00,1,Brownsville,465.0,871.0,2020,6,29,20,0,0,0
3446532,228,2020-06-30 00:00:00,1,Brownsville,68.0,227.0,2020,6,30,0,0,0,0
3446997,228,2020-06-30 04:00:00,1,Brownsville,373.0,218.0,2020,6,30,4,0,0,0
3447466,228,2020-06-30 08:00:00,1,Brownsville,767.0,534.0,2020,6,30,8,0,0,0
3447935,228,2020-06-30 12:00:00,1,Brownsville,677.0,769.0,2020,6,30,12,0,0,0
3448404,228,2020-06-30 16:00:00,1,Brownsville,666.0,1074.0,2020,6,30,16,0,0,0
3448873,228,2020-06-30 20:00:00,1,Brownsville,450.0,820.0,2020,6,30,20,0,0,0
3449328,228,2020-07-01 00:00:00,1,Brownsville,67.0,239.0,2020,7,1,0,0,0,0
3449793,228,2020-07-01 04:00:00,1,Brownsville,384.0,269.0,2020,7,1,4,0,0,0
3450262,228,2020-07-01 08:00:00,1,Brownsville,810.0,516.0,2020,7,1,8,0,0,0
3450731,228,2020-07-01 12:00:00,1,Brownsville,655.0,614.0,2020,7,1,12,0,0,0
3451200,228,2020-07-01 16:00:00,1,Brownsville,637.0,929.0,2020,7,1,16,0,0,0
3451669,228,2020-07-01 20:00:00,1,Brownsville,473.0,858.0,2020,7,1,20,0,0,0
3452126,228,2020-07-02 00:00:00,1,Brownsville,65.0,275.0,2020,7,2,0,0,0,0
3452593,228,2020-07-02 04:00:00,1,Brownsville,382.0,247.0,2020,7,2,4,0,0,0
3453062,228,2020-07-02 08:00:00,1,Brownsville,816.0,535.0,2020,7,2,8,0,0,0
3453531,228,2020-07-02 12:00:00,1,Brownsville,728.0,769.0,2020,7,2,12,0,0,0
3454000,228,2020-07-02 16:00:00,1,Brownsville,681.0,1108.0,2020,7,2,16,0,0,0
3454469,228,2020-07-02 20:00:00,1,Brownsville,499.0,981.0,2020,7,2,20,0,0,0
3454933,228,2020-07-03 00:00:00,1,Brownsville,136.0,377.0,2020,7,3,0,1,0,0
3455402,228,2020-07-03 04:00:00,1,Brownsville,208.0,177.0,2020,7,3,4,1,0,0
3455871,228,2020-07-03 08:00:00,1,Brownsville,519.0,408.0,2020,7,3,8,1,0,0
3456339,228,2020-07-03 12:00:00,1,Brownsville,570.0,598.0,2020,7,3,12,1,0,0
3456807,228,2020-07-03 16:00:00,1,Brownsville,545.0,839.0,2020,7,3,16,1,0,0
3457275,228,2020-07-03 20:00:00,1,Brownsville,377.0,773.0,2020,7,3,20,1,0,0
3457740,228,2020-07-04 00:00:00,1,Brownsville,104.0,266.0,2020,7,4,0,1,0,0
3458204,228,2020-07-04 04:00:00,1,Brownsville,136.0,93.0,2020,7,4,4,1,0,0
3458667,228,2020-07-04 08:00:00,1,Brownsville,346.0,296.0,2020,7,4,8,1,0,0
3459135,228,2020-07-04 12:00:00,1,Brownsville,463.0,484.0,2020,7,4,12,1,0,0
3459600,228,2020-07-04 16:00:00,1,Brownsville,504.0,825.0,2020,7,4,16,1,0,0
3460069,228,2020-07-04 20:00:00,1,Brownsville,392.0,851.0,2020,7,4,20,1,0,0
3460533,228,2020-07-05 00:00:00,1,Brownsville,145.0,321.0,2020,7,5,0,0,0,0
3460996,228,2020-07-05 04:00:00,1,Brownsville,120.0,91.0,2020,7,5,4,0,0,0
3461459,228,2020-07-05 08:00:00,1,Brownsville,342.0,242.0,2020,7,5,8,0,0,0
3461926,228,2020-07-05 12:00:00,1,Brownsville,432.0,407.0,2020,7,5,12,0,0,0
3462389,228,2020-07-05 16:00:00,1,Brownsville,412.0,574.0,2020,7,5,16,0,0,0
3462856,228,2020-07-05 20:00:00,1,Brownsville,305.0,633.0,2020,7,5,20,0,0,0
3463308,228,2020-07-06 00:00:00,1,Brownsville,52.0,185.0,2020,7,6,0,0,0,0
3463775,228,2020-07-06 04:00:00,1,Brownsville,345.0,174.0,2020,7,6,4,0,0,0
3464244,228,2020-07-06 08:00:00,1,Brownsville,739.0,452.0,2020,7,6,8,0,0,0
3464713,228,2020-07-06 12:00:00,1,Brownsville,625.0,635.0,2020,7,6,12,0,0,0
3465182,228,2020-07-06 16:00:00,1,Brownsville,580.0,1007.0,2020,7,6,16,0,0,0
3465651,228,2020-07-06 20:00:00,1,Brownsville,397.0,823.0,2020,7,6,20,0,0,0
3466108,228,2020-07-07 00:00:00,1,Brownsville,58.0,219.0,2020,7,7,0,0,0,0
3466572,228,2020-07-07 04:00:00,1,Brownsville,376.0,239.0,2020,7,7,4,0,0,0
3467041,228,2020-07-07 08:00:00,1,Brownsville,776.0,530.0,2020,7,7,8,0,0,0
3467510,228,2020-07-07 12:00:00,1,Brownsville,618.0,661.0,2020,7,7,12,0,0,0
3467979,228,2020-07-07 16:00:00,1,Brownsville,650.0,1021.0,2020,7,7,16,0,0,0
3468448,228,2020-07-07 20:00:00,1,Brownsville,504.0,868.0,2020,7,7,20,0,0,0
3468905,228,2020-07-08 00:00:00,1,Brownsville,84.0,202.0,2020,7,8,0,0,0,0
3469369,228,2020-07-08 04:00:00,1,Brownsville,387.0,256.0,2020,7,8,4,0,0,0
3469838,228,2020-07-08 08:00:00,1,Brownsville,799.0,492.0,2020,7,8,8,0,0,0
3470307,228,2020-07-08 12:00:00,1,Brownsville,662.0,649.0,2020,7,8,12,0,0,0
3470776,228,2020-07-08 16:00:00,1,Brownsville,643.0,1052.0,2020,7,8,16,0,0,0
3471245,228,2020-07-08 20:00:00,1,Brownsville,473.0,856.0,2020,7,8,20,0,0,0
3471700,228,2020-07-09 00:00:00,1,Brownsville,73.0,231.0,2020,7,9,0,0,0,0
3472162,228,2020-07-09 04:00:00,1,Brownsville,386.0,236.0,2020,7,9,4,0,0,0
3472631,228,2020-07-09 08:00:00,1,Brownsville,820.0,512.0,2020,7,9,8,0,0,0
3473100,228,2020-07-09 12:00:00,1,Brownsville,684.0,681.0,2020,7,9,12,0,0,0
3473569,228,2020-07-09 16:00:00,1,Brownsville,663.0,1070.0,2020,7,9,16,0,0,0
3474038,228,2020-07-09 20:00:00,1,Brownsville,498.0,1015.0,2020,7,9,20,0,0,0
3474499,228,2020-07-10 00:00:00,1,Brownsville,84.0,352.0,2020,7,10,0,0,0,0
3474965,228,2020-07-10 04:00:00,1,Brownsville,372.0,235.0,2020,7,10,4,0,0,0
3475434,228,2020-07-10 08:00:00,1,Brownsville,786.0,519.0,2020,7,10,8,0,0,0
3475903,228,2020-07-10 12:00:00,1,Brownsville,623.0,612.0,2020,7,10,12,0,0,0
3476372,228,2020-07-10 16:00:00,1,Brownsville,543.0,878.0,2020,7,10,16,0,0,0
3476841,228,2020-07-10 20:00:00,1,Brownsville,364.0,760.0,2020,7,10,20,0,0,0
3477309,228,2020-07-11 00:00:00,1,Brownsville,83.0,229.0,2020,7,11,0,0,0,0
3477774,228,2020-07-11 04:00:00,1,Brownsville,160.0,117.0,2020,7,11,4,0,0,0
3478237,228,2020-07-11 08:00:00,1,Brownsville,441.0,305.0,2020,7,11,8,0,0,0
3478701,228,2020-07-11 12:00:00,1,Brownsville,530.0,501.0,2020,7,11,12,0,0,0
3479163,228,2020-07-11 16:00:00,1,Brownsville,466.0,717.0,2020,7,11,16,0,0,0
3479629,228,2020-07-11 20:00:00,1,Brownsville,340.0,655.0,2020,7,11,20,0,0,0
3480093,228,2020-07-12 00:00:00,1,Brownsville,126.0,249.0,2020,7,12,0,0,0,0
3480560,228,2020-07-12 04:00:00,1,Brownsville,91.0,77.0,2020,7,12,4,0,0,0
3481020,228,2020-07-12 08:00:00,1,Brownsville,387.0,277.0,2020,7,12,8,0,0,0
3481484,228,2020-07-12 12:00:00,1,Brownsville,563.0,494.0,2020,7,12,12,0,0,0
3481944,228,2020-07-12 16:00:00,1,Brownsville,463.0,660.0,2020,7,12,16,0,0,0
3482407,228,2020-07-12 20:00:00,1,Brownsville,348.0,812.0,2020,7,12,20,0,0,0
3482862,228,2020-07-13 00:00:00,1,Brownsville,102.0,396.0,2020,7,13,0,0,0,0
3483326,228,2020-07-13 04:00:00,1,Brownsville,380.0,175.0,2020,7,13,4,0,0,0
3483795,228,2020-07-13 08:00:00,1,Brownsville,780.0,522.0,2020,7,13,8,0,0,0
3484264,228,2020-07-13 12:00:00,1,Brownsville,623.0,644.0,2020,7,13,12,0,0,0
3484733,228,2020-07-13 16:00:00,1,Brownsville,635.0,984.0,2020,7,13,16,0,0,0
3485202,228,2020-07-13 20:00:00,1,Brownsville,482.0,909.0,2020,7,13,20,0,0,0
3485658,228,2020-07-14 00:00:00,1,Brownsville,82.0,230.0,2020,7,14,0,0,0,0
3486123,228,2020-07-14 04:00:00,1,Brownsville,373.0,237.0,2020,7,14,4,0,0,0
3486592,228,2020-07-14 08:00:00,1,Brownsville,868.0,573.0,2020,7,14,8,0,0,0
3487061,228,2020-07-14 12:00:00,1,Brownsville,771.0,720.0,2020,7,14,12,0,0,0
3487530,228,2020-07-14 16:00:00,1,Brownsville,680.0,1102.0,2020,7,14,16,0,0,0
3487999,228,2020-07-14 20:00:00,1,Brownsville,480.0,1023.0,2020,7,14,20,0,0,0
3488454,228,2020-07-15 00:00:00,1,Brownsville,68.0,308.0,2020,7,15,0,0,0,0
3488919,228,2020-07-15 04:00:00,1,Brownsville,390.0,233.0,2020,7,15,4,0,0,0
3489388,228,2020-07-15 08:00:00,1,Brownsville,860.0,550.0,2020,7,15,8,0,0,0
3489857,228,2020-07-15 12:00:00,1,Brownsville,724.0,734.0,2020,7,15,12,0,0,0
3490326,228,2020-07-15 16:00:00,1,Brownsville,675.0,1130.0,2020,7,15,16,0,0,0
3490795,228,2020-07-15 20:00:00,1,Brownsville,510.0,976.0,2020,7,15,20,0,0,0
3491252,228,2020-07-16 00:00:00,1,Brownsville,88.0,287.0,2020,7,16,0,0,0,0
3491716,228,2020-07-16 04:00:00,1,Brownsville,356.0,269.0,2020,7,16,4,0,0,0
3492184,228,2020-07-16 08:00:00,1,Brownsville,811.0,563.0,2020,7,16,8,0,0,0
3492653,228,2020-07-16 12:00:00,1,Brownsville,735.0,691.0,2020,7,16,12,0,0,0
3493122,228,2020-07-16 16:00:00,1,Brownsville,710.0,1137.0,2020,7,16,16,0,0,0
3493591,228,2020-07-16 20:00:00,1,Brownsville,525.0,1036.0,2020,7,16,20,0,0,0
3494049,228,2020-07-17 00:00:00,1,Brownsville,93.0,273.0,2020,7,17,0,0,0,0
3494514,228,2020-07-17 04:00:00,1,Brownsville,351.0,241.0,2020,7,17,4,0,0,0
3494983,228,2020-07-17 08:00:00,1,Brownsville,801.0,539.0,2020,7,17,8,0,0,0
3495452,228,2020-07-17 12:00:00,1,Brownsville,704.0,667.0,2020,7,17,12,0,0,0
3495921,228,2020-07-17 16:00:00,1,Brownsville,642.0,1061.0,2020,7,17,16,0,0,0
3496390,228,2020-07-17 20:00:00,1,Brownsville,466.0,928.0,2020,7,17,20,0,0,0
3496858,228,2020-07-18 00:00:00,1,Brownsville,127.0,322.0,2020,7,18,0,0,0,0
3497323,228,2020-07-18 04:00:00,1,Brownsville,163.0,163.0,2020,7,18,4,0,0,0
3497785,228,2020-07-18 08:00:00,1,Brownsville,517.0,358.0,2020,7,18,8,0,0,0
3498251,228,2020-07-18 12:00:00,1,Brownsville,698.0,647.0,2020,7,18,12,0,0,0
3498714,228,2020-07-18 16:00:00,1,Brownsville,589.0,843.0,2020,7,18,16,0,0,0
3499179,228,2020-07-18 20:00:00,1,Brownsville,392.0,834.0,2020,7,18,20,0,0,0
3499644,228,2020-07-19 00:00:00,1,Brownsville,148.0,366.0,2020,7,19,0,0,0,0
3500110,228,2020-07-19 04:00:00,1,Brownsville,119.0,65.0,2020,7,19,4,0,0,0
3500567,228,2020-07-19 08:00:00,1,Brownsville,403.0,285.0,2020,7,19,8,0,0,0
3501032,228,2020-07-19 12:00:00,1,Brownsville,536.0,469.0,2020,7,19,12,0,0,0
3501492,228,2020-07-19 16:00:00,1,Brownsville,470.0,678.0,2020,7,19,16,0,0,0
3501956,228,2020-07-19 20:00:00,1,Brownsville,340.0,813.0,2020,7,19,20,0,0,0
3502408,228,2020-07-20 00:00:00,1,Brownsville,86.0,337.0,2020,7,20,0,0,0,0
3502873,228,2020-07-20 04:00:00,1,Brownsville,346.0,173.0,2020,7,20,4,0,0,0
3503342,228,2020-07-20 08:00:00,1,Brownsville,758.0,542.0,2020,7,20,8,0,0,0
3503811,228,2020-07-20 12:00:00,1,Brownsville,638.0,691.0,2020,7,20,12,0,0,0
3504280,228,2020-07-20 16:00:00,1,Brownsville,627.0,1013.0,2020,7,20,16,0,0,0
3504749,228,2020-07-20 20:00:00,1,Brownsville,442.0,899.0,2020,7,20,20,0,0,0
3505203,228,2020-07-21 00:00:00,1,Brownsville,68.0,269.0,2020,7,21,0,0,0,0
3505666,228,2020-07-21 04:00:00,1,Brownsville,368.0,232.0,2020,7,21,4,0,0,0
3506135,228,2020-07-21 08:00:00,1,Brownsville,829.0,524.0,2020,7,21,8,0,0,0
3506604,228,2020-07-21 12:00:00,1,Brownsville,708.0,699.0,2020,7,21,12,0,0,0
3507073,228,2020-07-21 16:00:00,1,Brownsville,688.0,1064.0,2020,7,21,16,0,0,0
3507542,228,2020-07-21 20:00:00,1,Brownsville,524.0,948.0,2020,7,21,20,0,0,0
3507996,228,2020-07-22 00:00:00,1,Brownsville,82.0,306.0,2020,7,22,0,0,0,0
3508455,228,2020-07-22 04:00:00,1,Brownsville,391.0,260.0,2020,7,22,4,0,0,0
3508923,228,2020-07-22 08:00:00,1,Brownsville,847.0,525.0,2020,7,22,8,0,0,0
3509391,228,2020-07-22 12:00:00,1,Brownsville,722.0,676.0,2020,7,22,12,0,0,0
3509860,228,2020-07-22 16:00:00,1,Brownsville,679.0,1095.0,2020,7,22,16,0,0,0
3510329,228,2020-07-22 20:00:00,1,Brownsville,464.0,915.0,2020,7,22,20,0,0,0
3510780,228,2020-07-23 00:00:00,1,Brownsville,50.0,189.0,2020,7,23,0,0,0,0
3511240,228,2020-07-23 04:00:00,1,Brownsville,400.0,264.0,2020,7,23,4,0,0,0
3511709,228,2020-07-23 08:00:00,1,Brownsville,826.0,548.0,2020,7,23,8,0,0,0
3512178,228,2020-07-23 12:00:00,1,Brownsville,630.0,681.0,2020,7,23,12,0,0,0
3512647,228,2020-07-23 16:00:00,1,Brownsville,610.0,1087.0,2020,7,23,16,0,0,0
3513116,228,2020-07-23 20:00:00,1,Brownsville,502.0,958.0,2020,7,23,20,0,0,0
3513575,228,2020-07-24 00:00:00,1,Brownsville,98.0,274.0,2020,7,24,0,0,0,0
3514039,228,2020-07-24 04:00:00,1,Brownsville,354.0,236.0,2020,7,24,4,0,0,0
3514508,228,2020-07-24 08:00:00,1,Brownsville,799.0,536.0,2020,7,24,8,0,0,0
3514977,228,2020-07-24 12:00:00,1,Brownsville,724.0,681.0,2020,7,24,12,0,0,0
3515446,228,2020-07-24 16:00:00,1,Brownsville,632.0,1036.0,2020,7,24,16,0,0,0
3515915,228,2020-07-24 20:00:00,1,Brownsville,384.0,902.0,2020,7,24,20,0,0,0
3516383,228,2020-07-25 00:00:00,1,Brownsville,92.0,320.0,2020,7,25,0,0,0,0
3516847,228,2020-07-25 04:00:00,1,Brownsville,145.0,149.0,2020,7,25,4,0,0,0
3517312,228,2020-07-25 08:00:00,1,Brownsville,444.0,348.0,2020,7,25,8,0,0,0
3517776,228,2020-07-25 12:00:00,1,Brownsville,633.0,586.0,2020,7,25,12,0,0,0
3518235,228,2020-07-25 16:00:00,1,Brownsville,551.0,818.0,2020,7,25,16,0,0,0
3518701,228,2020-07-25 20:00:00,1,Brownsville,346.0,929.0,2020,7,25,20,0,0,0
3519161,228,2020-07-26 00:00:00,1,Brownsville,126.0,440.0,2020,7,26,0,0,0,0
3519625,228,2020-07-26 04:00:00,1,Brownsville,90.0,52.0,2020,7,26,4,0,0,0
3520088,228,2020-07-26 08:00:00,1,Brownsville,338.0,253.0,2020,7,26,8,0,0,0
3520551,228,2020-07-26 12:00:00,1,Brownsville,497.0,455.0,2020,7,26,12,0,0,0
3521013,228,2020-07-26 16:00:00,1,Brownsville,439.0,621.0,2020,7,26,16,0,0,0
3521477,228,2020-07-26 20:00:00,1,Brownsville,321.0,691.0,2020,7,26,20,0,0,0
3521931,228,2020-07-27 00:00:00,1,Brownsville,76.0,244.0,2020,7,27,0,0,0,0
3522394,228,2020-07-27 04:00:00,1,Brownsville,364.0,199.0,2020,7,27,4,0,0,0
3522863,228,2020-07-27 08:00:00,1,Brownsville,821.0,557.0,2020,7,27,8,0,0,0
3523332,228,2020-07-27 12:00:00,1,Brownsville,684.0,728.0,2020,7,27,12,0,0,0
3523801,228,2020-07-27 16:00:00,1,Brownsville,569.0,1042.0,2020,7,27,16,0,0,0
3524270,228,2020-07-27 20:00:00,1,Brownsville,399.0,905.0,2020,7,27,20,0,0,0
3524725,228,2020-07-28 00:00:00,1,Brownsville,52.0,267.0,2020,7,28,0,0,0,0
3525190,228,2020-07-28 04:00:00,1,Brownsville,404.0,253.0,2020,7,28,4,0,0,0
3525659,228,2020-07-28 08:00:00,1,Brownsville,872.0,551.0,2020,7,28,8,0,0,0
3526127,228,2020-07-28 12:00:00,1,Brownsville,681.0,719.0,2020,7,28,12,0,0,0
3526596,228,2020-07-28 16:00:00,1,Brownsville,631.0,1084.0,2020,7,28,16,0,0,0
3527065,228,2020-07-28 20:00:00,1,Brownsville,494.0,916.0,2020,7,28,20,0,0,0
3527519,228,2020-07-29 00:00:00,1,Brownsville,76.0,224.0,2020,7,29,0,0,0,0
3527982,228,2020-07-29 04:00:00,1,Brownsville,387.0,243.0,2020,7,29,4,0,0,0
3528451,228,2020-07-29 08:00:00,1,Brownsville,840.0,579.0,2020,7,29,8,0,0,0
3528920,228,2020-07-29 12:00:00,1,Brownsville,719.0,732.0,2020,7,29,12,0,0,0
3529389,228,2020-07-29 16:00:00,1,Brownsville,734.0,1127.0,2020,7,29,16,0,0,0
3529858,228,2020-07-29 20:00:00,1,Brownsville,572.0,993.0,2020,7,29,20,0,0,0
3530317,228,2020-07-30 00:00:00,1,Brownsville,102.0,248.0,2020,7,30,0,0,0,0
3530779,228,2020-07-30 04:00:00,1,Brownsville,388.0,215.0,2020,7,30,4,0,0,0
3531248,228,2020-07-30 08:00:00,1,Brownsville,868.0,517.0,2020,7,30,8,0,0,0
3531717,228,2020-07-30 12:00:00,1,Brownsville,687.0,703.0,2020,7,30,12,0,0,0
3532186,228,2020-07-30 16:00:00,1,Brownsville,645.0,1068.0,2020,7,30,16,0,0,0
3532655,228,2020-07-30 20:00:00,1,Brownsville,504.0,936.0,2020,7,30,20,0,0,0
3533114,228,2020-07-31 00:00:00,1,Brownsville,80.0,298.0,2020,7,31,0,0,0,0
3533578,228,2020-07-31 04:00:00,1,Brownsville,378.0,239.0,2020,7,31,4,0,0,0
3534047,228,2020-07-31 08:00:00,1,Brownsville,799.0,531.0,2020,7,31,8,0,0,0
3534516,228,2020-07-31 12:00:00,1,Brownsville,706.0,709.0,2020,7,31,12,0,0,0
3534985,228,2020-07-31 16:00:00,1,Brownsville,668.0,1098.0,2020,7,31,16,0,0,0
3535454,228,2020-07-31 20:00:00,1,Brownsville,468.0,1046.0,2020,7,31,20,0,0,0
3535922,228,2020-08-01 00:00:00,1,Brownsville,123.0,384.0,2020,8,1,0,0,0,0
3536387,228,2020-08-01 04:00:00,1,Brownsville,169.0,125.0,2020,8,1,4,0,0,0
3536853,228,2020-08-01 08:00:00,1,Brownsville,503.0,332.0,2020,8,1,8,0,0,0
3537321,228,2020-08-01 12:00:00,1,Brownsville,651.0,573.0,2020,8,1,12,0,0,0
3537790,228,2020-08-01 16:00:00,1,Brownsville,601.0,795.0,2020,8,1,16,0,0,0
3538256,228,2020-08-01 20:00:00,1,Brownsville,429.0,860.0,2020,8,1,20,0,0,0
3538725,228,2020-08-02 00:00:00,1,Brownsville,147.0,407.0,2020,8,2,0,0,0,0
3539191,228,2020-08-02 04:00:00,1,Brownsville,113.0,60.0,2020,8,2,4,0,0,0
3539652,228,2020-08-02 08:00:00,1,Brownsville,335.0,258.0,2020,8,2,8,0,0,0
3540119,228,2020-08-02 12:00:00,1,Brownsville,465.0,479.0,2020,8,2,12,0,0,0
3540584,228,2020-08-02 16:00:00,1,Brownsville,458.0,643.0,2020,8,2,16,0,0,0
3541051,228,2020-08-02 20:00:00,1,Brownsville,302.0,656.0,2020,8,2,20,0,0,0
3541508,228,2020-08-03 00:00:00,1,Brownsville,48.0,236.0,2020,8,3,0,0,0,0
3541970,228,2020-08-03 04:00:00,1,Brownsville,372.0,225.0,2020,8,3,4,0,0,0
3542439,228,2020-08-03 08:00:00,1,Brownsville,874.0,562.0,2020,8,3,8,0,0,0
3542908,228,2020-08-03 12:00:00,1,Brownsville,748.0,625.0,2020,8,3,12,0,0,0
3543377,228,2020-08-03 16:00:00,1,Brownsville,642.0,1108.0,2020,8,3,16,0,0,0
3543846,228,2020-08-03 20:00:00,1,Brownsville,451.0,1028.0,2020,8,3,20,0,0,0
3544303,228,2020-08-04 00:00:00,1,Brownsville,67.0,248.0,2020,8,4,0,0,0,0
3544766,228,2020-08-04 04:00:00,1,Brownsville,346.0,215.0,2020,8,4,4,0,0,0
3545235,228,2020-08-04 08:00:00,1,Brownsville,724.0,491.0,2020,8,4,8,0,0,0
3545704,228,2020-08-04 12:00:00,1,Brownsville,590.0,766.0,2020,8,4,12,0,0,0
3546172,228,2020-08-04 16:00:00,1,Brownsville,514.0,991.0,2020,8,4,16,0,0,0
3546639,228,2020-08-04 20:00:00,1,Brownsville,378.0,720.0,2020,8,4,20,0,0,0
3547094,228,2020-08-05 00:00:00,1,Brownsville,68.0,205.0,2020,8,5,0,0,0,0
3547551,228,2020-08-05 04:00:00,1,Brownsville,368.0,257.0,2020,8,5,4,0,0,0
3548020,228,2020-08-05 08:00:00,1,Brownsville,848.0,568.0,2020,8,5,8,0,0,0
3548489,228,2020-08-05 12:00:00,1,Brownsville,754.0,764.0,2020,8,5,12,0,0,0
3548958,228,2020-08-05 16:00:00,1,Brownsville,681.0,1140.0,2020,8,5,16,0,0,0
3549427,228,2020-08-05 20:00:00,1,Brownsville,513.0,1044.0,2020,8,5,20,0,0,0
3549881,228,2020-08-06 00:00:00,1,Brownsville,105.0,339.0,2020,8,6,0,0,0,0
3550345,228,2020-08-06 04:00:00,1,Brownsville,381.0,242.0,2020,8,6,4,0,0,0
3550814,228,2020-08-06 08:00:00,1,Brownsville,835.0,570.0,2020,8,6,8,0,0,0
3551283,228,2020-08-06 12:00:00,1,Brownsville,721.0,809.0,2020,8,6,12,0,0,0
3551752,228,2020-08-06 16:00:00,1,Brownsville,695.0,1162.0,2020,8,6,16,0,0,0
3552221,228,2020-08-06 20:00:00,1,Brownsville,502.0,982.0,2020,8,6,20,0,0,0
3552680,228,2020-08-07 00:00:00,1,Brownsville,89.0,311.0,2020,8,7,0,0,0,0
3553146,228,2020-08-07 04:00:00,1,Brownsville,347.0,211.0,2020,8,7,4,0,0,0
3553615,228,2020-08-07 08:00:00,1,Brownsville,780.0,512.0,2020,8,7,8,0,0,0
3554084,228,2020-08-07 12:00:00,1,Brownsville,754.0,824.0,2020,8,7,12,0,0,0
3554553,228,2020-08-07 16:00:00,1,Brownsville,717.0,1173.0,2020,8,7,16,0,0,0
3555022,228,2020-08-07 20:00:00,1,Brownsville,426.0,920.0,2020,8,7,20,0,0,0
3555489,228,2020-08-08 00:00:00,1,Brownsville,77.0,306.0,2020,8,8,0,0,0,0
3555956,228,2020-08-08 04:00:00,1,Brownsville,150.0,143.0,2020,8,8,4,0,0,0
3556421,228,2020-08-08 08:00:00,1,Brownsville,466.0,346.0,2020,8,8,8,0,0,0
3556888,228,2020-08-08 12:00:00,1,Brownsville,604.0,601.0,2020,8,8,12,0,0,0
3557354,228,2020-08-08 16:00:00,1,Brownsville,579.0,875.0,2020,8,8,16,0,0,0
3557822,228,2020-08-08 20:00:00,1,Brownsville,394.0,868.0,2020,8,8,20,0,0,0
