index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3580894,30,2020-08-17 04:00:00,1,Financial District,91.0,521.0,2020,8,17,4,0,2,0
3581363,30,2020-08-17 08:00:00,1,Financial District,728.0,2440.0,2020,8,17,8,0,2,0
3581832,30,2020-08-17 12:00:00,1,Financial District,1300.0,2107.0,2020,8,17,12,0,2,0
3582301,30,2020-08-17 16:00:00,1,Financial District,2502.0,2231.0,2020,8,17,16,0,2,0
3582770,30,2020-08-17 20:00:00,1,Financial District,1690.0,1129.0,2020,8,17,20,0,2,0
3583235,30,2020-08-18 00:00:00,1,Financial District,275.0,113.0,2020,8,18,0,0,2,0
3583681,30,2020-08-18 04:00:00,1,Financial District,98.0,560.0,2020,8,18,4,0,2,0
3584150,30,2020-08-18 08:00:00,1,Financial District,771.0,2586.0,2020,8,18,8,0,2,0
3584619,30,2020-08-18 12:00:00,1,Financial District,1354.0,2178.0,2020,8,18,12,0,2,0
3585088,30,2020-08-18 16:00:00,1,Financial District,2638.0,2317.0,2020,8,18,16,0,2,0
3585557,30,2020-08-18 20:00:00,1,Financial District,1875.0,1174.0,2020,8,18,20,0,2,0
3586025,30,2020-08-19 00:00:00,1,Financial District,459.0,97.0,2020,8,19,0,0,2,0
3586481,30,2020-08-19 04:00:00,1,Financial District,55.0,494.0,2020,8,19,4,0,2,0
3586950,30,2020-08-19 08:00:00,1,Financial District,721.0,2551.0,2020,8,19,8,0,2,0
3587419,30,2020-08-19 12:00:00,1,Financial District,1401.0,2081.0,2020,8,19,12,0,2,0
3587888,30,2020-08-19 16:00:00,1,Financial District,2445.0,2225.0,2020,8,19,16,0,2,0
3588357,30,2020-08-19 20:00:00,1,Financial District,1782.0,1223.0,2020,8,19,20,0,2,0
3588822,30,2020-08-20 00:00:00,1,Financial District,348.0,80.0,2020,8,20,0,0,2,0
3589274,30,2020-08-20 04:00:00,1,Financial District,83.0,538.0,2020,8,20,4,0,2,0
3589743,30,2020-08-20 08:00:00,1,Financial District,808.0,2614.0,2020,8,20,8,0,2,0
3590211,30,2020-08-20 12:00:00,1,Financial District,1443.0,2292.0,2020,8,20,12,0,2,0
3590680,30,2020-08-20 16:00:00,1,Financial District,2616.0,2431.0,2020,8,20,16,0,2,0
3591149,30,2020-08-20 20:00:00,1,Financial District,1934.0,1233.0,2020,8,20,20,0,2,0
3591615,30,2020-08-21 00:00:00,1,Financial District,487.0,132.0,2020,8,21,0,0,2,0
3592069,30,2020-08-21 04:00:00,1,Financial District,72.0,518.0,2020,8,21,4,0,2,0
3592538,30,2020-08-21 08:00:00,1,Financial District,745.0,2510.0,2020,8,21,8,0,2,0
3593007,30,2020-08-21 12:00:00,1,Financial District,1444.0,2300.0,2020,8,21,12,0,2,0
3593476,30,2020-08-21 16:00:00,1,Financial District,2692.0,2570.0,2020,8,21,16,0,2,0
3593945,30,2020-08-21 20:00:00,1,Financial District,1968.0,1401.0,2020,8,21,20,0,2,0
3594414,30,2020-08-22 00:00:00,1,Financial District,587.0,182.0,2020,8,22,0,0,2,0
3594879,30,2020-08-22 04:00:00,1,Financial District,6.0,102.0,2020,8,22,4,0,2,0
3595342,30,2020-08-22 08:00:00,1,Financial District,380.0,627.0,2020,8,22,8,0,2,0
3595809,30,2020-08-22 12:00:00,1,Financial District,817.0,952.0,2020,8,22,12,0,2,0
3596276,30,2020-08-22 16:00:00,1,Financial District,1396.0,1010.0,2020,8,22,16,0,2,0
3596743,30,2020-08-22 20:00:00,1,Financial District,1086.0,512.0,2020,8,22,20,0,2,0
3597212,30,2020-08-23 00:00:00,1,Financial District,479.0,193.0,2020,8,23,0,0,2,0
3597677,30,2020-08-23 04:00:00,1,Financial District,10.0,84.0,2020,8,23,4,0,2,0
3598141,30,2020-08-23 08:00:00,1,Financial District,300.0,458.0,2020,8,23,8,0,2,0
3598607,30,2020-08-23 12:00:00,1,Financial District,517.0,631.0,2020,8,23,12,0,2,0
3599076,30,2020-08-23 16:00:00,1,Financial District,1027.0,717.0,2020,8,23,16,0,2,0
3599541,30,2020-08-23 20:00:00,1,Financial District,842.0,388.0,2020,8,23,20,0,2,0
3600008,30,2020-08-24 00:00:00,1,Financial District,274.0,103.0,2020,8,24,0,0,2,0
3600454,30,2020-08-24 04:00:00,1,Financial District,85.0,477.0,2020,8,24,4,0,2,0
3600923,30,2020-08-24 08:00:00,1,Financial District,704.0,2462.0,2020,8,24,8,0,2,0
3601392,30,2020-08-24 12:00:00,1,Financial District,1277.0,2065.0,2020,8,24,12,0,2,0
3601861,30,2020-08-24 16:00:00,1,Financial District,2420.0,2177.0,2020,8,24,16,0,2,0
3602330,30,2020-08-24 20:00:00,1,Financial District,1706.0,1064.0,2020,8,24,20,0,2,0
3602796,30,2020-08-25 00:00:00,1,Financial District,221.0,90.0,2020,8,25,0,0,2,0
3603245,30,2020-08-25 04:00:00,1,Financial District,100.0,503.0,2020,8,25,4,0,2,0
3603714,30,2020-08-25 08:00:00,1,Financial District,775.0,2478.0,2020,8,25,8,0,2,0
3604183,30,2020-08-25 12:00:00,1,Financial District,1340.0,2130.0,2020,8,25,12,0,2,0
3604652,30,2020-08-25 16:00:00,1,Financial District,2554.0,2166.0,2020,8,25,16,0,2,0
3605121,30,2020-08-25 20:00:00,1,Financial District,1639.0,1050.0,2020,8,25,20,0,2,0
3605587,30,2020-08-26 00:00:00,1,Financial District,304.0,86.0,2020,8,26,0,0,2,0
3606031,30,2020-08-26 04:00:00,1,Financial District,81.0,525.0,2020,8,26,4,0,2,0
3606500,30,2020-08-26 08:00:00,1,Financial District,752.0,2568.0,2020,8,26,8,0,2,0
3606969,30,2020-08-26 12:00:00,1,Financial District,1425.0,2257.0,2020,8,26,12,0,2,0
3607438,30,2020-08-26 16:00:00,1,Financial District,2710.0,2388.0,2020,8,26,16,0,2,0
3607906,30,2020-08-26 20:00:00,1,Financial District,1876.0,1218.0,2020,8,26,20,0,2,0
3608371,30,2020-08-27 00:00:00,1,Financial District,286.0,95.0,2020,8,27,0,0,2,0
3608817,30,2020-08-27 04:00:00,1,Financial District,77.0,552.0,2020,8,27,4,0,2,0
3609285,30,2020-08-27 08:00:00,1,Financial District,756.0,2462.0,2020,8,27,8,0,2,0
3609754,30,2020-08-27 12:00:00,1,Financial District,1352.0,2126.0,2020,8,27,12,0,2,0
3610223,30,2020-08-27 16:00:00,1,Financial District,2516.0,2266.0,2020,8,27,16,0,2,0
3610692,30,2020-08-27 20:00:00,1,Financial District,1698.0,1046.0,2020,8,27,20,0,2,0
3611157,30,2020-08-28 00:00:00,1,Financial District,179.0,96.0,2020,8,28,0,0,2,0
3611607,30,2020-08-28 04:00:00,1,Financial District,80.0,518.0,2020,8,28,4,0,2,0
3612076,30,2020-08-28 08:00:00,1,Financial District,702.0,2517.0,2020,8,28,8,0,2,0
3612545,30,2020-08-28 12:00:00,1,Financial District,1465.0,2342.0,2020,8,28,12,0,2,0
3613014,30,2020-08-28 16:00:00,1,Financial District,2745.0,2547.0,2020,8,28,16,0,2,0
3613483,30,2020-08-28 20:00:00,1,Financial District,1905.0,1332.0,2020,8,28,20,0,2,0
3613952,30,2020-08-29 00:00:00,1,Financial District,370.0,118.0,2020,8,29,0,0,2,0
3614418,30,2020-08-29 04:00:00,1,Financial District,12.0,117.0,2020,8,29,4,0,2,0
3614883,30,2020-08-29 08:00:00,1,Financial District,369.0,658.0,2020,8,29,8,0,2,0
3615351,30,2020-08-29 12:00:00,1,Financial District,715.0,784.0,2020,8,29,12,0,2,0
3615818,30,2020-08-29 16:00:00,1,Financial District,1225.0,791.0,2020,8,29,16,0,2,0
3616284,30,2020-08-29 20:00:00,1,Financial District,1058.0,489.0,2020,8,29,20,0,2,0
3616751,30,2020-08-30 00:00:00,1,Financial District,426.0,154.0,2020,8,30,0,0,2,0
3617217,30,2020-08-30 04:00:00,1,Financial District,8.0,36.0,2020,8,30,4,0,2,0
3617680,30,2020-08-30 08:00:00,1,Financial District,301.0,478.0,2020,8,30,8,0,2,0
3618144,30,2020-08-30 12:00:00,1,Financial District,639.0,688.0,2020,8,30,12,0,2,0
3618611,30,2020-08-30 16:00:00,1,Financial District,1129.0,817.0,2020,8,30,16,0,2,0
3619075,30,2020-08-30 20:00:00,1,Financial District,889.0,433.0,2020,8,30,20,0,2,0
3619540,30,2020-08-31 00:00:00,1,Financial District,355.0,116.0,2020,8,31,0,0,2,0
3619989,30,2020-08-31 04:00:00,1,Financial District,85.0,505.0,2020,8,31,4,0,2,0
3620458,30,2020-08-31 08:00:00,1,Financial District,757.0,2490.0,2020,8,31,8,0,2,0
3620927,30,2020-08-31 12:00:00,1,Financial District,1425.0,2130.0,2020,8,31,12,0,2,0
3621396,30,2020-08-31 16:00:00,1,Financial District,2556.0,2296.0,2020,8,31,16,0,2,0
3621865,30,2020-08-31 20:00:00,1,Financial District,1753.0,1134.0,2020,8,31,20,0,2,0
3622330,30,2020-09-01 00:00:00,1,Financial District,409.0,152.0,2020,9,1,0,0,2,0
3622778,30,2020-09-01 04:00:00,1,Financial District,101.0,563.0,2020,9,1,4,0,2,0
3623247,30,2020-09-01 08:00:00,1,Financial District,815.0,2599.0,2020,9,1,8,0,2,0
3623716,30,2020-09-01 12:00:00,1,Financial District,1465.0,2155.0,2020,9,1,12,0,2,0
3624185,30,2020-09-01 16:00:00,1,Financial District,2714.0,2345.0,2020,9,1,16,0,2,0
3624654,30,2020-09-01 20:00:00,1,Financial District,1896.0,1356.0,2020,9,1,20,0,2,0
3625119,30,2020-09-02 00:00:00,1,Financial District,513.0,174.0,2020,9,2,0,0,2,0
3625571,30,2020-09-02 04:00:00,1,Financial District,87.0,522.0,2020,9,2,4,0,2,0
3626040,30,2020-09-02 08:00:00,1,Financial District,810.0,2571.0,2020,9,2,8,0,2,0
3626509,30,2020-09-02 12:00:00,1,Financial District,1444.0,2200.0,2020,9,2,12,0,2,0
3626978,30,2020-09-02 16:00:00,1,Financial District,2679.0,2299.0,2020,9,2,16,0,2,0
3627447,30,2020-09-02 20:00:00,1,Financial District,1858.0,1291.0,2020,9,2,20,0,2,0
3627914,30,2020-09-03 00:00:00,1,Financial District,547.0,197.0,2020,9,3,0,0,2,0
3628367,30,2020-09-03 04:00:00,1,Financial District,73.0,487.0,2020,9,3,4,0,2,0
3628835,30,2020-09-03 08:00:00,1,Financial District,772.0,2597.0,2020,9,3,8,0,2,0
3629304,30,2020-09-03 12:00:00,1,Financial District,1467.0,2395.0,2020,9,3,12,0,2,0
3629773,30,2020-09-03 16:00:00,1,Financial District,2852.0,2409.0,2020,9,3,16,0,2,0
3630242,30,2020-09-03 20:00:00,1,Financial District,2005.0,1286.0,2020,9,3,20,0,2,0
3630708,30,2020-09-04 00:00:00,1,Financial District,470.0,190.0,2020,9,4,0,0,2,0
3631160,30,2020-09-04 04:00:00,1,Financial District,75.0,507.0,2020,9,4,4,0,2,0
3631629,30,2020-09-04 08:00:00,1,Financial District,785.0,2506.0,2020,9,4,8,0,2,0
3632098,30,2020-09-04 12:00:00,1,Financial District,1658.0,2522.0,2020,9,4,12,0,2,0
3632567,30,2020-09-04 16:00:00,1,Financial District,3006.0,2860.0,2020,9,4,16,0,2,0
3633036,30,2020-09-04 20:00:00,1,Financial District,2148.0,1599.0,2020,9,4,20,0,2,0
3633505,30,2020-09-05 00:00:00,1,Financial District,736.0,356.0,2020,9,5,0,0,2,0
3633971,30,2020-09-05 04:00:00,1,Financial District,6.0,94.0,2020,9,5,4,0,2,0
3634433,30,2020-09-05 08:00:00,1,Financial District,448.0,1159.0,2020,9,5,8,0,2,0
3634900,30,2020-09-05 12:00:00,1,Financial District,1072.0,2081.0,2020,9,5,12,0,2,0
3635365,30,2020-09-05 16:00:00,1,Financial District,1911.0,2743.0,2020,9,5,16,0,2,0
3635829,30,2020-09-05 20:00:00,1,Financial District,1578.0,1487.0,2020,9,5,20,0,2,0
3636295,30,2020-09-06 00:00:00,1,Financial District,717.0,337.0,2020,9,6,0,0,2,0
3636757,30,2020-09-06 04:00:00,1,Financial District,5.0,78.0,2020,9,6,4,0,2,0
3637218,30,2020-09-06 08:00:00,1,Financial District,396.0,876.0,2020,9,6,8,0,2,0
3637683,30,2020-09-06 12:00:00,1,Financial District,797.0,1657.0,2020,9,6,12,0,2,0
3638151,30,2020-09-06 16:00:00,1,Financial District,1412.0,2035.0,2020,9,6,16,0,2,0
3638615,30,2020-09-06 20:00:00,1,Financial District,1251.0,1182.0,2020,9,6,20,0,2,0
3639084,30,2020-09-07 00:00:00,1,Financial District,542.0,327.0,2020,9,7,0,1,2,0
3639545,30,2020-09-07 04:00:00,1,Financial District,2.0,127.0,2020,9,7,4,1,2,0
3640013,30,2020-09-07 08:00:00,1,Financial District,403.0,1147.0,2020,9,7,8,1,2,0
3640479,30,2020-09-07 12:00:00,1,Financial District,898.0,1797.0,2020,9,7,12,1,2,0
3640948,30,2020-09-07 16:00:00,1,Financial District,1630.0,2161.0,2020,9,7,16,1,2,0
3641409,30,2020-09-07 20:00:00,1,Financial District,1207.0,1129.0,2020,9,7,20,1,2,0
3641876,30,2020-09-08 00:00:00,1,Financial District,440.0,222.0,2020,9,8,0,0,2,0
3642321,30,2020-09-08 04:00:00,1,Financial District,102.0,542.0,2020,9,8,4,0,2,0
3642790,30,2020-09-08 08:00:00,1,Financial District,869.0,2724.0,2020,9,8,8,0,2,0
3643259,30,2020-09-08 12:00:00,1,Financial District,1521.0,2352.0,2020,9,8,12,0,2,0
3643728,30,2020-09-08 16:00:00,1,Financial District,2755.0,2367.0,2020,9,8,16,0,2,0
3644197,30,2020-09-08 20:00:00,1,Financial District,1811.0,1346.0,2020,9,8,20,0,2,0
3644662,30,2020-09-09 00:00:00,1,Financial District,526.0,179.0,2020,9,9,0,0,2,0
3645110,30,2020-09-09 04:00:00,1,Financial District,102.0,558.0,2020,9,9,4,0,2,0
3645578,30,2020-09-09 08:00:00,1,Financial District,892.0,2839.0,2020,9,9,8,0,2,0
3646047,30,2020-09-09 12:00:00,1,Financial District,1537.0,2456.0,2020,9,9,12,0,2,0
3646516,30,2020-09-09 16:00:00,1,Financial District,2953.0,2554.0,2020,9,9,16,0,2,0
3646985,30,2020-09-09 20:00:00,1,Financial District,2025.0,1337.0,2020,9,9,20,0,2,0
3647450,30,2020-09-10 00:00:00,1,Financial District,543.0,245.0,2020,9,10,0,0,2,0
3647897,30,2020-09-10 04:00:00,1,Financial District,99.0,503.0,2020,9,10,4,0,2,0
3648366,30,2020-09-10 08:00:00,1,Financial District,865.0,2559.0,2020,9,10,8,0,2,0
3648835,30,2020-09-10 12:00:00,1,Financial District,1443.0,2200.0,2020,9,10,12,0,2,0
3649304,30,2020-09-10 16:00:00,1,Financial District,2734.0,2312.0,2020,9,10,16,0,2,0
3649773,30,2020-09-10 20:00:00,1,Financial District,1858.0,1310.0,2020,9,10,20,0,2,0
3650240,30,2020-09-11 00:00:00,1,Financial District,509.0,208.0,2020,9,11,0,0,2,0
3650689,30,2020-09-11 04:00:00,1,Financial District,88.0,553.0,2020,9,11,4,0,2,0
3651158,30,2020-09-11 08:00:00,1,Financial District,861.0,2698.0,2020,9,11,8,0,2,0
3651627,30,2020-09-11 12:00:00,1,Financial District,1599.0,2587.0,2020,9,11,12,0,2,0
3652096,30,2020-09-11 16:00:00,1,Financial District,3011.0,3013.0,2020,9,11,16,0,2,0
3652565,30,2020-09-11 20:00:00,1,Financial District,2348.0,1977.0,2020,9,11,20,0,2,0
3653034,30,2020-09-12 00:00:00,1,Financial District,774.0,433.0,2020,9,12,0,0,2,0
3653499,30,2020-09-12 04:00:00,1,Financial District,12.0,122.0,2020,9,12,4,0,2,0
3653957,30,2020-09-12 08:00:00,1,Financial District,503.0,1339.0,2020,9,12,8,0,2,0
3654424,30,2020-09-12 12:00:00,1,Financial District,1214.0,2519.0,2020,9,12,12,0,2,0
3654886,30,2020-09-12 16:00:00,1,Financial District,2120.0,2943.0,2020,9,12,16,0,2,0
3655352,30,2020-09-12 20:00:00,1,Financial District,1789.0,1734.0,2020,9,12,20,0,2,0
3655815,30,2020-09-13 00:00:00,1,Financial District,715.0,375.0,2020,9,13,0,0,2,0
3656278,30,2020-09-13 04:00:00,1,Financial District,9.0,106.0,2020,9,13,4,0,2,0
3656740,30,2020-09-13 08:00:00,1,Financial District,398.0,982.0,2020,9,13,8,0,2,0
3657200,30,2020-09-13 12:00:00,1,Financial District,848.0,1865.0,2020,9,13,12,0,2,0
3657668,30,2020-09-13 16:00:00,1,Financial District,1582.0,2202.0,2020,9,13,16,0,2,0
3658124,30,2020-09-13 20:00:00,1,Financial District,1217.0,1176.0,2020,9,13,20,0,2,0
3658589,30,2020-09-14 00:00:00,1,Financial District,491.0,181.0,2020,9,14,0,0,2,0
3659028,30,2020-09-14 04:00:00,1,Financial District,105.0,540.0,2020,9,14,4,0,2,0
3659497,30,2020-09-14 08:00:00,1,Financial District,880.0,2749.0,2020,9,14,8,0,2,0
3659966,30,2020-09-14 12:00:00,1,Financial District,1494.0,2441.0,2020,9,14,12,0,2,0
3660435,30,2020-09-14 16:00:00,1,Financial District,2859.0,2498.0,2020,9,14,16,0,2,0
3660904,30,2020-09-14 20:00:00,1,Financial District,1957.0,1399.0,2020,9,14,20,0,2,0
3661369,30,2020-09-15 00:00:00,1,Financial District,494.0,135.0,2020,9,15,0,0,2,0
3661809,30,2020-09-15 04:00:00,1,Financial District,109.0,588.0,2020,9,15,4,0,2,0
3662278,30,2020-09-15 08:00:00,1,Financial District,930.0,2881.0,2020,9,15,8,0,2,0
3662747,30,2020-09-15 12:00:00,1,Financial District,1587.0,2545.0,2020,9,15,12,0,2,0
3663216,30,2020-09-15 16:00:00,1,Financial District,2912.0,2630.0,2020,9,15,16,0,2,0
3663685,30,2020-09-15 20:00:00,1,Financial District,2066.0,1485.0,2020,9,15,20,0,2,0
3664152,30,2020-09-16 00:00:00,1,Financial District,571.0,161.0,2020,9,16,0,0,2,0
3664599,30,2020-09-16 04:00:00,1,Financial District,117.0,569.0,2020,9,16,4,0,2,0
3665068,30,2020-09-16 08:00:00,1,Financial District,973.0,2801.0,2020,9,16,8,0,2,0
3665537,30,2020-09-16 12:00:00,1,Financial District,1511.0,2448.0,2020,9,16,12,0,2,0
3666006,30,2020-09-16 16:00:00,1,Financial District,2893.0,2808.0,2020,9,16,16,0,2,0
3666475,30,2020-09-16 20:00:00,1,Financial District,2124.0,1638.0,2020,9,16,20,0,2,0
3666940,30,2020-09-17 00:00:00,1,Financial District,620.0,208.0,2020,9,17,0,0,2,0
3667382,30,2020-09-17 04:00:00,1,Financial District,95.0,537.0,2020,9,17,4,0,2,0
3667851,30,2020-09-17 08:00:00,1,Financial District,931.0,2754.0,2020,9,17,8,0,2,0
3668320,30,2020-09-17 12:00:00,1,Financial District,1584.0,2443.0,2020,9,17,12,0,2,0
3668789,30,2020-09-17 16:00:00,1,Financial District,2987.0,2700.0,2020,9,17,16,0,2,0
3669258,30,2020-09-17 20:00:00,1,Financial District,2116.0,1532.0,2020,9,17,20,0,2,0
3669723,30,2020-09-18 00:00:00,1,Financial District,625.0,207.0,2020,9,18,0,0,2,0
3670170,30,2020-09-18 04:00:00,1,Financial District,81.0,543.0,2020,9,18,4,0,2,0
3670638,30,2020-09-18 08:00:00,1,Financial District,877.0,2713.0,2020,9,18,8,0,2,0
3671106,30,2020-09-18 12:00:00,1,Financial District,1632.0,2659.0,2020,9,18,12,0,2,0
3671575,30,2020-09-18 16:00:00,1,Financial District,3197.0,3122.0,2020,9,18,16,0,2,0
3672044,30,2020-09-18 20:00:00,1,Financial District,2398.0,1826.0,2020,9,18,20,0,2,0
3672513,30,2020-09-19 00:00:00,1,Financial District,811.0,336.0,2020,9,19,0,0,2,0
3672980,30,2020-09-19 04:00:00,1,Financial District,4.0,102.0,2020,9,19,4,0,2,0
3673445,30,2020-09-19 08:00:00,1,Financial District,499.0,1092.0,2020,9,19,8,0,2,0
3673913,30,2020-09-19 12:00:00,1,Financial District,1245.0,2023.0,2020,9,19,12,0,2,0
3674378,30,2020-09-19 16:00:00,1,Financial District,2262.0,2619.0,2020,9,19,16,0,2,0
3674844,30,2020-09-19 20:00:00,1,Financial District,1798.0,1548.0,2020,9,19,20,0,2,0
3675308,30,2020-09-20 00:00:00,1,Financial District,675.0,304.0,2020,9,20,0,0,2,0
3675773,30,2020-09-20 04:00:00,1,Financial District,6.0,91.0,2020,9,20,4,0,2,0
3676235,30,2020-09-20 08:00:00,1,Financial District,353.0,764.0,2020,9,20,8,0,2,0
3676699,30,2020-09-20 12:00:00,1,Financial District,787.0,1484.0,2020,9,20,12,0,2,0
3677166,30,2020-09-20 16:00:00,1,Financial District,1525.0,1938.0,2020,9,20,16,0,2,0
3677627,30,2020-09-20 20:00:00,1,Financial District,1381.0,940.0,2020,9,20,20,0,2,0
3678093,30,2020-09-21 00:00:00,1,Financial District,449.0,145.0,2020,9,21,0,0,2,0
3678542,30,2020-09-21 04:00:00,1,Financial District,105.0,562.0,2020,9,21,4,0,2,0
3679010,30,2020-09-21 08:00:00,1,Financial District,887.0,2738.0,2020,9,21,8,0,2,0
3679479,30,2020-09-21 12:00:00,1,Financial District,1506.0,2367.0,2020,9,21,12,0,2,0
3679948,30,2020-09-21 16:00:00,1,Financial District,2859.0,2575.0,2020,9,21,16,0,2,0
3680417,30,2020-09-21 20:00:00,1,Financial District,1985.0,1508.0,2020,9,21,20,0,2,0
3680882,30,2020-09-22 00:00:00,1,Financial District,481.0,159.0,2020,9,22,0,0,2,0
3681329,30,2020-09-22 04:00:00,1,Financial District,115.0,534.0,2020,9,22,4,0,2,0
3681797,30,2020-09-22 08:00:00,1,Financial District,926.0,2831.0,2020,9,22,8,0,2,0
3682266,30,2020-09-22 12:00:00,1,Financial District,1521.0,2440.0,2020,9,22,12,0,2,0
3682735,30,2020-09-22 16:00:00,1,Financial District,2956.0,2754.0,2020,9,22,16,0,2,0
3683204,30,2020-09-22 20:00:00,1,Financial District,2204.0,1495.0,2020,9,22,20,0,2,0
3683669,30,2020-09-23 00:00:00,1,Financial District,588.0,174.0,2020,9,23,0,0,2,0
3684114,30,2020-09-23 04:00:00,1,Financial District,102.0,586.0,2020,9,23,4,0,2,0
3684583,30,2020-09-23 08:00:00,1,Financial District,930.0,2882.0,2020,9,23,8,0,2,0
3685052,30,2020-09-23 12:00:00,1,Financial District,1608.0,2626.0,2020,9,23,12,0,2,0
3685521,30,2020-09-23 16:00:00,1,Financial District,3065.0,2867.0,2020,9,23,16,0,2,0
3685990,30,2020-09-23 20:00:00,1,Financial District,2233.0,1613.0,2020,9,23,20,0,2,0
3686456,30,2020-09-24 00:00:00,1,Financial District,713.0,250.0,2020,9,24,0,0,2,0
3686897,30,2020-09-24 04:00:00,1,Financial District,82.0,498.0,2020,9,24,4,0,2,0
3687365,30,2020-09-24 08:00:00,1,Financial District,908.0,2794.0,2020,9,24,8,0,2,0
3687834,30,2020-09-24 12:00:00,1,Financial District,1611.0,2543.0,2020,9,24,12,0,2,0
3688303,30,2020-09-24 16:00:00,1,Financial District,2931.0,2786.0,2020,9,24,16,0,2,0
3688772,30,2020-09-24 20:00:00,1,Financial District,2187.0,1643.0,2020,9,24,20,0,2,0
3689238,30,2020-09-25 00:00:00,1,Financial District,682.0,222.0,2020,9,25,0,0,2,0
3689683,30,2020-09-25 04:00:00,1,Financial District,76.0,561.0,2020,9,25,4,0,2,0
3690151,30,2020-09-25 08:00:00,1,Financial District,896.0,2733.0,2020,9,25,8,0,2,0
3690620,30,2020-09-25 12:00:00,1,Financial District,1674.0,2682.0,2020,9,25,12,0,2,0
3691089,30,2020-09-25 16:00:00,1,Financial District,3176.0,3220.0,2020,9,25,16,0,2,0
3691558,30,2020-09-25 20:00:00,1,Financial District,2378.0,1970.0,2020,9,25,20,0,2,0
3692027,30,2020-09-26 00:00:00,1,Financial District,861.0,402.0,2020,9,26,0,0,2,0
3692491,30,2020-09-26 04:00:00,1,Financial District,8.0,71.0,2020,9,26,4,0,2,0
3692954,30,2020-09-26 08:00:00,1,Financial District,517.0,1178.0,2020,9,26,8,0,2,0
3693420,30,2020-09-26 12:00:00,1,Financial District,1190.0,2244.0,2020,9,26,12,0,2,0
3693885,30,2020-09-26 16:00:00,1,Financial District,2071.0,2633.0,2020,9,26,16,0,2,0
3694350,30,2020-09-26 20:00:00,1,Financial District,1701.0,1489.0,2020,9,26,20,0,2,0
3694814,30,2020-09-27 00:00:00,1,Financial District,734.0,369.0,2020,9,27,0,0,2,0
3695278,30,2020-09-27 04:00:00,1,Financial District,2.0,83.0,2020,9,27,4,0,2,0
3695738,30,2020-09-27 08:00:00,1,Financial District,406.0,821.0,2020,9,27,8,0,2,0
3696203,30,2020-09-27 12:00:00,1,Financial District,917.0,1622.0,2020,9,27,12,0,2,0
3696670,30,2020-09-27 16:00:00,1,Financial District,1510.0,1994.0,2020,9,27,16,0,2,0
3697132,30,2020-09-27 20:00:00,1,Financial District,1284.0,1008.0,2020,9,27,20,0,2,0
3697599,30,2020-09-28 00:00:00,1,Financial District,514.0,170.0,2020,9,28,0,0,2,0
3698053,30,2020-09-28 04:00:00,1,Financial District,87.0,459.0,2020,9,28,4,0,2,0
3698522,30,2020-09-28 08:00:00,1,Financial District,805.0,2529.0,2020,9,28,8,0,2,0
3698991,30,2020-09-28 12:00:00,1,Financial District,1393.0,2351.0,2020,9,28,12,0,2,0
3699460,30,2020-09-28 16:00:00,1,Financial District,2691.0,2570.0,2020,9,28,16,0,2,0
3699929,30,2020-09-28 20:00:00,1,Financial District,2021.0,1353.0,2020,9,28,20,0,2,0
3700394,30,2020-09-29 00:00:00,1,Financial District,512.0,190.0,2020,9,29,0,0,2,0
3700839,30,2020-09-29 04:00:00,1,Financial District,105.0,595.0,2020,9,29,4,0,2,0
3701308,30,2020-09-29 08:00:00,1,Financial District,934.0,2845.0,2020,9,29,8,0,2,0
3701777,30,2020-09-29 12:00:00,1,Financial District,1566.0,2457.0,2020,9,29,12,0,2,0
3702246,30,2020-09-29 16:00:00,1,Financial District,2811.0,2463.0,2020,9,29,16,0,2,0
3702715,30,2020-09-29 20:00:00,1,Financial District,1945.0,1345.0,2020,9,29,20,0,2,0
3703181,30,2020-09-30 00:00:00,1,Financial District,526.0,184.0,2020,9,30,0,0,2,0
3703618,30,2020-09-30 04:00:00,1,Financial District,127.0,635.0,2020,9,30,4,0,2,0
3704087,30,2020-09-30 08:00:00,1,Financial District,979.0,2914.0,2020,9,30,8,0,2,0
3704556,30,2020-09-30 12:00:00,1,Financial District,1541.0,2600.0,2020,9,30,12,0,2,0
3705025,30,2020-09-30 16:00:00,1,Financial District,3019.0,2892.0,2020,9,30,16,0,2,0
3705494,30,2020-09-30 20:00:00,1,Financial District,2297.0,1650.0,2020,9,30,20,0,2,0
3705960,30,2020-10-01 00:00:00,1,Financial District,684.0,204.0,2020,10,1,0,0,2,0
3706404,30,2020-10-01 04:00:00,1,Financial District,98.0,573.0,2020,10,1,4,0,2,0
3706873,30,2020-10-01 08:00:00,1,Financial District,1018.0,2981.0,2020,10,1,8,0,2,0
3707342,30,2020-10-01 12:00:00,1,Financial District,1684.0,2677.0,2020,10,1,12,0,2,0
3707811,30,2020-10-01 16:00:00,1,Financial District,3129.0,2917.0,2020,10,1,16,0,2,0
3708280,30,2020-10-01 20:00:00,1,Financial District,2263.0,1725.0,2020,10,1,20,0,2,0
3708745,30,2020-10-02 00:00:00,1,Financial District,711.0,259.0,2020,10,2,0,0,2,0
3709194,30,2020-10-02 04:00:00,1,Financial District,96.0,577.0,2020,10,2,4,0,2,0
3709662,30,2020-10-02 08:00:00,1,Financial District,987.0,2850.0,2020,10,2,8,0,2,0
