index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3675831,88,2020-09-20 04:00:00,2,Astoria,69.0,61.0,2020,9,20,4,0,1,0
3676293,88,2020-09-20 08:00:00,2,Astoria,421.0,172.0,2020,9,20,8,0,1,0
3676757,88,2020-09-20 12:00:00,2,Astoria,715.0,445.0,2020,9,20,12,0,1,0
3677223,88,2020-09-20 16:00:00,2,Astoria,614.0,839.0,2020,9,20,16,0,1,0
3677685,88,2020-09-20 20:00:00,2,Astoria,345.0,785.0,2020,9,20,20,0,1,0
3678148,88,2020-09-21 00:00:00,2,Astoria,25.0,222.0,2020,9,21,0,0,1,0
3678600,88,2020-09-21 04:00:00,2,Astoria,467.0,145.0,2020,9,21,4,0,1,0
3679068,88,2020-09-21 08:00:00,2,Astoria,1281.0,509.0,2020,9,21,8,0,1,0
3679537,88,2020-09-21 12:00:00,2,Astoria,1152.0,820.0,2020,9,21,12,0,1,0
3680006,88,2020-09-21 16:00:00,2,Astoria,908.0,1633.0,2020,9,21,16,0,1,0
3680475,88,2020-09-21 20:00:00,2,Astoria,557.0,1429.0,2020,9,21,20,0,1,0
3680935,88,2020-09-22 00:00:00,2,Astoria,3.0,68.0,2020,9,22,0,0,1,0
3681387,88,2020-09-22 04:00:00,2,Astoria,465.0,133.0,2020,9,22,4,0,1,0
3681855,88,2020-09-22 08:00:00,2,Astoria,1321.0,483.0,2020,9,22,8,0,1,0
3682324,88,2020-09-22 12:00:00,2,Astoria,1231.0,811.0,2020,9,22,12,0,1,0
3682793,88,2020-09-22 16:00:00,2,Astoria,955.0,1663.0,2020,9,22,16,0,1,0
3683262,88,2020-09-22 20:00:00,2,Astoria,601.0,1462.0,2020,9,22,20,0,1,0
3683721,88,2020-09-23 00:00:00,2,Astoria,17.0,253.0,2020,9,23,0,0,1,0
3684172,88,2020-09-23 04:00:00,2,Astoria,482.0,164.0,2020,9,23,4,0,1,0
3684641,88,2020-09-23 08:00:00,2,Astoria,1368.0,464.0,2020,9,23,8,0,1,0
3685110,88,2020-09-23 12:00:00,2,Astoria,1249.0,851.0,2020,9,23,12,0,1,0
3685579,88,2020-09-23 16:00:00,2,Astoria,957.0,1734.0,2020,9,23,16,0,1,0
3686048,88,2020-09-23 20:00:00,2,Astoria,614.0,1488.0,2020,9,23,20,0,1,0
3686508,88,2020-09-24 00:00:00,2,Astoria,25.0,269.0,2020,9,24,0,0,1,0
3686955,88,2020-09-24 04:00:00,2,Astoria,477.0,156.0,2020,9,24,4,0,1,0
3687423,88,2020-09-24 08:00:00,2,Astoria,1373.0,471.0,2020,9,24,8,0,1,0
3687892,88,2020-09-24 12:00:00,2,Astoria,1253.0,864.0,2020,9,24,12,0,1,0
3688361,88,2020-09-24 16:00:00,2,Astoria,961.0,1658.0,2020,9,24,16,0,1,0
3688830,88,2020-09-24 20:00:00,2,Astoria,609.0,1421.0,2020,9,24,20,0,1,0
3689288,88,2020-09-25 00:00:00,2,Astoria,28.0,133.0,2020,9,25,0,0,1,0
3689741,88,2020-09-25 04:00:00,2,Astoria,432.0,144.0,2020,9,25,4,0,1,0
3690209,88,2020-09-25 08:00:00,2,Astoria,1250.0,445.0,2020,9,25,8,0,1,0
3690678,88,2020-09-25 12:00:00,2,Astoria,1220.0,849.0,2020,9,25,12,0,1,0
3691147,88,2020-09-25 16:00:00,2,Astoria,1089.0,1661.0,2020,9,25,16,0,1,0
3691616,88,2020-09-25 20:00:00,2,Astoria,714.0,1431.0,2020,9,25,20,0,1,0
3692085,88,2020-09-26 00:00:00,2,Astoria,98.0,403.0,2020,9,26,0,0,1,0
3692547,88,2020-09-26 04:00:00,2,Astoria,109.0,132.0,2020,9,26,4,0,1,0
3693012,88,2020-09-26 08:00:00,2,Astoria,568.0,259.0,2020,9,26,8,0,1,0
3693478,88,2020-09-26 12:00:00,2,Astoria,1014.0,596.0,2020,9,26,12,0,1,0
3693943,88,2020-09-26 16:00:00,2,Astoria,860.0,1013.0,2020,9,26,16,0,1,0
3694407,88,2020-09-26 20:00:00,2,Astoria,467.0,982.0,2020,9,26,20,0,1,0
3694872,88,2020-09-27 00:00:00,2,Astoria,156.0,376.0,2020,9,27,0,0,1,0
3695333,88,2020-09-27 04:00:00,2,Astoria,46.0,60.0,2020,9,27,4,0,1,0
3695796,88,2020-09-27 08:00:00,2,Astoria,393.0,178.0,2020,9,27,8,0,1,0
3696261,88,2020-09-27 12:00:00,2,Astoria,795.0,447.0,2020,9,27,12,0,1,0
3696727,88,2020-09-27 16:00:00,2,Astoria,649.0,800.0,2020,9,27,16,0,1,0
3697190,88,2020-09-27 20:00:00,2,Astoria,309.0,759.0,2020,9,27,20,0,1,0
3697654,88,2020-09-28 00:00:00,2,Astoria,33.0,155.0,2020,9,28,0,0,1,0
3698111,88,2020-09-28 04:00:00,2,Astoria,202.0,130.0,2020,9,28,4,0,1,0
3698580,88,2020-09-28 08:00:00,2,Astoria,1070.0,507.0,2020,9,28,8,0,1,0
3699049,88,2020-09-28 12:00:00,2,Astoria,1085.0,869.0,2020,9,28,12,0,1,0
3699518,88,2020-09-28 16:00:00,2,Astoria,999.0,1550.0,2020,9,28,16,0,1,0
3699987,88,2020-09-28 20:00:00,2,Astoria,603.0,1327.0,2020,9,28,20,0,1,0
3700446,88,2020-09-29 00:00:00,2,Astoria,14.0,144.0,2020,9,29,0,0,1,0
3700897,88,2020-09-29 04:00:00,2,Astoria,496.0,127.0,2020,9,29,4,0,1,0
3701366,88,2020-09-29 08:00:00,2,Astoria,1367.0,511.0,2020,9,29,8,0,1,0
3701835,88,2020-09-29 12:00:00,2,Astoria,1229.0,862.0,2020,9,29,12,0,1,0
3702304,88,2020-09-29 16:00:00,2,Astoria,936.0,1705.0,2020,9,29,16,0,1,0
3702773,88,2020-09-29 20:00:00,2,Astoria,579.0,1432.0,2020,9,29,20,0,1,0
3703232,88,2020-09-30 00:00:00,2,Astoria,14.0,73.0,2020,9,30,0,0,1,0
3703676,88,2020-09-30 04:00:00,2,Astoria,425.0,136.0,2020,9,30,4,0,1,0
3704145,88,2020-09-30 08:00:00,2,Astoria,1357.0,487.0,2020,9,30,8,0,1,0
3704614,88,2020-09-30 12:00:00,2,Astoria,1270.0,815.0,2020,9,30,12,0,1,0
3705083,88,2020-09-30 16:00:00,2,Astoria,979.0,1604.0,2020,9,30,16,0,1,0
3705552,88,2020-09-30 20:00:00,2,Astoria,661.0,1510.0,2020,9,30,20,0,1,0
3706013,88,2020-10-01 00:00:00,2,Astoria,14.0,292.0,2020,10,1,0,0,1,0
3706462,88,2020-10-01 04:00:00,2,Astoria,496.0,126.0,2020,10,1,4,0,1,0
3706931,88,2020-10-01 08:00:00,2,Astoria,1451.0,514.0,2020,10,1,8,0,1,0
3707400,88,2020-10-01 12:00:00,2,Astoria,1355.0,916.0,2020,10,1,12,0,1,0
3707869,88,2020-10-01 16:00:00,2,Astoria,1043.0,1768.0,2020,10,1,16,0,1,0
3708338,88,2020-10-01 20:00:00,2,Astoria,654.0,1533.0,2020,10,1,20,0,1,0
3708799,88,2020-10-02 00:00:00,2,Astoria,36.0,244.0,2020,10,2,0,0,1,0
3709252,88,2020-10-02 04:00:00,2,Astoria,474.0,164.0,2020,10,2,4,0,1,0
3709720,88,2020-10-02 08:00:00,2,Astoria,1269.0,485.0,2020,10,2,8,0,1,0
3710189,88,2020-10-02 12:00:00,2,Astoria,1232.0,865.0,2020,10,2,12,0,1,0
3710658,88,2020-10-02 16:00:00,2,Astoria,1125.0,1699.0,2020,10,2,16,0,1,0
3711127,88,2020-10-02 20:00:00,2,Astoria,689.0,1507.0,2020,10,2,20,0,1,0
3711595,88,2020-10-03 00:00:00,2,Astoria,78.0,381.0,2020,10,3,0,0,1,0
3712059,88,2020-10-03 04:00:00,2,Astoria,99.0,86.0,2020,10,3,4,0,1,0
3712524,88,2020-10-03 08:00:00,2,Astoria,612.0,312.0,2020,10,3,8,0,1,0
3712990,88,2020-10-03 12:00:00,2,Astoria,1102.0,637.0,2020,10,3,12,0,1,0
3713452,88,2020-10-03 16:00:00,2,Astoria,941.0,1009.0,2020,10,3,16,0,1,0
3713918,88,2020-10-03 20:00:00,2,Astoria,502.0,998.0,2020,10,3,20,0,1,0
3714384,88,2020-10-04 00:00:00,2,Astoria,155.0,408.0,2020,10,4,0,0,1,0
3714850,88,2020-10-04 04:00:00,2,Astoria,40.0,64.0,2020,10,4,4,0,1,0
3715312,88,2020-10-04 08:00:00,2,Astoria,394.0,172.0,2020,10,4,8,0,1,0
3715776,88,2020-10-04 12:00:00,2,Astoria,834.0,503.0,2020,10,4,12,0,1,0
3716241,88,2020-10-04 16:00:00,2,Astoria,726.0,837.0,2020,10,4,16,0,1,0
3716705,88,2020-10-04 20:00:00,2,Astoria,352.0,764.0,2020,10,4,20,0,1,0
3717166,88,2020-10-05 00:00:00,2,Astoria,11.0,95.0,2020,10,5,0,0,1,0
3717614,88,2020-10-05 04:00:00,2,Astoria,486.0,129.0,2020,10,5,4,0,1,0
3718082,88,2020-10-05 08:00:00,2,Astoria,1314.0,522.0,2020,10,5,8,0,1,0
3718550,88,2020-10-05 12:00:00,2,Astoria,1206.0,852.0,2020,10,5,12,0,1,0
3719019,88,2020-10-05 16:00:00,2,Astoria,943.0,1677.0,2020,10,5,16,0,1,0
3719488,88,2020-10-05 20:00:00,2,Astoria,569.0,1442.0,2020,10,5,20,0,1,0
3719946,88,2020-10-06 00:00:00,2,Astoria,12.0,35.0,2020,10,6,0,0,1,0
3720398,88,2020-10-06 04:00:00,2,Astoria,496.0,156.0,2020,10,6,4,0,1,0
3720866,88,2020-10-06 08:00:00,2,Astoria,1420.0,563.0,2020,10,6,8,0,1,0
3721335,88,2020-10-06 12:00:00,2,Astoria,1306.0,912.0,2020,10,6,12,0,1,0
3721804,88,2020-10-06 16:00:00,2,Astoria,981.0,1699.0,2020,10,6,16,0,1,0
3722273,88,2020-10-06 20:00:00,2,Astoria,593.0,1512.0,2020,10,6,20,0,1,0
3722732,88,2020-10-07 00:00:00,2,Astoria,10.0,255.0,2020,10,7,0,0,1,0
3723185,88,2020-10-07 04:00:00,2,Astoria,509.0,146.0,2020,10,7,4,0,1,0
3723654,88,2020-10-07 08:00:00,2,Astoria,1425.0,505.0,2020,10,7,8,0,1,0
3724123,88,2020-10-07 12:00:00,2,Astoria,1337.0,938.0,2020,10,7,12,0,1,0
3724592,88,2020-10-07 16:00:00,2,Astoria,1053.0,1620.0,2020,10,7,16,0,1,0
3725061,88,2020-10-07 20:00:00,2,Astoria,623.0,1358.0,2020,10,7,20,0,1,0
3725524,88,2020-10-08 00:00:00,2,Astoria,5.0,226.0,2020,10,8,0,0,1,0
3725977,88,2020-10-08 04:00:00,2,Astoria,481.0,146.0,2020,10,8,4,0,1,0
3726446,88,2020-10-08 08:00:00,2,Astoria,1448.0,539.0,2020,10,8,8,0,1,0
3726915,88,2020-10-08 12:00:00,2,Astoria,1346.0,910.0,2020,10,8,12,0,1,0
3727384,88,2020-10-08 16:00:00,2,Astoria,1037.0,1749.0,2020,10,8,16,0,1,0
3727853,88,2020-10-08 20:00:00,2,Astoria,665.0,1492.0,2020,10,8,20,0,1,0
3728315,88,2020-10-09 00:00:00,2,Astoria,12.0,291.0,2020,10,9,0,0,1,0
3728772,88,2020-10-09 04:00:00,2,Astoria,453.0,184.0,2020,10,9,4,0,1,0
3729239,88,2020-10-09 08:00:00,2,Astoria,1307.0,483.0,2020,10,9,8,0,1,0
3729708,88,2020-10-09 12:00:00,2,Astoria,1266.0,919.0,2020,10,9,12,0,1,0
3730177,88,2020-10-09 16:00:00,2,Astoria,1125.0,1740.0,2020,10,9,16,0,1,0
3730646,88,2020-10-09 20:00:00,2,Astoria,739.0,1491.0,2020,10,9,20,0,1,0
3731115,88,2020-10-10 00:00:00,2,Astoria,104.0,388.0,2020,10,10,0,0,1,0
3731579,88,2020-10-10 04:00:00,2,Astoria,68.0,98.0,2020,10,10,4,0,1,0
3732047,88,2020-10-10 08:00:00,2,Astoria,597.0,253.0,2020,10,10,8,0,1,0
3732515,88,2020-10-10 12:00:00,2,Astoria,1053.0,652.0,2020,10,10,12,0,1,0
3732983,88,2020-10-10 16:00:00,2,Astoria,921.0,1188.0,2020,10,10,16,0,1,0
3733451,88,2020-10-10 20:00:00,2,Astoria,477.0,1078.0,2020,10,10,20,0,1,0
3733920,88,2020-10-11 00:00:00,2,Astoria,120.0,374.0,2020,10,11,0,0,1,0
3734384,88,2020-10-11 04:00:00,2,Astoria,48.0,77.0,2020,10,11,4,0,1,0
3734848,88,2020-10-11 08:00:00,2,Astoria,431.0,170.0,2020,10,11,8,0,1,0
3735315,88,2020-10-11 12:00:00,2,Astoria,813.0,505.0,2020,10,11,12,0,1,0
3735782,88,2020-10-11 16:00:00,2,Astoria,671.0,933.0,2020,10,11,16,0,1,0
3736248,88,2020-10-11 20:00:00,2,Astoria,366.0,865.0,2020,10,11,20,0,1,0
3736710,88,2020-10-12 00:00:00,2,Astoria,59.0,281.0,2020,10,12,0,1,1,0
3737166,88,2020-10-12 04:00:00,2,Astoria,302.0,108.0,2020,10,12,4,1,1,0
3737635,88,2020-10-12 08:00:00,2,Astoria,967.0,432.0,2020,10,12,8,1,1,0
3738104,88,2020-10-12 12:00:00,2,Astoria,954.0,734.0,2020,10,12,12,1,1,0
3738573,88,2020-10-12 16:00:00,2,Astoria,767.0,1339.0,2020,10,12,16,1,1,0
3739042,88,2020-10-12 20:00:00,2,Astoria,510.0,1140.0,2020,10,12,20,1,1,0
3739502,88,2020-10-13 00:00:00,2,Astoria,18.0,120.0,2020,10,13,0,0,1,0
3739950,88,2020-10-13 04:00:00,2,Astoria,497.0,144.0,2020,10,13,4,0,1,0
3740419,88,2020-10-13 08:00:00,2,Astoria,1402.0,309.0,2020,10,13,8,0,1,0
3740888,88,2020-10-13 12:00:00,2,Astoria,1261.0,899.0,2020,10,13,12,0,1,0
3741357,88,2020-10-13 16:00:00,2,Astoria,955.0,1703.0,2020,10,13,16,0,1,0
3741826,88,2020-10-13 20:00:00,2,Astoria,597.0,856.0,2020,10,13,20,0,1,0
3742287,88,2020-10-14 00:00:00,2,Astoria,12.0,219.0,2020,10,14,0,0,1,0
3742740,88,2020-10-14 04:00:00,2,Astoria,493.0,96.0,2020,10,14,4,0,1,0
3743209,88,2020-10-14 08:00:00,2,Astoria,1466.0,546.0,2020,10,14,8,0,1,0
3743676,88,2020-10-14 12:00:00,2,Astoria,1380.0,517.0,2020,10,14,12,0,1,0
3744145,88,2020-10-14 16:00:00,2,Astoria,1070.0,1822.0,2020,10,14,16,0,1,0
3744614,88,2020-10-14 20:00:00,2,Astoria,665.0,1547.0,2020,10,14,20,0,1,0
3745075,88,2020-10-15 00:00:00,2,Astoria,20.0,274.0,2020,10,15,0,0,1,0
3745532,88,2020-10-15 04:00:00,2,Astoria,473.0,166.0,2020,10,15,4,0,1,0
3746001,88,2020-10-15 08:00:00,2,Astoria,1425.0,523.0,2020,10,15,8,0,1,0
3746470,88,2020-10-15 12:00:00,2,Astoria,1357.0,873.0,2020,10,15,12,0,1,0
3746939,88,2020-10-15 16:00:00,2,Astoria,1121.0,1732.0,2020,10,15,16,0,1,0
3747408,88,2020-10-15 20:00:00,2,Astoria,726.0,1589.0,2020,10,15,20,0,1,0
3747870,88,2020-10-16 00:00:00,2,Astoria,15.0,180.0,2020,10,16,0,0,1,0
3748324,88,2020-10-16 04:00:00,2,Astoria,437.0,173.0,2020,10,16,4,0,1,0
3748793,88,2020-10-16 08:00:00,2,Astoria,1330.0,501.0,2020,10,16,8,0,1,0
3749262,88,2020-10-16 12:00:00,2,Astoria,1203.0,938.0,2020,10,16,12,0,1,0
3749731,88,2020-10-16 16:00:00,2,Astoria,918.0,1647.0,2020,10,16,16,0,1,0
3750200,88,2020-10-16 20:00:00,2,Astoria,614.0,1292.0,2020,10,16,20,0,1,0
3750668,88,2020-10-17 00:00:00,2,Astoria,77.0,315.0,2020,10,17,0,0,1,0
3751134,88,2020-10-17 04:00:00,2,Astoria,107.0,120.0,2020,10,17,4,0,1,0
3751603,88,2020-10-17 08:00:00,2,Astoria,618.0,251.0,2020,10,17,8,0,1,0
3752071,88,2020-10-17 12:00:00,2,Astoria,1134.0,694.0,2020,10,17,12,0,1,0
3752540,88,2020-10-17 16:00:00,2,Astoria,1059.0,1239.0,2020,10,17,16,0,1,0
3753008,88,2020-10-17 20:00:00,2,Astoria,548.0,1129.0,2020,10,17,20,0,1,0
3753477,88,2020-10-18 00:00:00,2,Astoria,123.0,441.0,2020,10,18,0,0,1,0
3753941,88,2020-10-18 04:00:00,2,Astoria,47.0,74.0,2020,10,18,4,0,1,0
3754409,88,2020-10-18 08:00:00,2,Astoria,420.0,156.0,2020,10,18,8,0,1,0
3754875,88,2020-10-18 12:00:00,2,Astoria,823.0,495.0,2020,10,18,12,0,1,0
3755343,88,2020-10-18 16:00:00,2,Astoria,707.0,980.0,2020,10,18,16,0,1,0
3755809,88,2020-10-18 20:00:00,2,Astoria,376.0,942.0,2020,10,18,20,0,1,0
3756265,88,2020-10-19 00:00:00,2,Astoria,22.0,289.0,2020,10,19,0,0,1,0
3756716,88,2020-10-19 04:00:00,2,Astoria,466.0,156.0,2020,10,19,4,0,1,0
3757185,88,2020-10-19 08:00:00,2,Astoria,1364.0,539.0,2020,10,19,8,0,1,0
3757654,88,2020-10-19 12:00:00,2,Astoria,1241.0,856.0,2020,10,19,12,0,1,0
3758123,88,2020-10-19 16:00:00,2,Astoria,954.0,1655.0,2020,10,19,16,0,1,0
3758592,88,2020-10-19 20:00:00,2,Astoria,616.0,1433.0,2020,10,19,20,0,1,0
3759051,88,2020-10-20 00:00:00,2,Astoria,18.0,240.0,2020,10,20,0,0,1,0
3759504,88,2020-10-20 04:00:00,2,Astoria,496.0,167.0,2020,10,20,4,0,1,0
3759973,88,2020-10-20 08:00:00,2,Astoria,1396.0,552.0,2020,10,20,8,0,1,0
3760442,88,2020-10-20 12:00:00,2,Astoria,1277.0,863.0,2020,10,20,12,0,1,0
3760911,88,2020-10-20 16:00:00,2,Astoria,1032.0,1708.0,2020,10,20,16,0,1,0
3761380,88,2020-10-20 20:00:00,2,Astoria,658.0,1548.0,2020,10,20,20,0,1,0
3761839,88,2020-10-21 00:00:00,2,Astoria,17.0,133.0,2020,10,21,0,0,1,0
3762293,88,2020-10-21 04:00:00,2,Astoria,493.0,174.0,2020,10,21,4,0,1,0
3762762,88,2020-10-21 08:00:00,2,Astoria,1425.0,527.0,2020,10,21,8,0,1,0
3763231,88,2020-10-21 12:00:00,2,Astoria,1330.0,963.0,2020,10,21,12,0,1,0
3763700,88,2020-10-21 16:00:00,2,Astoria,928.0,1372.0,2020,10,21,16,0,1,0
3764169,88,2020-10-21 20:00:00,2,Astoria,685.0,1573.0,2020,10,21,20,0,1,0
3764628,88,2020-10-22 00:00:00,2,Astoria,85.0,571.0,2020,10,22,0,0,1,0
3765082,88,2020-10-22 04:00:00,2,Astoria,452.0,148.0,2020,10,22,4,0,1,0
3765551,88,2020-10-22 08:00:00,2,Astoria,1393.0,578.0,2020,10,22,8,0,1,0
3766020,88,2020-10-22 12:00:00,2,Astoria,1351.0,912.0,2020,10,22,12,0,1,0
3766489,88,2020-10-22 16:00:00,2,Astoria,1066.0,1778.0,2020,10,22,16,0,1,0
3766958,88,2020-10-22 20:00:00,2,Astoria,661.0,1621.0,2020,10,22,20,0,1,0
3767419,88,2020-10-23 00:00:00,2,Astoria,19.0,307.0,2020,10,23,0,0,1,0
3767876,88,2020-10-23 04:00:00,2,Astoria,455.0,184.0,2020,10,23,4,0,1,0
3768345,88,2020-10-23 08:00:00,2,Astoria,1300.0,501.0,2020,10,23,8,0,1,0
3768814,88,2020-10-23 12:00:00,2,Astoria,1315.0,877.0,2020,10,23,12,0,1,0
3769283,88,2020-10-23 16:00:00,2,Astoria,1227.0,1759.0,2020,10,23,16,0,1,0
3769752,88,2020-10-23 20:00:00,2,Astoria,776.0,1554.0,2020,10,23,20,0,1,0
3770221,88,2020-10-24 00:00:00,2,Astoria,106.0,415.0,2020,10,24,0,0,1,0
3770689,88,2020-10-24 04:00:00,2,Astoria,59.0,100.0,2020,10,24,4,0,1,0
3771157,88,2020-10-24 08:00:00,2,Astoria,679.0,316.0,2020,10,24,8,0,1,0
3771626,88,2020-10-24 12:00:00,2,Astoria,1169.0,703.0,2020,10,24,12,0,1,0
3772095,88,2020-10-24 16:00:00,2,Astoria,1024.0,1146.0,2020,10,24,16,0,1,0
3772563,88,2020-10-24 20:00:00,2,Astoria,574.0,1112.0,2020,10,24,20,0,1,0
3773031,88,2020-10-25 00:00:00,2,Astoria,137.0,396.0,2020,10,25,0,0,1,0
3773498,88,2020-10-25 04:00:00,2,Astoria,47.0,51.0,2020,10,25,4,0,1,0
3773964,88,2020-10-25 08:00:00,2,Astoria,461.0,208.0,2020,10,25,8,0,1,0
3774433,88,2020-10-25 12:00:00,2,Astoria,875.0,459.0,2020,10,25,12,0,1,0
3774900,88,2020-10-25 16:00:00,2,Astoria,718.0,822.0,2020,10,25,16,0,1,0
3775368,88,2020-10-25 20:00:00,2,Astoria,357.0,842.0,2020,10,25,20,0,1,0
3775828,88,2020-10-26 00:00:00,2,Astoria,25.0,261.0,2020,10,26,0,0,1,0
3776280,88,2020-10-26 04:00:00,2,Astoria,472.0,147.0,2020,10,26,4,0,1,0
3776749,88,2020-10-26 08:00:00,2,Astoria,1337.0,531.0,2020,10,26,8,0,1,0
3777218,88,2020-10-26 12:00:00,2,Astoria,1246.0,910.0,2020,10,26,12,0,1,0
3777687,88,2020-10-26 16:00:00,2,Astoria,987.0,1745.0,2020,10,26,16,0,1,0
3778156,88,2020-10-26 20:00:00,2,Astoria,609.0,1389.0,2020,10,26,20,0,1,0
3778617,88,2020-10-27 00:00:00,2,Astoria,16.0,92.0,2020,10,27,0,0,1,0
3779066,88,2020-10-27 04:00:00,2,Astoria,482.0,165.0,2020,10,27,4,0,1,0
3779535,88,2020-10-27 08:00:00,2,Astoria,1407.0,563.0,2020,10,27,8,0,1,0
3780004,88,2020-10-27 12:00:00,2,Astoria,1346.0,944.0,2020,10,27,12,0,1,0
3780473,88,2020-10-27 16:00:00,2,Astoria,1108.0,1827.0,2020,10,27,16,0,1,0
3780942,88,2020-10-27 20:00:00,2,Astoria,708.0,1611.0,2020,10,27,20,0,1,0
3781403,88,2020-10-28 00:00:00,2,Astoria,21.0,308.0,2020,10,28,0,0,1,0
3781857,88,2020-10-28 04:00:00,2,Astoria,473.0,186.0,2020,10,28,4,0,1,0
3782326,88,2020-10-28 08:00:00,2,Astoria,1419.0,536.0,2020,10,28,8,0,1,0
3782795,88,2020-10-28 12:00:00,2,Astoria,1362.0,858.0,2020,10,28,12,0,1,0
3783264,88,2020-10-28 16:00:00,2,Astoria,1076.0,1811.0,2020,10,28,16,0,1,0
3783733,88,2020-10-28 20:00:00,2,Astoria,667.0,1576.0,2020,10,28,20,0,1,0
3784194,88,2020-10-29 00:00:00,2,Astoria,17.0,246.0,2020,10,29,0,0,1,0
3784649,88,2020-10-29 04:00:00,2,Astoria,462.0,217.0,2020,10,29,4,0,1,0
3785118,88,2020-10-29 08:00:00,2,Astoria,1371.0,516.0,2020,10,29,8,0,1,0
3785587,88,2020-10-29 12:00:00,2,Astoria,1210.0,841.0,2020,10,29,12,0,1,0
3786056,88,2020-10-29 16:00:00,2,Astoria,895.0,1616.0,2020,10,29,16,0,1,0
3786525,88,2020-10-29 20:00:00,2,Astoria,564.0,1357.0,2020,10,29,20,0,1,0
3786985,88,2020-10-30 00:00:00,2,Astoria,8.0,122.0,2020,10,30,0,0,1,0
3787437,88,2020-10-30 04:00:00,2,Astoria,433.0,156.0,2020,10,30,4,0,1,0
3787906,88,2020-10-30 08:00:00,2,Astoria,1303.0,507.0,2020,10,30,8,0,1,0
3788375,88,2020-10-30 12:00:00,2,Astoria,1316.0,895.0,2020,10,30,12,0,1,0
3788844,88,2020-10-30 16:00:00,2,Astoria,1146.0,1726.0,2020,10,30,16,0,1,0
3789313,88,2020-10-30 20:00:00,2,Astoria,710.0,1502.0,2020,10,30,20,0,1,0
3789782,88,2020-10-31 00:00:00,2,Astoria,80.0,365.0,2020,10,31,0,0,1,0
3790249,88,2020-10-31 04:00:00,2,Astoria,120.0,90.0,2020,10,31,4,0,1,0
3790714,88,2020-10-31 08:00:00,2,Astoria,606.0,298.0,2020,10,31,8,0,1,0
3791180,88,2020-10-31 12:00:00,2,Astoria,1051.0,646.0,2020,10,31,12,0,1,0
3791643,88,2020-10-31 16:00:00,2,Astoria,1025.0,1164.0,2020,10,31,16,0,1,0
3792107,88,2020-10-31 20:00:00,2,Astoria,591.0,1083.0,2020,10,31,20,0,1,0
3792568,88,2020-11-01 00:00:00,2,Astoria,130.0,397.0,2020,11,1,0,0,1,0
3793033,88,2020-11-01 04:00:00,2,Astoria,41.0,54.0,2020,11,1,4,0,1,0
3793496,88,2020-11-01 08:00:00,2,Astoria,438.0,207.0,2020,11,1,8,0,1,0
3793959,88,2020-11-01 12:00:00,2,Astoria,706.0,510.0,2020,11,1,12,0,1,0
3794424,88,2020-11-01 16:00:00,2,Astoria,508.0,741.0,2020,11,1,16,0,1,0
3794884,88,2020-11-01 20:00:00,2,Astoria,291.0,621.0,2020,11,1,20,0,1,0
3795343,88,2020-11-02 00:00:00,2,Astoria,63.0,228.0,2020,11,2,0,0,1,0
3795779,88,2020-11-02 04:00:00,2,Astoria,292.0,71.0,2020,11,2,4,0,1,0
3796247,88,2020-11-02 08:00:00,2,Astoria,1595.0,661.0,2020,11,2,8,0,1,0
3796716,88,2020-11-02 12:00:00,2,Astoria,1133.0,823.0,2020,11,2,12,0,1,0
3797185,88,2020-11-02 16:00:00,2,Astoria,1088.0,1717.0,2020,11,2,16,0,1,0
3797654,88,2020-11-02 20:00:00,2,Astoria,500.0,1140.0,2020,11,2,20,0,1,0
3798116,88,2020-11-03 00:00:00,2,Astoria,61.0,289.0,2020,11,3,0,0,1,0
3798559,88,2020-11-03 04:00:00,2,Astoria,116.0,81.0,2020,11,3,4,0,1,0
3799028,88,2020-11-03 08:00:00,2,Astoria,1479.0,774.0,2020,11,3,8,0,1,0
3799497,88,2020-11-03 12:00:00,2,Astoria,1074.0,809.0,2020,11,3,12,0,1,0
3799966,88,2020-11-03 16:00:00,2,Astoria,1065.0,1818.0,2020,11,3,16,0,1,0
3800435,88,2020-11-03 20:00:00,2,Astoria,494.0,1099.0,2020,11,3,20,0,1,0
3800896,88,2020-11-04 00:00:00,2,Astoria,72.0,315.0,2020,11,4,0,0,1,0
3801335,88,2020-11-04 04:00:00,2,Astoria,271.0,76.0,2020,11,4,4,0,1,0
3801804,88,2020-11-04 08:00:00,2,Astoria,1537.0,659.0,2020,11,4,8,0,1,0
3802273,88,2020-11-04 12:00:00,2,Astoria,1129.0,682.0,2020,11,4,12,0,1,0
3802742,88,2020-11-04 16:00:00,2,Astoria,1158.0,2010.0,2020,11,4,16,0,1,0
3803211,88,2020-11-04 20:00:00,2,Astoria,507.0,1242.0,2020,11,4,20,0,1,0
3803673,88,2020-11-05 00:00:00,2,Astoria,58.0,339.0,2020,11,5,0,0,1,0
3804114,88,2020-11-05 04:00:00,2,Astoria,262.0,75.0,2020,11,5,4,0,1,0
3804579,88,2020-11-05 08:00:00,2,Astoria,1617.0,580.0,2020,11,5,8,0,1,0
3805048,88,2020-11-05 12:00:00,2,Astoria,1156.0,750.0,2020,11,5,12,0,1,0
3805517,88,2020-11-05 16:00:00,2,Astoria,1171.0,1876.0,2020,11,5,16,0,1,0
