index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3544768,230,2020-08-04 04:00:00,2,Morrisania/Crotona,81.0,10.0,2020,8,4,4,0,0,0
3545237,230,2020-08-04 08:00:00,2,Morrisania/Crotona,327.0,58.0,2020,8,4,8,0,0,0
3545706,230,2020-08-04 12:00:00,2,Morrisania/Crotona,87.0,67.0,2020,8,4,12,0,0,0
3546174,230,2020-08-04 16:00:00,2,Morrisania/Crotona,80.0,110.0,2020,8,4,16,0,0,0
3546641,230,2020-08-04 20:00:00,2,Morrisania/Crotona,41.0,112.0,2020,8,4,20,0,0,0
3547096,230,2020-08-05 00:00:00,2,Morrisania/Crotona,22.0,36.0,2020,8,5,0,0,0,0
3547553,230,2020-08-05 04:00:00,2,Morrisania/Crotona,87.0,26.0,2020,8,5,4,0,0,0
3548022,230,2020-08-05 08:00:00,2,Morrisania/Crotona,372.0,71.0,2020,8,5,8,0,0,0
3548491,230,2020-08-05 12:00:00,2,Morrisania/Crotona,113.0,55.0,2020,8,5,12,0,0,0
3548960,230,2020-08-05 16:00:00,2,Morrisania/Crotona,135.0,122.0,2020,8,5,16,0,0,0
3549429,230,2020-08-05 20:00:00,2,Morrisania/Crotona,91.0,139.0,2020,8,5,20,0,0,0
3549883,230,2020-08-06 00:00:00,2,Morrisania/Crotona,16.0,25.0,2020,8,6,0,0,0,0
3550347,230,2020-08-06 04:00:00,2,Morrisania/Crotona,89.0,16.0,2020,8,6,4,0,0,0
3550816,230,2020-08-06 08:00:00,2,Morrisania/Crotona,375.0,72.0,2020,8,6,8,0,0,0
3551285,230,2020-08-06 12:00:00,2,Morrisania/Crotona,104.0,67.0,2020,8,6,12,0,0,0
3551754,230,2020-08-06 16:00:00,2,Morrisania/Crotona,116.0,143.0,2020,8,6,16,0,0,0
3552223,230,2020-08-06 20:00:00,2,Morrisania/Crotona,80.0,158.0,2020,8,6,20,0,0,0
3552682,230,2020-08-07 00:00:00,2,Morrisania/Crotona,20.0,32.0,2020,8,7,0,0,0,0
3553148,230,2020-08-07 04:00:00,2,Morrisania/Crotona,79.0,10.0,2020,8,7,4,0,0,0
3553617,230,2020-08-07 08:00:00,2,Morrisania/Crotona,325.0,57.0,2020,8,7,8,0,0,0
3554086,230,2020-08-07 12:00:00,2,Morrisania/Crotona,105.0,56.0,2020,8,7,12,0,0,0
3554555,230,2020-08-07 16:00:00,2,Morrisania/Crotona,132.0,105.0,2020,8,7,16,0,0,0
3555024,230,2020-08-07 20:00:00,2,Morrisania/Crotona,62.0,138.0,2020,8,7,20,0,0,0
3555491,230,2020-08-08 00:00:00,2,Morrisania/Crotona,26.0,26.0,2020,8,8,0,0,0,0
3555958,230,2020-08-08 04:00:00,2,Morrisania/Crotona,16.0,5.0,2020,8,8,4,0,0,0
3556423,230,2020-08-08 08:00:00,2,Morrisania/Crotona,81.0,35.0,2020,8,8,8,0,0,0
3556890,230,2020-08-08 12:00:00,2,Morrisania/Crotona,68.0,42.0,2020,8,8,12,0,0,0
3557356,230,2020-08-08 16:00:00,2,Morrisania/Crotona,71.0,60.0,2020,8,8,16,0,0,0
3557824,230,2020-08-08 20:00:00,2,Morrisania/Crotona,41.0,64.0,2020,8,8,20,0,0,0
3558292,230,2020-08-09 00:00:00,2,Morrisania/Crotona,28.0,39.0,2020,8,9,0,0,0,0
3558758,230,2020-08-09 04:00:00,2,Morrisania/Crotona,6.0,3.0,2020,8,9,4,0,0,0
3559216,230,2020-08-09 08:00:00,2,Morrisania/Crotona,46.0,13.0,2020,8,9,8,0,0,0
3559684,230,2020-08-09 12:00:00,2,Morrisania/Crotona,42.0,28.0,2020,8,9,12,0,0,0
3560148,230,2020-08-09 16:00:00,2,Morrisania/Crotona,45.0,47.0,2020,8,9,16,0,0,0
3560613,230,2020-08-09 20:00:00,2,Morrisania/Crotona,42.0,63.0,2020,8,9,20,0,0,0
3561068,230,2020-08-10 00:00:00,2,Morrisania/Crotona,18.0,39.0,2020,8,10,0,0,0,0
3561523,230,2020-08-10 04:00:00,2,Morrisania/Crotona,85.0,16.0,2020,8,10,4,0,0,0
3561991,230,2020-08-10 08:00:00,2,Morrisania/Crotona,350.0,90.0,2020,8,10,8,0,0,0
3562460,230,2020-08-10 12:00:00,2,Morrisania/Crotona,93.0,72.0,2020,8,10,12,0,0,0
3562929,230,2020-08-10 16:00:00,2,Morrisania/Crotona,123.0,117.0,2020,8,10,16,0,0,0
3563398,230,2020-08-10 20:00:00,2,Morrisania/Crotona,77.0,138.0,2020,8,10,20,0,0,0
3563853,230,2020-08-11 00:00:00,2,Morrisania/Crotona,11.0,41.0,2020,8,11,0,0,0,0
3564316,230,2020-08-11 04:00:00,2,Morrisania/Crotona,94.0,12.0,2020,8,11,4,0,0,0
3564785,230,2020-08-11 08:00:00,2,Morrisania/Crotona,365.0,65.0,2020,8,11,8,0,0,0
3565254,230,2020-08-11 12:00:00,2,Morrisania/Crotona,86.0,55.0,2020,8,11,12,0,0,0
3565723,230,2020-08-11 16:00:00,2,Morrisania/Crotona,99.0,119.0,2020,8,11,16,0,0,0
3566192,230,2020-08-11 20:00:00,2,Morrisania/Crotona,72.0,149.0,2020,8,11,20,0,0,0
3566646,230,2020-08-12 00:00:00,2,Morrisania/Crotona,16.0,52.0,2020,8,12,0,0,0,0
3567111,230,2020-08-12 04:00:00,2,Morrisania/Crotona,88.0,35.0,2020,8,12,4,0,0,0
3567580,230,2020-08-12 08:00:00,2,Morrisania/Crotona,361.0,72.0,2020,8,12,8,0,0,0
3568049,230,2020-08-12 12:00:00,2,Morrisania/Crotona,101.0,71.0,2020,8,12,12,0,0,0
3568518,230,2020-08-12 16:00:00,2,Morrisania/Crotona,125.0,129.0,2020,8,12,16,0,0,0
3568987,230,2020-08-12 20:00:00,2,Morrisania/Crotona,62.0,151.0,2020,8,12,20,0,0,0
3569442,230,2020-08-13 00:00:00,2,Morrisania/Crotona,12.0,44.0,2020,8,13,0,0,0,0
3569908,230,2020-08-13 04:00:00,2,Morrisania/Crotona,86.0,13.0,2020,8,13,4,0,0,0
3570377,230,2020-08-13 08:00:00,2,Morrisania/Crotona,342.0,71.0,2020,8,13,8,0,0,0
3570846,230,2020-08-13 12:00:00,2,Morrisania/Crotona,87.0,77.0,2020,8,13,12,0,0,0
3571315,230,2020-08-13 16:00:00,2,Morrisania/Crotona,102.0,124.0,2020,8,13,16,0,0,0
3571784,230,2020-08-13 20:00:00,2,Morrisania/Crotona,70.0,125.0,2020,8,13,20,0,0,0
3572239,230,2020-08-14 00:00:00,2,Morrisania/Crotona,11.0,38.0,2020,8,14,0,0,0,0
3572703,230,2020-08-14 04:00:00,2,Morrisania/Crotona,88.0,11.0,2020,8,14,4,0,0,0
3573172,230,2020-08-14 08:00:00,2,Morrisania/Crotona,340.0,104.0,2020,8,14,8,0,0,0
3573641,230,2020-08-14 12:00:00,2,Morrisania/Crotona,78.0,170.0,2020,8,14,12,0,0,0
3574110,230,2020-08-14 16:00:00,2,Morrisania/Crotona,144.0,119.0,2020,8,14,16,0,0,0
3574579,230,2020-08-14 20:00:00,2,Morrisania/Crotona,69.0,125.0,2020,8,14,20,0,0,0
3575047,230,2020-08-15 00:00:00,2,Morrisania/Crotona,24.0,43.0,2020,8,15,0,0,0,0
3575514,230,2020-08-15 04:00:00,2,Morrisania/Crotona,12.0,7.0,2020,8,15,4,0,0,0
3575981,230,2020-08-15 08:00:00,2,Morrisania/Crotona,77.0,32.0,2020,8,15,8,0,0,0
3576449,230,2020-08-15 12:00:00,2,Morrisania/Crotona,76.0,39.0,2020,8,15,12,0,0,0
3576915,230,2020-08-15 16:00:00,2,Morrisania/Crotona,67.0,68.0,2020,8,15,16,0,0,0
3577382,230,2020-08-15 20:00:00,2,Morrisania/Crotona,43.0,80.0,2020,8,15,20,0,0,0
3577848,230,2020-08-16 00:00:00,2,Morrisania/Crotona,26.0,58.0,2020,8,16,0,0,0,0
3578314,230,2020-08-16 04:00:00,2,Morrisania/Crotona,6.0,2.0,2020,8,16,4,0,0,0
3578780,230,2020-08-16 08:00:00,2,Morrisania/Crotona,34.0,18.0,2020,8,16,8,0,0,0
3579248,230,2020-08-16 12:00:00,2,Morrisania/Crotona,34.0,22.0,2020,8,16,12,0,0,0
3579713,230,2020-08-16 16:00:00,2,Morrisania/Crotona,44.0,40.0,2020,8,16,16,0,0,0
3580182,230,2020-08-16 20:00:00,2,Morrisania/Crotona,34.0,57.0,2020,8,16,20,0,0,0
3580633,230,2020-08-17 00:00:00,2,Morrisania/Crotona,14.0,27.0,2020,8,17,0,0,0,0
3581094,230,2020-08-17 04:00:00,2,Morrisania/Crotona,85.0,20.0,2020,8,17,4,0,0,0
3581563,230,2020-08-17 08:00:00,2,Morrisania/Crotona,340.0,74.0,2020,8,17,8,0,0,0
3582032,230,2020-08-17 12:00:00,2,Morrisania/Crotona,106.0,61.0,2020,8,17,12,0,0,0
3582501,230,2020-08-17 16:00:00,2,Morrisania/Crotona,119.0,133.0,2020,8,17,16,0,0,0
3582970,230,2020-08-17 20:00:00,2,Morrisania/Crotona,75.0,146.0,2020,8,17,20,0,0,0
3583423,230,2020-08-18 00:00:00,2,Morrisania/Crotona,7.0,25.0,2020,8,18,0,0,0,0
3583881,230,2020-08-18 04:00:00,2,Morrisania/Crotona,95.0,17.0,2020,8,18,4,0,0,0
3584350,230,2020-08-18 08:00:00,2,Morrisania/Crotona,381.0,80.0,2020,8,18,8,0,0,0
3584819,230,2020-08-18 12:00:00,2,Morrisania/Crotona,124.0,71.0,2020,8,18,12,0,0,0
3585288,230,2020-08-18 16:00:00,2,Morrisania/Crotona,146.0,145.0,2020,8,18,16,0,0,0
3585757,230,2020-08-18 20:00:00,2,Morrisania/Crotona,88.0,153.0,2020,8,18,20,0,0,0
3586218,230,2020-08-19 00:00:00,2,Morrisania/Crotona,16.0,35.0,2020,8,19,0,0,0,0
3586681,230,2020-08-19 04:00:00,2,Morrisania/Crotona,58.0,20.0,2020,8,19,4,0,0,0
3587150,230,2020-08-19 08:00:00,2,Morrisania/Crotona,282.0,69.0,2020,8,19,8,0,0,0
3587619,230,2020-08-19 12:00:00,2,Morrisania/Crotona,121.0,79.0,2020,8,19,12,0,0,0
3588088,230,2020-08-19 16:00:00,2,Morrisania/Crotona,150.0,136.0,2020,8,19,16,0,0,0
3588557,230,2020-08-19 20:00:00,2,Morrisania/Crotona,58.0,126.0,2020,8,19,20,0,0,0
3589013,230,2020-08-20 00:00:00,2,Morrisania/Crotona,14.0,48.0,2020,8,20,0,0,0,0
3589474,230,2020-08-20 04:00:00,2,Morrisania/Crotona,78.0,16.0,2020,8,20,4,0,0,0
3589943,230,2020-08-20 08:00:00,2,Morrisania/Crotona,329.0,83.0,2020,8,20,8,0,0,0
3590411,230,2020-08-20 12:00:00,2,Morrisania/Crotona,131.0,85.0,2020,8,20,12,0,0,0
3590880,230,2020-08-20 16:00:00,2,Morrisania/Crotona,167.0,135.0,2020,8,20,16,0,0,0
3591349,230,2020-08-20 20:00:00,2,Morrisania/Crotona,82.0,146.0,2020,8,20,20,0,0,0
3591806,230,2020-08-21 00:00:00,2,Morrisania/Crotona,18.0,36.0,2020,8,21,0,0,0,0
3592269,230,2020-08-21 04:00:00,2,Morrisania/Crotona,75.0,19.0,2020,8,21,4,0,0,0
3592738,230,2020-08-21 08:00:00,2,Morrisania/Crotona,328.0,79.0,2020,8,21,8,0,0,0
3593207,230,2020-08-21 12:00:00,2,Morrisania/Crotona,151.0,79.0,2020,8,21,12,0,0,0
3593676,230,2020-08-21 16:00:00,2,Morrisania/Crotona,144.0,139.0,2020,8,21,16,0,0,0
3594145,230,2020-08-21 20:00:00,2,Morrisania/Crotona,92.0,125.0,2020,8,21,20,0,0,0
3594611,230,2020-08-22 00:00:00,2,Morrisania/Crotona,21.0,42.0,2020,8,22,0,0,0,0
3595077,230,2020-08-22 04:00:00,2,Morrisania/Crotona,22.0,4.0,2020,8,22,4,0,0,0
3595540,230,2020-08-22 08:00:00,2,Morrisania/Crotona,123.0,38.0,2020,8,22,8,0,0,0
3596007,230,2020-08-22 12:00:00,2,Morrisania/Crotona,133.0,66.0,2020,8,22,12,0,0,0
3596475,230,2020-08-22 16:00:00,2,Morrisania/Crotona,93.0,126.0,2020,8,22,16,0,0,0
3596943,230,2020-08-22 20:00:00,2,Morrisania/Crotona,81.0,96.0,2020,8,22,20,0,0,0
3597409,230,2020-08-23 00:00:00,2,Morrisania/Crotona,23.0,39.0,2020,8,23,0,0,0,0
3597875,230,2020-08-23 04:00:00,2,Morrisania/Crotona,13.0,13.0,2020,8,23,4,0,0,0
3598338,230,2020-08-23 08:00:00,2,Morrisania/Crotona,81.0,39.0,2020,8,23,8,0,0,0
3598807,230,2020-08-23 12:00:00,2,Morrisania/Crotona,74.0,59.0,2020,8,23,12,0,0,0
3599274,230,2020-08-23 16:00:00,2,Morrisania/Crotona,80.0,99.0,2020,8,23,16,0,0,0
3599741,230,2020-08-23 20:00:00,2,Morrisania/Crotona,58.0,104.0,2020,8,23,20,0,0,0
3600195,230,2020-08-24 00:00:00,2,Morrisania/Crotona,19.0,31.0,2020,8,24,0,0,0,0
3600654,230,2020-08-24 04:00:00,2,Morrisania/Crotona,84.0,12.0,2020,8,24,4,0,0,0
3601123,230,2020-08-24 08:00:00,2,Morrisania/Crotona,354.0,67.0,2020,8,24,8,0,0,0
3601592,230,2020-08-24 12:00:00,2,Morrisania/Crotona,119.0,74.0,2020,8,24,12,0,0,0
3602061,230,2020-08-24 16:00:00,2,Morrisania/Crotona,145.0,163.0,2020,8,24,16,0,0,0
3602530,230,2020-08-24 20:00:00,2,Morrisania/Crotona,78.0,164.0,2020,8,24,20,0,0,0
3602984,230,2020-08-25 00:00:00,2,Morrisania/Crotona,7.0,28.0,2020,8,25,0,0,0,0
3603445,230,2020-08-25 04:00:00,2,Morrisania/Crotona,46.0,12.0,2020,8,25,4,0,0,0
3603914,230,2020-08-25 08:00:00,2,Morrisania/Crotona,339.0,71.0,2020,8,25,8,0,0,0
3604383,230,2020-08-25 12:00:00,2,Morrisania/Crotona,119.0,70.0,2020,8,25,12,0,0,0
3604852,230,2020-08-25 16:00:00,2,Morrisania/Crotona,146.0,129.0,2020,8,25,16,0,0,0
3605321,230,2020-08-25 20:00:00,2,Morrisania/Crotona,75.0,138.0,2020,8,25,20,0,0,0
3605772,230,2020-08-26 00:00:00,2,Morrisania/Crotona,27.0,35.0,2020,8,26,0,0,0,0
3606231,230,2020-08-26 04:00:00,2,Morrisania/Crotona,79.0,13.0,2020,8,26,4,0,0,0
3606700,230,2020-08-26 08:00:00,2,Morrisania/Crotona,361.0,79.0,2020,8,26,8,0,0,0
3607169,230,2020-08-26 12:00:00,2,Morrisania/Crotona,152.0,81.0,2020,8,26,12,0,0,0
3607638,230,2020-08-26 16:00:00,2,Morrisania/Crotona,161.0,136.0,2020,8,26,16,0,0,0
3608106,230,2020-08-26 20:00:00,2,Morrisania/Crotona,69.0,161.0,2020,8,26,20,0,0,0
3608557,230,2020-08-27 00:00:00,2,Morrisania/Crotona,19.0,42.0,2020,8,27,0,0,0,0
3609017,230,2020-08-27 04:00:00,2,Morrisania/Crotona,83.0,15.0,2020,8,27,4,0,0,0
3609485,230,2020-08-27 08:00:00,2,Morrisania/Crotona,353.0,77.0,2020,8,27,8,0,0,0
3609954,230,2020-08-27 12:00:00,2,Morrisania/Crotona,129.0,75.0,2020,8,27,12,0,0,0
3610423,230,2020-08-27 16:00:00,2,Morrisania/Crotona,158.0,131.0,2020,8,27,16,0,0,0
3610892,230,2020-08-27 20:00:00,2,Morrisania/Crotona,60.0,133.0,2020,8,27,20,0,0,0
3611348,230,2020-08-28 00:00:00,2,Morrisania/Crotona,12.0,25.0,2020,8,28,0,0,0,0
3611807,230,2020-08-28 04:00:00,2,Morrisania/Crotona,78.0,12.0,2020,8,28,4,0,0,0
3612276,230,2020-08-28 08:00:00,2,Morrisania/Crotona,320.0,70.0,2020,8,28,8,0,0,0
3612745,230,2020-08-28 12:00:00,2,Morrisania/Crotona,136.0,79.0,2020,8,28,12,0,0,0
3613214,230,2020-08-28 16:00:00,2,Morrisania/Crotona,141.0,122.0,2020,8,28,16,0,0,0
3613683,230,2020-08-28 20:00:00,2,Morrisania/Crotona,80.0,155.0,2020,8,28,20,0,0,0
3614150,230,2020-08-29 00:00:00,2,Morrisania/Crotona,19.0,49.0,2020,8,29,0,0,0,0
3614616,230,2020-08-29 04:00:00,2,Morrisania/Crotona,23.0,4.0,2020,8,29,4,0,0,0
3615082,230,2020-08-29 08:00:00,2,Morrisania/Crotona,127.0,34.0,2020,8,29,8,0,0,0
3615550,230,2020-08-29 12:00:00,2,Morrisania/Crotona,104.0,61.0,2020,8,29,12,0,0,0
3616017,230,2020-08-29 16:00:00,2,Morrisania/Crotona,105.0,97.0,2020,8,29,16,0,0,0
3616483,230,2020-08-29 20:00:00,2,Morrisania/Crotona,61.0,86.0,2020,8,29,20,0,0,0
3616949,230,2020-08-30 00:00:00,2,Morrisania/Crotona,23.0,44.0,2020,8,30,0,0,0,0
3617416,230,2020-08-30 04:00:00,2,Morrisania/Crotona,12.0,3.0,2020,8,30,4,0,0,0
3617877,230,2020-08-30 08:00:00,2,Morrisania/Crotona,81.0,38.0,2020,8,30,8,0,0,0
3618343,230,2020-08-30 12:00:00,2,Morrisania/Crotona,89.0,59.0,2020,8,30,12,0,0,0
3618809,230,2020-08-30 16:00:00,2,Morrisania/Crotona,92.0,110.0,2020,8,30,16,0,0,0
3619275,230,2020-08-30 20:00:00,2,Morrisania/Crotona,47.0,107.0,2020,8,30,20,0,0,0
3619727,230,2020-08-31 00:00:00,2,Morrisania/Crotona,26.0,33.0,2020,8,31,0,0,0,0
3620189,230,2020-08-31 04:00:00,2,Morrisania/Crotona,51.0,22.0,2020,8,31,4,0,0,0
3620658,230,2020-08-31 08:00:00,2,Morrisania/Crotona,356.0,97.0,2020,8,31,8,0,0,0
3621127,230,2020-08-31 12:00:00,2,Morrisania/Crotona,141.0,83.0,2020,8,31,12,0,0,0
3621596,230,2020-08-31 16:00:00,2,Morrisania/Crotona,171.0,174.0,2020,8,31,16,0,0,0
3622065,230,2020-08-31 20:00:00,2,Morrisania/Crotona,77.0,178.0,2020,8,31,20,0,0,0
3622519,230,2020-09-01 00:00:00,2,Morrisania/Crotona,12.0,29.0,2020,9,1,0,0,0,0
3622978,230,2020-09-01 04:00:00,2,Morrisania/Crotona,87.0,18.0,2020,9,1,4,0,0,0
3623447,230,2020-09-01 08:00:00,2,Morrisania/Crotona,381.0,93.0,2020,9,1,8,0,0,0
3623916,230,2020-09-01 12:00:00,2,Morrisania/Crotona,157.0,91.0,2020,9,1,12,0,0,0
3624385,230,2020-09-01 16:00:00,2,Morrisania/Crotona,180.0,171.0,2020,9,1,16,0,0,0
3624854,230,2020-09-01 20:00:00,2,Morrisania/Crotona,85.0,177.0,2020,9,1,20,0,0,0
3625309,230,2020-09-02 00:00:00,2,Morrisania/Crotona,17.0,43.0,2020,9,2,0,0,0,0
3625771,230,2020-09-02 04:00:00,2,Morrisania/Crotona,90.0,21.0,2020,9,2,4,0,0,0
3626240,230,2020-09-02 08:00:00,2,Morrisania/Crotona,389.0,84.0,2020,9,2,8,0,0,0
3626709,230,2020-09-02 12:00:00,2,Morrisania/Crotona,131.0,89.0,2020,9,2,12,0,0,0
3627178,230,2020-09-02 16:00:00,2,Morrisania/Crotona,189.0,166.0,2020,9,2,16,0,0,0
3627647,230,2020-09-02 20:00:00,2,Morrisania/Crotona,98.0,183.0,2020,9,2,20,0,0,0
3628103,230,2020-09-03 00:00:00,2,Morrisania/Crotona,16.0,33.0,2020,9,3,0,0,0,0
3628566,230,2020-09-03 04:00:00,2,Morrisania/Crotona,93.0,22.0,2020,9,3,4,0,0,0
3629035,230,2020-09-03 08:00:00,2,Morrisania/Crotona,407.0,88.0,2020,9,3,8,0,0,0
3629504,230,2020-09-03 12:00:00,2,Morrisania/Crotona,143.0,91.0,2020,9,3,12,0,0,0
3629973,230,2020-09-03 16:00:00,2,Morrisania/Crotona,213.0,179.0,2020,9,3,16,0,0,0
3630442,230,2020-09-03 20:00:00,2,Morrisania/Crotona,79.0,151.0,2020,9,3,20,0,0,0
3630897,230,2020-09-04 00:00:00,2,Morrisania/Crotona,19.0,39.0,2020,9,4,0,0,0,0
3631360,230,2020-09-04 04:00:00,2,Morrisania/Crotona,92.0,19.0,2020,9,4,4,0,0,0
3631829,230,2020-09-04 08:00:00,2,Morrisania/Crotona,378.0,96.0,2020,9,4,8,0,0,0
3632298,230,2020-09-04 12:00:00,2,Morrisania/Crotona,180.0,102.0,2020,9,4,12,0,0,0
3632767,230,2020-09-04 16:00:00,2,Morrisania/Crotona,188.0,169.0,2020,9,4,16,0,0,0
3633236,230,2020-09-04 20:00:00,2,Morrisania/Crotona,100.0,184.0,2020,9,4,20,0,0,0
3633704,230,2020-09-05 00:00:00,2,Morrisania/Crotona,23.0,52.0,2020,9,5,0,0,0,0
3634168,230,2020-09-05 04:00:00,2,Morrisania/Crotona,30.0,10.0,2020,9,5,4,0,0,0
3634632,230,2020-09-05 08:00:00,2,Morrisania/Crotona,166.0,59.0,2020,9,5,8,0,0,0
3635098,230,2020-09-05 12:00:00,2,Morrisania/Crotona,166.0,89.0,2020,9,5,12,0,0,0
3635561,230,2020-09-05 16:00:00,2,Morrisania/Crotona,132.0,147.0,2020,9,5,16,0,0,0
3636029,230,2020-09-05 20:00:00,2,Morrisania/Crotona,58.0,135.0,2020,9,5,20,0,0,0
3636491,230,2020-09-06 00:00:00,2,Morrisania/Crotona,36.0,68.0,2020,9,6,0,0,0,0
3636954,230,2020-09-06 04:00:00,2,Morrisania/Crotona,16.0,2.0,2020,9,6,4,0,0,0
3637414,230,2020-09-06 08:00:00,2,Morrisania/Crotona,108.0,41.0,2020,9,6,8,0,0,0
3637883,230,2020-09-06 12:00:00,2,Morrisania/Crotona,115.0,80.0,2020,9,6,12,0,0,0
3638347,230,2020-09-06 16:00:00,2,Morrisania/Crotona,113.0,125.0,2020,9,6,16,0,0,0
3638815,230,2020-09-06 20:00:00,2,Morrisania/Crotona,61.0,114.0,2020,9,6,20,0,0,0
3639280,230,2020-09-07 00:00:00,2,Morrisania/Crotona,22.0,51.0,2020,9,7,0,1,0,0
3639744,230,2020-09-07 04:00:00,2,Morrisania/Crotona,35.0,7.0,2020,9,7,4,1,0,0
3640212,230,2020-09-07 08:00:00,2,Morrisania/Crotona,169.0,55.0,2020,9,7,8,1,0,0
3640679,230,2020-09-07 12:00:00,2,Morrisania/Crotona,115.0,77.0,2020,9,7,12,1,0,0
3641144,230,2020-09-07 16:00:00,2,Morrisania/Crotona,140.0,122.0,2020,9,7,16,1,0,0
3641609,230,2020-09-07 20:00:00,2,Morrisania/Crotona,76.0,135.0,2020,9,7,20,1,0,0
3642059,230,2020-09-08 00:00:00,2,Morrisania/Crotona,19.0,43.0,2020,9,8,0,0,0,0
3642521,230,2020-09-08 04:00:00,2,Morrisania/Crotona,88.0,23.0,2020,9,8,4,0,0,0
3642990,230,2020-09-08 08:00:00,2,Morrisania/Crotona,361.0,107.0,2020,9,8,8,0,0,0
3643459,230,2020-09-08 12:00:00,2,Morrisania/Crotona,142.0,88.0,2020,9,8,12,0,0,0
3643928,230,2020-09-08 16:00:00,2,Morrisania/Crotona,200.0,152.0,2020,9,8,16,0,0,0
3644397,230,2020-09-08 20:00:00,2,Morrisania/Crotona,85.0,181.0,2020,9,8,20,0,0,0
3644848,230,2020-09-09 00:00:00,2,Morrisania/Crotona,27.0,45.0,2020,9,9,0,0,0,0
3645309,230,2020-09-09 04:00:00,2,Morrisania/Crotona,104.0,18.0,2020,9,9,4,0,0,0
3645778,230,2020-09-09 08:00:00,2,Morrisania/Crotona,442.0,102.0,2020,9,9,8,0,0,0
3646247,230,2020-09-09 12:00:00,2,Morrisania/Crotona,180.0,95.0,2020,9,9,12,0,0,0
3646716,230,2020-09-09 16:00:00,2,Morrisania/Crotona,199.0,162.0,2020,9,9,16,0,0,0
3647185,230,2020-09-09 20:00:00,2,Morrisania/Crotona,104.0,188.0,2020,9,9,20,0,0,0
3647636,230,2020-09-10 00:00:00,2,Morrisania/Crotona,16.0,21.0,2020,9,10,0,0,0,0
3648097,230,2020-09-10 04:00:00,2,Morrisania/Crotona,102.0,18.0,2020,9,10,4,0,0,0
3648566,230,2020-09-10 08:00:00,2,Morrisania/Crotona,422.0,88.0,2020,9,10,8,0,0,0
3649035,230,2020-09-10 12:00:00,2,Morrisania/Crotona,146.0,78.0,2020,9,10,12,0,0,0
3649504,230,2020-09-10 16:00:00,2,Morrisania/Crotona,183.0,147.0,2020,9,10,16,0,0,0
3649973,230,2020-09-10 20:00:00,2,Morrisania/Crotona,73.0,179.0,2020,9,10,20,0,0,0
3650427,230,2020-09-11 00:00:00,2,Morrisania/Crotona,16.0,35.0,2020,9,11,0,0,0,0
3650889,230,2020-09-11 04:00:00,2,Morrisania/Crotona,103.0,22.0,2020,9,11,4,0,0,0
3651358,230,2020-09-11 08:00:00,2,Morrisania/Crotona,435.0,100.0,2020,9,11,8,0,0,0
3651827,230,2020-09-11 12:00:00,2,Morrisania/Crotona,180.0,98.0,2020,9,11,12,0,0,0
3652296,230,2020-09-11 16:00:00,2,Morrisania/Crotona,204.0,193.0,2020,9,11,16,0,0,0
3652765,230,2020-09-11 20:00:00,2,Morrisania/Crotona,103.0,206.0,2020,9,11,20,0,0,0
3653230,230,2020-09-12 00:00:00,2,Morrisania/Crotona,20.0,46.0,2020,9,12,0,0,0,0
3653695,230,2020-09-12 04:00:00,2,Morrisania/Crotona,30.0,9.0,2020,9,12,4,0,0,0
3654155,230,2020-09-12 08:00:00,2,Morrisania/Crotona,162.0,50.0,2020,9,12,8,0,0,0
3654621,230,2020-09-12 12:00:00,2,Morrisania/Crotona,165.0,93.0,2020,9,12,12,0,0,0
3655085,230,2020-09-12 16:00:00,2,Morrisania/Crotona,183.0,172.0,2020,9,12,16,0,0,0
3655549,230,2020-09-12 20:00:00,2,Morrisania/Crotona,82.0,130.0,2020,9,12,20,0,0,0
3656010,230,2020-09-13 00:00:00,2,Morrisania/Crotona,39.0,47.0,2020,9,13,0,0,0,0
3656476,230,2020-09-13 04:00:00,2,Morrisania/Crotona,8.0,10.0,2020,9,13,4,0,0,0
3656934,230,2020-09-13 08:00:00,2,Morrisania/Crotona,112.0,44.0,2020,9,13,8,0,0,0
3657399,230,2020-09-13 12:00:00,2,Morrisania/Crotona,117.0,74.0,2020,9,13,12,0,0,0
3657861,230,2020-09-13 16:00:00,2,Morrisania/Crotona,108.0,100.0,2020,9,13,16,0,0,0
3658324,230,2020-09-13 20:00:00,2,Morrisania/Crotona,60.0,107.0,2020,9,13,20,0,0,0
3658772,230,2020-09-14 00:00:00,2,Morrisania/Crotona,15.0,35.0,2020,9,14,0,0,0,0
3659228,230,2020-09-14 04:00:00,2,Morrisania/Crotona,101.0,23.0,2020,9,14,4,0,0,0
3659697,230,2020-09-14 08:00:00,2,Morrisania/Crotona,410.0,111.0,2020,9,14,8,0,0,0
3660166,230,2020-09-14 12:00:00,2,Morrisania/Crotona,142.0,100.0,2020,9,14,12,0,0,0
3660635,230,2020-09-14 16:00:00,2,Morrisania/Crotona,198.0,178.0,2020,9,14,16,0,0,0
3661104,230,2020-09-14 20:00:00,2,Morrisania/Crotona,93.0,177.0,2020,9,14,20,0,0,0
3661551,230,2020-09-15 00:00:00,2,Morrisania/Crotona,11.0,29.0,2020,9,15,0,0,0,0
3662009,230,2020-09-15 04:00:00,2,Morrisania/Crotona,106.0,22.0,2020,9,15,4,0,0,0
