index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4342330,203,2021-05-17 08:00:00,4,Rockaway/Broad Channel,262.0,87.0,2021,5,17,8,0,1,0
4342798,203,2021-05-17 12:00:00,4,Rockaway/Broad Channel,162.0,123.0,2021,5,17,12,0,1,0
4343266,203,2021-05-17 16:00:00,4,Rockaway/Broad Channel,163.0,241.0,2021,5,17,16,0,1,0
4343734,203,2021-05-17 20:00:00,4,Rockaway/Broad Channel,106.0,226.0,2021,5,17,20,0,1,0
4344196,203,2021-05-18 00:00:00,4,Rockaway/Broad Channel,11.0,29.0,2021,5,18,0,0,1,0
4344657,203,2021-05-18 04:00:00,4,Rockaway/Broad Channel,173.0,43.0,2021,5,18,4,0,1,0
4345125,203,2021-05-18 08:00:00,4,Rockaway/Broad Channel,263.0,99.0,2021,5,18,8,0,1,0
4345593,203,2021-05-18 12:00:00,4,Rockaway/Broad Channel,176.0,140.0,2021,5,18,12,0,1,0
4346061,203,2021-05-18 16:00:00,4,Rockaway/Broad Channel,175.0,240.0,2021,5,18,16,0,1,0
4346529,203,2021-05-18 20:00:00,4,Rockaway/Broad Channel,102.0,224.0,2021,5,18,20,0,1,0
4346991,203,2021-05-19 00:00:00,4,Rockaway/Broad Channel,13.0,82.0,2021,5,19,0,0,1,0
4347452,203,2021-05-19 04:00:00,4,Rockaway/Broad Channel,172.0,51.0,2021,5,19,4,0,1,0
4347920,203,2021-05-19 08:00:00,4,Rockaway/Broad Channel,279.0,98.0,2021,5,19,8,0,1,0
4348388,203,2021-05-19 12:00:00,4,Rockaway/Broad Channel,183.0,168.0,2021,5,19,12,0,1,0
4348856,203,2021-05-19 16:00:00,4,Rockaway/Broad Channel,185.0,277.0,2021,5,19,16,0,1,0
4349324,203,2021-05-19 20:00:00,4,Rockaway/Broad Channel,112.0,249.0,2021,5,19,20,0,1,0
4349782,203,2021-05-20 00:00:00,4,Rockaway/Broad Channel,8.0,88.0,2021,5,20,0,0,1,0
4350244,203,2021-05-20 04:00:00,4,Rockaway/Broad Channel,166.0,41.0,2021,5,20,4,0,1,0
4350712,203,2021-05-20 08:00:00,4,Rockaway/Broad Channel,264.0,87.0,2021,5,20,8,0,1,0
4351180,203,2021-05-20 12:00:00,4,Rockaway/Broad Channel,239.0,150.0,2021,5,20,12,0,1,0
4351648,203,2021-05-20 16:00:00,4,Rockaway/Broad Channel,122.0,186.0,2021,5,20,16,0,1,0
4352116,203,2021-05-20 20:00:00,4,Rockaway/Broad Channel,82.0,162.0,2021,5,20,20,0,1,0
4352578,203,2021-05-21 00:00:00,4,Rockaway/Broad Channel,5.0,41.0,2021,5,21,0,0,1,0
4353041,203,2021-05-21 04:00:00,4,Rockaway/Broad Channel,122.0,30.0,2021,5,21,4,0,1,0
4353509,203,2021-05-21 08:00:00,4,Rockaway/Broad Channel,152.0,64.0,2021,5,21,8,0,1,0
4353977,203,2021-05-21 12:00:00,4,Rockaway/Broad Channel,85.0,96.0,2021,5,21,12,0,1,0
4354445,203,2021-05-21 16:00:00,4,Rockaway/Broad Channel,132.0,150.0,2021,5,21,16,0,1,0
4354913,203,2021-05-21 20:00:00,4,Rockaway/Broad Channel,84.0,167.0,2021,5,21,20,0,1,0
4355378,203,2021-05-22 00:00:00,4,Rockaway/Broad Channel,25.0,77.0,2021,5,22,0,0,1,0
4355844,203,2021-05-22 04:00:00,4,Rockaway/Broad Channel,47.0,35.0,2021,5,22,4,0,1,0
4356306,203,2021-05-22 08:00:00,4,Rockaway/Broad Channel,99.0,45.0,2021,5,22,8,0,1,0
4356771,203,2021-05-22 12:00:00,4,Rockaway/Broad Channel,231.0,120.0,2021,5,22,12,0,1,0
4357235,203,2021-05-22 16:00:00,4,Rockaway/Broad Channel,140.0,174.0,2021,5,22,16,0,1,0
4357698,203,2021-05-22 20:00:00,4,Rockaway/Broad Channel,94.0,181.0,2021,5,22,20,0,1,0
4358159,203,2021-05-23 00:00:00,4,Rockaway/Broad Channel,33.0,111.0,2021,5,23,0,0,1,0
4358624,203,2021-05-23 04:00:00,4,Rockaway/Broad Channel,35.0,35.0,2021,5,23,4,0,1,0
4359086,203,2021-05-23 08:00:00,4,Rockaway/Broad Channel,108.0,57.0,2021,5,23,8,0,1,0
4359549,203,2021-05-23 12:00:00,4,Rockaway/Broad Channel,122.0,138.0,2021,5,23,12,0,1,0
4360008,203,2021-05-23 16:00:00,4,Rockaway/Broad Channel,139.0,178.0,2021,5,23,16,0,1,0
4360470,203,2021-05-23 20:00:00,4,Rockaway/Broad Channel,122.0,155.0,2021,5,23,20,0,1,0
4360926,203,2021-05-24 00:00:00,4,Rockaway/Broad Channel,21.0,85.0,2021,5,24,0,0,1,0
4361385,203,2021-05-24 04:00:00,4,Rockaway/Broad Channel,144.0,33.0,2021,5,24,4,0,1,0
4361853,203,2021-05-24 08:00:00,4,Rockaway/Broad Channel,260.0,58.0,2021,5,24,8,0,1,0
4362321,203,2021-05-24 12:00:00,4,Rockaway/Broad Channel,149.0,92.0,2021,5,24,12,0,1,0
4362789,203,2021-05-24 16:00:00,4,Rockaway/Broad Channel,135.0,175.0,2021,5,24,16,0,1,0
4363257,203,2021-05-24 20:00:00,4,Rockaway/Broad Channel,102.0,159.0,2021,5,24,20,0,1,0
4363712,203,2021-05-25 00:00:00,4,Rockaway/Broad Channel,6.0,42.0,2021,5,25,0,0,1,0
4364172,203,2021-05-25 04:00:00,4,Rockaway/Broad Channel,165.0,33.0,2021,5,25,4,0,1,0
4364640,203,2021-05-25 08:00:00,4,Rockaway/Broad Channel,266.0,58.0,2021,5,25,8,0,1,0
4365108,203,2021-05-25 12:00:00,4,Rockaway/Broad Channel,193.0,131.0,2021,5,25,12,0,1,0
4365576,203,2021-05-25 16:00:00,4,Rockaway/Broad Channel,175.0,263.0,2021,5,25,16,0,1,0
4366044,203,2021-05-25 20:00:00,4,Rockaway/Broad Channel,98.0,220.0,2021,5,25,20,0,1,0
4366502,203,2021-05-26 00:00:00,4,Rockaway/Broad Channel,6.0,30.0,2021,5,26,0,0,1,0
4366964,203,2021-05-26 04:00:00,4,Rockaway/Broad Channel,176.0,52.0,2021,5,26,4,0,1,0
4367432,203,2021-05-26 08:00:00,4,Rockaway/Broad Channel,271.0,91.0,2021,5,26,8,0,1,0
4367900,203,2021-05-26 12:00:00,4,Rockaway/Broad Channel,169.0,150.0,2021,5,26,12,0,1,0
4368368,203,2021-05-26 16:00:00,4,Rockaway/Broad Channel,176.0,262.0,2021,5,26,16,0,1,0
4368836,203,2021-05-26 20:00:00,4,Rockaway/Broad Channel,104.0,216.0,2021,5,26,20,0,1,0
4369294,203,2021-05-27 00:00:00,4,Rockaway/Broad Channel,1.0,21.0,2021,5,27,0,0,1,0
4369759,203,2021-05-27 04:00:00,4,Rockaway/Broad Channel,173.0,54.0,2021,5,27,4,0,1,0
4370227,203,2021-05-27 08:00:00,4,Rockaway/Broad Channel,302.0,77.0,2021,5,27,8,0,1,0
4370695,203,2021-05-27 12:00:00,4,Rockaway/Broad Channel,242.0,106.0,2021,5,27,12,0,1,0
4371163,203,2021-05-27 16:00:00,4,Rockaway/Broad Channel,193.0,190.0,2021,5,27,16,0,1,0
4371631,203,2021-05-27 20:00:00,4,Rockaway/Broad Channel,118.0,172.0,2021,5,27,20,0,1,0
4372092,203,2021-05-28 00:00:00,4,Rockaway/Broad Channel,17.0,62.0,2021,5,28,0,0,1,0
4372558,203,2021-05-28 04:00:00,4,Rockaway/Broad Channel,169.0,31.0,2021,5,28,4,0,1,0
4373026,203,2021-05-28 08:00:00,4,Rockaway/Broad Channel,260.0,62.0,2021,5,28,8,0,1,0
4373494,203,2021-05-28 12:00:00,4,Rockaway/Broad Channel,179.0,123.0,2021,5,28,12,0,1,0
4373962,203,2021-05-28 16:00:00,4,Rockaway/Broad Channel,165.0,181.0,2021,5,28,16,0,1,0
4374430,203,2021-05-28 20:00:00,4,Rockaway/Broad Channel,83.0,142.0,2021,5,28,20,0,1,0
4374898,203,2021-05-29 00:00:00,4,Rockaway/Broad Channel,27.0,51.0,2021,5,29,0,0,1,0
4375365,203,2021-05-29 04:00:00,4,Rockaway/Broad Channel,53.0,22.0,2021,5,29,4,0,1,0
4375833,203,2021-05-29 08:00:00,4,Rockaway/Broad Channel,110.0,37.0,2021,5,29,8,0,1,0
4376300,203,2021-05-29 12:00:00,4,Rockaway/Broad Channel,137.0,69.0,2021,5,29,12,0,1,0
4376766,203,2021-05-29 16:00:00,4,Rockaway/Broad Channel,127.0,90.0,2021,5,29,16,0,1,0
4377231,203,2021-05-29 20:00:00,4,Rockaway/Broad Channel,77.0,105.0,2021,5,29,20,0,1,0
4377699,203,2021-05-30 00:00:00,4,Rockaway/Broad Channel,33.0,65.0,2021,5,30,0,0,1,0
4378165,203,2021-05-30 04:00:00,4,Rockaway/Broad Channel,48.0,26.0,2021,5,30,4,0,1,0
4378631,203,2021-05-30 08:00:00,4,Rockaway/Broad Channel,110.0,49.0,2021,5,30,8,0,1,0
4379097,203,2021-05-30 12:00:00,4,Rockaway/Broad Channel,103.0,77.0,2021,5,30,12,0,1,0
4379565,203,2021-05-30 16:00:00,4,Rockaway/Broad Channel,85.0,108.0,2021,5,30,16,0,1,0
4380027,203,2021-05-30 20:00:00,4,Rockaway/Broad Channel,74.0,116.0,2021,5,30,20,0,1,0
4380495,203,2021-05-31 00:00:00,4,Rockaway/Broad Channel,22.0,79.0,2021,5,31,0,1,1,0
4380962,203,2021-05-31 04:00:00,4,Rockaway/Broad Channel,61.0,31.0,2021,5,31,4,1,1,0
4381429,203,2021-05-31 08:00:00,4,Rockaway/Broad Channel,125.0,63.0,2021,5,31,8,1,1,0
4381897,203,2021-05-31 12:00:00,4,Rockaway/Broad Channel,148.0,109.0,2021,5,31,12,1,1,0
4382365,203,2021-05-31 16:00:00,4,Rockaway/Broad Channel,136.0,156.0,2021,5,31,16,1,1,0
4382833,203,2021-05-31 20:00:00,4,Rockaway/Broad Channel,96.0,153.0,2021,5,31,20,1,1,0
4383294,203,2021-06-01 00:00:00,4,Rockaway/Broad Channel,29.0,78.0,2021,6,1,0,0,1,0
4383760,203,2021-06-01 04:00:00,4,Rockaway/Broad Channel,189.0,56.0,2021,6,1,4,0,1,0
4384228,203,2021-06-01 08:00:00,4,Rockaway/Broad Channel,291.0,69.0,2021,6,1,8,0,1,0
4384696,203,2021-06-01 12:00:00,4,Rockaway/Broad Channel,173.0,108.0,2021,6,1,12,0,1,0
4385164,203,2021-06-01 16:00:00,4,Rockaway/Broad Channel,173.0,185.0,2021,6,1,16,0,1,0
4385632,203,2021-06-01 20:00:00,4,Rockaway/Broad Channel,113.0,154.0,2021,6,1,20,0,1,0
4386089,203,2021-06-02 00:00:00,4,Rockaway/Broad Channel,10.0,52.0,2021,6,2,0,0,1,0
4386551,203,2021-06-02 04:00:00,4,Rockaway/Broad Channel,186.0,49.0,2021,6,2,4,0,1,0
4387019,203,2021-06-02 08:00:00,4,Rockaway/Broad Channel,285.0,94.0,2021,6,2,8,0,1,0
4387487,203,2021-06-02 12:00:00,4,Rockaway/Broad Channel,180.0,146.0,2021,6,2,12,0,1,0
4387955,203,2021-06-02 16:00:00,4,Rockaway/Broad Channel,170.0,260.0,2021,6,2,16,0,1,0
4388423,203,2021-06-02 20:00:00,4,Rockaway/Broad Channel,108.0,232.0,2021,6,2,20,0,1,0
4388885,203,2021-06-03 00:00:00,4,Rockaway/Broad Channel,10.0,76.0,2021,6,3,0,0,1,0
4389347,203,2021-06-03 04:00:00,4,Rockaway/Broad Channel,155.0,47.0,2021,6,3,4,0,1,0
4389815,203,2021-06-03 08:00:00,4,Rockaway/Broad Channel,245.0,85.0,2021,6,3,8,0,1,0
4390283,203,2021-06-03 12:00:00,4,Rockaway/Broad Channel,160.0,120.0,2021,6,3,12,0,1,0
4390751,203,2021-06-03 16:00:00,4,Rockaway/Broad Channel,177.0,213.0,2021,6,3,16,0,1,0
4391219,203,2021-06-03 20:00:00,4,Rockaway/Broad Channel,111.0,211.0,2021,6,3,20,0,1,0
4391673,203,2021-06-04 00:00:00,4,Rockaway/Broad Channel,6.0,58.0,2021,6,4,0,0,1,0
4392134,203,2021-06-04 04:00:00,4,Rockaway/Broad Channel,159.0,40.0,2021,6,4,4,0,1,0
4392602,203,2021-06-04 08:00:00,4,Rockaway/Broad Channel,260.0,84.0,2021,6,4,8,0,1,0
4393070,203,2021-06-04 12:00:00,4,Rockaway/Broad Channel,192.0,141.0,2021,6,4,12,0,1,0
4393538,203,2021-06-04 16:00:00,4,Rockaway/Broad Channel,176.0,248.0,2021,6,4,16,0,1,0
4394006,203,2021-06-04 20:00:00,4,Rockaway/Broad Channel,97.0,229.0,2021,6,4,20,0,1,0
4394474,203,2021-06-05 00:00:00,4,Rockaway/Broad Channel,32.0,94.0,2021,6,5,0,0,1,0
4394942,203,2021-06-05 04:00:00,4,Rockaway/Broad Channel,44.0,42.0,2021,6,5,4,0,1,0
4395409,203,2021-06-05 08:00:00,4,Rockaway/Broad Channel,142.0,56.0,2021,6,5,8,0,1,0
4395877,203,2021-06-05 12:00:00,4,Rockaway/Broad Channel,198.0,149.0,2021,6,5,12,0,1,0
4396345,203,2021-06-05 16:00:00,4,Rockaway/Broad Channel,169.0,217.0,2021,6,5,16,0,1,0
4396813,203,2021-06-05 20:00:00,4,Rockaway/Broad Channel,126.0,183.0,2021,6,5,20,0,1,0
4397281,203,2021-06-06 00:00:00,4,Rockaway/Broad Channel,54.0,95.0,2021,6,6,0,0,1,0
4397749,203,2021-06-06 04:00:00,4,Rockaway/Broad Channel,35.0,34.0,2021,6,6,4,0,1,0
4398217,203,2021-06-06 08:00:00,4,Rockaway/Broad Channel,100.0,52.0,2021,6,6,8,0,1,0
4398685,203,2021-06-06 12:00:00,4,Rockaway/Broad Channel,124.0,175.0,2021,6,6,12,0,1,0
4399153,203,2021-06-06 16:00:00,4,Rockaway/Broad Channel,178.0,216.0,2021,6,6,16,0,1,0
4399621,203,2021-06-06 20:00:00,4,Rockaway/Broad Channel,155.0,160.0,2021,6,6,20,0,1,0
4400084,203,2021-06-07 00:00:00,4,Rockaway/Broad Channel,15.0,96.0,2021,6,7,0,0,1,0
4400545,203,2021-06-07 04:00:00,4,Rockaway/Broad Channel,163.0,54.0,2021,6,7,4,0,1,0
4401013,203,2021-06-07 08:00:00,4,Rockaway/Broad Channel,261.0,86.0,2021,6,7,8,0,1,0
4401481,203,2021-06-07 12:00:00,4,Rockaway/Broad Channel,158.0,134.0,2021,6,7,12,0,1,0
4401949,203,2021-06-07 16:00:00,4,Rockaway/Broad Channel,169.0,267.0,2021,6,7,16,0,1,0
4402417,203,2021-06-07 20:00:00,4,Rockaway/Broad Channel,121.0,242.0,2021,6,7,20,0,1,0
4402875,203,2021-06-08 00:00:00,4,Rockaway/Broad Channel,13.0,77.0,2021,6,8,0,0,1,0
4403337,203,2021-06-08 04:00:00,4,Rockaway/Broad Channel,169.0,49.0,2021,6,8,4,0,1,0
4403805,203,2021-06-08 08:00:00,4,Rockaway/Broad Channel,281.0,94.0,2021,6,8,8,0,1,0
4404273,203,2021-06-08 12:00:00,4,Rockaway/Broad Channel,172.0,130.0,2021,6,8,12,0,1,0
4404741,203,2021-06-08 16:00:00,4,Rockaway/Broad Channel,103.0,157.0,2021,6,8,16,0,1,0
4405209,203,2021-06-08 20:00:00,4,Rockaway/Broad Channel,55.0,157.0,2021,6,8,20,0,1,0
4405669,203,2021-06-09 00:00:00,4,Rockaway/Broad Channel,80.0,85.0,2021,6,9,0,0,1,0
4406129,203,2021-06-09 04:00:00,4,Rockaway/Broad Channel,224.0,47.0,2021,6,9,4,0,1,0
4406597,203,2021-06-09 08:00:00,4,Rockaway/Broad Channel,259.0,48.0,2021,6,9,8,0,1,0
4407065,203,2021-06-09 12:00:00,4,Rockaway/Broad Channel,175.0,117.0,2021,6,9,12,0,1,0
4407533,203,2021-06-09 16:00:00,4,Rockaway/Broad Channel,172.0,184.0,2021,6,9,16,0,1,0
4408001,203,2021-06-09 20:00:00,4,Rockaway/Broad Channel,110.0,151.0,2021,6,9,20,0,1,0
4408460,203,2021-06-10 00:00:00,4,Rockaway/Broad Channel,14.0,72.0,2021,6,10,0,0,1,0
4408923,203,2021-06-10 04:00:00,4,Rockaway/Broad Channel,165.0,33.0,2021,6,10,4,0,1,0
4409391,203,2021-06-10 08:00:00,4,Rockaway/Broad Channel,279.0,66.0,2021,6,10,8,0,1,0
4409859,203,2021-06-10 12:00:00,4,Rockaway/Broad Channel,200.0,113.0,2021,6,10,12,0,1,0
4410327,203,2021-06-10 16:00:00,4,Rockaway/Broad Channel,212.0,181.0,2021,6,10,16,0,1,0
4410795,203,2021-06-10 20:00:00,4,Rockaway/Broad Channel,110.0,184.0,2021,6,10,20,0,1,0
4411253,203,2021-06-11 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,6,11,0,0,1,0
4411718,203,2021-06-11 04:00:00,4,Rockaway/Broad Channel,181.0,40.0,2021,6,11,4,0,1,0
4412186,203,2021-06-11 08:00:00,4,Rockaway/Broad Channel,250.0,72.0,2021,6,11,8,0,1,0
4412654,203,2021-06-11 12:00:00,4,Rockaway/Broad Channel,192.0,143.0,2021,6,11,12,0,1,0
4413122,203,2021-06-11 16:00:00,4,Rockaway/Broad Channel,194.0,250.0,2021,6,11,16,0,1,0
4413590,203,2021-06-11 20:00:00,4,Rockaway/Broad Channel,106.0,242.0,2021,6,11,20,0,1,0
4414058,203,2021-06-12 00:00:00,4,Rockaway/Broad Channel,33.0,101.0,2021,6,12,0,0,1,0
4414526,203,2021-06-12 04:00:00,4,Rockaway/Broad Channel,59.0,31.0,2021,6,12,4,0,1,0
4414990,203,2021-06-12 08:00:00,4,Rockaway/Broad Channel,152.0,90.0,2021,6,12,8,0,1,0
4415458,203,2021-06-12 12:00:00,4,Rockaway/Broad Channel,109.0,81.0,2021,6,12,12,0,1,0
4415925,203,2021-06-12 16:00:00,4,Rockaway/Broad Channel,100.0,89.0,2021,6,12,16,0,1,0
4416393,203,2021-06-12 20:00:00,4,Rockaway/Broad Channel,112.0,171.0,2021,6,12,20,0,1,0
4416861,203,2021-06-13 00:00:00,4,Rockaway/Broad Channel,33.0,97.0,2021,6,13,0,0,1,0
4417329,203,2021-06-13 04:00:00,4,Rockaway/Broad Channel,47.0,40.0,2021,6,13,4,0,1,0
4417795,203,2021-06-13 08:00:00,4,Rockaway/Broad Channel,112.0,50.0,2021,6,13,8,0,1,0
4418262,203,2021-06-13 12:00:00,4,Rockaway/Broad Channel,118.0,102.0,2021,6,13,12,0,1,0
4418730,203,2021-06-13 16:00:00,4,Rockaway/Broad Channel,93.0,129.0,2021,6,13,16,0,1,0
4419198,203,2021-06-13 20:00:00,4,Rockaway/Broad Channel,78.0,138.0,2021,6,13,20,0,1,0
4419657,203,2021-06-14 00:00:00,4,Rockaway/Broad Channel,13.0,84.0,2021,6,14,0,0,1,0
4420121,203,2021-06-14 04:00:00,4,Rockaway/Broad Channel,183.0,44.0,2021,6,14,4,0,1,0
4420588,203,2021-06-14 08:00:00,4,Rockaway/Broad Channel,238.0,83.0,2021,6,14,8,0,1,0
4421056,203,2021-06-14 12:00:00,4,Rockaway/Broad Channel,77.0,124.0,2021,6,14,12,0,1,0
4421524,203,2021-06-14 16:00:00,4,Rockaway/Broad Channel,137.0,233.0,2021,6,14,16,0,1,0
4421992,203,2021-06-14 20:00:00,4,Rockaway/Broad Channel,125.0,202.0,2021,6,14,20,0,1,0
4422451,203,2021-06-15 00:00:00,4,Rockaway/Broad Channel,12.0,26.0,2021,6,15,0,0,1,0
4422913,203,2021-06-15 04:00:00,4,Rockaway/Broad Channel,181.0,49.0,2021,6,15,4,0,1,0
4423381,203,2021-06-15 08:00:00,4,Rockaway/Broad Channel,301.0,93.0,2021,6,15,8,0,1,0
4423849,203,2021-06-15 12:00:00,4,Rockaway/Broad Channel,175.0,138.0,2021,6,15,12,0,1,0
4424317,203,2021-06-15 16:00:00,4,Rockaway/Broad Channel,159.0,282.0,2021,6,15,16,0,1,0
4424785,203,2021-06-15 20:00:00,4,Rockaway/Broad Channel,111.0,265.0,2021,6,15,20,0,1,0
4425246,203,2021-06-16 00:00:00,4,Rockaway/Broad Channel,10.0,92.0,2021,6,16,0,0,1,0
4425708,203,2021-06-16 04:00:00,4,Rockaway/Broad Channel,171.0,50.0,2021,6,16,4,0,1,0
4426176,203,2021-06-16 08:00:00,4,Rockaway/Broad Channel,286.0,93.0,2021,6,16,8,0,1,0
4426644,203,2021-06-16 12:00:00,4,Rockaway/Broad Channel,183.0,152.0,2021,6,16,12,0,1,0
4427112,203,2021-06-16 16:00:00,4,Rockaway/Broad Channel,171.0,270.0,2021,6,16,16,0,1,0
4427580,203,2021-06-16 20:00:00,4,Rockaway/Broad Channel,121.0,243.0,2021,6,16,20,0,1,0
4428044,203,2021-06-17 00:00:00,4,Rockaway/Broad Channel,17.0,88.0,2021,6,17,0,0,1,0
4428505,203,2021-06-17 04:00:00,4,Rockaway/Broad Channel,171.0,59.0,2021,6,17,4,0,1,0
4428973,203,2021-06-17 08:00:00,4,Rockaway/Broad Channel,289.0,86.0,2021,6,17,8,0,1,0
4429441,203,2021-06-17 12:00:00,4,Rockaway/Broad Channel,179.0,136.0,2021,6,17,12,0,1,0
4429909,203,2021-06-17 16:00:00,4,Rockaway/Broad Channel,179.0,263.0,2021,6,17,16,0,1,0
4430377,203,2021-06-17 20:00:00,4,Rockaway/Broad Channel,112.0,267.0,2021,6,17,20,0,1,0
4430840,203,2021-06-18 00:00:00,4,Rockaway/Broad Channel,8.0,83.0,2021,6,18,0,1,1,0
4431306,203,2021-06-18 04:00:00,4,Rockaway/Broad Channel,148.0,39.0,2021,6,18,4,1,1,0
4431774,203,2021-06-18 08:00:00,4,Rockaway/Broad Channel,254.0,97.0,2021,6,18,8,1,1,0
4432242,203,2021-06-18 12:00:00,4,Rockaway/Broad Channel,194.0,182.0,2021,6,18,12,1,1,0
4432710,203,2021-06-18 16:00:00,4,Rockaway/Broad Channel,188.0,273.0,2021,6,18,16,1,1,0
4433178,203,2021-06-18 20:00:00,4,Rockaway/Broad Channel,116.0,238.0,2021,6,18,20,1,1,0
4433645,203,2021-06-19 00:00:00,4,Rockaway/Broad Channel,37.0,121.0,2021,6,19,0,1,1,0
4434113,203,2021-06-19 04:00:00,4,Rockaway/Broad Channel,54.0,47.0,2021,6,19,4,1,1,0
4434577,203,2021-06-19 08:00:00,4,Rockaway/Broad Channel,128.0,63.0,2021,6,19,8,1,1,0
4435044,203,2021-06-19 12:00:00,4,Rockaway/Broad Channel,177.0,142.0,2021,6,19,12,1,1,0
4435510,203,2021-06-19 16:00:00,4,Rockaway/Broad Channel,166.0,183.0,2021,6,19,16,1,1,0
4435977,203,2021-06-19 20:00:00,4,Rockaway/Broad Channel,92.0,197.0,2021,6,19,20,1,1,0
4436443,203,2021-06-20 00:00:00,4,Rockaway/Broad Channel,25.0,114.0,2021,6,20,0,0,1,0
4436911,203,2021-06-20 04:00:00,4,Rockaway/Broad Channel,35.0,24.0,2021,6,20,4,0,1,0
4437375,203,2021-06-20 08:00:00,4,Rockaway/Broad Channel,110.0,48.0,2021,6,20,8,0,1,0
4437841,203,2021-06-20 12:00:00,4,Rockaway/Broad Channel,152.0,145.0,2021,6,20,12,0,1,0
4438304,203,2021-06-20 16:00:00,4,Rockaway/Broad Channel,163.0,189.0,2021,6,20,16,0,1,0
4438770,203,2021-06-20 20:00:00,4,Rockaway/Broad Channel,146.0,171.0,2021,6,20,20,0,1,0
4439228,203,2021-06-21 00:00:00,4,Rockaway/Broad Channel,69.0,110.0,2021,6,21,0,0,1,0
4439692,203,2021-06-21 04:00:00,4,Rockaway/Broad Channel,156.0,31.0,2021,6,21,4,0,1,0
4440160,203,2021-06-21 08:00:00,4,Rockaway/Broad Channel,259.0,68.0,2021,6,21,8,0,1,0
4440628,203,2021-06-21 12:00:00,4,Rockaway/Broad Channel,153.0,120.0,2021,6,21,12,0,1,0
4441096,203,2021-06-21 16:00:00,4,Rockaway/Broad Channel,137.0,190.0,2021,6,21,16,0,1,0
4441564,203,2021-06-21 20:00:00,4,Rockaway/Broad Channel,87.0,169.0,2021,6,21,20,0,1,0
4442024,203,2021-06-22 00:00:00,4,Rockaway/Broad Channel,6.0,66.0,2021,6,22,0,0,1,0
4442486,203,2021-06-22 04:00:00,4,Rockaway/Broad Channel,142.0,27.0,2021,6,22,4,0,1,0
4442953,203,2021-06-22 08:00:00,4,Rockaway/Broad Channel,228.0,63.0,2021,6,22,8,0,1,0
4443421,203,2021-06-22 12:00:00,4,Rockaway/Broad Channel,139.0,98.0,2021,6,22,12,0,1,0
4443889,203,2021-06-22 16:00:00,4,Rockaway/Broad Channel,129.0,175.0,2021,6,22,16,0,1,0
4444357,203,2021-06-22 20:00:00,4,Rockaway/Broad Channel,73.0,159.0,2021,6,22,20,0,1,0
4444815,203,2021-06-23 00:00:00,4,Rockaway/Broad Channel,1.0,39.0,2021,6,23,0,0,1,0
4445277,203,2021-06-23 04:00:00,4,Rockaway/Broad Channel,122.0,42.0,2021,6,23,4,0,1,0
4445745,203,2021-06-23 08:00:00,4,Rockaway/Broad Channel,198.0,68.0,2021,6,23,8,0,1,0
4446213,203,2021-06-23 12:00:00,4,Rockaway/Broad Channel,369.0,394.0,2021,6,23,12,0,1,0
4446681,203,2021-06-23 16:00:00,4,Rockaway/Broad Channel,154.0,256.0,2021,6,23,16,0,1,0
4447149,203,2021-06-23 20:00:00,4,Rockaway/Broad Channel,137.0,274.0,2021,6,23,20,0,1,0
4447609,203,2021-06-24 00:00:00,4,Rockaway/Broad Channel,12.0,43.0,2021,6,24,0,0,1,0
4448074,203,2021-06-24 04:00:00,4,Rockaway/Broad Channel,161.0,54.0,2021,6,24,4,0,1,0
4448542,203,2021-06-24 08:00:00,4,Rockaway/Broad Channel,306.0,111.0,2021,6,24,8,0,1,0
4449010,203,2021-06-24 12:00:00,4,Rockaway/Broad Channel,235.0,175.0,2021,6,24,12,0,1,0
4449478,203,2021-06-24 16:00:00,4,Rockaway/Broad Channel,194.0,280.0,2021,6,24,16,0,1,0
4449946,203,2021-06-24 20:00:00,4,Rockaway/Broad Channel,114.0,250.0,2021,6,24,20,0,1,0
4450409,203,2021-06-25 00:00:00,4,Rockaway/Broad Channel,15.0,100.0,2021,6,25,0,0,1,0
4450876,203,2021-06-25 04:00:00,4,Rockaway/Broad Channel,150.0,64.0,2021,6,25,4,0,1,0
4451344,203,2021-06-25 08:00:00,4,Rockaway/Broad Channel,255.0,87.0,2021,6,25,8,0,1,0
4451812,203,2021-06-25 12:00:00,4,Rockaway/Broad Channel,201.0,152.0,2021,6,25,12,0,1,0
4452280,203,2021-06-25 16:00:00,4,Rockaway/Broad Channel,200.0,243.0,2021,6,25,16,0,1,0
4452748,203,2021-06-25 20:00:00,4,Rockaway/Broad Channel,112.0,229.0,2021,6,25,20,0,1,0
4453216,203,2021-06-26 00:00:00,4,Rockaway/Broad Channel,23.0,108.0,2021,6,26,0,0,1,0
4453683,203,2021-06-26 04:00:00,4,Rockaway/Broad Channel,55.0,30.0,2021,6,26,4,0,1,0
4454147,203,2021-06-26 08:00:00,4,Rockaway/Broad Channel,111.0,61.0,2021,6,26,8,0,1,0
4454615,203,2021-06-26 12:00:00,4,Rockaway/Broad Channel,144.0,135.0,2021,6,26,12,0,1,0
4455081,203,2021-06-26 16:00:00,4,Rockaway/Broad Channel,144.0,147.0,2021,6,26,16,0,1,0
4455549,203,2021-06-26 20:00:00,4,Rockaway/Broad Channel,85.0,150.0,2021,6,26,20,0,1,0
