index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1694603,235,2018-10-08 20:00:00,2,Morris Park/Bronxdale,272.0,321.0,2018,10,8,20,1,0,1
1695042,235,2018-10-09 00:00:00,2,Morris Park/Bronxdale,47.0,97.0,2018,10,9,0,0,0,1
1695495,235,2018-10-09 04:00:00,2,Morris Park/Bronxdale,488.0,51.0,2018,10,9,4,0,0,1
1695958,235,2018-10-09 08:00:00,2,Morris Park/Bronxdale,1745.0,140.0,2018,10,9,8,0,0,1
1696422,235,2018-10-09 12:00:00,2,Morris Park/Bronxdale,502.0,194.0,2018,10,9,12,0,0,1
1696885,235,2018-10-09 16:00:00,2,Morris Park/Bronxdale,516.0,434.0,2018,10,9,16,0,0,1
1697349,235,2018-10-09 20:00:00,2,Morris Park/Bronxdale,303.0,434.0,2018,10,9,20,0,0,1
1697790,235,2018-10-10 00:00:00,2,Morris Park/Bronxdale,44.0,103.0,2018,10,10,0,0,0,1
1698240,235,2018-10-10 04:00:00,2,Morris Park/Bronxdale,480.0,62.0,2018,10,10,4,0,0,1
1698703,235,2018-10-10 08:00:00,2,Morris Park/Bronxdale,1695.0,155.0,2018,10,10,8,0,0,1
1699166,235,2018-10-10 12:00:00,2,Morris Park/Bronxdale,493.0,273.0,2018,10,10,12,0,0,1
1699630,235,2018-10-10 16:00:00,2,Morris Park/Bronxdale,510.0,601.0,2018,10,10,16,0,0,1
1700094,235,2018-10-10 20:00:00,2,Morris Park/Bronxdale,301.0,426.0,2018,10,10,20,0,0,1
1700534,235,2018-10-11 00:00:00,2,Morris Park/Bronxdale,49.0,116.0,2018,10,11,0,0,0,1
1700986,235,2018-10-11 04:00:00,2,Morris Park/Bronxdale,482.0,49.0,2018,10,11,4,0,0,1
1701449,235,2018-10-11 08:00:00,2,Morris Park/Bronxdale,1719.0,193.0,2018,10,11,8,0,0,1
1701913,235,2018-10-11 12:00:00,2,Morris Park/Bronxdale,467.0,286.0,2018,10,11,12,0,0,1
1702376,235,2018-10-11 16:00:00,2,Morris Park/Bronxdale,507.0,418.0,2018,10,11,16,0,0,1
1702840,235,2018-10-11 20:00:00,2,Morris Park/Bronxdale,284.0,434.0,2018,10,11,20,0,0,1
1703283,235,2018-10-12 00:00:00,2,Morris Park/Bronxdale,63.0,80.0,2018,10,12,0,0,0,1
1703733,235,2018-10-12 04:00:00,2,Morris Park/Bronxdale,445.0,56.0,2018,10,12,4,0,0,1
1704197,235,2018-10-12 08:00:00,2,Morris Park/Bronxdale,1589.0,123.0,2018,10,12,8,0,0,1
1704661,235,2018-10-12 12:00:00,2,Morris Park/Bronxdale,516.0,197.0,2018,10,12,12,0,0,1
1705124,235,2018-10-12 16:00:00,2,Morris Park/Bronxdale,622.0,466.0,2018,10,12,16,0,0,1
1705588,235,2018-10-12 20:00:00,2,Morris Park/Bronxdale,403.0,427.0,2018,10,12,20,0,0,1
1706051,235,2018-10-13 00:00:00,2,Morris Park/Bronxdale,89.0,122.0,2018,10,13,0,0,0,1
1706508,235,2018-10-13 04:00:00,2,Morris Park/Bronxdale,146.0,35.0,2018,10,13,4,0,0,1
1706958,235,2018-10-13 08:00:00,2,Morris Park/Bronxdale,533.0,83.0,2018,10,13,8,0,0,1
1707418,235,2018-10-13 12:00:00,2,Morris Park/Bronxdale,425.0,168.0,2018,10,13,12,0,0,1
1707870,235,2018-10-13 16:00:00,2,Morris Park/Bronxdale,404.0,258.0,2018,10,13,16,0,0,1
1708329,235,2018-10-13 20:00:00,2,Morris Park/Bronxdale,273.0,234.0,2018,10,13,20,0,0,1
1708783,235,2018-10-14 00:00:00,2,Morris Park/Bronxdale,87.0,108.0,2018,10,14,0,0,0,1
1709243,235,2018-10-14 04:00:00,2,Morris Park/Bronxdale,97.0,26.0,2018,10,14,4,0,0,1
1709699,235,2018-10-14 08:00:00,2,Morris Park/Bronxdale,341.0,54.0,2018,10,14,8,0,0,1
1710148,235,2018-10-14 12:00:00,2,Morris Park/Bronxdale,387.0,113.0,2018,10,14,12,0,0,1
1710604,235,2018-10-14 16:00:00,2,Morris Park/Bronxdale,328.0,208.0,2018,10,14,16,0,0,1
1711052,235,2018-10-14 20:00:00,2,Morris Park/Bronxdale,180.0,195.0,2018,10,14,20,0,0,1
1711496,235,2018-10-15 00:00:00,2,Morris Park/Bronxdale,53.0,103.0,2018,10,15,0,0,0,1
1711935,235,2018-10-15 04:00:00,2,Morris Park/Bronxdale,463.0,46.0,2018,10,15,4,0,0,1
1712397,235,2018-10-15 08:00:00,2,Morris Park/Bronxdale,1633.0,131.0,2018,10,15,8,0,0,1
1712862,235,2018-10-15 12:00:00,2,Morris Park/Bronxdale,448.0,173.0,2018,10,15,12,0,0,1
1713326,235,2018-10-15 16:00:00,2,Morris Park/Bronxdale,559.0,465.0,2018,10,15,16,0,0,1
1713789,235,2018-10-15 20:00:00,2,Morris Park/Bronxdale,287.0,388.0,2018,10,15,20,0,0,1
1714234,235,2018-10-16 00:00:00,2,Morris Park/Bronxdale,32.0,112.0,2018,10,16,0,0,0,1
1714678,235,2018-10-16 04:00:00,2,Morris Park/Bronxdale,463.0,49.0,2018,10,16,4,0,0,1
1715141,235,2018-10-16 08:00:00,2,Morris Park/Bronxdale,1666.0,151.0,2018,10,16,8,0,0,1
1715606,235,2018-10-16 12:00:00,2,Morris Park/Bronxdale,497.0,187.0,2018,10,16,12,0,0,1
1716069,235,2018-10-16 16:00:00,2,Morris Park/Bronxdale,532.0,441.0,2018,10,16,16,0,0,1
1716533,235,2018-10-16 20:00:00,2,Morris Park/Bronxdale,296.0,420.0,2018,10,16,20,0,0,1
1716974,235,2018-10-17 00:00:00,2,Morris Park/Bronxdale,42.0,128.0,2018,10,17,0,0,0,1
1717419,235,2018-10-17 04:00:00,2,Morris Park/Bronxdale,479.0,39.0,2018,10,17,4,0,0,1
1717882,235,2018-10-17 08:00:00,2,Morris Park/Bronxdale,1728.0,144.0,2018,10,17,8,0,0,1
1718347,235,2018-10-17 12:00:00,2,Morris Park/Bronxdale,515.0,190.0,2018,10,17,12,0,0,1
1718811,235,2018-10-17 16:00:00,2,Morris Park/Bronxdale,509.0,425.0,2018,10,17,16,0,0,1
1719274,235,2018-10-17 20:00:00,2,Morris Park/Bronxdale,311.0,452.0,2018,10,17,20,0,0,1
1719717,235,2018-10-18 00:00:00,2,Morris Park/Bronxdale,27.0,119.0,2018,10,18,0,0,0,1
1720167,235,2018-10-18 04:00:00,2,Morris Park/Bronxdale,480.0,45.0,2018,10,18,4,0,0,1
1720630,235,2018-10-18 08:00:00,2,Morris Park/Bronxdale,1687.0,117.0,2018,10,18,8,0,0,1
1721094,235,2018-10-18 12:00:00,2,Morris Park/Bronxdale,499.0,177.0,2018,10,18,12,0,0,1
1721558,235,2018-10-18 16:00:00,2,Morris Park/Bronxdale,579.0,405.0,2018,10,18,16,0,0,1
1722021,235,2018-10-18 20:00:00,2,Morris Park/Bronxdale,318.0,393.0,2018,10,18,20,0,0,1
1722461,235,2018-10-19 00:00:00,2,Morris Park/Bronxdale,41.0,132.0,2018,10,19,0,0,0,1
1722907,235,2018-10-19 04:00:00,2,Morris Park/Bronxdale,449.0,49.0,2018,10,19,4,0,0,1
1723371,235,2018-10-19 08:00:00,2,Morris Park/Bronxdale,1634.0,129.0,2018,10,19,8,0,0,1
1723835,235,2018-10-19 12:00:00,2,Morris Park/Bronxdale,565.0,198.0,2018,10,19,12,0,0,1
1724298,235,2018-10-19 16:00:00,2,Morris Park/Bronxdale,611.0,452.0,2018,10,19,16,0,0,1
1724762,235,2018-10-19 20:00:00,2,Morris Park/Bronxdale,356.0,416.0,2018,10,19,20,0,0,1
1725224,235,2018-10-20 00:00:00,2,Morris Park/Bronxdale,91.0,152.0,2018,10,20,0,0,0,1
1725684,235,2018-10-20 04:00:00,2,Morris Park/Bronxdale,149.0,60.0,2018,10,20,4,0,0,1
1726133,235,2018-10-20 08:00:00,2,Morris Park/Bronxdale,544.0,83.0,2018,10,20,8,0,0,1
1726594,235,2018-10-20 12:00:00,2,Morris Park/Bronxdale,502.0,153.0,2018,10,20,12,0,0,1
1727049,235,2018-10-20 16:00:00,2,Morris Park/Bronxdale,422.0,201.0,2018,10,20,16,0,0,1
1727510,235,2018-10-20 20:00:00,2,Morris Park/Bronxdale,265.0,220.0,2018,10,20,20,0,0,1
1727967,235,2018-10-21 00:00:00,2,Morris Park/Bronxdale,82.0,101.0,2018,10,21,0,0,0,1
1728431,235,2018-10-21 04:00:00,2,Morris Park/Bronxdale,83.0,40.0,2018,10,21,4,0,0,1
1728887,235,2018-10-21 08:00:00,2,Morris Park/Bronxdale,329.0,67.0,2018,10,21,8,0,0,1
1729342,235,2018-10-21 12:00:00,2,Morris Park/Bronxdale,388.0,135.0,2018,10,21,12,0,0,1
1729799,235,2018-10-21 16:00:00,2,Morris Park/Bronxdale,324.0,203.0,2018,10,21,16,0,0,1
1730252,235,2018-10-21 20:00:00,2,Morris Park/Bronxdale,217.0,176.0,2018,10,21,20,0,0,1
1730691,235,2018-10-22 00:00:00,2,Morris Park/Bronxdale,58.0,73.0,2018,10,22,0,0,0,1
1731132,235,2018-10-22 04:00:00,2,Morris Park/Bronxdale,469.0,45.0,2018,10,22,4,0,0,1
1731596,235,2018-10-22 08:00:00,2,Morris Park/Bronxdale,1682.0,140.0,2018,10,22,8,0,0,1
1732061,235,2018-10-22 12:00:00,2,Morris Park/Bronxdale,495.0,190.0,2018,10,22,12,0,0,1
1732525,235,2018-10-22 16:00:00,2,Morris Park/Bronxdale,499.0,419.0,2018,10,22,16,0,0,1
1732988,235,2018-10-22 20:00:00,2,Morris Park/Bronxdale,295.0,445.0,2018,10,22,20,0,0,1
1733428,235,2018-10-23 00:00:00,2,Morris Park/Bronxdale,24.0,90.0,2018,10,23,0,0,0,1
1733872,235,2018-10-23 04:00:00,2,Morris Park/Bronxdale,487.0,47.0,2018,10,23,4,0,0,1
1734335,235,2018-10-23 08:00:00,2,Morris Park/Bronxdale,1760.0,129.0,2018,10,23,8,0,0,1
1734799,235,2018-10-23 12:00:00,2,Morris Park/Bronxdale,483.0,179.0,2018,10,23,12,0,0,1
1735262,235,2018-10-23 16:00:00,2,Morris Park/Bronxdale,538.0,444.0,2018,10,23,16,0,0,1
1735727,235,2018-10-23 20:00:00,2,Morris Park/Bronxdale,296.0,442.0,2018,10,23,20,0,0,1
1736170,235,2018-10-24 00:00:00,2,Morris Park/Bronxdale,39.0,125.0,2018,10,24,0,0,0,1
1736620,235,2018-10-24 04:00:00,2,Morris Park/Bronxdale,481.0,42.0,2018,10,24,4,0,0,1
1737083,235,2018-10-24 08:00:00,2,Morris Park/Bronxdale,1701.0,157.0,2018,10,24,8,0,0,1
1737547,235,2018-10-24 12:00:00,2,Morris Park/Bronxdale,473.0,289.0,2018,10,24,12,0,0,1
1738012,235,2018-10-24 16:00:00,2,Morris Park/Bronxdale,547.0,578.0,2018,10,24,16,0,0,1
1738476,235,2018-10-24 20:00:00,2,Morris Park/Bronxdale,351.0,405.0,2018,10,24,20,0,0,1
1738922,235,2018-10-25 00:00:00,2,Morris Park/Bronxdale,46.0,119.0,2018,10,25,0,0,0,1
1739373,235,2018-10-25 04:00:00,2,Morris Park/Bronxdale,500.0,45.0,2018,10,25,4,0,0,1
1739835,235,2018-10-25 08:00:00,2,Morris Park/Bronxdale,1733.0,132.0,2018,10,25,8,0,0,1
1740300,235,2018-10-25 12:00:00,2,Morris Park/Bronxdale,512.0,213.0,2018,10,25,12,0,0,1
1740764,235,2018-10-25 16:00:00,2,Morris Park/Bronxdale,563.0,407.0,2018,10,25,16,0,0,1
1741228,235,2018-10-25 20:00:00,2,Morris Park/Bronxdale,302.0,422.0,2018,10,25,20,0,0,1
1741673,235,2018-10-26 00:00:00,2,Morris Park/Bronxdale,74.0,63.0,2018,10,26,0,0,0,1
1742124,235,2018-10-26 04:00:00,2,Morris Park/Bronxdale,455.0,54.0,2018,10,26,4,0,0,1
1742589,235,2018-10-26 08:00:00,2,Morris Park/Bronxdale,1617.0,147.0,2018,10,26,8,0,0,1
1743054,235,2018-10-26 12:00:00,2,Morris Park/Bronxdale,556.0,181.0,2018,10,26,12,0,0,1
1743518,235,2018-10-26 16:00:00,2,Morris Park/Bronxdale,585.0,430.0,2018,10,26,16,0,0,1
1743983,235,2018-10-26 20:00:00,2,Morris Park/Bronxdale,362.0,455.0,2018,10,26,20,0,0,1
1744446,235,2018-10-27 00:00:00,2,Morris Park/Bronxdale,86.0,135.0,2018,10,27,0,0,0,1
1744907,235,2018-10-27 04:00:00,2,Morris Park/Bronxdale,131.0,55.0,2018,10,27,4,0,0,1
1745358,235,2018-10-27 08:00:00,2,Morris Park/Bronxdale,467.0,61.0,2018,10,27,8,0,0,1
1745820,235,2018-10-27 12:00:00,2,Morris Park/Bronxdale,394.0,140.0,2018,10,27,12,0,0,1
1746274,235,2018-10-27 16:00:00,2,Morris Park/Bronxdale,345.0,197.0,2018,10,27,16,0,0,1
1746735,235,2018-10-27 20:00:00,2,Morris Park/Bronxdale,250.0,199.0,2018,10,27,20,0,0,1
1747189,235,2018-10-28 00:00:00,2,Morris Park/Bronxdale,88.0,118.0,2018,10,28,0,0,0,1
1747651,235,2018-10-28 04:00:00,2,Morris Park/Bronxdale,88.0,34.0,2018,10,28,4,0,0,1
1748111,235,2018-10-28 08:00:00,2,Morris Park/Bronxdale,342.0,68.0,2018,10,28,8,0,0,1
1748567,235,2018-10-28 12:00:00,2,Morris Park/Bronxdale,387.0,137.0,2018,10,28,12,0,0,1
1749025,235,2018-10-28 16:00:00,2,Morris Park/Bronxdale,354.0,171.0,2018,10,28,16,0,0,1
1749478,235,2018-10-28 20:00:00,2,Morris Park/Bronxdale,192.0,205.0,2018,10,28,20,0,0,1
1749920,235,2018-10-29 00:00:00,2,Morris Park/Bronxdale,65.0,91.0,2018,10,29,0,0,0,1
1750365,235,2018-10-29 04:00:00,2,Morris Park/Bronxdale,463.0,54.0,2018,10,29,4,0,0,1
1750828,235,2018-10-29 08:00:00,2,Morris Park/Bronxdale,1633.0,146.0,2018,10,29,8,0,0,1
1751294,235,2018-10-29 12:00:00,2,Morris Park/Bronxdale,461.0,188.0,2018,10,29,12,0,0,1
1751759,235,2018-10-29 16:00:00,2,Morris Park/Bronxdale,534.0,438.0,2018,10,29,16,0,0,1
1752224,235,2018-10-29 20:00:00,2,Morris Park/Bronxdale,299.0,442.0,2018,10,29,20,0,0,1
1752669,235,2018-10-30 00:00:00,2,Morris Park/Bronxdale,35.0,129.0,2018,10,30,0,0,0,1
1753118,235,2018-10-30 04:00:00,2,Morris Park/Bronxdale,466.0,48.0,2018,10,30,4,0,0,1
1753583,235,2018-10-30 08:00:00,2,Morris Park/Bronxdale,1666.0,140.0,2018,10,30,8,0,0,1
1754048,235,2018-10-30 12:00:00,2,Morris Park/Bronxdale,481.0,179.0,2018,10,30,12,0,0,1
1754513,235,2018-10-30 16:00:00,2,Morris Park/Bronxdale,548.0,427.0,2018,10,30,16,0,0,1
1754978,235,2018-10-30 20:00:00,2,Morris Park/Bronxdale,311.0,471.0,2018,10,30,20,0,0,1
1755426,235,2018-10-31 00:00:00,2,Morris Park/Bronxdale,47.0,118.0,2018,10,31,0,0,0,1
1755881,235,2018-10-31 04:00:00,2,Morris Park/Bronxdale,458.0,53.0,2018,10,31,4,0,0,1
1756344,235,2018-10-31 08:00:00,2,Morris Park/Bronxdale,1564.0,155.0,2018,10,31,8,0,0,1
1756810,235,2018-10-31 12:00:00,2,Morris Park/Bronxdale,498.0,250.0,2018,10,31,12,0,0,1
1757275,235,2018-10-31 16:00:00,2,Morris Park/Bronxdale,560.0,539.0,2018,10,31,16,0,0,1
1757740,235,2018-10-31 20:00:00,2,Morris Park/Bronxdale,317.0,425.0,2018,10,31,20,0,0,1
1758189,235,2018-11-01 00:00:00,2,Morris Park/Bronxdale,60.0,144.0,2018,11,1,0,0,0,1
1758645,235,2018-11-01 04:00:00,2,Morris Park/Bronxdale,476.0,67.0,2018,11,1,4,0,0,1
1759111,235,2018-11-01 08:00:00,2,Morris Park/Bronxdale,1690.0,141.0,2018,11,1,8,0,0,1
1759576,235,2018-11-01 12:00:00,2,Morris Park/Bronxdale,553.0,174.0,2018,11,1,12,0,0,1
1760040,235,2018-11-01 16:00:00,2,Morris Park/Bronxdale,551.0,485.0,2018,11,1,16,0,0,1
1760505,235,2018-11-01 20:00:00,2,Morris Park/Bronxdale,306.0,435.0,2018,11,1,20,0,0,1
1760955,235,2018-11-02 00:00:00,2,Morris Park/Bronxdale,65.0,116.0,2018,11,2,0,0,0,1
1761408,235,2018-11-02 04:00:00,2,Morris Park/Bronxdale,442.0,47.0,2018,11,2,4,0,0,1
1761872,235,2018-11-02 08:00:00,2,Morris Park/Bronxdale,1584.0,130.0,2018,11,2,8,0,0,1
1762337,235,2018-11-02 12:00:00,2,Morris Park/Bronxdale,559.0,205.0,2018,11,2,12,0,0,1
1762803,235,2018-11-02 16:00:00,2,Morris Park/Bronxdale,577.0,454.0,2018,11,2,16,0,0,1
1763267,235,2018-11-02 20:00:00,2,Morris Park/Bronxdale,327.0,429.0,2018,11,2,20,0,0,1
1763732,235,2018-11-03 00:00:00,2,Morris Park/Bronxdale,97.0,149.0,2018,11,3,0,0,0,1
1764195,235,2018-11-03 04:00:00,2,Morris Park/Bronxdale,135.0,42.0,2018,11,3,4,0,0,1
1764658,235,2018-11-03 08:00:00,2,Morris Park/Bronxdale,526.0,86.0,2018,11,3,8,0,0,1
1765123,235,2018-11-03 12:00:00,2,Morris Park/Bronxdale,519.0,143.0,2018,11,3,12,0,0,1
1765588,235,2018-11-03 16:00:00,2,Morris Park/Bronxdale,441.0,213.0,2018,11,3,16,0,0,1
1766052,235,2018-11-03 20:00:00,2,Morris Park/Bronxdale,274.0,224.0,2018,11,3,20,0,0,1
1766516,235,2018-11-04 00:00:00,2,Morris Park/Bronxdale,109.0,144.0,2018,11,4,0,0,0,1
1766982,235,2018-11-04 04:00:00,2,Morris Park/Bronxdale,109.0,46.0,2018,11,4,4,0,0,1
1767447,235,2018-11-04 08:00:00,2,Morris Park/Bronxdale,349.0,56.0,2018,11,4,8,0,0,1
1767913,235,2018-11-04 12:00:00,2,Morris Park/Bronxdale,430.0,148.0,2018,11,4,12,0,0,1
1768377,235,2018-11-04 16:00:00,2,Morris Park/Bronxdale,339.0,217.0,2018,11,4,16,0,0,1
1768842,235,2018-11-04 20:00:00,2,Morris Park/Bronxdale,218.0,187.0,2018,11,4,20,0,0,1
1769727,235,2018-11-05 04:00:00,2,Morris Park/Bronxdale,756.0,52.0,2018,11,5,4,0,0,1
1770181,235,2018-11-05 08:00:00,2,Morris Park/Bronxdale,1289.0,116.0,2018,11,5,8,0,0,1
1770646,235,2018-11-05 12:00:00,2,Morris Park/Bronxdale,634.0,208.0,2018,11,5,12,0,0,1
1771111,235,2018-11-05 16:00:00,2,Morris Park/Bronxdale,452.0,451.0,2018,11,5,16,0,0,1
1771576,235,2018-11-05 20:00:00,2,Morris Park/Bronxdale,313.0,414.0,2018,11,5,20,0,0,1
1772030,235,2018-11-06 00:00:00,2,Morris Park/Bronxdale,5.0,91.0,2018,11,6,0,0,0,1
1772462,235,2018-11-06 04:00:00,2,Morris Park/Bronxdale,610.0,50.0,2018,11,6,4,0,0,1
1772919,235,2018-11-06 08:00:00,2,Morris Park/Bronxdale,1087.0,118.0,2018,11,6,8,0,0,1
1773383,235,2018-11-06 12:00:00,2,Morris Park/Bronxdale,633.0,171.0,2018,11,6,12,0,0,1
1773849,235,2018-11-06 16:00:00,2,Morris Park/Bronxdale,451.0,364.0,2018,11,6,16,0,0,1
1774314,235,2018-11-06 20:00:00,2,Morris Park/Bronxdale,300.0,367.0,2018,11,6,20,0,0,1
1775194,235,2018-11-07 04:00:00,2,Morris Park/Bronxdale,775.0,67.0,2018,11,7,4,0,0,1
1775650,235,2018-11-07 08:00:00,2,Morris Park/Bronxdale,1312.0,120.0,2018,11,7,8,0,0,1
1776113,235,2018-11-07 12:00:00,2,Morris Park/Bronxdale,687.0,207.0,2018,11,7,12,0,0,1
1776579,235,2018-11-07 16:00:00,2,Morris Park/Bronxdale,504.0,449.0,2018,11,7,16,0,0,1
1777044,235,2018-11-07 20:00:00,2,Morris Park/Bronxdale,321.0,408.0,2018,11,7,20,0,0,1
1777930,235,2018-11-08 04:00:00,2,Morris Park/Bronxdale,754.0,48.0,2018,11,8,4,0,0,1
1778385,235,2018-11-08 08:00:00,2,Morris Park/Bronxdale,1333.0,120.0,2018,11,8,8,0,0,1
1778850,235,2018-11-08 12:00:00,2,Morris Park/Bronxdale,737.0,218.0,2018,11,8,12,0,0,1
1779315,235,2018-11-08 16:00:00,2,Morris Park/Bronxdale,518.0,445.0,2018,11,8,16,0,0,1
1779780,235,2018-11-08 20:00:00,2,Morris Park/Bronxdale,338.0,420.0,2018,11,8,20,0,0,1
1780672,235,2018-11-09 04:00:00,2,Morris Park/Bronxdale,732.0,54.0,2018,11,9,4,0,0,1
1781130,235,2018-11-09 08:00:00,2,Morris Park/Bronxdale,1271.0,132.0,2018,11,9,8,0,0,1
1781595,235,2018-11-09 12:00:00,2,Morris Park/Bronxdale,708.0,242.0,2018,11,9,12,0,0,1
1782061,235,2018-11-09 16:00:00,2,Morris Park/Bronxdale,504.0,454.0,2018,11,9,16,0,0,1
1782526,235,2018-11-09 20:00:00,2,Morris Park/Bronxdale,293.0,384.0,2018,11,9,20,0,0,1
1782992,235,2018-11-10 00:00:00,2,Morris Park/Bronxdale,75.0,104.0,2018,11,10,0,0,0,1
1783451,235,2018-11-10 04:00:00,2,Morris Park/Bronxdale,182.0,60.0,2018,11,10,4,0,0,1
1783903,235,2018-11-10 08:00:00,2,Morris Park/Bronxdale,502.0,91.0,2018,11,10,8,0,0,1
1784363,235,2018-11-10 12:00:00,2,Morris Park/Bronxdale,529.0,191.0,2018,11,10,12,0,0,1
1784820,235,2018-11-10 16:00:00,2,Morris Park/Bronxdale,386.0,232.0,2018,11,10,16,0,0,1
1785281,235,2018-11-10 20:00:00,2,Morris Park/Bronxdale,230.0,209.0,2018,11,10,20,0,0,1
1785740,235,2018-11-11 00:00:00,2,Morris Park/Bronxdale,62.0,134.0,2018,11,11,0,1,0,1
1786205,235,2018-11-11 04:00:00,2,Morris Park/Bronxdale,124.0,35.0,2018,11,11,4,1,0,1
1786660,235,2018-11-11 08:00:00,2,Morris Park/Bronxdale,341.0,53.0,2018,11,11,8,1,0,1
1787122,235,2018-11-11 12:00:00,2,Morris Park/Bronxdale,424.0,117.0,2018,11,11,12,1,0,1
1787580,235,2018-11-11 16:00:00,2,Morris Park/Bronxdale,314.0,177.0,2018,11,11,16,1,0,1
1788038,235,2018-11-11 20:00:00,2,Morris Park/Bronxdale,191.0,183.0,2018,11,11,20,1,0,1
1788493,235,2018-11-12 00:00:00,2,Morris Park/Bronxdale,10.0,90.0,2018,11,12,0,1,0,1
1788933,235,2018-11-12 04:00:00,2,Morris Park/Bronxdale,496.0,33.0,2018,11,12,4,1,0,1
1789392,235,2018-11-12 08:00:00,2,Morris Park/Bronxdale,910.0,103.0,2018,11,12,8,1,0,1
1789858,235,2018-11-12 12:00:00,2,Morris Park/Bronxdale,594.0,167.0,2018,11,12,12,1,0,1
1790324,235,2018-11-12 16:00:00,2,Morris Park/Bronxdale,448.0,326.0,2018,11,12,16,1,0,1
1790790,235,2018-11-12 20:00:00,2,Morris Park/Bronxdale,290.0,321.0,2018,11,12,20,1,0,1
1791678,235,2018-11-13 04:00:00,2,Morris Park/Bronxdale,709.0,68.0,2018,11,13,4,0,0,1
1792128,235,2018-11-13 08:00:00,2,Morris Park/Bronxdale,1280.0,117.0,2018,11,13,8,0,0,1
1792594,235,2018-11-13 12:00:00,2,Morris Park/Bronxdale,704.0,215.0,2018,11,13,12,0,0,1
1793060,235,2018-11-13 16:00:00,2,Morris Park/Bronxdale,455.0,444.0,2018,11,13,16,0,0,1
1793526,235,2018-11-13 20:00:00,2,Morris Park/Bronxdale,277.0,407.0,2018,11,13,20,0,0,1
1794414,235,2018-11-14 04:00:00,2,Morris Park/Bronxdale,751.0,60.0,2018,11,14,4,0,0,1
1794868,235,2018-11-14 08:00:00,2,Morris Park/Bronxdale,1297.0,118.0,2018,11,14,8,0,0,1
1795333,235,2018-11-14 12:00:00,2,Morris Park/Bronxdale,686.0,200.0,2018,11,14,12,0,0,1
1795799,235,2018-11-14 16:00:00,2,Morris Park/Bronxdale,495.0,452.0,2018,11,14,16,0,0,1
1796265,235,2018-11-14 20:00:00,2,Morris Park/Bronxdale,315.0,422.0,2018,11,14,20,0,0,1
1797154,235,2018-11-15 04:00:00,2,Morris Park/Bronxdale,747.0,43.0,2018,11,15,4,0,0,1
1797606,235,2018-11-15 08:00:00,2,Morris Park/Bronxdale,1298.0,102.0,2018,11,15,8,0,0,1
1798072,235,2018-11-15 12:00:00,2,Morris Park/Bronxdale,663.0,244.0,2018,11,15,12,0,0,1
1798538,235,2018-11-15 16:00:00,2,Morris Park/Bronxdale,447.0,430.0,2018,11,15,16,0,0,1
1799004,235,2018-11-15 20:00:00,2,Morris Park/Bronxdale,338.0,424.0,2018,11,15,20,0,0,1
1799458,235,2018-11-16 00:00:00,2,Morris Park/Bronxdale,21.0,148.0,2018,11,16,0,0,0,1
1799902,235,2018-11-16 04:00:00,2,Morris Park/Bronxdale,668.0,47.0,2018,11,16,4,0,0,1
1800360,235,2018-11-16 08:00:00,2,Morris Park/Bronxdale,1187.0,126.0,2018,11,16,8,0,0,1
1800827,235,2018-11-16 12:00:00,2,Morris Park/Bronxdale,693.0,242.0,2018,11,16,12,0,0,1
1801293,235,2018-11-16 16:00:00,2,Morris Park/Bronxdale,545.0,423.0,2018,11,16,16,0,0,1
1801759,235,2018-11-16 20:00:00,2,Morris Park/Bronxdale,337.0,383.0,2018,11,16,20,0,0,1
1802225,235,2018-11-17 00:00:00,2,Morris Park/Bronxdale,77.0,122.0,2018,11,17,0,0,0,1
1802687,235,2018-11-17 04:00:00,2,Morris Park/Bronxdale,210.0,37.0,2018,11,17,4,0,0,1
1803140,235,2018-11-17 08:00:00,2,Morris Park/Bronxdale,496.0,90.0,2018,11,17,8,0,0,1
1803600,235,2018-11-17 12:00:00,2,Morris Park/Bronxdale,515.0,170.0,2018,11,17,12,0,0,1
1804056,235,2018-11-17 16:00:00,2,Morris Park/Bronxdale,417.0,246.0,2018,11,17,16,0,0,1
1804519,235,2018-11-17 20:00:00,2,Morris Park/Bronxdale,260.0,241.0,2018,11,17,20,0,0,1
1804974,235,2018-11-18 00:00:00,2,Morris Park/Bronxdale,69.0,116.0,2018,11,18,0,0,0,1
1805438,235,2018-11-18 04:00:00,2,Morris Park/Bronxdale,121.0,32.0,2018,11,18,4,0,0,1
1805893,235,2018-11-18 08:00:00,2,Morris Park/Bronxdale,321.0,56.0,2018,11,18,8,0,0,1
1806355,235,2018-11-18 12:00:00,2,Morris Park/Bronxdale,394.0,124.0,2018,11,18,12,0,0,1
1806812,235,2018-11-18 16:00:00,2,Morris Park/Bronxdale,318.0,188.0,2018,11,18,16,0,0,1
1807271,235,2018-11-18 20:00:00,2,Morris Park/Bronxdale,208.0,194.0,2018,11,18,20,0,0,1
1808148,235,2018-11-19 04:00:00,2,Morris Park/Bronxdale,741.0,44.0,2018,11,19,4,0,0,1
1808605,235,2018-11-19 08:00:00,2,Morris Park/Bronxdale,1320.0,120.0,2018,11,19,8,0,0,1
1809070,235,2018-11-19 12:00:00,2,Morris Park/Bronxdale,678.0,210.0,2018,11,19,12,0,0,1
