index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3508948,253,2020-07-22 08:00:00,1,Financial District,542.0,436.0,2020,7,22,8,0,2,0
3509416,253,2020-07-22 12:00:00,1,Financial District,666.0,601.0,2020,7,22,12,0,2,0
3509885,253,2020-07-22 16:00:00,1,Financial District,900.0,552.0,2020,7,22,16,0,2,0
3510354,253,2020-07-22 20:00:00,1,Financial District,663.0,279.0,2020,7,22,20,0,2,0
3510805,253,2020-07-23 00:00:00,1,Financial District,80.0,34.0,2020,7,23,0,0,2,0
3511265,253,2020-07-23 04:00:00,1,Financial District,18.0,245.0,2020,7,23,4,0,2,0
3511734,253,2020-07-23 08:00:00,1,Financial District,168.0,708.0,2020,7,23,8,0,2,0
3512203,253,2020-07-23 12:00:00,1,Financial District,538.0,788.0,2020,7,23,12,0,2,0
3512672,253,2020-07-23 16:00:00,1,Financial District,890.0,458.0,2020,7,23,16,0,2,0
3513141,253,2020-07-23 20:00:00,1,Financial District,619.0,258.0,2020,7,23,20,0,2,0
3513600,253,2020-07-24 00:00:00,1,Financial District,112.0,52.0,2020,7,24,0,0,2,0
3514064,253,2020-07-24 04:00:00,1,Financial District,35.0,235.0,2020,7,24,4,0,2,0
3514533,253,2020-07-24 08:00:00,1,Financial District,151.0,700.0,2020,7,24,8,0,2,0
3515002,253,2020-07-24 12:00:00,1,Financial District,470.0,724.0,2020,7,24,12,0,2,0
3515471,253,2020-07-24 16:00:00,1,Financial District,783.0,549.0,2020,7,24,16,0,2,0
3515940,253,2020-07-24 20:00:00,1,Financial District,615.0,326.0,2020,7,24,20,0,2,0
3516408,253,2020-07-25 00:00:00,1,Financial District,188.0,69.0,2020,7,25,0,0,2,0
3516871,253,2020-07-25 04:00:00,1,Financial District,26.0,119.0,2020,7,25,4,0,2,0
3517337,253,2020-07-25 08:00:00,1,Financial District,97.0,389.0,2020,7,25,8,0,2,0
3517799,253,2020-07-25 12:00:00,1,Financial District,287.0,536.0,2020,7,25,12,0,2,0
3518260,253,2020-07-25 16:00:00,1,Financial District,448.0,562.0,2020,7,25,16,0,2,0
3518724,253,2020-07-25 20:00:00,1,Financial District,412.0,319.0,2020,7,25,20,0,2,0
3519186,253,2020-07-26 00:00:00,1,Financial District,184.0,76.0,2020,7,26,0,0,2,0
3519649,253,2020-07-26 04:00:00,1,Financial District,17.0,57.0,2020,7,26,4,0,2,0
3520112,253,2020-07-26 08:00:00,1,Financial District,84.0,227.0,2020,7,26,8,0,2,0
3520576,253,2020-07-26 12:00:00,1,Financial District,216.0,425.0,2020,7,26,12,0,2,0
3521036,253,2020-07-26 16:00:00,1,Financial District,300.0,456.0,2020,7,26,16,0,2,0
3521502,253,2020-07-26 20:00:00,1,Financial District,325.0,290.0,2020,7,26,20,0,2,0
3521954,253,2020-07-27 00:00:00,1,Financial District,148.0,55.0,2020,7,27,0,0,2,0
3522419,253,2020-07-27 04:00:00,1,Financial District,18.0,201.0,2020,7,27,4,0,2,0
3522888,253,2020-07-27 08:00:00,1,Financial District,166.0,781.0,2020,7,27,8,0,2,0
3523357,253,2020-07-27 12:00:00,1,Financial District,492.0,817.0,2020,7,27,12,0,2,0
3523826,253,2020-07-27 16:00:00,1,Financial District,870.0,557.0,2020,7,27,16,0,2,0
3524295,253,2020-07-27 20:00:00,1,Financial District,665.0,295.0,2020,7,27,20,0,2,0
3524750,253,2020-07-28 00:00:00,1,Financial District,96.0,34.0,2020,7,28,0,0,2,0
3525215,253,2020-07-28 04:00:00,1,Financial District,34.0,249.0,2020,7,28,4,0,2,0
3525684,253,2020-07-28 08:00:00,1,Financial District,171.0,810.0,2020,7,28,8,0,2,0
3526152,253,2020-07-28 12:00:00,1,Financial District,506.0,784.0,2020,7,28,12,0,2,0
3526621,253,2020-07-28 16:00:00,1,Financial District,910.0,538.0,2020,7,28,16,0,2,0
3527090,253,2020-07-28 20:00:00,1,Financial District,673.0,322.0,2020,7,28,20,0,2,0
3527544,253,2020-07-29 00:00:00,1,Financial District,124.0,52.0,2020,7,29,0,0,2,0
3528007,253,2020-07-29 04:00:00,1,Financial District,35.0,264.0,2020,7,29,4,0,2,0
3528476,253,2020-07-29 08:00:00,1,Financial District,163.0,830.0,2020,7,29,8,0,2,0
3528945,253,2020-07-29 12:00:00,1,Financial District,532.0,822.0,2020,7,29,12,0,2,0
3529414,253,2020-07-29 16:00:00,1,Financial District,918.0,575.0,2020,7,29,16,0,2,0
3529883,253,2020-07-29 20:00:00,1,Financial District,671.0,363.0,2020,7,29,20,0,2,0
3530342,253,2020-07-30 00:00:00,1,Financial District,152.0,57.0,2020,7,30,0,0,2,0
3530804,253,2020-07-30 04:00:00,1,Financial District,31.0,270.0,2020,7,30,4,0,2,0
3531273,253,2020-07-30 08:00:00,1,Financial District,175.0,843.0,2020,7,30,8,0,2,0
3531742,253,2020-07-30 12:00:00,1,Financial District,531.0,826.0,2020,7,30,12,0,2,0
3532211,253,2020-07-30 16:00:00,1,Financial District,921.0,586.0,2020,7,30,16,0,2,0
3532680,253,2020-07-30 20:00:00,1,Financial District,681.0,379.0,2020,7,30,20,0,2,0
3533138,253,2020-07-31 00:00:00,1,Financial District,150.0,55.0,2020,7,31,0,0,2,0
3533603,253,2020-07-31 04:00:00,1,Financial District,42.0,241.0,2020,7,31,4,0,2,0
3534072,253,2020-07-31 08:00:00,1,Financial District,143.0,743.0,2020,7,31,8,0,2,0
3534541,253,2020-07-31 12:00:00,1,Financial District,488.0,748.0,2020,7,31,12,0,2,0
3535010,253,2020-07-31 16:00:00,1,Financial District,834.0,544.0,2020,7,31,16,0,2,0
3535479,253,2020-07-31 20:00:00,1,Financial District,607.0,373.0,2020,7,31,20,0,2,0
3535947,253,2020-08-01 00:00:00,1,Financial District,163.0,120.0,2020,8,1,0,0,2,0
3536412,253,2020-08-01 04:00:00,1,Financial District,26.0,93.0,2020,8,1,4,0,2,0
3536878,253,2020-08-01 08:00:00,1,Financial District,94.0,317.0,2020,8,1,8,0,2,0
3537346,253,2020-08-01 12:00:00,1,Financial District,232.0,516.0,2020,8,1,12,0,2,0
3537815,253,2020-08-01 16:00:00,1,Financial District,369.0,542.0,2020,8,1,16,0,2,0
3538281,253,2020-08-01 20:00:00,1,Financial District,393.0,336.0,2020,8,1,20,0,2,0
3538750,253,2020-08-02 00:00:00,1,Financial District,187.0,82.0,2020,8,2,0,0,2,0
3539216,253,2020-08-02 04:00:00,1,Financial District,13.0,54.0,2020,8,2,4,0,2,0
3539677,253,2020-08-02 08:00:00,1,Financial District,73.0,214.0,2020,8,2,8,0,2,0
3540144,253,2020-08-02 12:00:00,1,Financial District,160.0,348.0,2020,8,2,12,0,2,0
3540609,253,2020-08-02 16:00:00,1,Financial District,228.0,350.0,2020,8,2,16,0,2,0
3541076,253,2020-08-02 20:00:00,1,Financial District,277.0,274.0,2020,8,2,20,0,2,0
3541533,253,2020-08-03 00:00:00,1,Financial District,132.0,80.0,2020,8,3,0,0,2,0
3541995,253,2020-08-03 04:00:00,1,Financial District,22.0,251.0,2020,8,3,4,0,2,0
3542464,253,2020-08-03 08:00:00,1,Financial District,191.0,807.0,2020,8,3,8,0,2,0
3542933,253,2020-08-03 12:00:00,1,Financial District,501.0,766.0,2020,8,3,12,0,2,0
3543402,253,2020-08-03 16:00:00,1,Financial District,861.0,507.0,2020,8,3,16,0,2,0
3543871,253,2020-08-03 20:00:00,1,Financial District,649.0,301.0,2020,8,3,20,0,2,0
3544328,253,2020-08-04 00:00:00,1,Financial District,78.0,38.0,2020,8,4,0,0,2,0
3544791,253,2020-08-04 04:00:00,1,Financial District,34.0,211.0,2020,8,4,4,0,2,0
3545260,253,2020-08-04 08:00:00,1,Financial District,168.0,729.0,2020,8,4,8,0,2,0
3545729,253,2020-08-04 12:00:00,1,Financial District,445.0,591.0,2020,8,4,12,0,2,0
3546197,253,2020-08-04 16:00:00,1,Financial District,689.0,322.0,2020,8,4,16,0,2,0
3546664,253,2020-08-04 20:00:00,1,Financial District,485.0,260.0,2020,8,4,20,0,2,0
3547119,253,2020-08-05 00:00:00,1,Financial District,86.0,67.0,2020,8,5,0,0,2,0
3547576,253,2020-08-05 04:00:00,1,Financial District,44.0,234.0,2020,8,5,4,0,2,0
3548045,253,2020-08-05 08:00:00,1,Financial District,200.0,766.0,2020,8,5,8,0,2,0
3548514,253,2020-08-05 12:00:00,1,Financial District,498.0,808.0,2020,8,5,12,0,2,0
3548983,253,2020-08-05 16:00:00,1,Financial District,894.0,607.0,2020,8,5,16,0,2,0
3549452,253,2020-08-05 20:00:00,1,Financial District,732.0,390.0,2020,8,5,20,0,2,0
3549906,253,2020-08-06 00:00:00,1,Financial District,162.0,78.0,2020,8,6,0,0,2,0
3550370,253,2020-08-06 04:00:00,1,Financial District,27.0,274.0,2020,8,6,4,0,2,0
3550839,253,2020-08-06 08:00:00,1,Financial District,193.0,838.0,2020,8,6,8,0,2,0
3551308,253,2020-08-06 12:00:00,1,Financial District,523.0,844.0,2020,8,6,12,0,2,0
3551777,253,2020-08-06 16:00:00,1,Financial District,960.0,584.0,2020,8,6,16,0,2,0
3552246,253,2020-08-06 20:00:00,1,Financial District,761.0,347.0,2020,8,6,20,0,2,0
3552705,253,2020-08-07 00:00:00,1,Financial District,127.0,62.0,2020,8,7,0,0,2,0
3553171,253,2020-08-07 04:00:00,1,Financial District,30.0,257.0,2020,8,7,4,0,2,0
3553640,253,2020-08-07 08:00:00,1,Financial District,165.0,749.0,2020,8,7,8,0,2,0
3554109,253,2020-08-07 12:00:00,1,Financial District,462.0,773.0,2020,8,7,12,0,2,0
3554578,253,2020-08-07 16:00:00,1,Financial District,862.0,562.0,2020,8,7,16,0,2,0
3555047,253,2020-08-07 20:00:00,1,Financial District,636.0,318.0,2020,8,7,20,0,2,0
3555514,253,2020-08-08 00:00:00,1,Financial District,113.0,58.0,2020,8,8,0,0,2,0
3555981,253,2020-08-08 04:00:00,1,Financial District,26.0,80.0,2020,8,8,4,0,2,0
3556446,253,2020-08-08 08:00:00,1,Financial District,79.0,291.0,2020,8,8,8,0,2,0
3556913,253,2020-08-08 12:00:00,1,Financial District,239.0,493.0,2020,8,8,12,0,2,0
3557379,253,2020-08-08 16:00:00,1,Financial District,419.0,516.0,2020,8,8,16,0,2,0
3557847,253,2020-08-08 20:00:00,1,Financial District,402.0,323.0,2020,8,8,20,0,2,0
3558315,253,2020-08-09 00:00:00,1,Financial District,166.0,101.0,2020,8,9,0,0,2,0
3558781,253,2020-08-09 04:00:00,1,Financial District,17.0,34.0,2020,8,9,4,0,2,0
3559239,253,2020-08-09 08:00:00,1,Financial District,66.0,227.0,2020,8,9,8,0,2,0
3559707,253,2020-08-09 12:00:00,1,Financial District,194.0,399.0,2020,8,9,12,0,2,0
3560171,253,2020-08-09 16:00:00,1,Financial District,312.0,417.0,2020,8,9,16,0,2,0
3560636,253,2020-08-09 20:00:00,1,Financial District,313.0,266.0,2020,8,9,20,0,2,0
3561091,253,2020-08-10 00:00:00,1,Financial District,88.0,24.0,2020,8,10,0,0,2,0
3561546,253,2020-08-10 04:00:00,1,Financial District,32.0,223.0,2020,8,10,4,0,2,0
3562014,253,2020-08-10 08:00:00,1,Financial District,187.0,794.0,2020,8,10,8,0,2,0
3562483,253,2020-08-10 12:00:00,1,Financial District,523.0,808.0,2020,8,10,12,0,2,0
3562952,253,2020-08-10 16:00:00,1,Financial District,921.0,542.0,2020,8,10,16,0,2,0
3563421,253,2020-08-10 20:00:00,1,Financial District,689.0,341.0,2020,8,10,20,0,2,0
3563876,253,2020-08-11 00:00:00,1,Financial District,139.0,80.0,2020,8,11,0,0,2,0
3564339,253,2020-08-11 04:00:00,1,Financial District,39.0,243.0,2020,8,11,4,0,2,0
3564808,253,2020-08-11 08:00:00,1,Financial District,180.0,895.0,2020,8,11,8,0,2,0
3565277,253,2020-08-11 12:00:00,1,Financial District,554.0,869.0,2020,8,11,12,0,2,0
3565746,253,2020-08-11 16:00:00,1,Financial District,989.0,595.0,2020,8,11,16,0,2,0
3566215,253,2020-08-11 20:00:00,1,Financial District,732.0,389.0,2020,8,11,20,0,2,0
3566669,253,2020-08-12 00:00:00,1,Financial District,152.0,82.0,2020,8,12,0,0,2,0
3567134,253,2020-08-12 04:00:00,1,Financial District,27.0,284.0,2020,8,12,4,0,2,0
3567603,253,2020-08-12 08:00:00,1,Financial District,204.0,878.0,2020,8,12,8,0,2,0
3568072,253,2020-08-12 12:00:00,1,Financial District,537.0,870.0,2020,8,12,12,0,2,0
3568541,253,2020-08-12 16:00:00,1,Financial District,913.0,534.0,2020,8,12,16,0,2,0
3569010,253,2020-08-12 20:00:00,1,Financial District,702.0,330.0,2020,8,12,20,0,2,0
3569464,253,2020-08-13 00:00:00,1,Financial District,150.0,74.0,2020,8,13,0,0,2,0
3569931,253,2020-08-13 04:00:00,1,Financial District,41.0,262.0,2020,8,13,4,0,2,0
3570400,253,2020-08-13 08:00:00,1,Financial District,175.0,878.0,2020,8,13,8,0,2,0
3570869,253,2020-08-13 12:00:00,1,Financial District,491.0,815.0,2020,8,13,12,0,2,0
3571338,253,2020-08-13 16:00:00,1,Financial District,902.0,481.0,2020,8,13,16,0,2,0
3571807,253,2020-08-13 20:00:00,1,Financial District,709.0,340.0,2020,8,13,20,0,2,0
3572262,253,2020-08-14 00:00:00,1,Financial District,162.0,74.0,2020,8,14,0,0,2,0
3572726,253,2020-08-14 04:00:00,1,Financial District,29.0,211.0,2020,8,14,4,0,2,0
3573195,253,2020-08-14 08:00:00,1,Financial District,165.0,766.0,2020,8,14,8,0,2,0
3573664,253,2020-08-14 12:00:00,1,Financial District,532.0,819.0,2020,8,14,12,0,2,0
3574133,253,2020-08-14 16:00:00,1,Financial District,862.0,646.0,2020,8,14,16,0,2,0
3574602,253,2020-08-14 20:00:00,1,Financial District,635.0,368.0,2020,8,14,20,0,2,0
3575070,253,2020-08-15 00:00:00,1,Financial District,183.0,77.0,2020,8,15,0,0,2,0
3575537,253,2020-08-15 04:00:00,1,Financial District,23.0,93.0,2020,8,15,4,0,2,0
3576004,253,2020-08-15 08:00:00,1,Financial District,116.0,370.0,2020,8,15,8,0,2,0
3576472,253,2020-08-15 12:00:00,1,Financial District,295.0,625.0,2020,8,15,12,0,2,0
3576938,253,2020-08-15 16:00:00,1,Financial District,442.0,635.0,2020,8,15,16,0,2,0
3577405,253,2020-08-15 20:00:00,1,Financial District,425.0,391.0,2020,8,15,20,0,2,0
3577871,253,2020-08-16 00:00:00,1,Financial District,180.0,104.0,2020,8,16,0,0,2,0
3578337,253,2020-08-16 04:00:00,1,Financial District,7.0,72.0,2020,8,16,4,0,2,0
3578803,253,2020-08-16 08:00:00,1,Financial District,74.0,228.0,2020,8,16,8,0,2,0
3579271,253,2020-08-16 12:00:00,1,Financial District,173.0,365.0,2020,8,16,12,0,2,0
3579736,253,2020-08-16 16:00:00,1,Financial District,271.0,383.0,2020,8,16,16,0,2,0
3580205,253,2020-08-16 20:00:00,1,Financial District,283.0,261.0,2020,8,16,20,0,2,0
3580656,253,2020-08-17 00:00:00,1,Financial District,104.0,56.0,2020,8,17,0,0,2,0
3581117,253,2020-08-17 04:00:00,1,Financial District,28.0,193.0,2020,8,17,4,0,2,0
3581586,253,2020-08-17 08:00:00,1,Financial District,170.0,837.0,2020,8,17,8,0,2,0
3582055,253,2020-08-17 12:00:00,1,Financial District,513.0,848.0,2020,8,17,12,0,2,0
3582524,253,2020-08-17 16:00:00,1,Financial District,899.0,528.0,2020,8,17,16,0,2,0
3582993,253,2020-08-17 20:00:00,1,Financial District,682.0,311.0,2020,8,17,20,0,2,0
3583445,253,2020-08-18 00:00:00,1,Financial District,141.0,45.0,2020,8,18,0,0,2,0
3583904,253,2020-08-18 04:00:00,1,Financial District,40.0,247.0,2020,8,18,4,0,2,0
3584373,253,2020-08-18 08:00:00,1,Financial District,169.0,885.0,2020,8,18,8,0,2,0
3584842,253,2020-08-18 12:00:00,1,Financial District,530.0,857.0,2020,8,18,12,0,2,0
3585311,253,2020-08-18 16:00:00,1,Financial District,959.0,566.0,2020,8,18,16,0,2,0
3585780,253,2020-08-18 20:00:00,1,Financial District,714.0,384.0,2020,8,18,20,0,2,0
3586241,253,2020-08-19 00:00:00,1,Financial District,158.0,61.0,2020,8,19,0,0,2,0
3586704,253,2020-08-19 04:00:00,1,Financial District,27.0,190.0,2020,8,19,4,0,2,0
3587173,253,2020-08-19 08:00:00,1,Financial District,173.0,860.0,2020,8,19,8,0,2,0
3587642,253,2020-08-19 12:00:00,1,Financial District,512.0,761.0,2020,8,19,12,0,2,0
3588111,253,2020-08-19 16:00:00,1,Financial District,936.0,558.0,2020,8,19,16,0,2,0
3588580,253,2020-08-19 20:00:00,1,Financial District,747.0,397.0,2020,8,19,20,0,2,0
3589036,253,2020-08-20 00:00:00,1,Financial District,154.0,65.0,2020,8,20,0,0,2,0
3589497,253,2020-08-20 04:00:00,1,Financial District,35.0,238.0,2020,8,20,4,0,2,0
3589966,253,2020-08-20 08:00:00,1,Financial District,199.0,834.0,2020,8,20,8,0,2,0
3590434,253,2020-08-20 12:00:00,1,Financial District,565.0,943.0,2020,8,20,12,0,2,0
3590903,253,2020-08-20 16:00:00,1,Financial District,982.0,668.0,2020,8,20,16,0,2,0
3591372,253,2020-08-20 20:00:00,1,Financial District,771.0,411.0,2020,8,20,20,0,2,0
3591829,253,2020-08-21 00:00:00,1,Financial District,202.0,90.0,2020,8,21,0,0,2,0
3592292,253,2020-08-21 04:00:00,1,Financial District,26.0,217.0,2020,8,21,4,0,2,0
3592761,253,2020-08-21 08:00:00,1,Financial District,176.0,790.0,2020,8,21,8,0,2,0
3593230,253,2020-08-21 12:00:00,1,Financial District,511.0,910.0,2020,8,21,12,0,2,0
3593699,253,2020-08-21 16:00:00,1,Financial District,900.0,671.0,2020,8,21,16,0,2,0
3594168,253,2020-08-21 20:00:00,1,Financial District,757.0,392.0,2020,8,21,20,0,2,0
3594634,253,2020-08-22 00:00:00,1,Financial District,212.0,115.0,2020,8,22,0,0,2,0
3595100,253,2020-08-22 04:00:00,1,Financial District,8.0,50.0,2020,8,22,4,0,2,0
3595563,253,2020-08-22 08:00:00,1,Financial District,119.0,390.0,2020,8,22,8,0,2,0
3596030,253,2020-08-22 12:00:00,1,Financial District,313.0,648.0,2020,8,22,12,0,2,0
3596498,253,2020-08-22 16:00:00,1,Financial District,474.0,673.0,2020,8,22,16,0,2,0
3596966,253,2020-08-22 20:00:00,1,Financial District,460.0,394.0,2020,8,22,20,0,2,0
3597432,253,2020-08-23 00:00:00,1,Financial District,188.0,100.0,2020,8,23,0,0,2,0
3597898,253,2020-08-23 04:00:00,1,Financial District,16.0,53.0,2020,8,23,4,0,2,0
3598361,253,2020-08-23 08:00:00,1,Financial District,76.0,290.0,2020,8,23,8,0,2,0
3598830,253,2020-08-23 12:00:00,1,Financial District,217.0,486.0,2020,8,23,12,0,2,0
3599297,253,2020-08-23 16:00:00,1,Financial District,341.0,523.0,2020,8,23,16,0,2,0
3599764,253,2020-08-23 20:00:00,1,Financial District,366.0,338.0,2020,8,23,20,0,2,0
3600218,253,2020-08-24 00:00:00,1,Financial District,161.0,30.0,2020,8,24,0,0,2,0
3600677,253,2020-08-24 04:00:00,1,Financial District,28.0,180.0,2020,8,24,4,0,2,0
3601146,253,2020-08-24 08:00:00,1,Financial District,199.0,867.0,2020,8,24,8,0,2,0
3601615,253,2020-08-24 12:00:00,1,Financial District,496.0,809.0,2020,8,24,12,0,2,0
3602084,253,2020-08-24 16:00:00,1,Financial District,923.0,518.0,2020,8,24,16,0,2,0
3602553,253,2020-08-24 20:00:00,1,Financial District,735.0,342.0,2020,8,24,20,0,2,0
3603007,253,2020-08-25 00:00:00,1,Financial District,154.0,53.0,2020,8,25,0,0,2,0
3603468,253,2020-08-25 04:00:00,1,Financial District,30.0,260.0,2020,8,25,4,0,2,0
3603937,253,2020-08-25 08:00:00,1,Financial District,186.0,893.0,2020,8,25,8,0,2,0
3604406,253,2020-08-25 12:00:00,1,Financial District,557.0,921.0,2020,8,25,12,0,2,0
3604875,253,2020-08-25 16:00:00,1,Financial District,997.0,608.0,2020,8,25,16,0,2,0
3605344,253,2020-08-25 20:00:00,1,Financial District,740.0,336.0,2020,8,25,20,0,2,0
3605795,253,2020-08-26 00:00:00,1,Financial District,153.0,28.0,2020,8,26,0,0,2,0
3606254,253,2020-08-26 04:00:00,1,Financial District,37.0,280.0,2020,8,26,4,0,2,0
3606723,253,2020-08-26 08:00:00,1,Financial District,218.0,903.0,2020,8,26,8,0,2,0
3607192,253,2020-08-26 12:00:00,1,Financial District,581.0,945.0,2020,8,26,12,0,2,0
3607661,253,2020-08-26 16:00:00,1,Financial District,1002.0,737.0,2020,8,26,16,0,2,0
3608129,253,2020-08-26 20:00:00,1,Financial District,828.0,446.0,2020,8,26,20,0,2,0
3608578,253,2020-08-27 00:00:00,1,Financial District,208.0,59.0,2020,8,27,0,0,2,0
3609040,253,2020-08-27 04:00:00,1,Financial District,26.0,216.0,2020,8,27,4,0,2,0
3609508,253,2020-08-27 08:00:00,1,Financial District,203.0,963.0,2020,8,27,8,0,2,0
3609977,253,2020-08-27 12:00:00,1,Financial District,588.0,943.0,2020,8,27,12,0,2,0
3610446,253,2020-08-27 16:00:00,1,Financial District,996.0,602.0,2020,8,27,16,0,2,0
3610915,253,2020-08-27 20:00:00,1,Financial District,751.0,356.0,2020,8,27,20,0,2,0
3611370,253,2020-08-28 00:00:00,1,Financial District,164.0,48.0,2020,8,28,0,0,2,0
3611830,253,2020-08-28 04:00:00,1,Financial District,27.0,201.0,2020,8,28,4,0,2,0
3612299,253,2020-08-28 08:00:00,1,Financial District,189.0,821.0,2020,8,28,8,0,2,0
3612768,253,2020-08-28 12:00:00,1,Financial District,548.0,894.0,2020,8,28,12,0,2,0
3613237,253,2020-08-28 16:00:00,1,Financial District,921.0,745.0,2020,8,28,16,0,2,0
3613706,253,2020-08-28 20:00:00,1,Financial District,723.0,445.0,2020,8,28,20,0,2,0
3614173,253,2020-08-29 00:00:00,1,Financial District,188.0,79.0,2020,8,29,0,0,2,0
3614639,253,2020-08-29 04:00:00,1,Financial District,27.0,83.0,2020,8,29,4,0,2,0
3615105,253,2020-08-29 08:00:00,1,Financial District,102.0,377.0,2020,8,29,8,0,2,0
3615573,253,2020-08-29 12:00:00,1,Financial District,267.0,592.0,2020,8,29,12,0,2,0
3616040,253,2020-08-29 16:00:00,1,Financial District,434.0,545.0,2020,8,29,16,0,2,0
3616506,253,2020-08-29 20:00:00,1,Financial District,397.0,351.0,2020,8,29,20,0,2,0
3616972,253,2020-08-30 00:00:00,1,Financial District,163.0,111.0,2020,8,30,0,0,2,0
3617439,253,2020-08-30 04:00:00,1,Financial District,12.0,47.0,2020,8,30,4,0,2,0
3617900,253,2020-08-30 08:00:00,1,Financial District,89.0,283.0,2020,8,30,8,0,2,0
3618366,253,2020-08-30 12:00:00,1,Financial District,238.0,628.0,2020,8,30,12,0,2,0
3618832,253,2020-08-30 16:00:00,1,Financial District,429.0,654.0,2020,8,30,16,0,2,0
3619298,253,2020-08-30 20:00:00,1,Financial District,456.0,380.0,2020,8,30,20,0,2,0
3619750,253,2020-08-31 00:00:00,1,Financial District,159.0,48.0,2020,8,31,0,0,2,0
3620212,253,2020-08-31 04:00:00,1,Financial District,23.0,190.0,2020,8,31,4,0,2,0
3620681,253,2020-08-31 08:00:00,1,Financial District,215.0,886.0,2020,8,31,8,0,2,0
3621150,253,2020-08-31 12:00:00,1,Financial District,584.0,905.0,2020,8,31,12,0,2,0
3621619,253,2020-08-31 16:00:00,1,Financial District,981.0,635.0,2020,8,31,16,0,2,0
3622088,253,2020-08-31 20:00:00,1,Financial District,763.0,341.0,2020,8,31,20,0,2,0
3622542,253,2020-09-01 00:00:00,1,Financial District,79.0,29.0,2020,9,1,0,0,2,0
3623001,253,2020-09-01 04:00:00,1,Financial District,24.0,262.0,2020,9,1,4,0,2,0
3623470,253,2020-09-01 08:00:00,1,Financial District,213.0,1002.0,2020,9,1,8,0,2,0
3623939,253,2020-09-01 12:00:00,1,Financial District,622.0,966.0,2020,9,1,12,0,2,0
3624408,253,2020-09-01 16:00:00,1,Financial District,1069.0,626.0,2020,9,1,16,0,2,0
3624877,253,2020-09-01 20:00:00,1,Financial District,801.0,357.0,2020,9,1,20,0,2,0
3625331,253,2020-09-02 00:00:00,1,Financial District,124.0,31.0,2020,9,2,0,0,2,0
3625794,253,2020-09-02 04:00:00,1,Financial District,30.0,268.0,2020,9,2,4,0,2,0
3626263,253,2020-09-02 08:00:00,1,Financial District,232.0,909.0,2020,9,2,8,0,2,0
3626732,253,2020-09-02 12:00:00,1,Financial District,646.0,915.0,2020,9,2,12,0,2,0
3627201,253,2020-09-02 16:00:00,1,Financial District,1037.0,675.0,2020,9,2,16,0,2,0
3627670,253,2020-09-02 20:00:00,1,Financial District,793.0,398.0,2020,9,2,20,0,2,0
3628126,253,2020-09-03 00:00:00,1,Financial District,181.0,54.0,2020,9,3,0,0,2,0
3628589,253,2020-09-03 04:00:00,1,Financial District,25.0,189.0,2020,9,3,4,0,2,0
3629058,253,2020-09-03 08:00:00,1,Financial District,214.0,1000.0,2020,9,3,8,0,2,0
3629527,253,2020-09-03 12:00:00,1,Financial District,637.0,1017.0,2020,9,3,12,0,2,0
3629996,253,2020-09-03 16:00:00,1,Financial District,1147.0,657.0,2020,9,3,16,0,2,0
3630465,253,2020-09-03 20:00:00,1,Financial District,850.0,390.0,2020,9,3,20,0,2,0
3630920,253,2020-09-04 00:00:00,1,Financial District,156.0,46.0,2020,9,4,0,0,2,0
3631383,253,2020-09-04 04:00:00,1,Financial District,34.0,217.0,2020,9,4,4,0,2,0
3631852,253,2020-09-04 08:00:00,1,Financial District,199.0,796.0,2020,9,4,8,0,2,0
3632321,253,2020-09-04 12:00:00,1,Financial District,628.0,884.0,2020,9,4,12,0,2,0
3632790,253,2020-09-04 16:00:00,1,Financial District,976.0,755.0,2020,9,4,16,0,2,0
3633259,253,2020-09-04 20:00:00,1,Financial District,720.0,428.0,2020,9,4,20,0,2,0
3633727,253,2020-09-05 00:00:00,1,Financial District,206.0,77.0,2020,9,5,0,0,2,0
3634191,253,2020-09-05 04:00:00,1,Financial District,13.0,91.0,2020,9,5,4,0,2,0
3634655,253,2020-09-05 08:00:00,1,Financial District,115.0,312.0,2020,9,5,8,0,2,0
3635121,253,2020-09-05 12:00:00,1,Financial District,324.0,581.0,2020,9,5,12,0,2,0
3635584,253,2020-09-05 16:00:00,1,Financial District,477.0,668.0,2020,9,5,16,0,2,0
3636052,253,2020-09-05 20:00:00,1,Financial District,458.0,401.0,2020,9,5,20,0,2,0
3636514,253,2020-09-06 00:00:00,1,Financial District,204.0,92.0,2020,9,6,0,0,2,0
3636977,253,2020-09-06 04:00:00,1,Financial District,13.0,38.0,2020,9,6,4,0,2,0
3637437,253,2020-09-06 08:00:00,1,Financial District,70.0,224.0,2020,9,6,8,0,2,0
3637906,253,2020-09-06 12:00:00,1,Financial District,211.0,501.0,2020,9,6,12,0,2,0
3638370,253,2020-09-06 16:00:00,1,Financial District,376.0,589.0,2020,9,6,16,0,2,0
3638838,253,2020-09-06 20:00:00,1,Financial District,363.0,312.0,2020,9,6,20,0,2,0
3639303,253,2020-09-07 00:00:00,1,Financial District,143.0,61.0,2020,9,7,0,1,2,0
3639767,253,2020-09-07 04:00:00,1,Financial District,11.0,54.0,2020,9,7,4,1,2,0
3640235,253,2020-09-07 08:00:00,1,Financial District,103.0,271.0,2020,9,7,8,1,2,0
3640702,253,2020-09-07 12:00:00,1,Financial District,250.0,509.0,2020,9,7,12,1,2,0
