index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3969521,121,2021-01-03 12:00:00,1,Sunset Park,526.0,474.0,2021,1,3,12,0,1,0
3969986,121,2021-01-03 16:00:00,1,Sunset Park,496.0,779.0,2021,1,3,16,0,1,0
3970451,121,2021-01-03 20:00:00,1,Sunset Park,224.0,623.0,2021,1,3,20,0,1,0
3970908,121,2021-01-04 00:00:00,1,Sunset Park,14.0,165.0,2021,1,4,0,0,1,0
3971353,121,2021-01-04 04:00:00,1,Sunset Park,384.0,153.0,2021,1,4,4,0,1,0
3971821,121,2021-01-04 08:00:00,1,Sunset Park,1110.0,982.0,2021,1,4,8,0,1,0
3972289,121,2021-01-04 12:00:00,1,Sunset Park,767.0,738.0,2021,1,4,12,0,1,0
3972757,121,2021-01-04 16:00:00,1,Sunset Park,1032.0,1644.0,2021,1,4,16,0,1,0
3973225,121,2021-01-04 20:00:00,1,Sunset Park,491.0,1045.0,2021,1,4,20,0,1,0
3973689,121,2021-01-05 00:00:00,1,Sunset Park,124.0,190.0,2021,1,5,0,0,1,0
3974133,121,2021-01-05 04:00:00,1,Sunset Park,278.0,98.0,2021,1,5,4,0,1,0
3974601,121,2021-01-05 08:00:00,1,Sunset Park,1085.0,956.0,2021,1,5,8,0,1,0
3975069,121,2021-01-05 12:00:00,1,Sunset Park,754.0,755.0,2021,1,5,12,0,1,0
3975537,121,2021-01-05 16:00:00,1,Sunset Park,974.0,1665.0,2021,1,5,16,0,1,0
3976005,121,2021-01-05 20:00:00,1,Sunset Park,491.0,1108.0,2021,1,5,20,0,1,0
3976468,121,2021-01-06 00:00:00,1,Sunset Park,27.0,219.0,2021,1,6,0,0,1,0
3976915,121,2021-01-06 04:00:00,1,Sunset Park,389.0,131.0,2021,1,6,4,0,1,0
3977383,121,2021-01-06 08:00:00,1,Sunset Park,1164.0,953.0,2021,1,6,8,0,1,0
3977851,121,2021-01-06 12:00:00,1,Sunset Park,704.0,543.0,2021,1,6,12,0,1,0
3978319,121,2021-01-06 16:00:00,1,Sunset Park,1022.0,1535.0,2021,1,6,16,0,1,0
3978787,121,2021-01-06 20:00:00,1,Sunset Park,483.0,1040.0,2021,1,6,20,0,1,0
3979250,121,2021-01-07 00:00:00,1,Sunset Park,28.0,152.0,2021,1,7,0,0,1,0
3979696,121,2021-01-07 04:00:00,1,Sunset Park,386.0,142.0,2021,1,7,4,0,1,0
3980163,121,2021-01-07 08:00:00,1,Sunset Park,1133.0,718.0,2021,1,7,8,0,1,0
3980630,121,2021-01-07 12:00:00,1,Sunset Park,696.0,698.0,2021,1,7,12,0,1,0
3981098,121,2021-01-07 16:00:00,1,Sunset Park,903.0,1020.0,2021,1,7,16,0,1,0
3981566,121,2021-01-07 20:00:00,1,Sunset Park,482.0,1141.0,2021,1,7,20,0,1,0
3982030,121,2021-01-08 00:00:00,1,Sunset Park,28.0,231.0,2021,1,8,0,0,1,0
3982480,121,2021-01-08 04:00:00,1,Sunset Park,370.0,147.0,2021,1,8,4,0,1,0
3982948,121,2021-01-08 08:00:00,1,Sunset Park,1111.0,936.0,2021,1,8,8,0,1,0
3983416,121,2021-01-08 12:00:00,1,Sunset Park,779.0,753.0,2021,1,8,12,0,1,0
3983884,121,2021-01-08 16:00:00,1,Sunset Park,1005.0,1594.0,2021,1,8,16,0,1,0
3984352,121,2021-01-08 20:00:00,1,Sunset Park,483.0,1009.0,2021,1,8,20,0,1,0
3984820,121,2021-01-09 00:00:00,1,Sunset Park,61.0,305.0,2021,1,9,0,0,1,0
3985286,121,2021-01-09 04:00:00,1,Sunset Park,99.0,95.0,2021,1,9,4,0,1,0
3985750,121,2021-01-09 08:00:00,1,Sunset Park,652.0,464.0,2021,1,9,8,0,1,0
3986216,121,2021-01-09 12:00:00,1,Sunset Park,777.0,687.0,2021,1,9,12,0,1,0
3986681,121,2021-01-09 16:00:00,1,Sunset Park,640.0,1122.0,2021,1,9,16,0,1,0
3987147,121,2021-01-09 20:00:00,1,Sunset Park,307.0,897.0,2021,1,9,20,0,1,0
3987612,121,2021-01-10 00:00:00,1,Sunset Park,60.0,344.0,2021,1,10,0,0,1,0
3988077,121,2021-01-10 04:00:00,1,Sunset Park,50.0,90.0,2021,1,10,4,0,1,0
3988541,121,2021-01-10 08:00:00,1,Sunset Park,466.0,309.0,2021,1,10,8,0,1,0
3989005,121,2021-01-10 12:00:00,1,Sunset Park,577.0,583.0,2021,1,10,12,0,1,0
3989471,121,2021-01-10 16:00:00,1,Sunset Park,570.0,886.0,2021,1,10,16,0,1,0
3989932,121,2021-01-10 20:00:00,1,Sunset Park,255.0,717.0,2021,1,10,20,0,1,0
3990391,121,2021-01-11 00:00:00,1,Sunset Park,22.0,202.0,2021,1,11,0,0,1,0
3990832,121,2021-01-11 04:00:00,1,Sunset Park,383.0,126.0,2021,1,11,4,0,1,0
3991298,121,2021-01-11 08:00:00,1,Sunset Park,1068.0,978.0,2021,1,11,8,0,1,0
3991766,121,2021-01-11 12:00:00,1,Sunset Park,769.0,715.0,2021,1,11,12,0,1,0
3992234,121,2021-01-11 16:00:00,1,Sunset Park,967.0,1666.0,2021,1,11,16,0,1,0
3992702,121,2021-01-11 20:00:00,1,Sunset Park,471.0,1011.0,2021,1,11,20,0,1,0
3993161,121,2021-01-12 00:00:00,1,Sunset Park,42.0,276.0,2021,1,12,0,0,1,0
3993598,121,2021-01-12 04:00:00,1,Sunset Park,411.0,154.0,2021,1,12,4,0,1,0
3994065,121,2021-01-12 08:00:00,1,Sunset Park,1116.0,1001.0,2021,1,12,8,0,1,0
3994533,121,2021-01-12 12:00:00,1,Sunset Park,723.0,710.0,2021,1,12,12,0,1,0
3995001,121,2021-01-12 16:00:00,1,Sunset Park,996.0,1667.0,2021,1,12,16,0,1,0
3995469,121,2021-01-12 20:00:00,1,Sunset Park,503.0,1100.0,2021,1,12,20,0,1,0
3995930,121,2021-01-13 00:00:00,1,Sunset Park,42.0,259.0,2021,1,13,0,0,1,0
3996376,121,2021-01-13 04:00:00,1,Sunset Park,391.0,187.0,2021,1,13,4,0,1,0
3996843,121,2021-01-13 08:00:00,1,Sunset Park,1163.0,984.0,2021,1,13,8,0,1,0
3997311,121,2021-01-13 12:00:00,1,Sunset Park,747.0,701.0,2021,1,13,12,0,1,0
3997779,121,2021-01-13 16:00:00,1,Sunset Park,959.0,1593.0,2021,1,13,16,0,1,0
3998247,121,2021-01-13 20:00:00,1,Sunset Park,454.0,993.0,2021,1,13,20,0,1,0
3998710,121,2021-01-14 00:00:00,1,Sunset Park,27.0,207.0,2021,1,14,0,0,1,0
3999156,121,2021-01-14 04:00:00,1,Sunset Park,379.0,183.0,2021,1,14,4,0,1,0
3999624,121,2021-01-14 08:00:00,1,Sunset Park,1130.0,918.0,2021,1,14,8,0,1,0
4000092,121,2021-01-14 12:00:00,1,Sunset Park,741.0,655.0,2021,1,14,12,0,1,0
4000560,121,2021-01-14 16:00:00,1,Sunset Park,943.0,1538.0,2021,1,14,16,0,1,0
4001028,121,2021-01-14 20:00:00,1,Sunset Park,489.0,1128.0,2021,1,14,20,0,1,0
4001488,121,2021-01-15 00:00:00,1,Sunset Park,44.0,308.0,2021,1,15,0,0,1,0
4001939,121,2021-01-15 04:00:00,1,Sunset Park,388.0,164.0,2021,1,15,4,0,1,0
4002407,121,2021-01-15 08:00:00,1,Sunset Park,1122.0,889.0,2021,1,15,8,0,1,0
4002875,121,2021-01-15 12:00:00,1,Sunset Park,747.0,704.0,2021,1,15,12,0,1,0
4003343,121,2021-01-15 16:00:00,1,Sunset Park,963.0,1527.0,2021,1,15,16,0,1,0
4003811,121,2021-01-15 20:00:00,1,Sunset Park,455.0,1019.0,2021,1,15,20,0,1,0
4004279,121,2021-01-16 00:00:00,1,Sunset Park,57.0,267.0,2021,1,16,0,0,1,0
4004744,121,2021-01-16 04:00:00,1,Sunset Park,85.0,62.0,2021,1,16,4,0,1,0
4005206,121,2021-01-16 08:00:00,1,Sunset Park,656.0,464.0,2021,1,16,8,0,1,0
4005673,121,2021-01-16 12:00:00,1,Sunset Park,732.0,667.0,2021,1,16,12,0,1,0
4006138,121,2021-01-16 16:00:00,1,Sunset Park,672.0,1145.0,2021,1,16,16,0,1,0
4006605,121,2021-01-16 20:00:00,1,Sunset Park,326.0,940.0,2021,1,16,20,0,1,0
4007071,121,2021-01-17 00:00:00,1,Sunset Park,58.0,336.0,2021,1,17,0,0,1,0
4007537,121,2021-01-17 04:00:00,1,Sunset Park,54.0,76.0,2021,1,17,4,0,1,0
4008001,121,2021-01-17 08:00:00,1,Sunset Park,479.0,336.0,2021,1,17,8,0,1,0
4008464,121,2021-01-17 12:00:00,1,Sunset Park,643.0,576.0,2021,1,17,12,0,1,0
4008931,121,2021-01-17 16:00:00,1,Sunset Park,555.0,993.0,2021,1,17,16,0,1,0
4009394,121,2021-01-17 20:00:00,1,Sunset Park,284.0,804.0,2021,1,17,20,0,1,0
4009855,121,2021-01-18 00:00:00,1,Sunset Park,31.0,215.0,2021,1,18,0,1,1,0
4010306,121,2021-01-18 04:00:00,1,Sunset Park,343.0,141.0,2021,1,18,4,1,1,0
4010773,121,2021-01-18 08:00:00,1,Sunset Park,859.0,669.0,2021,1,18,8,1,1,0
4011241,121,2021-01-18 12:00:00,1,Sunset Park,613.0,633.0,2021,1,18,12,1,1,0
4011709,121,2021-01-18 16:00:00,1,Sunset Park,717.0,1324.0,2021,1,18,16,1,1,0
4012177,121,2021-01-18 20:00:00,1,Sunset Park,383.0,983.0,2021,1,18,20,1,1,0
4012639,121,2021-01-19 00:00:00,1,Sunset Park,40.0,221.0,2021,1,19,0,0,1,0
4013087,121,2021-01-19 04:00:00,1,Sunset Park,378.0,158.0,2021,1,19,4,0,1,0
4013555,121,2021-01-19 08:00:00,1,Sunset Park,1150.0,964.0,2021,1,19,8,0,1,0
4014023,121,2021-01-19 12:00:00,1,Sunset Park,759.0,785.0,2021,1,19,12,0,1,0
4014491,121,2021-01-19 16:00:00,1,Sunset Park,931.0,1677.0,2021,1,19,16,0,1,0
4014959,121,2021-01-19 20:00:00,1,Sunset Park,451.0,1057.0,2021,1,19,20,0,1,0
4015422,121,2021-01-20 00:00:00,1,Sunset Park,31.0,248.0,2021,1,20,0,0,1,0
4015869,121,2021-01-20 04:00:00,1,Sunset Park,376.0,138.0,2021,1,20,4,0,1,0
4016337,121,2021-01-20 08:00:00,1,Sunset Park,1112.0,964.0,2021,1,20,8,0,1,0
4016805,121,2021-01-20 12:00:00,1,Sunset Park,700.0,729.0,2021,1,20,12,0,1,0
4017273,121,2021-01-20 16:00:00,1,Sunset Park,976.0,1607.0,2021,1,20,16,0,1,0
4017741,121,2021-01-20 20:00:00,1,Sunset Park,440.0,1054.0,2021,1,20,20,0,1,0
4018204,121,2021-01-21 00:00:00,1,Sunset Park,31.0,292.0,2021,1,21,0,0,1,0
4018653,121,2021-01-21 04:00:00,1,Sunset Park,368.0,175.0,2021,1,21,4,0,1,0
4019120,121,2021-01-21 08:00:00,1,Sunset Park,1135.0,941.0,2021,1,21,8,0,1,0
4019588,121,2021-01-21 12:00:00,1,Sunset Park,698.0,659.0,2021,1,21,12,0,1,0
4020056,121,2021-01-21 16:00:00,1,Sunset Park,945.0,1626.0,2021,1,21,16,0,1,0
4020524,121,2021-01-21 20:00:00,1,Sunset Park,466.0,1122.0,2021,1,21,20,0,1,0
4020984,121,2021-01-22 00:00:00,1,Sunset Park,31.0,254.0,2021,1,22,0,0,1,0
4021434,121,2021-01-22 04:00:00,1,Sunset Park,377.0,171.0,2021,1,22,4,0,1,0
4021901,121,2021-01-22 08:00:00,1,Sunset Park,1116.0,873.0,2021,1,22,8,0,1,0
4022369,121,2021-01-22 12:00:00,1,Sunset Park,733.0,719.0,2021,1,22,12,0,1,0
4022837,121,2021-01-22 16:00:00,1,Sunset Park,964.0,1619.0,2021,1,22,16,0,1,0
4023305,121,2021-01-22 20:00:00,1,Sunset Park,494.0,1137.0,2021,1,22,20,0,1,0
4023773,121,2021-01-23 00:00:00,1,Sunset Park,69.0,360.0,2021,1,23,0,0,1,0
4024240,121,2021-01-23 04:00:00,1,Sunset Park,109.0,74.0,2021,1,23,4,0,1,0
4024701,121,2021-01-23 08:00:00,1,Sunset Park,643.0,462.0,2021,1,23,8,0,1,0
4025167,121,2021-01-23 12:00:00,1,Sunset Park,732.0,702.0,2021,1,23,12,0,1,0
4025631,121,2021-01-23 16:00:00,1,Sunset Park,644.0,1139.0,2021,1,23,16,0,1,0
4026095,121,2021-01-23 20:00:00,1,Sunset Park,308.0,850.0,2021,1,23,20,0,1,0
4026558,121,2021-01-24 00:00:00,1,Sunset Park,69.0,324.0,2021,1,24,0,0,1,0
4027022,121,2021-01-24 04:00:00,1,Sunset Park,58.0,72.0,2021,1,24,4,0,1,0
4027488,121,2021-01-24 08:00:00,1,Sunset Park,506.0,344.0,2021,1,24,8,0,1,0
4027949,121,2021-01-24 12:00:00,1,Sunset Park,587.0,573.0,2021,1,24,12,0,1,0
4028415,121,2021-01-24 16:00:00,1,Sunset Park,577.0,906.0,2021,1,24,16,0,1,0
4028876,121,2021-01-24 20:00:00,1,Sunset Park,255.0,803.0,2021,1,24,20,0,1,0
4029333,121,2021-01-25 00:00:00,1,Sunset Park,12.0,160.0,2021,1,25,0,0,1,0
4029773,121,2021-01-25 04:00:00,1,Sunset Park,370.0,131.0,2021,1,25,4,0,1,0
4030240,121,2021-01-25 08:00:00,1,Sunset Park,1103.0,955.0,2021,1,25,8,0,1,0
4030708,121,2021-01-25 12:00:00,1,Sunset Park,721.0,738.0,2021,1,25,12,0,1,0
4031176,121,2021-01-25 16:00:00,1,Sunset Park,967.0,1592.0,2021,1,25,16,0,1,0
4031644,121,2021-01-25 20:00:00,1,Sunset Park,458.0,1089.0,2021,1,25,20,0,1,0
4032106,121,2021-01-26 00:00:00,1,Sunset Park,41.0,277.0,2021,1,26,0,0,1,0
4032548,121,2021-01-26 04:00:00,1,Sunset Park,353.0,162.0,2021,1,26,4,0,1,0
4033016,121,2021-01-26 08:00:00,1,Sunset Park,1119.0,993.0,2021,1,26,8,0,1,0
4033484,121,2021-01-26 12:00:00,1,Sunset Park,742.0,761.0,2021,1,26,12,0,1,0
4033952,121,2021-01-26 16:00:00,1,Sunset Park,919.0,1556.0,2021,1,26,16,0,1,0
4034420,121,2021-01-26 20:00:00,1,Sunset Park,445.0,1045.0,2021,1,26,20,0,1,0
4034882,121,2021-01-27 00:00:00,1,Sunset Park,29.0,270.0,2021,1,27,0,0,1,0
4035329,121,2021-01-27 04:00:00,1,Sunset Park,379.0,162.0,2021,1,27,4,0,1,0
4035797,121,2021-01-27 08:00:00,1,Sunset Park,1151.0,956.0,2021,1,27,8,0,1,0
4036265,121,2021-01-27 12:00:00,1,Sunset Park,772.0,789.0,2021,1,27,12,0,1,0
4036733,121,2021-01-27 16:00:00,1,Sunset Park,989.0,1633.0,2021,1,27,16,0,1,0
4037201,121,2021-01-27 20:00:00,1,Sunset Park,479.0,1106.0,2021,1,27,20,0,1,0
4037662,121,2021-01-28 00:00:00,1,Sunset Park,40.0,274.0,2021,1,28,0,0,1,0
4038107,121,2021-01-28 04:00:00,1,Sunset Park,364.0,176.0,2021,1,28,4,0,1,0
4038575,121,2021-01-28 08:00:00,1,Sunset Park,1090.0,936.0,2021,1,28,8,0,1,0
4039043,121,2021-01-28 12:00:00,1,Sunset Park,756.0,738.0,2021,1,28,12,0,1,0
4039511,121,2021-01-28 16:00:00,1,Sunset Park,1035.0,1642.0,2021,1,28,16,0,1,0
4039979,121,2021-01-28 20:00:00,1,Sunset Park,494.0,1143.0,2021,1,28,20,0,1,0
4040438,121,2021-01-29 00:00:00,1,Sunset Park,35.0,268.0,2021,1,29,0,0,1,0
4040887,121,2021-01-29 04:00:00,1,Sunset Park,342.0,125.0,2021,1,29,4,0,1,0
4041355,121,2021-01-29 08:00:00,1,Sunset Park,945.0,953.0,2021,1,29,8,0,1,0
4041823,121,2021-01-29 12:00:00,1,Sunset Park,694.0,701.0,2021,1,29,12,0,1,0
4042291,121,2021-01-29 16:00:00,1,Sunset Park,907.0,1465.0,2021,1,29,16,0,1,0
4042759,121,2021-01-29 20:00:00,1,Sunset Park,407.0,1036.0,2021,1,29,20,0,1,0
4043227,121,2021-01-30 00:00:00,1,Sunset Park,49.0,310.0,2021,1,30,0,0,1,0
4043693,121,2021-01-30 04:00:00,1,Sunset Park,101.0,62.0,2021,1,30,4,0,1,0
4044153,121,2021-01-30 08:00:00,1,Sunset Park,646.0,453.0,2021,1,30,8,0,1,0
4044618,121,2021-01-30 12:00:00,1,Sunset Park,661.0,708.0,2021,1,30,12,0,1,0
4045080,121,2021-01-30 16:00:00,1,Sunset Park,623.0,1107.0,2021,1,30,16,0,1,0
4045545,121,2021-01-30 20:00:00,1,Sunset Park,314.0,876.0,2021,1,30,20,0,1,0
4046005,121,2021-01-31 00:00:00,1,Sunset Park,65.0,336.0,2021,1,31,0,0,1,0
4046470,121,2021-01-31 04:00:00,1,Sunset Park,65.0,76.0,2021,1,31,4,0,1,0
4046931,121,2021-01-31 08:00:00,1,Sunset Park,456.0,349.0,2021,1,31,8,0,1,0
4047389,121,2021-01-31 12:00:00,1,Sunset Park,564.0,513.0,2021,1,31,12,0,1,0
4047853,121,2021-01-31 16:00:00,1,Sunset Park,554.0,884.0,2021,1,31,16,0,1,0
4048310,121,2021-01-31 20:00:00,1,Sunset Park,254.0,797.0,2021,1,31,20,0,1,0
4048770,121,2021-02-01 00:00:00,1,Sunset Park,26.0,265.0,2021,2,1,0,0,1,0
4049215,121,2021-02-01 04:00:00,1,Sunset Park,243.0,111.0,2021,2,1,4,0,1,0
4049683,121,2021-02-01 08:00:00,1,Sunset Park,601.0,719.0,2021,2,1,8,0,1,0
4050151,121,2021-02-01 12:00:00,1,Sunset Park,446.0,722.0,2021,2,1,12,0,1,0
4050619,121,2021-02-01 16:00:00,1,Sunset Park,392.0,706.0,2021,2,1,16,0,1,0
4051075,121,2021-02-01 20:00:00,1,Sunset Park,174.0,385.0,2021,2,1,20,0,1,0
4051493,121,2021-02-02 00:00:00,1,Sunset Park,23.0,88.0,2021,2,2,0,0,1,0
4051903,121,2021-02-02 04:00:00,1,Sunset Park,171.0,110.0,2021,2,2,4,0,1,0
4052367,121,2021-02-02 08:00:00,1,Sunset Park,784.0,750.0,2021,2,2,8,0,1,0
4052835,121,2021-02-02 12:00:00,1,Sunset Park,627.0,612.0,2021,2,2,12,0,1,0
4053303,121,2021-02-02 16:00:00,1,Sunset Park,707.0,1195.0,2021,2,2,16,0,1,0
4053771,121,2021-02-02 20:00:00,1,Sunset Park,364.0,907.0,2021,2,2,20,0,1,0
4054232,121,2021-02-03 00:00:00,1,Sunset Park,38.0,247.0,2021,2,3,0,0,1,0
4054677,121,2021-02-03 04:00:00,1,Sunset Park,377.0,161.0,2021,2,3,4,0,1,0
4055143,121,2021-02-03 08:00:00,1,Sunset Park,1251.0,1187.0,2021,2,3,8,0,1,0
4055611,121,2021-02-03 12:00:00,1,Sunset Park,825.0,781.0,2021,2,3,12,0,1,0
4056079,121,2021-02-03 16:00:00,1,Sunset Park,1116.0,1709.0,2021,2,3,16,0,1,0
4056547,121,2021-02-03 20:00:00,1,Sunset Park,533.0,1223.0,2021,2,3,20,0,1,0
4057010,121,2021-02-04 00:00:00,1,Sunset Park,44.0,297.0,2021,2,4,0,0,1,0
4057453,121,2021-02-04 04:00:00,1,Sunset Park,402.0,160.0,2021,2,4,4,0,1,0
4057917,121,2021-02-04 08:00:00,1,Sunset Park,1156.0,1170.0,2021,2,4,8,0,1,0
4058385,121,2021-02-04 12:00:00,1,Sunset Park,759.0,833.0,2021,2,4,12,0,1,0
4058853,121,2021-02-04 16:00:00,1,Sunset Park,1094.0,1695.0,2021,2,4,16,0,1,0
4059321,121,2021-02-04 20:00:00,1,Sunset Park,537.0,1216.0,2021,2,4,20,0,1,0
4059786,121,2021-02-05 00:00:00,1,Sunset Park,45.0,322.0,2021,2,5,0,0,1,0
4060234,121,2021-02-05 04:00:00,1,Sunset Park,358.0,160.0,2021,2,5,4,0,1,0
4060701,121,2021-02-05 08:00:00,1,Sunset Park,1167.0,1086.0,2021,2,5,8,0,1,0
4061169,121,2021-02-05 12:00:00,1,Sunset Park,832.0,825.0,2021,2,5,12,0,1,0
4061637,121,2021-02-05 16:00:00,1,Sunset Park,1135.0,1743.0,2021,2,5,16,0,1,0
4062105,121,2021-02-05 20:00:00,1,Sunset Park,521.0,1224.0,2021,2,5,20,0,1,0
4062573,121,2021-02-06 00:00:00,1,Sunset Park,63.0,367.0,2021,2,6,0,0,1,0
4063040,121,2021-02-06 04:00:00,1,Sunset Park,117.0,92.0,2021,2,6,4,0,1,0
4063507,121,2021-02-06 08:00:00,1,Sunset Park,700.0,558.0,2021,2,6,8,0,1,0
4063975,121,2021-02-06 12:00:00,1,Sunset Park,847.0,768.0,2021,2,6,12,0,1,0
4064442,121,2021-02-06 16:00:00,1,Sunset Park,747.0,1243.0,2021,2,6,16,0,1,0
4064908,121,2021-02-06 20:00:00,1,Sunset Park,519.0,1037.0,2021,2,6,20,0,1,0
4065375,121,2021-02-07 00:00:00,1,Sunset Park,238.0,469.0,2021,2,7,0,0,1,0
4065843,121,2021-02-07 04:00:00,1,Sunset Park,42.0,118.0,2021,2,7,4,0,1,0
4066309,121,2021-02-07 08:00:00,1,Sunset Park,257.0,265.0,2021,2,7,8,0,1,0
4066776,121,2021-02-07 12:00:00,1,Sunset Park,428.0,449.0,2021,2,7,12,0,1,0
4067244,121,2021-02-07 16:00:00,1,Sunset Park,449.0,782.0,2021,2,7,16,0,1,0
4067710,121,2021-02-07 20:00:00,1,Sunset Park,235.0,713.0,2021,2,7,20,0,1,0
4068173,121,2021-02-08 00:00:00,1,Sunset Park,16.0,186.0,2021,2,8,0,0,1,0
4068618,121,2021-02-08 04:00:00,1,Sunset Park,369.0,83.0,2021,2,8,4,0,1,0
4069086,121,2021-02-08 08:00:00,1,Sunset Park,1169.0,1158.0,2021,2,8,8,0,1,0
4069554,121,2021-02-08 12:00:00,1,Sunset Park,767.0,772.0,2021,2,8,12,0,1,0
4070022,121,2021-02-08 16:00:00,1,Sunset Park,1085.0,1680.0,2021,2,8,16,0,1,0
4070490,121,2021-02-08 20:00:00,1,Sunset Park,496.0,1141.0,2021,2,8,20,0,1,0
4070951,121,2021-02-09 00:00:00,1,Sunset Park,32.0,241.0,2021,2,9,0,0,1,0
4071401,121,2021-02-09 04:00:00,1,Sunset Park,389.0,181.0,2021,2,9,4,0,1,0
4071868,121,2021-02-09 08:00:00,1,Sunset Park,1182.0,1122.0,2021,2,9,8,0,1,0
4072336,121,2021-02-09 12:00:00,1,Sunset Park,777.0,809.0,2021,2,9,12,0,1,0
4072804,121,2021-02-09 16:00:00,1,Sunset Park,1091.0,1714.0,2021,2,9,16,0,1,0
4073272,121,2021-02-09 20:00:00,1,Sunset Park,544.0,1114.0,2021,2,9,20,0,1,0
4073735,121,2021-02-10 00:00:00,1,Sunset Park,36.0,292.0,2021,2,10,0,0,1,0
4074182,121,2021-02-10 04:00:00,1,Sunset Park,406.0,163.0,2021,2,10,4,0,1,0
4074649,121,2021-02-10 08:00:00,1,Sunset Park,1186.0,1082.0,2021,2,10,8,0,1,0
4075117,121,2021-02-10 12:00:00,1,Sunset Park,775.0,796.0,2021,2,10,12,0,1,0
4075585,121,2021-02-10 16:00:00,1,Sunset Park,1086.0,1692.0,2021,2,10,16,0,1,0
4076053,121,2021-02-10 20:00:00,1,Sunset Park,496.0,1145.0,2021,2,10,20,0,1,0
4076518,121,2021-02-11 00:00:00,1,Sunset Park,51.0,268.0,2021,2,11,0,0,1,0
4076965,121,2021-02-11 04:00:00,1,Sunset Park,374.0,127.0,2021,2,11,4,0,1,0
4077432,121,2021-02-11 08:00:00,1,Sunset Park,1174.0,1099.0,2021,2,11,8,0,1,0
4077900,121,2021-02-11 12:00:00,1,Sunset Park,808.0,838.0,2021,2,11,12,0,1,0
4078368,121,2021-02-11 16:00:00,1,Sunset Park,996.0,1681.0,2021,2,11,16,0,1,0
4078836,121,2021-02-11 20:00:00,1,Sunset Park,506.0,1140.0,2021,2,11,20,0,1,0
4079300,121,2021-02-12 00:00:00,1,Sunset Park,47.0,340.0,2021,2,12,0,0,1,0
4079752,121,2021-02-12 04:00:00,1,Sunset Park,325.0,164.0,2021,2,12,4,0,1,0
4080219,121,2021-02-12 08:00:00,1,Sunset Park,1096.0,935.0,2021,2,12,8,0,1,0
4080687,121,2021-02-12 12:00:00,1,Sunset Park,842.0,833.0,2021,2,12,12,0,1,0
4081155,121,2021-02-12 16:00:00,1,Sunset Park,1009.0,1585.0,2021,2,12,16,0,1,0
4081623,121,2021-02-12 20:00:00,1,Sunset Park,486.0,1109.0,2021,2,12,20,0,1,0
4082091,121,2021-02-13 00:00:00,1,Sunset Park,64.0,412.0,2021,2,13,0,0,1,0
4082557,121,2021-02-13 04:00:00,1,Sunset Park,78.0,83.0,2021,2,13,4,0,1,0
4083019,121,2021-02-13 08:00:00,1,Sunset Park,647.0,457.0,2021,2,13,8,0,1,0
4083486,121,2021-02-13 12:00:00,1,Sunset Park,834.0,693.0,2021,2,13,12,0,1,0
4083950,121,2021-02-13 16:00:00,1,Sunset Park,640.0,961.0,2021,2,13,16,0,1,0
4084417,121,2021-02-13 20:00:00,1,Sunset Park,313.0,758.0,2021,2,13,20,0,1,0
4084880,121,2021-02-14 00:00:00,1,Sunset Park,72.0,371.0,2021,2,14,0,0,1,0
4085346,121,2021-02-14 04:00:00,1,Sunset Park,60.0,103.0,2021,2,14,4,0,1,0
4085813,121,2021-02-14 08:00:00,1,Sunset Park,504.0,305.0,2021,2,14,8,0,1,0
4086276,121,2021-02-14 12:00:00,1,Sunset Park,613.0,504.0,2021,2,14,12,0,1,0
4086744,121,2021-02-14 16:00:00,1,Sunset Park,534.0,763.0,2021,2,14,16,0,1,0
4087206,121,2021-02-14 20:00:00,1,Sunset Park,249.0,670.0,2021,2,14,20,0,1,0
4087671,121,2021-02-15 00:00:00,1,Sunset Park,25.0,344.0,2021,2,15,0,1,1,0
4088130,121,2021-02-15 04:00:00,1,Sunset Park,309.0,155.0,2021,2,15,4,1,1,0
4088595,121,2021-02-15 08:00:00,1,Sunset Park,881.0,684.0,2021,2,15,8,1,1,0
4089062,121,2021-02-15 12:00:00,1,Sunset Park,644.0,585.0,2021,2,15,12,1,1,0
4089529,121,2021-02-15 16:00:00,1,Sunset Park,755.0,1192.0,2021,2,15,16,1,1,0
4089995,121,2021-02-15 20:00:00,1,Sunset Park,349.0,969.0,2021,2,15,20,1,1,0
4090454,121,2021-02-16 00:00:00,1,Sunset Park,34.0,269.0,2021,2,16,0,0,1,0
4090907,121,2021-02-16 04:00:00,1,Sunset Park,373.0,169.0,2021,2,16,4,0,1,0
4091374,121,2021-02-16 08:00:00,1,Sunset Park,1095.0,955.0,2021,2,16,8,0,1,0
4091842,121,2021-02-16 12:00:00,1,Sunset Park,741.0,725.0,2021,2,16,12,0,1,0
4092310,121,2021-02-16 16:00:00,1,Sunset Park,946.0,1618.0,2021,2,16,16,0,1,0
4092778,121,2021-02-16 20:00:00,1,Sunset Park,469.0,1087.0,2021,2,16,20,0,1,0
4093243,121,2021-02-17 00:00:00,1,Sunset Park,34.0,301.0,2021,2,17,0,0,1,0
4093690,121,2021-02-17 04:00:00,1,Sunset Park,396.0,155.0,2021,2,17,4,0,1,0
4094157,121,2021-02-17 08:00:00,1,Sunset Park,1068.0,1035.0,2021,2,17,8,0,1,0
4094625,121,2021-02-17 12:00:00,1,Sunset Park,763.0,775.0,2021,2,17,12,0,1,0
