index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2026310,83,2019-02-06 00:00:00,1,Stuyvesant Town/Turtle Bay,2873.0,3170.0,2019,2,6,0,0,2,1
2026750,83,2019-02-06 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,0.0,2019,2,6,4,0,2,1
2027201,83,2019-02-06 08:00:00,1,Stuyvesant Town/Turtle Bay,524.0,1700.0,2019,2,6,8,0,2,1
2027670,83,2019-02-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2608.0,3024.0,2019,2,6,12,0,2,1
2028139,83,2019-02-06 16:00:00,1,Stuyvesant Town/Turtle Bay,7213.0,4584.0,2019,2,6,16,0,2,1
2028608,83,2019-02-06 20:00:00,1,Stuyvesant Town/Turtle Bay,6243.0,3188.0,2019,2,6,20,0,2,1
2029071,83,2019-02-07 00:00:00,1,Stuyvesant Town/Turtle Bay,921.0,354.0,2019,2,7,0,0,2,1
2029506,83,2019-02-07 04:00:00,1,Stuyvesant Town/Turtle Bay,207.0,462.0,2019,2,7,4,0,2,1
2029952,83,2019-02-07 08:00:00,1,Stuyvesant Town/Turtle Bay,2432.0,5683.0,2019,2,7,8,0,2,1
2030421,83,2019-02-07 12:00:00,1,Stuyvesant Town/Turtle Bay,3516.0,5494.0,2019,2,7,12,0,2,1
2030890,83,2019-02-07 16:00:00,1,Stuyvesant Town/Turtle Bay,5789.0,3838.0,2019,2,7,16,0,2,1
2031359,83,2019-02-07 20:00:00,1,Stuyvesant Town/Turtle Bay,5188.0,3136.0,2019,2,7,20,0,2,1
2031825,83,2019-02-08 00:00:00,1,Stuyvesant Town/Turtle Bay,704.0,323.0,2019,2,8,0,0,2,1
2032266,83,2019-02-08 04:00:00,1,Stuyvesant Town/Turtle Bay,273.0,758.0,2019,2,8,4,0,2,1
2032715,83,2019-02-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1407.0,3269.0,2019,2,8,8,0,2,1
2033184,83,2019-02-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3257.0,5659.0,2019,2,8,12,0,2,1
2033653,83,2019-02-08 16:00:00,1,Stuyvesant Town/Turtle Bay,6337.0,5012.0,2019,2,8,16,0,2,1
2034122,83,2019-02-08 20:00:00,1,Stuyvesant Town/Turtle Bay,4778.0,2816.0,2019,2,8,20,0,2,1
2034591,83,2019-02-09 00:00:00,1,Stuyvesant Town/Turtle Bay,993.0,682.0,2019,2,9,0,0,2,1
2035059,83,2019-02-09 04:00:00,1,Stuyvesant Town/Turtle Bay,1787.0,1244.0,2019,2,9,4,0,2,1
2035511,83,2019-02-09 08:00:00,1,Stuyvesant Town/Turtle Bay,703.0,1124.0,2019,2,9,8,0,2,1
2035978,83,2019-02-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2184.0,2412.0,2019,2,9,12,0,2,1
2036433,83,2019-02-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2637.0,2706.0,2019,2,9,16,0,2,1
2036901,83,2019-02-09 20:00:00,1,Stuyvesant Town/Turtle Bay,2394.0,2447.0,2019,2,9,20,0,2,1
2037357,83,2019-02-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1151.0,895.0,2019,2,10,0,0,2,1
2037826,83,2019-02-10 04:00:00,1,Stuyvesant Town/Turtle Bay,234.0,144.0,2019,2,10,4,0,2,1
2038290,83,2019-02-10 08:00:00,1,Stuyvesant Town/Turtle Bay,549.0,963.0,2019,2,10,8,0,2,1
2038751,83,2019-02-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1713.0,2079.0,2019,2,10,12,0,2,1
2039216,83,2019-02-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2166.0,2348.0,2019,2,10,16,0,2,1
2039677,83,2019-02-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1678.0,1431.0,2019,2,10,20,0,2,1
2040135,83,2019-02-11 00:00:00,1,Stuyvesant Town/Turtle Bay,668.0,277.0,2019,2,11,0,0,2,1
2040568,83,2019-02-11 04:00:00,1,Stuyvesant Town/Turtle Bay,10.0,72.0,2019,2,11,4,0,2,1
2041015,83,2019-02-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2690.0,5974.0,2019,2,11,8,0,2,1
2041484,83,2019-02-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3459.0,5735.0,2019,2,11,12,0,2,1
2041953,83,2019-02-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6005.0,3242.0,2019,2,11,16,0,2,1
2042422,83,2019-02-11 20:00:00,1,Stuyvesant Town/Turtle Bay,7328.0,3955.0,2019,2,11,20,0,2,1
2042886,83,2019-02-12 00:00:00,1,Stuyvesant Town/Turtle Bay,3099.0,2975.0,2019,2,12,0,0,2,1
2043322,83,2019-02-12 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,0.0,2019,2,12,4,0,2,1
2043771,83,2019-02-12 08:00:00,1,Stuyvesant Town/Turtle Bay,1.0,0.0,2019,2,12,8,0,2,1
2044240,83,2019-02-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3252.0,3163.0,2019,2,12,12,0,2,1
2044709,83,2019-02-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7572.0,4262.0,2019,2,12,16,0,2,1
2045178,83,2019-02-12 20:00:00,1,Stuyvesant Town/Turtle Bay,5502.0,2790.0,2019,2,12,20,0,2,1
2045639,83,2019-02-13 00:00:00,1,Stuyvesant Town/Turtle Bay,748.0,369.0,2019,2,13,0,0,2,1
2046067,83,2019-02-13 04:00:00,1,Stuyvesant Town/Turtle Bay,276.0,506.0,2019,2,13,4,0,2,1
2046514,83,2019-02-13 08:00:00,1,Stuyvesant Town/Turtle Bay,2506.0,5784.0,2019,2,13,8,0,2,1
2046983,83,2019-02-13 12:00:00,1,Stuyvesant Town/Turtle Bay,3713.0,5857.0,2019,2,13,12,0,2,1
2047452,83,2019-02-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6702.0,3922.0,2019,2,13,16,0,2,1
2047921,83,2019-02-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6109.0,3161.0,2019,2,13,20,0,2,1
2048387,83,2019-02-14 00:00:00,1,Stuyvesant Town/Turtle Bay,926.0,410.0,2019,2,14,0,0,2,1
2048824,83,2019-02-14 04:00:00,1,Stuyvesant Town/Turtle Bay,248.0,475.0,2019,2,14,4,0,2,1
2049275,83,2019-02-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2415.0,5603.0,2019,2,14,8,0,2,1
2049744,83,2019-02-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3767.0,6254.0,2019,2,14,12,0,2,1
2050213,83,2019-02-14 16:00:00,1,Stuyvesant Town/Turtle Bay,6648.0,3844.0,2019,2,14,16,0,2,1
2050682,83,2019-02-14 20:00:00,1,Stuyvesant Town/Turtle Bay,5895.0,3174.0,2019,2,14,20,0,2,1
2051148,83,2019-02-15 00:00:00,1,Stuyvesant Town/Turtle Bay,988.0,514.0,2019,2,15,0,0,2,1
2051593,83,2019-02-15 04:00:00,1,Stuyvesant Town/Turtle Bay,282.0,578.0,2019,2,15,4,0,2,1
2052045,83,2019-02-15 08:00:00,1,Stuyvesant Town/Turtle Bay,2197.0,5080.0,2019,2,15,8,0,2,1
2052514,83,2019-02-15 12:00:00,1,Stuyvesant Town/Turtle Bay,3739.0,5600.0,2019,2,15,12,0,2,1
2052983,83,2019-02-15 16:00:00,1,Stuyvesant Town/Turtle Bay,6122.0,3822.0,2019,2,15,16,0,2,1
2053452,83,2019-02-15 20:00:00,1,Stuyvesant Town/Turtle Bay,5305.0,3099.0,2019,2,15,20,0,2,1
2053921,83,2019-02-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1065.0,600.0,2019,2,16,0,0,2,1
2054389,83,2019-02-16 04:00:00,1,Stuyvesant Town/Turtle Bay,209.0,235.0,2019,2,16,4,0,2,1
2054841,83,2019-02-16 08:00:00,1,Stuyvesant Town/Turtle Bay,744.0,976.0,2019,2,16,8,0,2,1
2055302,83,2019-02-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1867.0,1808.0,2019,2,16,12,0,2,1
2055758,83,2019-02-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2502.0,2160.0,2019,2,16,16,0,2,1
2056220,83,2019-02-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1958.0,1530.0,2019,2,16,20,0,2,1
2056679,83,2019-02-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1160.0,848.0,2019,2,17,0,0,2,1
2057138,83,2019-02-17 04:00:00,1,Stuyvesant Town/Turtle Bay,293.0,265.0,2019,2,17,4,0,2,1
2057598,83,2019-02-17 08:00:00,1,Stuyvesant Town/Turtle Bay,434.0,497.0,2019,2,17,8,0,2,1
2058059,83,2019-02-17 12:00:00,1,Stuyvesant Town/Turtle Bay,1582.0,1558.0,2019,2,17,12,0,2,1
2058521,83,2019-02-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2066.0,1923.0,2019,2,17,16,0,2,1
2058980,83,2019-02-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1617.0,1152.0,2019,2,17,20,0,2,1
2059447,83,2019-02-18 00:00:00,1,Stuyvesant Town/Turtle Bay,708.0,261.0,2019,2,18,0,1,2,1
2059905,83,2019-02-18 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,303.0,2019,2,18,4,1,2,1
2060370,83,2019-02-18 08:00:00,1,Stuyvesant Town/Turtle Bay,803.0,1563.0,2019,2,18,8,1,2,1
2060831,83,2019-02-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1936.0,2149.0,2019,2,18,12,1,2,1
2061298,83,2019-02-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2698.0,2048.0,2019,2,18,16,1,2,1
2061758,83,2019-02-18 20:00:00,1,Stuyvesant Town/Turtle Bay,2099.0,1252.0,2019,2,18,20,1,2,1
2062222,83,2019-02-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1099.0,1202.0,2019,2,19,0,0,2,1
2062662,83,2019-02-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1114.0,3086.0,2019,2,19,4,0,2,1
2063112,83,2019-02-19 08:00:00,1,Stuyvesant Town/Turtle Bay,1625.0,3996.0,2019,2,19,8,0,2,1
2063581,83,2019-02-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2639.0,3676.0,2019,2,19,12,0,2,1
2064050,83,2019-02-19 16:00:00,1,Stuyvesant Town/Turtle Bay,6714.0,4089.0,2019,2,19,16,0,2,1
2064519,83,2019-02-19 20:00:00,1,Stuyvesant Town/Turtle Bay,5803.0,2736.0,2019,2,19,20,0,2,1
2064985,83,2019-02-20 00:00:00,1,Stuyvesant Town/Turtle Bay,752.0,365.0,2019,2,20,0,0,2,1
2065428,83,2019-02-20 04:00:00,1,Stuyvesant Town/Turtle Bay,205.0,561.0,2019,2,20,4,0,2,1
2065875,83,2019-02-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2429.0,5502.0,2019,2,20,8,0,2,1
2066344,83,2019-02-20 12:00:00,1,Stuyvesant Town/Turtle Bay,3897.0,6011.0,2019,2,20,12,0,2,1
2066813,83,2019-02-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6868.0,3728.0,2019,2,20,16,0,2,1
2067282,83,2019-02-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6018.0,2904.0,2019,2,20,20,0,2,1
2067747,83,2019-02-21 00:00:00,1,Stuyvesant Town/Turtle Bay,861.0,400.0,2019,2,21,0,0,2,1
2068191,83,2019-02-21 04:00:00,1,Stuyvesant Town/Turtle Bay,208.0,388.0,2019,2,21,4,0,2,1
2068634,83,2019-02-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2391.0,5443.0,2019,2,21,8,0,2,1
2069103,83,2019-02-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3696.0,6034.0,2019,2,21,12,0,2,1
2069572,83,2019-02-21 16:00:00,1,Stuyvesant Town/Turtle Bay,6535.0,4008.0,2019,2,21,16,0,2,1
2070040,83,2019-02-21 20:00:00,1,Stuyvesant Town/Turtle Bay,6067.0,3141.0,2019,2,21,20,0,2,1
2070504,83,2019-02-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1073.0,478.0,2019,2,22,0,0,2,1
2070952,83,2019-02-22 04:00:00,1,Stuyvesant Town/Turtle Bay,196.0,468.0,2019,2,22,4,0,2,1
2071404,83,2019-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,2156.0,4834.0,2019,2,22,8,0,2,1
2071873,83,2019-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,5126.0,6820.0,2019,2,22,12,0,2,1
2072341,83,2019-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,6580.0,4074.0,2019,2,22,16,0,2,1
2072810,83,2019-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,4034.0,2219.0,2019,2,22,20,0,2,1
2073279,83,2019-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1610.0,948.0,2019,2,23,0,0,2,1
2073747,83,2019-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,692.0,594.0,2019,2,23,4,0,2,1
2074204,83,2019-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,349.0,636.0,2019,2,23,8,0,2,1
2074670,83,2019-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,766.0,1050.0,2019,2,23,12,0,2,1
2075132,83,2019-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1330.0,1536.0,2019,2,23,16,0,2,1
2075596,83,2019-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1311.0,1354.0,2019,2,23,20,0,2,1
2076058,83,2019-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,667.0,497.0,2019,2,24,0,0,2,1
2076524,83,2019-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,200.0,132.0,2019,2,24,4,0,2,1
2076991,83,2019-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,337.0,596.0,2019,2,24,8,0,2,1
2077453,83,2019-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,821.0,1203.0,2019,2,24,12,0,2,1
2077920,83,2019-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,1136.0,1304.0,2019,2,24,16,0,2,1
2078381,83,2019-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1024.0,819.0,2019,2,24,20,0,2,1
2078843,83,2019-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,404.0,192.0,2019,2,25,0,0,2,1
2079275,83,2019-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,196.0,537.0,2019,2,25,4,0,2,1
2079722,83,2019-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,2382.0,5573.0,2019,2,25,8,0,2,1
2080190,83,2019-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,3448.0,5897.0,2019,2,25,12,0,2,1
2080659,83,2019-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,6576.0,3472.0,2019,2,25,16,0,2,1
2081127,83,2019-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,5828.0,2742.0,2019,2,25,20,0,2,1
2081587,83,2019-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,567.0,286.0,2019,2,26,0,0,2,1
2082015,83,2019-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,287.0,569.0,2019,2,26,4,0,2,1
2082462,83,2019-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2445.0,5862.0,2019,2,26,8,0,2,1
2082930,83,2019-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3632.0,6331.0,2019,2,26,12,0,2,1
2083398,83,2019-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,6913.0,3936.0,2019,2,26,16,0,2,1
2083866,83,2019-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,6337.0,3101.0,2019,2,26,20,0,2,1
2084329,83,2019-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,902.0,334.0,2019,2,27,0,0,2,1
2084756,83,2019-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,277.0,521.0,2019,2,27,4,0,2,1
2085204,83,2019-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,2583.0,5693.0,2019,2,27,8,0,2,1
2085673,83,2019-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,3846.0,6198.0,2019,2,27,12,0,2,1
2086141,83,2019-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7082.0,3976.0,2019,2,27,16,0,2,1
2086609,83,2019-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,6362.0,3132.0,2019,2,27,20,0,2,1
2087073,83,2019-02-28 00:00:00,1,Stuyvesant Town/Turtle Bay,863.0,366.0,2019,2,28,0,0,2,1
2087503,83,2019-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,259.0,633.0,2019,2,28,4,0,2,1
2087949,83,2019-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,2545.0,5837.0,2019,2,28,8,0,2,1
2088417,83,2019-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,3989.0,6335.0,2019,2,28,12,0,2,1
2088885,83,2019-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7002.0,4043.0,2019,2,28,16,0,2,1
2089353,83,2019-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,6243.0,3191.0,2019,2,28,20,0,2,1
2089817,83,2019-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1098.0,593.0,2019,3,1,0,0,2,1
2090254,83,2019-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,177.0,494.0,2019,3,1,4,0,2,1
2090701,83,2019-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,2630.0,5653.0,2019,3,1,8,0,2,1
2091169,83,2019-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,3812.0,5591.0,2019,3,1,12,0,2,1
2091637,83,2019-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,6554.0,4014.0,2019,3,1,16,0,2,1
2092105,83,2019-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,6403.0,3565.0,2019,3,1,20,0,2,1
2092573,83,2019-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,780.0,489.0,2019,3,2,0,0,2,1
2093040,83,2019-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,117.0,255.0,2019,3,2,4,0,2,1
2093493,83,2019-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,760.0,1130.0,2019,3,2,8,0,2,1
2093960,83,2019-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1941.0,2058.0,2019,3,2,12,0,2,1
2094420,83,2019-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2621.0,2522.0,2019,3,2,16,0,2,1
2094886,83,2019-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,2302.0,2042.0,2019,3,2,20,0,2,1
2095349,83,2019-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1092.0,676.0,2019,3,3,0,0,2,1
2095814,83,2019-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,217.0,184.0,2019,3,3,4,0,2,1
2096278,83,2019-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,559.0,889.0,2019,3,3,8,0,2,1
2096738,83,2019-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1655.0,1725.0,2019,3,3,12,0,2,1
2097203,83,2019-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2152.0,2027.0,2019,3,3,16,0,2,1
2097663,83,2019-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1552.0,1272.0,2019,3,3,20,0,2,1
2098126,83,2019-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,508.0,207.0,2019,3,4,0,0,2,1
2098566,83,2019-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,161.0,315.0,2019,3,4,4,0,2,1
2099019,83,2019-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,2137.0,4661.0,2019,3,4,8,0,2,1
2099487,83,2019-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2967.0,5006.0,2019,3,4,12,0,2,1
2099955,83,2019-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,5571.0,3214.0,2019,3,4,16,0,2,1
2100423,83,2019-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,5123.0,2600.0,2019,3,4,20,0,2,1
2100886,83,2019-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,584.0,277.0,2019,3,5,0,0,2,1
2101317,83,2019-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,308.0,561.0,2019,3,5,4,0,2,1
2101766,83,2019-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,2544.0,5840.0,2019,3,5,8,0,2,1
2102234,83,2019-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4376.0,6635.0,2019,3,5,12,0,2,1
2102702,83,2019-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,4378.0,2665.0,2019,3,5,16,0,2,1
2103170,83,2019-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,4873.0,2140.0,2019,3,5,20,0,2,1
2103630,83,2019-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,3842.0,1671.0,2019,3,6,0,0,2,1
2104066,83,2019-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,1286.0,1276.0,2019,3,6,4,0,2,1
2104511,83,2019-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,2510.0,5862.0,2019,3,6,8,0,2,1
2104979,83,2019-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4065.0,6551.0,2019,3,6,12,0,2,1
2105447,83,2019-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,7386.0,4152.0,2019,3,6,16,0,2,1
2105915,83,2019-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,6650.0,3436.0,2019,3,6,20,0,2,1
2106378,83,2019-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,917.0,488.0,2019,3,7,0,0,2,1
2106813,83,2019-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,274.0,516.0,2019,3,7,4,0,2,1
2107261,83,2019-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,2624.0,5843.0,2019,3,7,8,0,2,1
2107729,83,2019-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,3971.0,6494.0,2019,3,7,12,0,2,1
2108197,83,2019-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7177.0,4236.0,2019,3,7,16,0,2,1
2108665,83,2019-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,6598.0,3348.0,2019,3,7,20,0,2,1
2109128,83,2019-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1042.0,473.0,2019,3,8,0,0,2,1
2109565,83,2019-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,309.0,475.0,2019,3,8,4,0,2,1
2110016,83,2019-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,2405.0,5324.0,2019,3,8,8,0,2,1
2110484,83,2019-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3989.0,6038.0,2019,3,8,12,0,2,1
2110952,83,2019-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,6787.0,4141.0,2019,3,8,16,0,2,1
2111420,83,2019-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,5807.0,3349.0,2019,3,8,20,0,2,1
2111888,83,2019-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1105.0,694.0,2019,3,9,0,0,2,1
2112355,83,2019-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,306.0,229.0,2019,3,9,4,0,2,1
2112809,83,2019-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,550.0,988.0,2019,3,9,8,0,2,1
2113276,83,2019-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1414.0,1612.0,2019,3,9,12,0,2,1
2113727,83,2019-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,1835.0,1949.0,2019,3,9,16,0,2,1
2114194,83,2019-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1468.0,1676.0,2019,3,9,20,0,2,1
2114656,83,2019-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,729.0,593.0,2019,3,10,0,0,2,1
2115119,83,2019-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,102.0,2019,3,10,4,0,2,1
2115587,83,2019-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,347.0,603.0,2019,3,10,8,0,2,1
2116040,83,2019-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,947.0,1335.0,2019,3,10,12,0,2,1
2116508,83,2019-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1272.0,1340.0,2019,3,10,16,0,2,1
2116961,83,2019-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1000.0,923.0,2019,3,10,20,0,2,1
2117421,83,2019-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,499.0,207.0,2019,3,11,0,0,2,1
2117859,83,2019-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,439.0,873.0,2019,3,11,4,0,2,1
2118326,83,2019-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2476.0,5477.0,2019,3,11,8,0,2,1
2118794,83,2019-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3783.0,5972.0,2019,3,11,12,0,2,1
2119262,83,2019-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,7022.0,4112.0,2019,3,11,16,0,2,1
2119730,83,2019-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,4736.0,2162.0,2019,3,11,20,0,2,1
2120192,83,2019-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,977.0,375.0,2019,3,12,0,0,2,1
2120640,83,2019-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,470.0,953.0,2019,3,12,4,0,2,1
2121107,83,2019-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2685.0,5677.0,2019,3,12,8,0,2,1
2121575,83,2019-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3800.0,5735.0,2019,3,12,12,0,2,1
2122043,83,2019-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6307.0,3699.0,2019,3,12,16,0,2,1
2122511,83,2019-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,6915.0,3680.0,2019,3,12,20,0,2,1
2122971,83,2019-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,919.0,358.0,2019,3,13,0,0,2,1
2123418,83,2019-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,515.0,974.0,2019,3,13,4,0,2,1
2123885,83,2019-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,2727.0,5595.0,2019,3,13,8,0,2,1
2124353,83,2019-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,3897.0,5855.0,2019,3,13,12,0,2,1
2124821,83,2019-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6241.0,3667.0,2019,3,13,16,0,2,1
2125289,83,2019-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6748.0,3582.0,2019,3,13,20,0,2,1
2125750,83,2019-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,954.0,346.0,2019,3,14,0,0,2,1
2126197,83,2019-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,502.0,892.0,2019,3,14,4,0,2,1
2126663,83,2019-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2651.0,5477.0,2019,3,14,8,0,2,1
2127131,83,2019-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3880.0,5732.0,2019,3,14,12,0,2,1
