index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3887479,325,2020-12-05 00:00:00,3,Morris Park/Bronxdale,10.0,84.0,2020,12,5,0,0,0,0
3887944,325,2020-12-05 04:00:00,3,Morris Park/Bronxdale,17.0,9.0,2020,12,5,4,0,0,0
3888410,325,2020-12-05 08:00:00,3,Morris Park/Bronxdale,139.0,76.0,2020,12,5,8,0,0,0
3888877,325,2020-12-05 12:00:00,3,Morris Park/Bronxdale,130.0,174.0,2020,12,5,12,0,0,0
3889343,325,2020-12-05 16:00:00,3,Morris Park/Bronxdale,89.0,132.0,2020,12,5,16,0,0,0
3889807,325,2020-12-05 20:00:00,3,Morris Park/Bronxdale,90.0,93.0,2020,12,5,20,0,0,0
3890273,325,2020-12-06 00:00:00,3,Morris Park/Bronxdale,21.0,56.0,2020,12,6,0,0,0,0
3890739,325,2020-12-06 04:00:00,3,Morris Park/Bronxdale,61.0,11.0,2020,12,6,4,0,0,0
3891204,325,2020-12-06 08:00:00,3,Morris Park/Bronxdale,167.0,85.0,2020,12,6,8,0,0,0
3891670,325,2020-12-06 12:00:00,3,Morris Park/Bronxdale,189.0,142.0,2020,12,6,12,0,0,0
3892135,325,2020-12-06 16:00:00,3,Morris Park/Bronxdale,122.0,159.0,2020,12,6,16,0,0,0
3892600,325,2020-12-06 20:00:00,3,Morris Park/Bronxdale,73.0,177.0,2020,12,6,20,0,0,0
3893045,325,2020-12-07 00:00:00,3,Morris Park/Bronxdale,1.0,20.0,2020,12,7,0,0,0,0
3893501,325,2020-12-07 04:00:00,3,Morris Park/Bronxdale,204.0,18.0,2020,12,7,4,0,0,0
3893968,325,2020-12-07 08:00:00,3,Morris Park/Bronxdale,528.0,238.0,2020,12,7,8,0,0,0
3894436,325,2020-12-07 12:00:00,3,Morris Park/Bronxdale,351.0,388.0,2020,12,7,12,0,0,0
3894904,325,2020-12-07 16:00:00,3,Morris Park/Bronxdale,283.0,941.0,2020,12,7,16,0,0,0
3895372,325,2020-12-07 20:00:00,3,Morris Park/Bronxdale,131.0,448.0,2020,12,7,20,0,0,0
3895825,325,2020-12-08 00:00:00,3,Morris Park/Bronxdale,2.0,114.0,2020,12,8,0,0,0,0
3896281,325,2020-12-08 04:00:00,3,Morris Park/Bronxdale,220.0,18.0,2020,12,8,4,0,0,0
3896749,325,2020-12-08 08:00:00,3,Morris Park/Bronxdale,610.0,367.0,2020,12,8,8,0,0,0
3897217,325,2020-12-08 12:00:00,3,Morris Park/Bronxdale,337.0,443.0,2020,12,8,12,0,0,0
3897685,325,2020-12-08 16:00:00,3,Morris Park/Bronxdale,268.0,1021.0,2020,12,8,16,0,0,0
3898153,325,2020-12-08 20:00:00,3,Morris Park/Bronxdale,130.0,728.0,2020,12,8,20,0,0,0
3898603,325,2020-12-09 00:00:00,3,Morris Park/Bronxdale,0.0,79.0,2020,12,9,0,0,0,0
3899064,325,2020-12-09 04:00:00,3,Morris Park/Bronxdale,198.0,25.0,2020,12,9,4,0,0,0
3899531,325,2020-12-09 08:00:00,3,Morris Park/Bronxdale,566.0,295.0,2020,12,9,8,0,0,0
3899999,325,2020-12-09 12:00:00,3,Morris Park/Bronxdale,349.0,369.0,2020,12,9,12,0,0,0
3900467,325,2020-12-09 16:00:00,3,Morris Park/Bronxdale,246.0,1101.0,2020,12,9,16,0,0,0
3900935,325,2020-12-09 20:00:00,3,Morris Park/Bronxdale,121.0,713.0,2020,12,9,20,0,0,0
3901384,325,2020-12-10 00:00:00,3,Morris Park/Bronxdale,1.0,45.0,2020,12,10,0,0,0,0
3901840,325,2020-12-10 04:00:00,3,Morris Park/Bronxdale,197.0,18.0,2020,12,10,4,0,0,0
3902308,325,2020-12-10 08:00:00,3,Morris Park/Bronxdale,536.0,351.0,2020,12,10,8,0,0,0
3902776,325,2020-12-10 12:00:00,3,Morris Park/Bronxdale,358.0,360.0,2020,12,10,12,0,0,0
3903244,325,2020-12-10 16:00:00,3,Morris Park/Bronxdale,243.0,1040.0,2020,12,10,16,0,0,0
3903712,325,2020-12-10 20:00:00,3,Morris Park/Bronxdale,132.0,754.0,2020,12,10,20,0,0,0
3904163,325,2020-12-11 00:00:00,3,Morris Park/Bronxdale,1.0,151.0,2020,12,11,0,0,0,0
3904622,325,2020-12-11 04:00:00,3,Morris Park/Bronxdale,248.0,3.0,2020,12,11,4,0,0,0
3905090,325,2020-12-11 08:00:00,3,Morris Park/Bronxdale,522.0,395.0,2020,12,11,8,0,0,0
3905558,325,2020-12-11 12:00:00,3,Morris Park/Bronxdale,327.0,433.0,2020,12,11,12,0,0,0
3906026,325,2020-12-11 16:00:00,3,Morris Park/Bronxdale,352.0,1145.0,2020,12,11,16,0,0,0
3906494,325,2020-12-11 20:00:00,3,Morris Park/Bronxdale,139.0,749.0,2020,12,11,20,0,0,0
3906962,325,2020-12-12 00:00:00,3,Morris Park/Bronxdale,4.0,193.0,2020,12,12,0,0,0,0
3907426,325,2020-12-12 04:00:00,3,Morris Park/Bronxdale,27.0,11.0,2020,12,12,4,0,0,0
3907892,325,2020-12-12 08:00:00,3,Morris Park/Bronxdale,159.0,181.0,2020,12,12,8,0,0,0
3908357,325,2020-12-12 12:00:00,3,Morris Park/Bronxdale,185.0,332.0,2020,12,12,12,0,0,0
3908824,325,2020-12-12 16:00:00,3,Morris Park/Bronxdale,182.0,457.0,2020,12,12,16,0,0,0
3909288,325,2020-12-12 20:00:00,3,Morris Park/Bronxdale,110.0,436.0,2020,12,12,20,0,0,0
3909753,325,2020-12-13 00:00:00,3,Morris Park/Bronxdale,17.0,199.0,2020,12,13,0,0,0,0
3910219,325,2020-12-13 04:00:00,3,Morris Park/Bronxdale,52.0,15.0,2020,12,13,4,0,0,0
3910680,325,2020-12-13 08:00:00,3,Morris Park/Bronxdale,144.0,175.0,2020,12,13,8,0,0,0
3911146,325,2020-12-13 12:00:00,3,Morris Park/Bronxdale,178.0,207.0,2020,12,13,12,0,0,0
3911608,325,2020-12-13 16:00:00,3,Morris Park/Bronxdale,163.0,405.0,2020,12,13,16,0,0,0
3912073,325,2020-12-13 20:00:00,3,Morris Park/Bronxdale,95.0,354.0,2020,12,13,20,0,0,0
3912518,325,2020-12-14 00:00:00,3,Morris Park/Bronxdale,0.0,63.0,2020,12,14,0,0,0,0
3912977,325,2020-12-14 04:00:00,3,Morris Park/Bronxdale,211.0,22.0,2020,12,14,4,0,0,0
3913444,325,2020-12-14 08:00:00,3,Morris Park/Bronxdale,540.0,353.0,2020,12,14,8,0,0,0
3913912,325,2020-12-14 12:00:00,3,Morris Park/Bronxdale,277.0,365.0,2020,12,14,12,0,0,0
3914380,325,2020-12-14 16:00:00,3,Morris Park/Bronxdale,244.0,987.0,2020,12,14,16,0,0,0
3914848,325,2020-12-14 20:00:00,3,Morris Park/Bronxdale,127.0,676.0,2020,12,14,20,0,0,0
3915295,325,2020-12-15 00:00:00,3,Morris Park/Bronxdale,2.0,74.0,2020,12,15,0,0,0,0
3915754,325,2020-12-15 04:00:00,3,Morris Park/Bronxdale,77.0,37.0,2020,12,15,4,0,0,0
3916221,325,2020-12-15 08:00:00,3,Morris Park/Bronxdale,554.0,330.0,2020,12,15,8,0,0,0
3916689,325,2020-12-15 12:00:00,3,Morris Park/Bronxdale,309.0,380.0,2020,12,15,12,0,0,0
3917157,325,2020-12-15 16:00:00,3,Morris Park/Bronxdale,240.0,1065.0,2020,12,15,16,0,0,0
3917625,325,2020-12-15 20:00:00,3,Morris Park/Bronxdale,163.0,705.0,2020,12,15,20,0,0,0
3918075,325,2020-12-16 00:00:00,3,Morris Park/Bronxdale,6.0,84.0,2020,12,16,0,0,0,0
3918532,325,2020-12-16 04:00:00,3,Morris Park/Bronxdale,190.0,34.0,2020,12,16,4,0,0,0
3918999,325,2020-12-16 08:00:00,3,Morris Park/Bronxdale,512.0,342.0,2020,12,16,8,0,0,0
3919467,325,2020-12-16 12:00:00,3,Morris Park/Bronxdale,303.0,418.0,2020,12,16,12,0,0,0
3919935,325,2020-12-16 16:00:00,3,Morris Park/Bronxdale,222.0,1055.0,2020,12,16,16,0,0,0
3920403,325,2020-12-16 20:00:00,3,Morris Park/Bronxdale,107.0,545.0,2020,12,16,20,0,0,0
3920855,325,2020-12-17 00:00:00,3,Morris Park/Bronxdale,5.0,94.0,2020,12,17,0,0,0,0
3921317,325,2020-12-17 04:00:00,3,Morris Park/Bronxdale,84.0,12.0,2020,12,17,4,0,0,0
3921784,325,2020-12-17 08:00:00,3,Morris Park/Bronxdale,266.0,225.0,2020,12,17,8,0,0,0
3922252,325,2020-12-17 12:00:00,3,Morris Park/Bronxdale,208.0,257.0,2020,12,17,12,0,0,0
3922720,325,2020-12-17 16:00:00,3,Morris Park/Bronxdale,181.0,563.0,2020,12,17,16,0,0,0
3923188,325,2020-12-17 20:00:00,3,Morris Park/Bronxdale,114.0,448.0,2020,12,17,20,0,0,0
3923641,325,2020-12-18 00:00:00,3,Morris Park/Bronxdale,0.0,81.0,2020,12,18,0,0,0,0
3924102,325,2020-12-18 04:00:00,3,Morris Park/Bronxdale,265.0,15.0,2020,12,18,4,0,0,0
3924570,325,2020-12-18 08:00:00,3,Morris Park/Bronxdale,535.0,362.0,2020,12,18,8,0,0,0
3925038,325,2020-12-18 12:00:00,3,Morris Park/Bronxdale,352.0,402.0,2020,12,18,12,0,0,0
3925506,325,2020-12-18 16:00:00,3,Morris Park/Bronxdale,307.0,1081.0,2020,12,18,16,0,0,0
3925974,325,2020-12-18 20:00:00,3,Morris Park/Bronxdale,159.0,740.0,2020,12,18,20,0,0,0
3926442,325,2020-12-19 00:00:00,3,Morris Park/Bronxdale,13.0,209.0,2020,12,19,0,0,0,0
3926902,325,2020-12-19 04:00:00,3,Morris Park/Bronxdale,78.0,23.0,2020,12,19,4,0,0,0
3927366,325,2020-12-19 08:00:00,3,Morris Park/Bronxdale,221.0,222.0,2020,12,19,8,0,0,0
3927830,325,2020-12-19 12:00:00,3,Morris Park/Bronxdale,214.0,303.0,2020,12,19,12,0,0,0
3928294,325,2020-12-19 16:00:00,3,Morris Park/Bronxdale,218.0,497.0,2020,12,19,16,0,0,0
3928754,325,2020-12-19 20:00:00,3,Morris Park/Bronxdale,121.0,438.0,2020,12,19,20,0,0,0
3929218,325,2020-12-20 00:00:00,3,Morris Park/Bronxdale,14.0,183.0,2020,12,20,0,0,0,0
3929682,325,2020-12-20 04:00:00,3,Morris Park/Bronxdale,45.0,29.0,2020,12,20,4,0,0,0
3930142,325,2020-12-20 08:00:00,3,Morris Park/Bronxdale,145.0,168.0,2020,12,20,8,0,0,0
3930607,325,2020-12-20 12:00:00,3,Morris Park/Bronxdale,118.0,176.0,2020,12,20,12,0,0,0
3931066,325,2020-12-20 16:00:00,3,Morris Park/Bronxdale,128.0,373.0,2020,12,20,16,0,0,0
3931530,325,2020-12-20 20:00:00,3,Morris Park/Bronxdale,99.0,322.0,2020,12,20,20,0,0,0
3931972,325,2020-12-21 00:00:00,3,Morris Park/Bronxdale,2.0,86.0,2020,12,21,0,0,0,0
3932430,325,2020-12-21 04:00:00,3,Morris Park/Bronxdale,137.0,0.0,2020,12,21,4,0,0,0
3932898,325,2020-12-21 08:00:00,3,Morris Park/Bronxdale,562.0,392.0,2020,12,21,8,0,0,0
3933366,325,2020-12-21 12:00:00,3,Morris Park/Bronxdale,321.0,386.0,2020,12,21,12,0,0,0
3933834,325,2020-12-21 16:00:00,3,Morris Park/Bronxdale,252.0,1008.0,2020,12,21,16,0,0,0
3934302,325,2020-12-21 20:00:00,3,Morris Park/Bronxdale,140.0,740.0,2020,12,21,20,0,0,0
3934753,325,2020-12-22 00:00:00,3,Morris Park/Bronxdale,1.0,120.0,2020,12,22,0,0,0,0
3935212,325,2020-12-22 04:00:00,3,Morris Park/Bronxdale,253.0,14.0,2020,12,22,4,0,0,0
3935680,325,2020-12-22 08:00:00,3,Morris Park/Bronxdale,503.0,363.0,2020,12,22,8,0,0,0
3936148,325,2020-12-22 12:00:00,3,Morris Park/Bronxdale,348.0,463.0,2020,12,22,12,0,0,0
3936616,325,2020-12-22 16:00:00,3,Morris Park/Bronxdale,277.0,1067.0,2020,12,22,16,0,0,0
3937084,325,2020-12-22 20:00:00,3,Morris Park/Bronxdale,161.0,707.0,2020,12,22,20,0,0,0
3937540,325,2020-12-23 00:00:00,3,Morris Park/Bronxdale,4.0,105.0,2020,12,23,0,0,0,0
3937999,325,2020-12-23 04:00:00,3,Morris Park/Bronxdale,236.0,19.0,2020,12,23,4,0,0,0
3938467,325,2020-12-23 08:00:00,3,Morris Park/Bronxdale,496.0,317.0,2020,12,23,8,0,0,0
3938935,325,2020-12-23 12:00:00,3,Morris Park/Bronxdale,324.0,505.0,2020,12,23,12,0,0,0
3939403,325,2020-12-23 16:00:00,3,Morris Park/Bronxdale,279.0,1064.0,2020,12,23,16,0,0,0
3939871,325,2020-12-23 20:00:00,3,Morris Park/Bronxdale,166.0,744.0,2020,12,23,20,0,0,0
3940329,325,2020-12-24 00:00:00,3,Morris Park/Bronxdale,2.0,151.0,2020,12,24,0,0,0,0
3940793,325,2020-12-24 04:00:00,3,Morris Park/Bronxdale,210.0,23.0,2020,12,24,4,0,0,0
3941261,325,2020-12-24 08:00:00,3,Morris Park/Bronxdale,381.0,282.0,2020,12,24,8,0,0,0
3941729,325,2020-12-24 12:00:00,3,Morris Park/Bronxdale,269.0,452.0,2020,12,24,12,0,0,0
3942197,325,2020-12-24 16:00:00,3,Morris Park/Bronxdale,263.0,755.0,2020,12,24,16,0,0,0
3942665,325,2020-12-24 20:00:00,3,Morris Park/Bronxdale,118.0,493.0,2020,12,24,20,0,0,0
3943133,325,2020-12-25 00:00:00,3,Morris Park/Bronxdale,9.0,154.0,2020,12,25,0,1,0,0
3943601,325,2020-12-25 04:00:00,3,Morris Park/Bronxdale,54.0,16.0,2020,12,25,4,1,0,0
3944069,325,2020-12-25 08:00:00,3,Morris Park/Bronxdale,104.0,103.0,2020,12,25,8,1,0,0
3944537,325,2020-12-25 12:00:00,3,Morris Park/Bronxdale,135.0,205.0,2020,12,25,12,1,0,0
3945005,325,2020-12-25 16:00:00,3,Morris Park/Bronxdale,141.0,363.0,2020,12,25,16,1,0,0
3945473,325,2020-12-25 20:00:00,3,Morris Park/Bronxdale,88.0,299.0,2020,12,25,20,1,0,0
3945941,325,2020-12-26 00:00:00,3,Morris Park/Bronxdale,11.0,101.0,2020,12,26,0,0,0,0
3946409,325,2020-12-26 04:00:00,3,Morris Park/Bronxdale,66.0,15.0,2020,12,26,4,0,0,0
3946877,325,2020-12-26 08:00:00,3,Morris Park/Bronxdale,188.0,127.0,2020,12,26,8,0,0,0
3947344,325,2020-12-26 12:00:00,3,Morris Park/Bronxdale,184.0,199.0,2020,12,26,12,0,0,0
3947812,325,2020-12-26 16:00:00,3,Morris Park/Bronxdale,185.0,308.0,2020,12,26,16,0,0,0
3948280,325,2020-12-26 20:00:00,3,Morris Park/Bronxdale,102.0,346.0,2020,12,26,20,0,0,0
3948748,325,2020-12-27 00:00:00,3,Morris Park/Bronxdale,12.0,149.0,2020,12,27,0,0,0,0
3949216,325,2020-12-27 04:00:00,3,Morris Park/Bronxdale,29.0,13.0,2020,12,27,4,0,0,0
3949683,325,2020-12-27 08:00:00,3,Morris Park/Bronxdale,137.0,127.0,2020,12,27,8,0,0,0
3950151,325,2020-12-27 12:00:00,3,Morris Park/Bronxdale,157.0,161.0,2020,12,27,12,0,0,0
3950617,325,2020-12-27 16:00:00,3,Morris Park/Bronxdale,134.0,270.0,2020,12,27,16,0,0,0
3951085,325,2020-12-27 20:00:00,3,Morris Park/Bronxdale,88.0,300.0,2020,12,27,20,0,0,0
3951534,325,2020-12-28 00:00:00,3,Morris Park/Bronxdale,0.0,83.0,2020,12,28,0,0,0,0
3951995,325,2020-12-28 04:00:00,3,Morris Park/Bronxdale,138.0,12.0,2020,12,28,4,0,0,0
3952463,325,2020-12-28 08:00:00,3,Morris Park/Bronxdale,518.0,320.0,2020,12,28,8,0,0,0
3952931,325,2020-12-28 12:00:00,3,Morris Park/Bronxdale,276.0,380.0,2020,12,28,12,0,0,0
3953399,325,2020-12-28 16:00:00,3,Morris Park/Bronxdale,231.0,928.0,2020,12,28,16,0,0,0
3953867,325,2020-12-28 20:00:00,3,Morris Park/Bronxdale,136.0,678.0,2020,12,28,20,0,0,0
3954322,325,2020-12-29 00:00:00,3,Morris Park/Bronxdale,7.0,149.0,2020,12,29,0,0,0,0
3954784,325,2020-12-29 04:00:00,3,Morris Park/Bronxdale,68.0,3.0,2020,12,29,4,0,0,0
3955252,325,2020-12-29 08:00:00,3,Morris Park/Bronxdale,424.0,301.0,2020,12,29,8,0,0,0
3955720,325,2020-12-29 12:00:00,3,Morris Park/Bronxdale,307.0,423.0,2020,12,29,12,0,0,0
3956188,325,2020-12-29 16:00:00,3,Morris Park/Bronxdale,240.0,955.0,2020,12,29,16,0,0,0
3956656,325,2020-12-29 20:00:00,3,Morris Park/Bronxdale,134.0,677.0,2020,12,29,20,0,0,0
3957115,325,2020-12-30 00:00:00,3,Morris Park/Bronxdale,3.0,122.0,2020,12,30,0,0,0,0
3957577,325,2020-12-30 04:00:00,3,Morris Park/Bronxdale,233.0,19.0,2020,12,30,4,0,0,0
3958045,325,2020-12-30 08:00:00,3,Morris Park/Bronxdale,554.0,310.0,2020,12,30,8,0,0,0
3958513,325,2020-12-30 12:00:00,3,Morris Park/Bronxdale,332.0,394.0,2020,12,30,12,0,0,0
3958981,325,2020-12-30 16:00:00,3,Morris Park/Bronxdale,247.0,793.0,2020,12,30,16,0,0,0
3959449,325,2020-12-30 20:00:00,3,Morris Park/Bronxdale,152.0,685.0,2020,12,30,20,0,0,0
3959911,325,2020-12-31 00:00:00,3,Morris Park/Bronxdale,3.0,107.0,2020,12,31,0,0,0,0
3960376,325,2020-12-31 04:00:00,3,Morris Park/Bronxdale,238.0,37.0,2020,12,31,4,0,0,0
3960844,325,2020-12-31 08:00:00,3,Morris Park/Bronxdale,474.0,243.0,2020,12,31,8,0,0,0
3961312,325,2020-12-31 12:00:00,3,Morris Park/Bronxdale,290.0,496.0,2020,12,31,12,0,0,0
3961780,325,2020-12-31 16:00:00,3,Morris Park/Bronxdale,192.0,417.0,2020,12,31,16,0,0,0
3962248,325,2020-12-31 20:00:00,3,Morris Park/Bronxdale,190.0,468.0,2020,12,31,20,0,0,0
3962716,325,2021-01-01 00:00:00,3,Morris Park/Bronxdale,188.0,426.0,2021,1,1,0,1,0,0
3963184,325,2021-01-01 04:00:00,3,Morris Park/Bronxdale,188.0,317.0,2021,1,1,4,1,0,0
3963652,325,2021-01-01 08:00:00,3,Morris Park/Bronxdale,184.0,279.0,2021,1,1,8,1,0,0
3964120,325,2021-01-01 12:00:00,3,Morris Park/Bronxdale,182.0,245.0,2021,1,1,12,1,0,0
3964588,325,2021-01-01 16:00:00,3,Morris Park/Bronxdale,179.0,212.0,2021,1,1,16,1,0,0
3965056,325,2021-01-01 20:00:00,3,Morris Park/Bronxdale,179.0,176.0,2021,1,1,20,1,0,0
3965524,325,2021-01-02 00:00:00,3,Morris Park/Bronxdale,175.0,140.0,2021,1,2,0,0,0,0
3965990,325,2021-01-02 04:00:00,3,Morris Park/Bronxdale,173.0,109.0,2021,1,2,4,0,0,0
3966457,325,2021-01-02 08:00:00,3,Morris Park/Bronxdale,173.0,72.0,2021,1,2,8,0,0,0
3966925,325,2021-01-02 12:00:00,3,Morris Park/Bronxdale,169.0,42.0,2021,1,2,12,0,0,0
3967392,325,2021-01-02 16:00:00,3,Morris Park/Bronxdale,96.0,17.0,2021,1,2,16,0,0,0
3967860,325,2021-01-02 20:00:00,3,Morris Park/Bronxdale,37.0,2.0,2021,1,2,20,0,0,0
3968325,325,2021-01-03 00:00:00,3,Morris Park/Bronxdale,0.0,0.0,2021,1,3,0,0,0,0
3968792,325,2021-01-03 04:00:00,3,Morris Park/Bronxdale,0.0,0.0,2021,1,3,4,0,0,0
3969260,325,2021-01-03 08:00:00,3,Morris Park/Bronxdale,0.0,0.0,2021,1,3,8,0,0,0
3969725,325,2021-01-03 12:00:00,3,Morris Park/Bronxdale,0.0,0.0,2021,1,3,12,0,0,0
3970190,325,2021-01-03 16:00:00,3,Morris Park/Bronxdale,0.0,0.0,2021,1,3,16,0,0,0
3970655,325,2021-01-03 20:00:00,3,Morris Park/Bronxdale,0.0,0.0,2021,1,3,20,0,0,0
3971100,325,2021-01-04 00:00:00,3,Morris Park/Bronxdale,37.0,1.0,2021,1,4,0,0,0,0
3971557,325,2021-01-04 04:00:00,3,Morris Park/Bronxdale,159.0,31.0,2021,1,4,4,0,0,0
3972025,325,2021-01-04 08:00:00,3,Morris Park/Bronxdale,187.0,103.0,2021,1,4,8,0,0,0
3972493,325,2021-01-04 12:00:00,3,Morris Park/Bronxdale,196.0,180.0,2021,1,4,12,0,0,0
3972961,325,2021-01-04 16:00:00,3,Morris Park/Bronxdale,204.0,261.0,2021,1,4,16,0,0,0
3973429,325,2021-01-04 20:00:00,3,Morris Park/Bronxdale,211.0,339.0,2021,1,4,20,0,0,0
3973881,325,2021-01-05 00:00:00,3,Morris Park/Bronxdale,220.0,419.0,2021,1,5,0,0,0,0
3974337,325,2021-01-05 04:00:00,3,Morris Park/Bronxdale,228.0,498.0,2021,1,5,4,0,0,0
3974805,325,2021-01-05 08:00:00,3,Morris Park/Bronxdale,235.0,576.0,2021,1,5,8,0,0,0
3975273,325,2021-01-05 12:00:00,3,Morris Park/Bronxdale,245.0,657.0,2021,1,5,12,0,0,0
3975741,325,2021-01-05 16:00:00,3,Morris Park/Bronxdale,251.0,733.0,2021,1,5,16,0,0,0
3976209,325,2021-01-05 20:00:00,3,Morris Park/Bronxdale,260.0,816.0,2021,1,5,20,0,0,0
3976660,325,2021-01-06 00:00:00,3,Morris Park/Bronxdale,270.0,892.0,2021,1,6,0,0,0,0
3977119,325,2021-01-06 04:00:00,3,Morris Park/Bronxdale,277.0,972.0,2021,1,6,4,0,0,0
3977587,325,2021-01-06 08:00:00,3,Morris Park/Bronxdale,283.0,1051.0,2021,1,6,8,0,0,0
3978055,325,2021-01-06 12:00:00,3,Morris Park/Bronxdale,295.0,1129.0,2021,1,6,12,0,0,0
3978523,325,2021-01-06 16:00:00,3,Morris Park/Bronxdale,295.0,1186.0,2021,1,6,16,0,0,0
3978991,325,2021-01-06 20:00:00,3,Morris Park/Bronxdale,175.0,722.0,2021,1,6,20,0,0,0
3979443,325,2021-01-07 00:00:00,3,Morris Park/Bronxdale,3.0,59.0,2021,1,7,0,0,0,0
3979899,325,2021-01-07 04:00:00,3,Morris Park/Bronxdale,265.0,20.0,2021,1,7,4,0,0,0
3980367,325,2021-01-07 08:00:00,3,Morris Park/Bronxdale,689.0,394.0,2021,1,7,8,0,0,0
3980834,325,2021-01-07 12:00:00,3,Morris Park/Bronxdale,363.0,432.0,2021,1,7,12,0,0,0
3981302,325,2021-01-07 16:00:00,3,Morris Park/Bronxdale,285.0,1013.0,2021,1,7,16,0,0,0
3981770,325,2021-01-07 20:00:00,3,Morris Park/Bronxdale,163.0,747.0,2021,1,7,20,0,0,0
3982226,325,2021-01-08 00:00:00,3,Morris Park/Bronxdale,3.0,64.0,2021,1,8,0,0,0,0
3982684,325,2021-01-08 04:00:00,3,Morris Park/Bronxdale,134.0,18.0,2021,1,8,4,0,0,0
3983152,325,2021-01-08 08:00:00,3,Morris Park/Bronxdale,649.0,345.0,2021,1,8,8,0,0,0
3983620,325,2021-01-08 12:00:00,3,Morris Park/Bronxdale,348.0,320.0,2021,1,8,12,0,0,0
3984088,325,2021-01-08 16:00:00,3,Morris Park/Bronxdale,326.0,944.0,2021,1,8,16,0,0,0
3984556,325,2021-01-08 20:00:00,3,Morris Park/Bronxdale,196.0,715.0,2021,1,8,20,0,0,0
3985022,325,2021-01-09 00:00:00,3,Morris Park/Bronxdale,28.0,205.0,2021,1,9,0,0,0,0
3985489,325,2021-01-09 04:00:00,3,Morris Park/Bronxdale,65.0,23.0,2021,1,9,4,0,0,0
3985954,325,2021-01-09 08:00:00,3,Morris Park/Bronxdale,228.0,252.0,2021,1,9,8,0,0,0
3986419,325,2021-01-09 12:00:00,3,Morris Park/Bronxdale,240.0,302.0,2021,1,9,12,0,0,0
3986885,325,2021-01-09 16:00:00,3,Morris Park/Bronxdale,189.0,462.0,2021,1,9,16,0,0,0
3987350,325,2021-01-09 20:00:00,3,Morris Park/Bronxdale,103.0,391.0,2021,1,9,20,0,0,0
3987815,325,2021-01-10 00:00:00,3,Morris Park/Bronxdale,13.0,162.0,2021,1,10,0,0,0,0
3988279,325,2021-01-10 04:00:00,3,Morris Park/Bronxdale,28.0,17.0,2021,1,10,4,0,0,0
3988744,325,2021-01-10 08:00:00,3,Morris Park/Bronxdale,129.0,153.0,2021,1,10,8,0,0,0
3989209,325,2021-01-10 12:00:00,3,Morris Park/Bronxdale,154.0,199.0,2021,1,10,12,0,0,0
3989672,325,2021-01-10 16:00:00,3,Morris Park/Bronxdale,190.0,324.0,2021,1,10,16,0,0,0
3990136,325,2021-01-10 20:00:00,3,Morris Park/Bronxdale,126.0,330.0,2021,1,10,20,0,0,0
3990579,325,2021-01-11 00:00:00,3,Morris Park/Bronxdale,1.0,68.0,2021,1,11,0,0,0,0
3991034,325,2021-01-11 04:00:00,3,Morris Park/Bronxdale,269.0,20.0,2021,1,11,4,0,0,0
3991502,325,2021-01-11 08:00:00,3,Morris Park/Bronxdale,597.0,332.0,2021,1,11,8,0,0,0
3991970,325,2021-01-11 12:00:00,3,Morris Park/Bronxdale,396.0,332.0,2021,1,11,12,0,0,0
3992438,325,2021-01-11 16:00:00,3,Morris Park/Bronxdale,262.0,1004.0,2021,1,11,16,0,0,0
3992906,325,2021-01-11 20:00:00,3,Morris Park/Bronxdale,146.0,687.0,2021,1,11,20,0,0,0
3993349,325,2021-01-12 00:00:00,3,Morris Park/Bronxdale,0.0,126.0,2021,1,12,0,0,0,0
3993801,325,2021-01-12 04:00:00,3,Morris Park/Bronxdale,185.0,23.0,2021,1,12,4,0,0,0
3994269,325,2021-01-12 08:00:00,3,Morris Park/Bronxdale,669.0,341.0,2021,1,12,8,0,0,0
3994737,325,2021-01-12 12:00:00,3,Morris Park/Bronxdale,377.0,374.0,2021,1,12,12,0,0,0
3995205,325,2021-01-12 16:00:00,3,Morris Park/Bronxdale,277.0,1009.0,2021,1,12,16,0,0,0
3995673,325,2021-01-12 20:00:00,3,Morris Park/Bronxdale,153.0,710.0,2021,1,12,20,0,0,0
3996121,325,2021-01-13 00:00:00,3,Morris Park/Bronxdale,6.0,14.0,2021,1,13,0,0,0,0
3996579,325,2021-01-13 04:00:00,3,Morris Park/Bronxdale,101.0,38.0,2021,1,13,4,0,0,0
3997047,325,2021-01-13 08:00:00,3,Morris Park/Bronxdale,670.0,336.0,2021,1,13,8,0,0,0
3997515,325,2021-01-13 12:00:00,3,Morris Park/Bronxdale,379.0,366.0,2021,1,13,12,0,0,0
3997983,325,2021-01-13 16:00:00,3,Morris Park/Bronxdale,281.0,1022.0,2021,1,13,16,0,0,0
3998451,325,2021-01-13 20:00:00,3,Morris Park/Bronxdale,165.0,747.0,2021,1,13,20,0,0,0
3998902,325,2021-01-14 00:00:00,3,Morris Park/Bronxdale,6.0,12.0,2021,1,14,0,0,0,0
3999360,325,2021-01-14 04:00:00,3,Morris Park/Bronxdale,348.0,16.0,2021,1,14,4,0,0,0
3999828,325,2021-01-14 08:00:00,3,Morris Park/Bronxdale,675.0,315.0,2021,1,14,8,0,0,0
4000296,325,2021-01-14 12:00:00,3,Morris Park/Bronxdale,407.0,353.0,2021,1,14,12,0,0,0
