index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3420021,268,2020-06-20 12:00:00,1,Financial District,138.0,126.0,2020,6,20,12,0,2,0
3420486,268,2020-06-20 16:00:00,1,Financial District,175.0,161.0,2020,6,20,16,0,2,0
3420953,268,2020-06-20 20:00:00,1,Financial District,144.0,121.0,2020,6,20,20,0,2,0
3421419,268,2020-06-21 00:00:00,1,Financial District,67.0,76.0,2020,6,21,0,0,2,0
3421885,268,2020-06-21 04:00:00,1,Financial District,6.0,9.0,2020,6,21,4,0,2,0
3422348,268,2020-06-21 08:00:00,1,Financial District,61.0,72.0,2020,6,21,8,0,2,0
3422816,268,2020-06-21 12:00:00,1,Financial District,98.0,85.0,2020,6,21,12,0,2,0
3423280,268,2020-06-21 16:00:00,1,Financial District,148.0,110.0,2020,6,21,16,0,2,0
3423746,268,2020-06-21 20:00:00,1,Financial District,75.0,136.0,2020,6,21,20,0,2,0
3424199,268,2020-06-22 00:00:00,1,Financial District,52.0,53.0,2020,6,22,0,0,2,0
3424662,268,2020-06-22 04:00:00,1,Financial District,99.0,102.0,2020,6,22,4,0,2,0
3425131,268,2020-06-22 08:00:00,1,Financial District,288.0,346.0,2020,6,22,8,0,2,0
3425598,268,2020-06-22 12:00:00,1,Financial District,227.0,187.0,2020,6,22,12,0,2,0
3426067,268,2020-06-22 16:00:00,1,Financial District,339.0,337.0,2020,6,22,16,0,2,0
3426536,268,2020-06-22 20:00:00,1,Financial District,189.0,250.0,2020,6,22,20,0,2,0
3426992,268,2020-06-23 00:00:00,1,Financial District,35.0,43.0,2020,6,23,0,0,2,0
3427459,268,2020-06-23 04:00:00,1,Financial District,66.0,66.0,2020,6,23,4,0,2,0
3427928,268,2020-06-23 08:00:00,1,Financial District,348.0,350.0,2020,6,23,8,0,2,0
3428397,268,2020-06-23 12:00:00,1,Financial District,295.0,208.0,2020,6,23,12,0,2,0
3428866,268,2020-06-23 16:00:00,1,Financial District,364.0,348.0,2020,6,23,16,0,2,0
3429335,268,2020-06-23 20:00:00,1,Financial District,213.0,271.0,2020,6,23,20,0,2,0
3429796,268,2020-06-24 00:00:00,1,Financial District,43.0,53.0,2020,6,24,0,0,2,0
3430264,268,2020-06-24 04:00:00,1,Financial District,73.0,65.0,2020,6,24,4,0,2,0
3430733,268,2020-06-24 08:00:00,1,Financial District,343.0,320.0,2020,6,24,8,0,2,0
3431202,268,2020-06-24 12:00:00,1,Financial District,266.0,223.0,2020,6,24,12,0,2,0
3431671,268,2020-06-24 16:00:00,1,Financial District,356.0,365.0,2020,6,24,16,0,2,0
3432140,268,2020-06-24 20:00:00,1,Financial District,192.0,324.0,2020,6,24,20,0,2,0
3432600,268,2020-06-25 00:00:00,1,Financial District,34.0,43.0,2020,6,25,0,0,2,0
3433066,268,2020-06-25 04:00:00,1,Financial District,71.0,83.0,2020,6,25,4,0,2,0
3433535,268,2020-06-25 08:00:00,1,Financial District,344.0,368.0,2020,6,25,8,0,2,0
3434004,268,2020-06-25 12:00:00,1,Financial District,246.0,208.0,2020,6,25,12,0,2,0
3434473,268,2020-06-25 16:00:00,1,Financial District,398.0,362.0,2020,6,25,16,0,2,0
3434942,268,2020-06-25 20:00:00,1,Financial District,231.0,290.0,2020,6,25,20,0,2,0
3435398,268,2020-06-26 00:00:00,1,Financial District,41.0,44.0,2020,6,26,0,0,2,0
3435863,268,2020-06-26 04:00:00,1,Financial District,56.0,72.0,2020,6,26,4,0,2,0
3436331,268,2020-06-26 08:00:00,1,Financial District,300.0,334.0,2020,6,26,8,0,2,0
3436800,268,2020-06-26 12:00:00,1,Financial District,282.0,253.0,2020,6,26,12,0,2,0
3437269,268,2020-06-26 16:00:00,1,Financial District,421.0,388.0,2020,6,26,16,0,2,0
3437738,268,2020-06-26 20:00:00,1,Financial District,249.0,265.0,2020,6,26,20,0,2,0
3438207,268,2020-06-27 00:00:00,1,Financial District,53.0,65.0,2020,6,27,0,0,2,0
3438672,268,2020-06-27 04:00:00,1,Financial District,12.0,20.0,2020,6,27,4,0,2,0
3439138,268,2020-06-27 08:00:00,1,Financial District,113.0,131.0,2020,6,27,8,0,2,0
3439604,268,2020-06-27 12:00:00,1,Financial District,206.0,148.0,2020,6,27,12,0,2,0
3440067,268,2020-06-27 16:00:00,1,Financial District,264.0,181.0,2020,6,27,16,0,2,0
3440534,268,2020-06-27 20:00:00,1,Financial District,129.0,150.0,2020,6,27,20,0,2,0
3441000,268,2020-06-28 00:00:00,1,Financial District,56.0,65.0,2020,6,28,0,0,2,0
3441467,268,2020-06-28 04:00:00,1,Financial District,7.0,10.0,2020,6,28,4,0,2,0
3441932,268,2020-06-28 08:00:00,1,Financial District,80.0,104.0,2020,6,28,8,0,2,0
3442400,268,2020-06-28 12:00:00,1,Financial District,143.0,169.0,2020,6,28,12,0,2,0
3442861,268,2020-06-28 16:00:00,1,Financial District,223.0,182.0,2020,6,28,16,0,2,0
3443328,268,2020-06-28 20:00:00,1,Financial District,154.0,141.0,2020,6,28,20,0,2,0
3443780,268,2020-06-29 00:00:00,1,Financial District,23.0,26.0,2020,6,29,0,0,2,0
3444245,268,2020-06-29 04:00:00,1,Financial District,70.0,81.0,2020,6,29,4,0,2,0
3444714,268,2020-06-29 08:00:00,1,Financial District,359.0,386.0,2020,6,29,8,0,2,0
3445183,268,2020-06-29 12:00:00,1,Financial District,297.0,222.0,2020,6,29,12,0,2,0
3445652,268,2020-06-29 16:00:00,1,Financial District,420.0,384.0,2020,6,29,16,0,2,0
3446121,268,2020-06-29 20:00:00,1,Financial District,248.0,271.0,2020,6,29,20,0,2,0
3446572,268,2020-06-30 00:00:00,1,Financial District,34.0,53.0,2020,6,30,0,0,2,0
3447037,268,2020-06-30 04:00:00,1,Financial District,70.0,95.0,2020,6,30,4,0,2,0
3447506,268,2020-06-30 08:00:00,1,Financial District,346.0,383.0,2020,6,30,8,0,2,0
3447975,268,2020-06-30 12:00:00,1,Financial District,289.0,253.0,2020,6,30,12,0,2,0
3448444,268,2020-06-30 16:00:00,1,Financial District,416.0,399.0,2020,6,30,16,0,2,0
3448913,268,2020-06-30 20:00:00,1,Financial District,234.0,258.0,2020,6,30,20,0,2,0
3449368,268,2020-07-01 00:00:00,1,Financial District,26.0,44.0,2020,7,1,0,0,2,0
3449833,268,2020-07-01 04:00:00,1,Financial District,80.0,97.0,2020,7,1,4,0,2,0
3450302,268,2020-07-01 08:00:00,1,Financial District,392.0,413.0,2020,7,1,8,0,2,0
3450771,268,2020-07-01 12:00:00,1,Financial District,292.0,284.0,2020,7,1,12,0,2,0
3451240,268,2020-07-01 16:00:00,1,Financial District,343.0,351.0,2020,7,1,16,0,2,0
3451709,268,2020-07-01 20:00:00,1,Financial District,249.0,288.0,2020,7,1,20,0,2,0
3452166,268,2020-07-02 00:00:00,1,Financial District,39.0,57.0,2020,7,2,0,0,2,0
3452633,268,2020-07-02 04:00:00,1,Financial District,76.0,100.0,2020,7,2,4,0,2,0
3453102,268,2020-07-02 08:00:00,1,Financial District,375.0,373.0,2020,7,2,8,0,2,0
3453571,268,2020-07-02 12:00:00,1,Financial District,307.0,269.0,2020,7,2,12,0,2,0
3454040,268,2020-07-02 16:00:00,1,Financial District,422.0,433.0,2020,7,2,16,0,2,0
3454509,268,2020-07-02 20:00:00,1,Financial District,266.0,313.0,2020,7,2,20,0,2,0
3454973,268,2020-07-03 00:00:00,1,Financial District,61.0,70.0,2020,7,3,0,1,2,0
3455442,268,2020-07-03 04:00:00,1,Financial District,43.0,42.0,2020,7,3,4,1,2,0
3455911,268,2020-07-03 08:00:00,1,Financial District,230.0,207.0,2020,7,3,8,1,2,0
3456379,268,2020-07-03 12:00:00,1,Financial District,232.0,234.0,2020,7,3,12,1,2,0
3456847,268,2020-07-03 16:00:00,1,Financial District,315.0,301.0,2020,7,3,16,1,2,0
3457315,268,2020-07-03 20:00:00,1,Financial District,193.0,193.0,2020,7,3,20,1,2,0
3457780,268,2020-07-04 00:00:00,1,Financial District,62.0,54.0,2020,7,4,0,1,2,0
3458244,268,2020-07-04 04:00:00,1,Financial District,6.0,16.0,2020,7,4,4,1,2,0
3458707,268,2020-07-04 08:00:00,1,Financial District,71.0,98.0,2020,7,4,8,1,2,0
3459175,268,2020-07-04 12:00:00,1,Financial District,200.0,157.0,2020,7,4,12,1,2,0
3459640,268,2020-07-04 16:00:00,1,Financial District,309.0,220.0,2020,7,4,16,1,2,0
3460109,268,2020-07-04 20:00:00,1,Financial District,177.0,192.0,2020,7,4,20,1,2,0
3460573,268,2020-07-05 00:00:00,1,Financial District,90.0,95.0,2020,7,5,0,0,2,0
3461034,268,2020-07-05 04:00:00,1,Financial District,3.0,8.0,2020,7,5,4,0,2,0
3461499,268,2020-07-05 08:00:00,1,Financial District,74.0,95.0,2020,7,5,8,0,2,0
3461966,268,2020-07-05 12:00:00,1,Financial District,139.0,142.0,2020,7,5,12,0,2,0
3462429,268,2020-07-05 16:00:00,1,Financial District,240.0,168.0,2020,7,5,16,0,2,0
3462896,268,2020-07-05 20:00:00,1,Financial District,145.0,164.0,2020,7,5,20,0,2,0
3463348,268,2020-07-06 00:00:00,1,Financial District,45.0,57.0,2020,7,6,0,0,2,0
3463815,268,2020-07-06 04:00:00,1,Financial District,70.0,71.0,2020,7,6,4,0,2,0
3464284,268,2020-07-06 08:00:00,1,Financial District,353.0,357.0,2020,7,6,8,0,2,0
3464753,268,2020-07-06 12:00:00,1,Financial District,261.0,261.0,2020,7,6,12,0,2,0
3465222,268,2020-07-06 16:00:00,1,Financial District,394.0,397.0,2020,7,6,16,0,2,0
3465691,268,2020-07-06 20:00:00,1,Financial District,239.0,251.0,2020,7,6,20,0,2,0
3466148,268,2020-07-07 00:00:00,1,Financial District,31.0,32.0,2020,7,7,0,0,2,0
3466612,268,2020-07-07 04:00:00,1,Financial District,80.0,91.0,2020,7,7,4,0,2,0
3467081,268,2020-07-07 08:00:00,1,Financial District,397.0,392.0,2020,7,7,8,0,2,0
3467550,268,2020-07-07 12:00:00,1,Financial District,337.0,260.0,2020,7,7,12,0,2,0
3468019,268,2020-07-07 16:00:00,1,Financial District,370.0,386.0,2020,7,7,16,0,2,0
3468488,268,2020-07-07 20:00:00,1,Financial District,232.0,263.0,2020,7,7,20,0,2,0
3468944,268,2020-07-08 00:00:00,1,Financial District,26.0,36.0,2020,7,8,0,0,2,0
3469409,268,2020-07-08 04:00:00,1,Financial District,82.0,82.0,2020,7,8,4,0,2,0
3469878,268,2020-07-08 08:00:00,1,Financial District,407.0,393.0,2020,7,8,8,0,2,0
3470347,268,2020-07-08 12:00:00,1,Financial District,288.0,262.0,2020,7,8,12,0,2,0
3470816,268,2020-07-08 16:00:00,1,Financial District,434.0,406.0,2020,7,8,16,0,2,0
3471285,268,2020-07-08 20:00:00,1,Financial District,260.0,315.0,2020,7,8,20,0,2,0
3471739,268,2020-07-09 00:00:00,1,Financial District,42.0,27.0,2020,7,9,0,0,2,0
3472202,268,2020-07-09 04:00:00,1,Financial District,81.0,84.0,2020,7,9,4,0,2,0
3472671,268,2020-07-09 08:00:00,1,Financial District,395.0,382.0,2020,7,9,8,0,2,0
3473140,268,2020-07-09 12:00:00,1,Financial District,278.0,287.0,2020,7,9,12,0,2,0
3473609,268,2020-07-09 16:00:00,1,Financial District,382.0,377.0,2020,7,9,16,0,2,0
3474078,268,2020-07-09 20:00:00,1,Financial District,317.0,357.0,2020,7,9,20,0,2,0
3474539,268,2020-07-10 00:00:00,1,Financial District,69.0,95.0,2020,7,10,0,0,2,0
3475005,268,2020-07-10 04:00:00,1,Financial District,61.0,43.0,2020,7,10,4,0,2,0
3475474,268,2020-07-10 08:00:00,1,Financial District,323.0,316.0,2020,7,10,8,0,2,0
3475943,268,2020-07-10 12:00:00,1,Financial District,279.0,287.0,2020,7,10,12,0,2,0
3476412,268,2020-07-10 16:00:00,1,Financial District,382.0,356.0,2020,7,10,16,0,2,0
3476881,268,2020-07-10 20:00:00,1,Financial District,189.0,236.0,2020,7,10,20,0,2,0
3477349,268,2020-07-11 00:00:00,1,Financial District,32.0,53.0,2020,7,11,0,0,2,0
3477813,268,2020-07-11 04:00:00,1,Financial District,24.0,24.0,2020,7,11,4,0,2,0
3478277,268,2020-07-11 08:00:00,1,Financial District,130.0,135.0,2020,7,11,8,0,2,0
3478740,268,2020-07-11 12:00:00,1,Financial District,198.0,206.0,2020,7,11,12,0,2,0
3479202,268,2020-07-11 16:00:00,1,Financial District,310.0,255.0,2020,7,11,16,0,2,0
3479668,268,2020-07-11 20:00:00,1,Financial District,201.0,169.0,2020,7,11,20,0,2,0
3480133,268,2020-07-12 00:00:00,1,Financial District,55.0,42.0,2020,7,12,0,0,2,0
3480600,268,2020-07-12 04:00:00,1,Financial District,8.0,6.0,2020,7,12,4,0,2,0
3481059,268,2020-07-12 08:00:00,1,Financial District,88.0,109.0,2020,7,12,8,0,2,0
3481524,268,2020-07-12 12:00:00,1,Financial District,212.0,171.0,2020,7,12,12,0,2,0
3481982,268,2020-07-12 16:00:00,1,Financial District,285.0,201.0,2020,7,12,16,0,2,0
3482447,268,2020-07-12 20:00:00,1,Financial District,199.0,196.0,2020,7,12,20,0,2,0
3482902,268,2020-07-13 00:00:00,1,Financial District,46.0,66.0,2020,7,13,0,0,2,0
3483366,268,2020-07-13 04:00:00,1,Financial District,82.0,80.0,2020,7,13,4,0,2,0
3483835,268,2020-07-13 08:00:00,1,Financial District,405.0,414.0,2020,7,13,8,0,2,0
3484304,268,2020-07-13 12:00:00,1,Financial District,322.0,254.0,2020,7,13,12,0,2,0
3484773,268,2020-07-13 16:00:00,1,Financial District,432.0,347.0,2020,7,13,16,0,2,0
3485242,268,2020-07-13 20:00:00,1,Financial District,285.0,357.0,2020,7,13,20,0,2,0
3485698,268,2020-07-14 00:00:00,1,Financial District,26.0,26.0,2020,7,14,0,0,2,0
3486163,268,2020-07-14 04:00:00,1,Financial District,82.0,78.0,2020,7,14,4,0,2,0
3486632,268,2020-07-14 08:00:00,1,Financial District,390.0,424.0,2020,7,14,8,0,2,0
3487101,268,2020-07-14 12:00:00,1,Financial District,316.0,280.0,2020,7,14,12,0,2,0
3487570,268,2020-07-14 16:00:00,1,Financial District,435.0,414.0,2020,7,14,16,0,2,0
3488039,268,2020-07-14 20:00:00,1,Financial District,282.0,308.0,2020,7,14,20,0,2,0
3488494,268,2020-07-15 00:00:00,1,Financial District,41.0,71.0,2020,7,15,0,0,2,0
3488959,268,2020-07-15 04:00:00,1,Financial District,83.0,91.0,2020,7,15,4,0,2,0
3489428,268,2020-07-15 08:00:00,1,Financial District,415.0,420.0,2020,7,15,8,0,2,0
3489897,268,2020-07-15 12:00:00,1,Financial District,324.0,271.0,2020,7,15,12,0,2,0
3490366,268,2020-07-15 16:00:00,1,Financial District,441.0,410.0,2020,7,15,16,0,2,0
3490835,268,2020-07-15 20:00:00,1,Financial District,302.0,337.0,2020,7,15,20,0,2,0
3491292,268,2020-07-16 00:00:00,1,Financial District,44.0,36.0,2020,7,16,0,0,2,0
3491756,268,2020-07-16 04:00:00,1,Financial District,82.0,82.0,2020,7,16,4,0,2,0
3492224,268,2020-07-16 08:00:00,1,Financial District,394.0,394.0,2020,7,16,8,0,2,0
3492693,268,2020-07-16 12:00:00,1,Financial District,274.0,282.0,2020,7,16,12,0,2,0
3493162,268,2020-07-16 16:00:00,1,Financial District,434.0,429.0,2020,7,16,16,0,2,0
3493631,268,2020-07-16 20:00:00,1,Financial District,272.0,339.0,2020,7,16,20,0,2,0
3494089,268,2020-07-17 00:00:00,1,Financial District,34.0,71.0,2020,7,17,0,0,2,0
3494554,268,2020-07-17 04:00:00,1,Financial District,75.0,82.0,2020,7,17,4,0,2,0
3495023,268,2020-07-17 08:00:00,1,Financial District,356.0,400.0,2020,7,17,8,0,2,0
3495492,268,2020-07-17 12:00:00,1,Financial District,312.0,294.0,2020,7,17,12,0,2,0
3495961,268,2020-07-17 16:00:00,1,Financial District,484.0,448.0,2020,7,17,16,0,2,0
3496430,268,2020-07-17 20:00:00,1,Financial District,281.0,320.0,2020,7,17,20,0,2,0
3496898,268,2020-07-18 00:00:00,1,Financial District,58.0,84.0,2020,7,18,0,0,2,0
3497361,268,2020-07-18 04:00:00,1,Financial District,18.0,26.0,2020,7,18,4,0,2,0
3497825,268,2020-07-18 08:00:00,1,Financial District,125.0,151.0,2020,7,18,8,0,2,0
3498290,268,2020-07-18 12:00:00,1,Financial District,236.0,203.0,2020,7,18,12,0,2,0
3498754,268,2020-07-18 16:00:00,1,Financial District,381.0,273.0,2020,7,18,16,0,2,0
3499219,268,2020-07-18 20:00:00,1,Financial District,211.0,193.0,2020,7,18,20,0,2,0
3499684,268,2020-07-19 00:00:00,1,Financial District,84.0,86.0,2020,7,19,0,0,2,0
3500148,268,2020-07-19 04:00:00,1,Financial District,6.0,6.0,2020,7,19,4,0,2,0
3500606,268,2020-07-19 08:00:00,1,Financial District,75.0,107.0,2020,7,19,8,0,2,0
3501072,268,2020-07-19 12:00:00,1,Financial District,168.0,155.0,2020,7,19,12,0,2,0
3501530,268,2020-07-19 16:00:00,1,Financial District,306.0,173.0,2020,7,19,16,0,2,0
3501996,268,2020-07-19 20:00:00,1,Financial District,179.0,179.0,2020,7,19,20,0,2,0
3502447,268,2020-07-20 00:00:00,1,Financial District,63.0,48.0,2020,7,20,0,0,2,0
3502913,268,2020-07-20 04:00:00,1,Financial District,79.0,77.0,2020,7,20,4,0,2,0
3503382,268,2020-07-20 08:00:00,1,Financial District,398.0,394.0,2020,7,20,8,0,2,0
3503851,268,2020-07-20 12:00:00,1,Financial District,309.0,269.0,2020,7,20,12,0,2,0
3504320,268,2020-07-20 16:00:00,1,Financial District,428.0,451.0,2020,7,20,16,0,2,0
3504789,268,2020-07-20 20:00:00,1,Financial District,263.0,319.0,2020,7,20,20,0,2,0
3505243,268,2020-07-21 00:00:00,1,Financial District,30.0,24.0,2020,7,21,0,0,2,0
3505706,268,2020-07-21 04:00:00,1,Financial District,93.0,102.0,2020,7,21,4,0,2,0
3506175,268,2020-07-21 08:00:00,1,Financial District,418.0,410.0,2020,7,21,8,0,2,0
3506644,268,2020-07-21 12:00:00,1,Financial District,305.0,278.0,2020,7,21,12,0,2,0
3507113,268,2020-07-21 16:00:00,1,Financial District,489.0,452.0,2020,7,21,16,0,2,0
3507582,268,2020-07-21 20:00:00,1,Financial District,328.0,350.0,2020,7,21,20,0,2,0
3508036,268,2020-07-22 00:00:00,1,Financial District,50.0,44.0,2020,7,22,0,0,2,0
3508495,268,2020-07-22 04:00:00,1,Financial District,86.0,96.0,2020,7,22,4,0,2,0
3508963,268,2020-07-22 08:00:00,1,Financial District,436.0,493.0,2020,7,22,8,0,2,0
3509431,268,2020-07-22 12:00:00,1,Financial District,388.0,330.0,2020,7,22,12,0,2,0
3509900,268,2020-07-22 16:00:00,1,Financial District,524.0,464.0,2020,7,22,16,0,2,0
3510369,268,2020-07-22 20:00:00,1,Financial District,335.0,350.0,2020,7,22,20,0,2,0
3510820,268,2020-07-23 00:00:00,1,Financial District,24.0,30.0,2020,7,23,0,0,2,0
3511280,268,2020-07-23 04:00:00,1,Financial District,86.0,84.0,2020,7,23,4,0,2,0
3511749,268,2020-07-23 08:00:00,1,Financial District,407.0,427.0,2020,7,23,8,0,2,0
3512218,268,2020-07-23 12:00:00,1,Financial District,321.0,247.0,2020,7,23,12,0,2,0
3512687,268,2020-07-23 16:00:00,1,Financial District,449.0,401.0,2020,7,23,16,0,2,0
3513156,268,2020-07-23 20:00:00,1,Financial District,323.0,320.0,2020,7,23,20,0,2,0
3513615,268,2020-07-24 00:00:00,1,Financial District,29.0,38.0,2020,7,24,0,0,2,0
3514079,268,2020-07-24 04:00:00,1,Financial District,81.0,83.0,2020,7,24,4,0,2,0
3514548,268,2020-07-24 08:00:00,1,Financial District,378.0,372.0,2020,7,24,8,0,2,0
3515017,268,2020-07-24 12:00:00,1,Financial District,299.0,292.0,2020,7,24,12,0,2,0
3515486,268,2020-07-24 16:00:00,1,Financial District,441.0,431.0,2020,7,24,16,0,2,0
3515955,268,2020-07-24 20:00:00,1,Financial District,295.0,333.0,2020,7,24,20,0,2,0
3516423,268,2020-07-25 00:00:00,1,Financial District,98.0,93.0,2020,7,25,0,0,2,0
3516886,268,2020-07-25 04:00:00,1,Financial District,21.0,32.0,2020,7,25,4,0,2,0
3517352,268,2020-07-25 08:00:00,1,Financial District,185.0,214.0,2020,7,25,8,0,2,0
3517814,268,2020-07-25 12:00:00,1,Financial District,303.0,329.0,2020,7,25,12,0,2,0
3518275,268,2020-07-25 16:00:00,1,Financial District,483.0,388.0,2020,7,25,16,0,2,0
3518739,268,2020-07-25 20:00:00,1,Financial District,334.0,277.0,2020,7,25,20,0,2,0
3519201,268,2020-07-26 00:00:00,1,Financial District,119.0,98.0,2020,7,26,0,0,2,0
3519664,268,2020-07-26 04:00:00,1,Financial District,10.0,8.0,2020,7,26,4,0,2,0
3520127,268,2020-07-26 08:00:00,1,Financial District,107.0,162.0,2020,7,26,8,0,2,0
3520591,268,2020-07-26 12:00:00,1,Financial District,229.0,259.0,2020,7,26,12,0,2,0
3521051,268,2020-07-26 16:00:00,1,Financial District,339.0,261.0,2020,7,26,16,0,2,0
3521517,268,2020-07-26 20:00:00,1,Financial District,259.0,217.0,2020,7,26,20,0,2,0
3521969,268,2020-07-27 00:00:00,1,Financial District,94.0,78.0,2020,7,27,0,0,2,0
3522434,268,2020-07-27 04:00:00,1,Financial District,72.0,88.0,2020,7,27,4,0,2,0
3522903,268,2020-07-27 08:00:00,1,Financial District,403.0,445.0,2020,7,27,8,0,2,0
3523372,268,2020-07-27 12:00:00,1,Financial District,329.0,272.0,2020,7,27,12,0,2,0
3523841,268,2020-07-27 16:00:00,1,Financial District,443.0,412.0,2020,7,27,16,0,2,0
3524310,268,2020-07-27 20:00:00,1,Financial District,269.0,310.0,2020,7,27,20,0,2,0
3524765,268,2020-07-28 00:00:00,1,Financial District,45.0,74.0,2020,7,28,0,0,2,0
3525230,268,2020-07-28 04:00:00,1,Financial District,88.0,94.0,2020,7,28,4,0,2,0
3525699,268,2020-07-28 08:00:00,1,Financial District,423.0,418.0,2020,7,28,8,0,2,0
3526167,268,2020-07-28 12:00:00,1,Financial District,316.0,267.0,2020,7,28,12,0,2,0
3526636,268,2020-07-28 16:00:00,1,Financial District,429.0,433.0,2020,7,28,16,0,2,0
3527105,268,2020-07-28 20:00:00,1,Financial District,270.0,311.0,2020,7,28,20,0,2,0
3527559,268,2020-07-29 00:00:00,1,Financial District,40.0,48.0,2020,7,29,0,0,2,0
3528022,268,2020-07-29 04:00:00,1,Financial District,88.0,93.0,2020,7,29,4,0,2,0
3528491,268,2020-07-29 08:00:00,1,Financial District,438.0,454.0,2020,7,29,8,0,2,0
3528960,268,2020-07-29 12:00:00,1,Financial District,354.0,306.0,2020,7,29,12,0,2,0
3529429,268,2020-07-29 16:00:00,1,Financial District,488.0,412.0,2020,7,29,16,0,2,0
3529898,268,2020-07-29 20:00:00,1,Financial District,357.0,342.0,2020,7,29,20,0,2,0
3530357,268,2020-07-30 00:00:00,1,Financial District,49.0,46.0,2020,7,30,0,0,2,0
3530819,268,2020-07-30 04:00:00,1,Financial District,94.0,103.0,2020,7,30,4,0,2,0
3531288,268,2020-07-30 08:00:00,1,Financial District,420.0,407.0,2020,7,30,8,0,2,0
3531757,268,2020-07-30 12:00:00,1,Financial District,326.0,298.0,2020,7,30,12,0,2,0
3532226,268,2020-07-30 16:00:00,1,Financial District,458.0,459.0,2020,7,30,16,0,2,0
3532695,268,2020-07-30 20:00:00,1,Financial District,332.0,330.0,2020,7,30,20,0,2,0
3533153,268,2020-07-31 00:00:00,1,Financial District,16.0,25.0,2020,7,31,0,0,2,0
3533618,268,2020-07-31 04:00:00,1,Financial District,86.0,78.0,2020,7,31,4,0,2,0
3534087,268,2020-07-31 08:00:00,1,Financial District,391.0,406.0,2020,7,31,8,0,2,0
3534556,268,2020-07-31 12:00:00,1,Financial District,332.0,337.0,2020,7,31,12,0,2,0
3535025,268,2020-07-31 16:00:00,1,Financial District,479.0,421.0,2020,7,31,16,0,2,0
3535494,268,2020-07-31 20:00:00,1,Financial District,337.0,296.0,2020,7,31,20,0,2,0
3535962,268,2020-08-01 00:00:00,1,Financial District,62.0,69.0,2020,8,1,0,0,2,0
3536427,268,2020-08-01 04:00:00,1,Financial District,15.0,12.0,2020,8,1,4,0,2,0
3536893,268,2020-08-01 08:00:00,1,Financial District,133.0,155.0,2020,8,1,8,0,2,0
3537361,268,2020-08-01 12:00:00,1,Financial District,285.0,256.0,2020,8,1,12,0,2,0
3537830,268,2020-08-01 16:00:00,1,Financial District,397.0,335.0,2020,8,1,16,0,2,0
3538296,268,2020-08-01 20:00:00,1,Financial District,279.0,240.0,2020,8,1,20,0,2,0
3538765,268,2020-08-02 00:00:00,1,Financial District,119.0,74.0,2020,8,2,0,0,2,0
3539230,268,2020-08-02 04:00:00,1,Financial District,4.0,8.0,2020,8,2,4,0,2,0
3539692,268,2020-08-02 08:00:00,1,Financial District,85.0,105.0,2020,8,2,8,0,2,0
3540159,268,2020-08-02 12:00:00,1,Financial District,211.0,195.0,2020,8,2,12,0,2,0
3540624,268,2020-08-02 16:00:00,1,Financial District,300.0,223.0,2020,8,2,16,0,2,0
3541091,268,2020-08-02 20:00:00,1,Financial District,208.0,158.0,2020,8,2,20,0,2,0
3541548,268,2020-08-03 00:00:00,1,Financial District,40.0,25.0,2020,8,3,0,0,2,0
3542010,268,2020-08-03 04:00:00,1,Financial District,88.0,101.0,2020,8,3,4,0,2,0
3542479,268,2020-08-03 08:00:00,1,Financial District,418.0,408.0,2020,8,3,8,0,2,0
3542948,268,2020-08-03 12:00:00,1,Financial District,350.0,320.0,2020,8,3,12,0,2,0
3543417,268,2020-08-03 16:00:00,1,Financial District,496.0,481.0,2020,8,3,16,0,2,0
3543886,268,2020-08-03 20:00:00,1,Financial District,303.0,359.0,2020,8,3,20,0,2,0
3544343,268,2020-08-04 00:00:00,1,Financial District,50.0,32.0,2020,8,4,0,0,2,0
3544806,268,2020-08-04 04:00:00,1,Financial District,72.0,100.0,2020,8,4,4,0,2,0
3545275,268,2020-08-04 08:00:00,1,Financial District,365.0,412.0,2020,8,4,8,0,2,0
3545744,268,2020-08-04 12:00:00,1,Financial District,260.0,245.0,2020,8,4,12,0,2,0
3546211,268,2020-08-04 16:00:00,1,Financial District,328.0,292.0,2020,8,4,16,0,2,0
3546679,268,2020-08-04 20:00:00,1,Financial District,215.0,256.0,2020,8,4,20,0,2,0
3547133,268,2020-08-05 00:00:00,1,Financial District,25.0,21.0,2020,8,5,0,0,2,0
3547591,268,2020-08-05 04:00:00,1,Financial District,110.0,109.0,2020,8,5,4,0,2,0
3548060,268,2020-08-05 08:00:00,1,Financial District,511.0,461.0,2020,8,5,8,0,2,0
3548529,268,2020-08-05 12:00:00,1,Financial District,383.0,279.0,2020,8,5,12,0,2,0
3548998,268,2020-08-05 16:00:00,1,Financial District,551.0,494.0,2020,8,5,16,0,2,0
3549467,268,2020-08-05 20:00:00,1,Financial District,384.0,423.0,2020,8,5,20,0,2,0
3549920,268,2020-08-06 00:00:00,1,Financial District,41.0,57.0,2020,8,6,0,0,2,0
3550385,268,2020-08-06 04:00:00,1,Financial District,91.0,109.0,2020,8,6,4,0,2,0
3550854,268,2020-08-06 08:00:00,1,Financial District,457.0,462.0,2020,8,6,8,0,2,0
3551323,268,2020-08-06 12:00:00,1,Financial District,364.0,315.0,2020,8,6,12,0,2,0
3551792,268,2020-08-06 16:00:00,1,Financial District,561.0,509.0,2020,8,6,16,0,2,0
